target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-03-03,2022-03-02,1289.0,1089.197265625,992.3155517578125,992.3155517578125,1040.09521484375,1089.197265625,1143.450439453125,1212.096923828125,1212.096923828125
2022-03-04,2022-03-03,1348.0,1408.469970703125,1183.426513671875,1183.426513671875,1293.5216064453125,1408.469970703125,1535.228271484375,1699.6046142578125,1699.6046142578125
2022-03-07,2022-03-04,1425.25,1393.050048828125,1228.416015625,1228.416015625,1312.989990234375,1393.050048828125,1473.99951171875,1571.329345703125,1571.329345703125
2022-03-08,2022-03-07,1273.0,1474.6910400390625,1314.7833251953125,1314.7833251953125,1399.03857421875,1474.6910400390625,1548.036865234375,1631.6402587890625,1631.6402587890625
2022-03-09,2022-03-08,1199.5,1260.150634765625,1125.737548828125,1125.737548828125,1194.035400390625,1260.150634765625,1329.5164794921875,1412.16845703125,1412.16845703125
2022-03-10,2022-03-09,1073.75,1189.65380859375,1084.6392822265625,1084.6392822265625,1137.9873046875,1189.65380859375,1245.3770751953125,1311.156494140625,1311.156494140625
2022-03-11,2022-03-10,1090.0,1052.816650390625,965.9105224609375,965.9105224609375,1008.648193359375,1052.816650390625,1102.5924072265625,1161.6842041015625,1161.6842041015625
2022-03-14,2022-03-11,1090.0,1101.498779296875,1023.286865234375,1023.286865234375,1062.751220703125,1101.498779296875,1144.4600830078125,1195.21923828125,1195.21923828125
2022-03-15,2022-03-14,1154.25,1110.090576171875,1037.3856201171875,1037.3856201171875,1074.174560546875,1110.090576171875,1149.9180908203125,1193.64501953125,1193.64501953125
2022-03-16,2022-03-15,1069.25,1188.378173828125,1098.7144775390625,1098.7144775390625,1144.743408203125,1188.378173828125,1234.958984375,1287.681396484375,1287.681396484375
2022-03-17,2022-03-16,1098.0,1071.7230224609375,999.3369750976562,999.3369750976562,1035.321044921875,1071.7230224609375,1113.037841796875,1160.117431640625,1160.117431640625
2022-03-18,2022-03-17,1063.75,1101.9111328125,1037.9580078125,1037.9580078125,1070.8287353515625,1101.9111328125,1136.4783935546875,1176.01904296875,1176.01904296875
2022-03-21,2022-03-18,1119.25,1062.3243408203125,999.4220581054688,999.4220581054688,1030.999267578125,1062.3243408203125,1099.123046875,1142.4359130859375,1142.4359130859375
2022-03-22,2022-03-21,1118.25,1137.5687255859375,1071.03955078125,1071.03955078125,1105.5400390625,1137.5687255859375,1174.0433349609375,1220.439208984375,1220.439208984375
2022-03-23,2022-03-22,1105.75,1131.275390625,1067.6453857421875,1067.6453857421875,1100.712646484375,1131.275390625,1165.5982666015625,1207.8681640625,1207.8681640625
2022-03-24,2022-03-23,1085.75,1114.9168701171875,1057.26611328125,1057.26611328125,1087.41064453125,1114.9168701171875,1145.6484375,1183.249267578125,1183.249267578125
2022-03-25,2022-03-24,1102.25,1088.4345703125,1037.4052734375,1037.4052734375,1063.7060546875,1088.4345703125,1117.4549560546875,1152.257568359375,1152.257568359375
2022-03-28,2022-03-25,1057.0,1104.208740234375,1053.0302734375,1053.0302734375,1079.4111328125,1104.208740234375,1131.931884765625,1165.5162353515625,1165.5162353515625
2022-03-29,2022-03-28,1014.25,1056.746826171875,1008.31640625,1008.31640625,1032.499755859375,1056.746826171875,1085.096435546875,1117.7237548828125,1117.7237548828125
2022-03-30,2022-03-29,1027.25,1014.1964111328125,957.352783203125,957.352783203125,984.9573364257812,1014.1964111328125,1048.7841796875,1088.47998046875,1088.47998046875
2022-03-31,2022-03-30,1006.0,1042.6212158203125,993.19873046875,993.19873046875,1017.4112548828125,1042.6212158203125,1070.882080078125,1102.16162109375,1102.16162109375
2022-04-01,2022-03-31,984.5,1002.5452880859375,960.9298095703125,960.9298095703125,981.1253662109375,1002.5452880859375,1027.445556640625,1056.084716796875,1056.084716796875
2022-04-04,2022-04-01,1010.25,974.8394775390625,928.9401245117188,928.9401245117188,951.037841796875,974.8394775390625,1002.2559814453125,1034.056884765625,1034.056884765625
2022-04-05,2022-04-04,1045.25,1013.44677734375,970.552978515625,970.552978515625,991.4556274414062,1013.44677734375,1038.121826171875,1065.5386962890625,1065.5386962890625
2022-04-06,2022-04-05,1038.25,1065.8184814453125,1014.4769287109375,1014.4769287109375,1039.858154296875,1065.8184814453125,1093.094970703125,1122.556640625,1122.556640625
2022-04-07,2022-04-06,1020.0,1045.296630859375,1001.255615234375,1001.255615234375,1023.1312255859375,1045.296630859375,1069.598876953125,1096.7725830078125,1096.7725830078125
2022-04-08,2022-04-07,1051.5,1028.2755126953125,986.641845703125,986.641845703125,1007.0449829101562,1028.2755126953125,1052.440673828125,1079.4886474609375,1079.4886474609375
2022-04-11,2022-04-08,1081.25,1064.6761474609375,1022.20849609375,1022.20849609375,1043.965576171875,1064.6761474609375,1087.114990234375,1111.472900390625,1111.472900390625
2022-04-12,2022-04-11,1103.75,1098.1109619140625,1052.8065185546875,1052.8065185546875,1075.9385986328125,1098.1109619140625,1122.025146484375,1148.0169677734375,1148.0169677734375
2022-04-13,2022-04-12,1113.5,1130.53515625,1082.8515625,1082.8515625,1107.3609619140625,1130.53515625,1155.912353515625,1186.034912109375,1186.034912109375
2022-04-14,2022-04-13,1096.5,1142.702392578125,1096.5870361328125,1096.5870361328125,1120.4730224609375,1142.702392578125,1167.83056640625,1197.8792724609375,1197.8792724609375
2022-04-18,2022-04-14,1120.5,1109.4991455078125,1066.6016845703125,1066.6016845703125,1088.7962646484375,1109.4991455078125,1133.603759765625,1162.378662109375,1162.378662109375
2022-04-19,2022-04-18,1099.0,1152.125,1107.482177734375,1107.482177734375,1130.205322265625,1152.125,1178.958740234375,1210.341064453125,1210.341064453125
2022-04-20,2022-04-19,1088.0,1108.03173828125,1065.0125732421875,1065.0125732421875,1086.969482421875,1108.03173828125,1131.911376953125,1158.4112548828125,1158.4112548828125
2022-04-21,2022-04-20,1068.0,1098.5146484375,1058.7667236328125,1058.7667236328125,1078.6805419921875,1098.5146484375,1121.638916015625,1145.053955078125,1145.053955078125
2022-04-22,2022-04-21,1065.5,1068.4801025390625,1027.850341796875,1027.850341796875,1048.246826171875,1068.4801025390625,1091.6903076171875,1114.213623046875,1114.213623046875
2022-04-25,2022-04-22,1062.0,1069.95751953125,1031.86669921875,1031.86669921875,1050.88916015625,1069.95751953125,1091.3076171875,1112.5753173828125,1112.5753173828125
2022-04-26,2022-04-25,1083.25,1053.8828125,1021.567626953125,1021.567626953125,1037.66552734375,1053.8828125,1072.389404296875,1090.7374267578125,1090.7374267578125
2022-04-27,2022-04-26,1080.0,1074.880126953125,1034.18359375,1034.18359375,1054.814697265625,1074.880126953125,1096.00537109375,1116.367431640625,1116.367431640625
2022-04-28,2022-04-27,1074.0,1069.83740234375,1033.2762451171875,1033.2762451171875,1051.7314453125,1069.83740234375,1089.197021484375,1107.85546875,1107.85546875
2022-04-29,2022-04-28,1043.75,1068.0330810546875,1032.22509765625,1032.22509765625,1050.50439453125,1068.0330810546875,1086.3992919921875,1103.34326171875,1103.34326171875
2022-05-02,2022-04-29,1043.5,1034.59228515625,999.0045166015625,999.0045166015625,1017.1279907226562,1034.59228515625,1052.8211669921875,1069.875,1069.875
2022-05-03,2022-05-02,1033.75,1040.4659423828125,1004.5509643554688,1004.5509643554688,1022.5953369140625,1040.4659423828125,1059.8079833984375,1077.84814453125,1077.84814453125
2022-05-04,2022-05-03,1066.0,1029.2252197265625,996.07373046875,996.07373046875,1013.14306640625,1029.2252197265625,1045.95703125,1061.48388671875,1061.48388671875
2022-05-05,2022-05-04,1096.0,1065.736083984375,1028.4052734375,1028.4052734375,1047.55810546875,1065.736083984375,1083.996337890625,1100.2738037109375,1100.2738037109375
2022-05-06,2022-05-05,1097.0,1102.6712646484375,1061.573486328125,1061.573486328125,1082.649169921875,1102.6712646484375,1123.056640625,1142.8724365234375,1142.8724365234375
2022-05-09,2022-05-06,1083.25,1101.716796875,1062.1798095703125,1062.1798095703125,1082.6103515625,1101.716796875,1121.03369140625,1140.6142578125,1140.6142578125
2022-05-10,2022-05-09,1083.25,1086.48828125,1048.9261474609375,1048.9261474609375,1068.208984375,1086.48828125,1105.8212890625,1126.081787109375,1126.081787109375
2022-05-11,2022-05-10,1108.75,1092.174560546875,1055.075439453125,1055.075439453125,1074.1290283203125,1092.174560546875,1111.3946533203125,1130.5775146484375,1130.5775146484375
2022-05-12,2022-05-11,1174.5,1118.597900390625,1077.8143310546875,1077.8143310546875,1098.486083984375,1118.597900390625,1139.453857421875,1159.572265625,1159.572265625
2022-05-13,2022-05-12,1167.25,1182.55322265625,1128.6800537109375,1128.6800537109375,1155.545654296875,1182.55322265625,1210.556884765625,1237.8912353515625,1237.8912353515625
2022-05-16,2022-05-13,1247.5,1165.471435546875,1115.521240234375,1115.521240234375,1141.1199951171875,1165.471435546875,1189.536376953125,1212.193359375,1212.193359375
2022-05-17,2022-05-16,1277.5,1251.93359375,1183.65625,1183.65625,1218.5421142578125,1251.93359375,1283.637939453125,1313.1090087890625,1313.1090087890625
2022-05-18,2022-05-17,1230.75,1267.1405029296875,1205.3717041015625,1205.3717041015625,1237.528076171875,1267.1405029296875,1294.8974609375,1319.93115234375,1319.93115234375
2022-05-19,2022-05-18,1200.5,1191.746826171875,1140.951171875,1140.951171875,1167.08154296875,1191.746826171875,1216.618896484375,1239.58544921875,1239.58544921875
2022-05-20,2022-05-19,1168.75,1160.30859375,1114.0263671875,1114.0263671875,1137.47607421875,1160.30859375,1183.955078125,1206.22705078125,1206.22705078125
2022-05-23,2022-05-20,1190.0,1139.665771484375,1095.24853515625,1095.24853515625,1117.595703125,1139.665771484375,1162.6719970703125,1184.194091796875,1184.194091796875
2022-05-24,2022-05-23,1154.75,1163.16796875,1116.69140625,1116.69140625,1140.3955078125,1163.16796875,1186.288818359375,1207.3807373046875,1207.3807373046875
2022-05-25,2022-05-24,1148.25,1131.713134765625,1088.34375,1088.34375,1109.973876953125,1131.713134765625,1154.89697265625,1176.5660400390625,1176.5660400390625
2022-05-26,2022-05-25,1143.25,1121.095458984375,1079.4124755859375,1079.4124755859375,1100.5242919921875,1121.095458984375,1142.094482421875,1160.23681640625,1160.23681640625
2022-05-27,2022-05-26,1157.5,1116.3299560546875,1078.263916015625,1078.263916015625,1097.36181640625,1116.3299560546875,1136.145751953125,1153.160400390625,1153.160400390625
2022-05-31,2022-05-27,1087.5,1128.76953125,1088.781005859375,1088.781005859375,1108.822021484375,1128.76953125,1150.1378173828125,1169.6112060546875,1169.6112060546875
2022-06-01,2022-05-31,1041.25,1061.0452880859375,1021.739501953125,1021.739501953125,1041.0201416015625,1061.0452880859375,1083.535888671875,1105.175537109375,1105.175537109375
2022-06-02,2022-06-01,1058.25,1027.76123046875,987.78564453125,987.78564453125,1007.3218383789062,1027.76123046875,1051.141357421875,1074.61083984375,1074.61083984375
2022-06-03,2022-06-02,1040.0,1056.170654296875,1013.9735107421875,1013.9735107421875,1034.7156982421875,1056.170654296875,1080.7252197265625,1103.951904296875,1103.951904296875
2022-06-06,2022-06-03,1093.0,1040.8603515625,1003.1832885742188,1003.1832885742188,1021.39453125,1040.8603515625,1063.1248779296875,1084.217529296875,1084.217529296875
2022-06-07,2022-06-06,1071.75,1101.7535400390625,1054.91455078125,1054.91455078125,1077.9339599609375,1101.7535400390625,1127.5294189453125,1151.3974609375,1151.3974609375
2022-06-08,2022-06-07,1074.75,1074.24267578125,1032.072509765625,1032.072509765625,1053.1220703125,1074.24267578125,1097.3702392578125,1118.882568359375,1118.882568359375
2022-06-09,2022-06-08,1071.25,1075.9344482421875,1036.9932861328125,1036.9932861328125,1056.536376953125,1075.9344482421875,1096.9466552734375,1117.08349609375,1117.08349609375
2022-06-10,2022-06-09,1070.75,1069.07421875,1035.2386474609375,1035.2386474609375,1052.22216796875,1069.07421875,1087.5650634765625,1105.41796875,1105.41796875
2022-06-13,2022-06-10,1071.0,1075.188232421875,1039.55810546875,1039.55810546875,1057.111572265625,1075.188232421875,1095.371826171875,1114.0732421875,1114.0732421875
2022-06-14,2022-06-13,1050.25,1075.44189453125,1041.2791748046875,1041.2791748046875,1058.0374755859375,1075.44189453125,1094.7174072265625,1112.69189453125,1112.69189453125
2022-06-15,2022-06-14,1050.0,1053.07568359375,1018.7564697265625,1018.7564697265625,1035.429931640625,1053.07568359375,1072.439208984375,1090.949462890625,1090.949462890625
2022-06-16,2022-06-15,1078.25,1053.443359375,1018.3946533203125,1018.3946533203125,1035.488037109375,1053.443359375,1072.89501953125,1091.1812744140625,1091.1812744140625
2022-06-17,2022-06-16,1034.25,1084.5341796875,1048.8568115234375,1048.8568115234375,1066.28125,1084.5341796875,1104.010009765625,1122.073486328125,1122.073486328125
2022-06-21,2022-06-17,975.25,1034.1298828125,998.259033203125,998.259033203125,1015.7572021484375,1034.1298828125,1053.8408203125,1071.8076171875,1071.8076171875
2022-06-22,2022-06-21,976.5,972.620361328125,931.2924194335938,931.2924194335938,950.9522705078125,972.620361328125,996.510498046875,1018.992919921875,1018.992919921875
2022-06-23,2022-06-22,937.25,981.3267822265625,944.0291748046875,944.0291748046875,961.847900390625,981.3267822265625,1002.6439208984375,1022.3079833984375,1022.3079833984375
2022-06-24,2022-06-23,923.75,930.58642578125,895.1897583007812,895.1897583007812,911.9034423828125,930.58642578125,951.614013671875,971.5284423828125,971.5284423828125
2022-06-27,2022-06-24,904.0,922.4801025390625,888.5348510742188,888.5348510742188,904.6986083984375,922.4801025390625,942.9610595703125,962.6491088867188,962.6491088867188
2022-06-28,2022-06-27,921.25,893.2650146484375,860.8626708984375,860.8626708984375,876.0303955078125,893.2650146484375,914.27685546875,934.4081420898438,934.4081420898438
2022-06-29,2022-06-28,915.5,919.4140625,889.4190673828125,889.4190673828125,903.7686767578125,919.4140625,938.18896484375,957.2796020507812,957.2796020507812
2022-06-30,2022-06-29,868.75,914.4844360351562,886.7943725585938,886.7943725585938,900.1180419921875,914.4844360351562,932.04248046875,950.8471069335938,950.8471069335938
2022-07-01,2022-06-30,831.25,869.8052368164062,839.473876953125,839.473876953125,853.9887084960938,869.8052368164062,889.155517578125,909.4218139648438,909.4218139648438
2022-07-05,2022-07-01,793.75,834.4488525390625,798.661865234375,798.661865234375,815.8074951171875,834.4488525390625,856.27099609375,879.1688842773438,879.1688842773438
2022-07-06,2022-07-05,792.25,793.6447143554688,757.5022583007812,757.5022583007812,774.9451904296875,793.6447143554688,814.7381591796875,836.5604858398438,836.5604858398438
2022-07-07,2022-07-06,824.5,796.4297485351562,764.4419555664062,764.4419555664062,779.52978515625,796.4297485351562,815.636962890625,835.3128051757812,835.3128051757812
2022-07-08,2022-07-07,879.25,833.7897338867188,802.6307983398438,802.6307983398438,817.5927734375,833.7897338867188,851.9266357421875,870.9915161132812,870.9915161132812
2022-07-11,2022-07-08,843.75,901.0106811523438,864.9258422851562,864.9258422851562,882.85595703125,901.0106811523438,920.5654907226562,941.101806640625,941.101806640625
2022-07-12,2022-07-11,801.5,840.25927734375,805.8746948242188,805.8746948242188,822.5752563476562,840.25927734375,859.48486328125,880.1563110351562,880.1563110351562
2022-07-13,2022-07-12,798.25,802.2233276367188,768.0911865234375,768.0911865234375,784.31787109375,802.2233276367188,822.462158203125,844.8125610351562,844.8125610351562
