target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-25,2021-07-26,1346.0,1478.706298828125,1376.7763671875,1376.7763671875,1426.8092041015625,1478.706298828125,1530.74951171875,1580.8101806640625,1580.8101806640625
2021-08-26,2021-07-27,1367.5,1497.61083984375,1391.89697265625,1391.89697265625,1444.10302734375,1497.61083984375,1551.793212890625,1604.4326171875,1604.4326171875
2021-08-27,2021-07-28,1359.25,1488.5408935546875,1387.749755859375,1387.749755859375,1438.088623046875,1488.5408935546875,1538.0478515625,1585.6793212890625,1585.6793212890625
2021-08-30,2021-07-29,1304.75,1472.089599609375,1369.3865966796875,1369.3865966796875,1420.66748046875,1472.089599609375,1521.7623291015625,1569.47900390625,1569.47900390625
2021-08-31,2021-07-30,1298.75,1457.4915771484375,1360.5186767578125,1360.5186767578125,1409.22314453125,1457.4915771484375,1503.6787109375,1548.687255859375,1548.687255859375
2021-09-01,2021-08-02,1277.75,1459.760009765625,1364.9228515625,1364.9228515625,1412.272705078125,1459.760009765625,1506.5357666015625,1552.8045654296875,1552.8045654296875
2021-09-02,2021-08-03,1279.25,1433.5076904296875,1329.8115234375,1329.8115234375,1381.439697265625,1433.5076904296875,1483.798095703125,1533.462646484375,1533.462646484375
2021-09-03,2021-08-04,1283.0,1443.41552734375,1340.03466796875,1340.03466796875,1391.289306640625,1443.41552734375,1494.25927734375,1544.3275146484375,1544.3275146484375
2021-09-07,2021-08-05,1268.75,1429.7774658203125,1328.4158935546875,1328.4158935546875,1378.63037109375,1429.7774658203125,1480.664306640625,1531.2530517578125,1531.2530517578125
2021-09-08,2021-08-06,1270.75,1448.201416015625,1351.437255859375,1351.437255859375,1399.569091796875,1448.201416015625,1497.9781494140625,1547.4422607421875,1547.4422607421875
2021-09-09,2021-08-09,1258.75,1461.044189453125,1368.7987060546875,1368.7987060546875,1414.556640625,1461.044189453125,1509.093017578125,1556.556396484375,1556.556396484375
2021-09-10,2021-08-10,1275.25,1470.1622314453125,1375.461181640625,1375.461181640625,1421.87353515625,1470.1622314453125,1520.2291259765625,1568.9302978515625,1568.9302978515625
2021-09-13,2021-08-11,1272.5,1431.19970703125,1333.688232421875,1333.688232421875,1381.2578125,1431.19970703125,1481.18896484375,1528.386962890625,1528.386962890625
2021-09-14,2021-08-12,1276.5,1440.747802734375,1342.5479736328125,1342.5479736328125,1390.428466796875,1440.747802734375,1491.6527099609375,1539.931396484375,1539.931396484375
2021-09-15,2021-08-13,1294.5,1479.87646484375,1385.4315185546875,1385.4315185546875,1431.0892333984375,1479.87646484375,1531.501220703125,1581.389892578125,1581.389892578125
2021-09-16,2021-08-16,1296.0,1438.687255859375,1334.69287109375,1334.69287109375,1384.964111328125,1438.687255859375,1492.5704345703125,1543.5830078125,1543.5830078125
2021-09-17,2021-08-17,1284.0,1432.8494873046875,1332.5301513671875,1332.5301513671875,1381.0428466796875,1432.8494873046875,1484.5885009765625,1533.63818359375,1533.63818359375
2021-09-20,2021-08-18,1262.5,1430.5731201171875,1325.0826416015625,1325.0826416015625,1376.190185546875,1430.5731201171875,1485.125,1536.731201171875,1536.731201171875
2021-09-21,2021-08-19,1274.0,1393.87890625,1289.058837890625,1289.058837890625,1339.9056396484375,1393.87890625,1444.44873046875,1490.4180908203125,1490.4180908203125
2021-09-22,2021-08-20,1282.75,1367.3486328125,1255.247314453125,1255.247314453125,1309.0946044921875,1367.3486328125,1420.639404296875,1468.4849853515625,1468.4849853515625
2021-09-23,2021-08-23,1284.25,1366.5162353515625,1263.135009765625,1263.135009765625,1312.9876708984375,1366.5162353515625,1416.76123046875,1463.07763671875,1463.07763671875
2021-09-24,2021-08-24,1285.0,1405.914794921875,1306.310546875,1306.310546875,1354.4248046875,1405.914794921875,1456.622802734375,1504.796142578125,1504.796142578125
2021-09-27,2021-08-25,1287.5,1403.9405517578125,1301.1756591796875,1301.1756591796875,1351.052978515625,1403.9405517578125,1455.62060546875,1504.670654296875,1504.670654296875
2021-09-28,2021-08-26,1277.0,1415.6134033203125,1314.727294921875,1314.727294921875,1363.5054931640625,1415.6134033203125,1467.229736328125,1516.09521484375,1516.09521484375
2021-09-29,2021-08-27,1283.75,1390.239013671875,1292.9293212890625,1292.9293212890625,1340.197998046875,1390.239013671875,1439.876220703125,1487.30419921875,1487.30419921875
2021-09-30,2021-08-30,1256.0,1356.189697265625,1245.7459716796875,1245.7459716796875,1298.6917724609375,1356.189697265625,1411.33837890625,1462.912353515625,1462.912353515625
2021-10-01,2021-08-31,1246.5,1369.27197265625,1259.6083984375,1259.6083984375,1311.827880859375,1369.27197265625,1424.769775390625,1476.33056640625,1476.33056640625
2021-10-04,2021-09-01,1235.75,1338.4879150390625,1218.6732177734375,1218.6732177734375,1275.2333984375,1338.4879150390625,1399.6767578125,1455.90869140625,1455.90869140625
2021-10-05,2021-09-02,1250.5,1335.4697265625,1224.995849609375,1224.995849609375,1277.1785888671875,1335.4697265625,1391.7298583984375,1442.842529296875,1442.842529296875
2021-10-06,2021-09-03,1242.0,1326.887939453125,1217.883544921875,1217.883544921875,1269.44482421875,1326.887939453125,1382.635986328125,1433.3956298828125,1433.3956298828125
2021-10-07,2021-09-07,1247.25,1320.9996337890625,1214.8739013671875,1214.8739013671875,1264.76416015625,1320.9996337890625,1377.034423828125,1429.5703125,1429.5703125
2021-10-08,2021-09-08,1243.0,1328.1802978515625,1221.7508544921875,1221.7508544921875,1271.641357421875,1328.1802978515625,1384.2696533203125,1435.896240234375,1435.896240234375
2021-10-11,2021-09-09,1228.25,1320.138427734375,1217.56103515625,1217.56103515625,1265.913818359375,1320.138427734375,1373.3818359375,1422.54296875,1422.54296875
2021-10-12,2021-09-10,1198.25,1336.0838623046875,1235.6151123046875,1235.6151123046875,1283.070556640625,1336.0838623046875,1389.3291015625,1438.593994140625,1438.593994140625
2021-10-13,2021-09-13,1195.25,1321.675537109375,1224.7718505859375,1224.7718505859375,1270.8505859375,1321.675537109375,1371.509521484375,1417.6197509765625,1417.6197509765625
2021-10-14,2021-09-14,1206.25,1324.52734375,1228.7735595703125,1228.7735595703125,1274.6171875,1324.52734375,1372.9599609375,1417.9471435546875,1417.9471435546875
2021-10-15,2021-09-15,1217.75,1329.8231201171875,1242.4525146484375,1242.4525146484375,1284.3037109375,1329.8231201171875,1374.6124267578125,1416.678955078125,1416.678955078125
2021-10-18,2021-09-16,1221.5,1329.6451416015625,1242.509033203125,1242.509033203125,1284.26025390625,1329.6451416015625,1374.915283203125,1418.219970703125,1418.219970703125
2021-10-19,2021-09-17,1228.0,1305.435546875,1213.9598388671875,1213.9598388671875,1258.08203125,1305.435546875,1351.31884765625,1395.4154052734375,1395.4154052734375
2021-10-20,2021-09-20,1245.5,1285.12939453125,1189.3626708984375,1189.3626708984375,1235.37451171875,1285.12939453125,1332.265625,1377.260986328125,1377.260986328125
2021-10-21,2021-09-21,1224.0,1299.064453125,1211.2950439453125,1211.2950439453125,1253.767578125,1299.064453125,1343.109375,1385.6435546875,1385.6435546875
2021-10-22,2021-09-22,1220.5,1310.3607177734375,1223.590576171875,1223.590576171875,1265.5909423828125,1310.3607177734375,1354.1279296875,1395.3406982421875,1395.3406982421875
2021-10-25,2021-09-23,1237.25,1320.741455078125,1239.2403564453125,1239.2403564453125,1278.3641357421875,1320.741455078125,1362.534423828125,1401.834716796875,1401.834716796875
2021-10-26,2021-09-24,1238.0,1321.1082763671875,1238.1165771484375,1238.1165771484375,1277.6998291015625,1321.1082763671875,1364.3634033203125,1404.53564453125,1404.53564453125
2021-10-27,2021-09-27,1239.25,1324.66845703125,1243.935546875,1243.935546875,1282.330078125,1324.66845703125,1366.81494140625,1405.4697265625,1405.4697265625
2021-10-28,2021-09-28,1233.75,1298.1505126953125,1211.79150390625,1211.79150390625,1253.021240234375,1298.1505126953125,1341.784423828125,1381.979736328125,1381.979736328125
2021-10-29,2021-09-29,1235.75,1301.7603759765625,1216.2305908203125,1216.2305908203125,1256.82275390625,1301.7603759765625,1346.017333984375,1386.9853515625,1386.9853515625
2021-11-01,2021-09-30,1236.75,1281.8455810546875,1194.950439453125,1194.950439453125,1236.1640625,1281.8455810546875,1326.242431640625,1367.6759033203125,1367.6759033203125
2021-11-02,2021-10-01,1244.0,1275.776123046875,1188.113037109375,1188.113037109375,1229.695068359375,1275.776123046875,1319.856201171875,1360.7330322265625,1360.7330322265625
2021-11-03,2021-10-04,1231.5,1259.9696044921875,1168.2479248046875,1168.2479248046875,1212.08251953125,1259.9696044921875,1305.7943115234375,1348.75048828125,1348.75048828125
2021-11-04,2021-10-05,1209.25,1277.098388671875,1193.467529296875,1193.467529296875,1233.7098388671875,1277.098388671875,1318.6300048828125,1357.177734375,1357.177734375
2021-11-05,2021-10-06,1192.25,1277.35546875,1197.1153564453125,1197.1153564453125,1236.1114501953125,1277.35546875,1316.258056640625,1352.715087890625,1352.715087890625
2021-11-08,2021-10-07,1178.0,1286.24951171875,1209.075439453125,1209.075439453125,1246.2882080078125,1286.24951171875,1324.14404296875,1359.9229736328125,1359.9229736328125
2021-11-09,2021-10-08,1199.5,1279.08837890625,1204.0714111328125,1204.0714111328125,1240.382080078125,1279.08837890625,1315.95263671875,1351.6656494140625,1351.6656494140625
2021-11-10,2021-10-11,1203.5,1251.236083984375,1176.1129150390625,1176.1129150390625,1212.66357421875,1251.236083984375,1287.399169921875,1322.6697998046875,1322.6697998046875
2021-11-11,2021-10-12,1212.25,1220.9971923828125,1138.773193359375,1138.773193359375,1178.56689453125,1220.9971923828125,1259.5975341796875,1296.6923828125,1296.6923828125
2021-11-12,2021-10-13,1234.0,1209.6865234375,1127.8980712890625,1127.8980712890625,1167.426025390625,1209.6865234375,1248.8192138671875,1286.5855712890625,1286.5855712890625
2021-11-15,2021-10-14,1257.25,1226.21337890625,1150.2896728515625,1150.2896728515625,1186.989990234375,1226.21337890625,1263.961669921875,1299.93896484375,1299.93896484375
2021-11-16,2021-10-15,1251.25,1245.154541015625,1173.552978515625,1173.552978515625,1207.841796875,1245.154541015625,1281.9635009765625,1316.643798828125,1316.643798828125
2021-11-17,2021-10-18,1277.0,1245.2142333984375,1173.521240234375,1173.521240234375,1207.8299560546875,1245.2142333984375,1282.4501953125,1317.523681640625,1317.523681640625
2021-11-18,2021-10-19,1265.25,1236.130615234375,1165.259033203125,1165.259033203125,1199.040771484375,1236.130615234375,1272.7569580078125,1307.0301513671875,1307.0301513671875
2021-11-19,2021-10-20,1263.25,1232.325439453125,1156.43359375,1156.43359375,1192.26513671875,1232.325439453125,1271.230712890625,1306.8458251953125,1306.8458251953125
2021-11-22,2021-10-21,1274.25,1212.0247802734375,1140.6932373046875,1140.6932373046875,1174.465576171875,1212.0247802734375,1248.67333984375,1282.84033203125,1282.84033203125
2021-11-23,2021-10-22,1273.0,1222.6759033203125,1153.797119140625,1153.797119140625,1186.16552734375,1222.6759033203125,1258.80126953125,1292.4805908203125,1292.4805908203125
2021-11-24,2021-10-25,1266.5,1227.1285400390625,1157.6923828125,1157.6923828125,1190.1611328125,1227.1285400390625,1263.73291015625,1297.1031494140625,1297.1031494140625
2021-11-26,2021-10-26,1252.75,1225.281494140625,1152.721435546875,1152.721435546875,1186.84130859375,1225.281494140625,1263.562255859375,1298.9205322265625,1298.9205322265625
2021-11-29,2021-10-27,1241.5,1237.7498779296875,1168.572021484375,1168.572021484375,1201.162353515625,1237.7498779296875,1273.213134765625,1305.947509765625,1305.947509765625
2021-11-30,2021-10-28,1217.25,1238.8927001953125,1170.9036865234375,1170.9036865234375,1203.363525390625,1238.8927001953125,1272.74755859375,1304.4443359375,1304.4443359375
2021-12-01,2021-10-29,1228.25,1235.068603515625,1167.3388671875,1167.3388671875,1199.57080078125,1235.068603515625,1268.828857421875,1300.449951171875,1300.449951171875
2021-12-02,2021-11-01,1244.25,1241.3597412109375,1175.7728271484375,1175.7728271484375,1207.059814453125,1241.3597412109375,1274.42236328125,1305.8590087890625,1305.8590087890625
2021-12-03,2021-11-02,1267.25,1249.3326416015625,1182.992919921875,1182.992919921875,1214.5556640625,1249.3326416015625,1284.0538330078125,1316.486328125,1316.486328125
2021-12-06,2021-11-03,1261.5,1230.7645263671875,1161.074951171875,1161.074951171875,1194.3896484375,1230.7645263671875,1266.132568359375,1299.364990234375,1299.364990234375
2021-12-07,2021-11-04,1250.25,1202.2021484375,1127.716552734375,1127.716552734375,1163.156005859375,1202.2021484375,1239.89208984375,1275.6611328125,1275.6611328125
2021-12-08,2021-11-05,1261.0,1201.74755859375,1127.518798828125,1127.518798828125,1162.705322265625,1201.74755859375,1239.5003662109375,1275.1524658203125,1275.1524658203125
2021-12-09,2021-11-08,1264.5,1198.695556640625,1124.6278076171875,1124.6278076171875,1159.6160888671875,1198.695556640625,1236.5816650390625,1272.8931884765625,1272.8931884765625
2021-12-10,2021-11-09,1267.75,1213.9466552734375,1145.8525390625,1145.8525390625,1177.526611328125,1213.9466552734375,1251.150146484375,1286.868408203125,1286.868408203125
2021-12-13,2021-11-10,1244.0,1200.6612548828125,1132.88720703125,1132.88720703125,1164.41259765625,1200.6612548828125,1237.401611328125,1272.078369140625,1272.078369140625
2021-12-14,2021-11-11,1259.5,1202.34228515625,1131.834716796875,1131.834716796875,1164.7880859375,1202.34228515625,1240.072509765625,1274.90576171875,1274.90576171875
2021-12-15,2021-11-12,1262.5,1226.66552734375,1154.0042724609375,1154.0042724609375,1187.73095703125,1226.66552734375,1266.16455078125,1302.1414794921875,1302.1414794921875
2021-12-16,2021-11-15,1277.25,1254.234130859375,1182.44580078125,1182.44580078125,1215.462158203125,1254.234130859375,1294.5302734375,1332.007080078125,1332.007080078125
2021-12-17,2021-11-16,1285.25,1238.374267578125,1167.4273681640625,1167.4273681640625,1200.1510009765625,1238.374267578125,1276.7811279296875,1311.7747802734375,1311.7747802734375
2021-12-20,2021-11-17,1292.25,1264.9764404296875,1185.578369140625,1185.578369140625,1222.1259765625,1264.9764404296875,1308.6885986328125,1348.57763671875,1348.57763671875
2021-12-21,2021-11-18,1308.0,1255.5006103515625,1181.0926513671875,1181.0926513671875,1215.2095947265625,1255.5006103515625,1295.9119873046875,1333.481689453125,1333.481689453125
2021-12-22,2021-11-19,1328.75,1258.0531005859375,1185.3173828125,1185.3173828125,1218.8349609375,1258.0531005859375,1297.4853515625,1334.47900390625,1334.47900390625
2021-12-23,2021-11-22,1332.0,1261.369140625,1187.5997314453125,1187.5997314453125,1221.6171875,1261.369140625,1300.880615234375,1337.5772705078125,1337.5772705078125
2021-12-27,2021-11-23,1362.5,1263.375,1191.18115234375,1191.18115234375,1224.64453125,1263.375,1302.0107421875,1338.7745361328125,1338.7745361328125
2021-12-28,2021-11-24,1359.25,1275.6175537109375,1204.16943359375,1204.16943359375,1237.3935546875,1275.6175537109375,1314.0421142578125,1350.705078125,1350.705078125
2021-12-29,2021-11-26,1356.5,1270.67919921875,1196.945556640625,1196.945556640625,1231.597900390625,1270.67919921875,1309.067138671875,1345.9620361328125,1345.9620361328125
2021-12-30,2021-11-29,1327.75,1266.1279296875,1190.017822265625,1190.017822265625,1226.0107421875,1266.1279296875,1305.550048828125,1343.6632080078125,1343.6632080078125
2021-12-31,2021-11-30,1328.75,1265.368896484375,1187.024658203125,1187.024658203125,1224.1280517578125,1265.368896484375,1304.677001953125,1342.2352294921875,1342.2352294921875
2022-01-03,2021-12-01,1344.0,1269.146728515625,1198.80908203125,1198.80908203125,1231.794921875,1269.146728515625,1306.2696533203125,1342.5648193359375,1342.5648193359375
2022-01-04,2021-12-02,1378.75,1280.003662109375,1210.8319091796875,1210.8319091796875,1242.98828125,1280.003662109375,1318.19970703125,1355.4759521484375,1355.4759521484375
2022-01-05,2021-12-03,1384.25,1279.368408203125,1208.8717041015625,1208.8717041015625,1241.707275390625,1279.368408203125,1318.20556640625,1355.9287109375,1355.9287109375
2022-01-06,2021-12-06,1377.25,1272.1912841796875,1202.6070556640625,1202.6070556640625,1235.6158447265625,1272.1912841796875,1308.83642578125,1344.2991943359375,1344.2991943359375
2022-01-07,2021-12-07,1401.5,1266.677978515625,1198.12060546875,1198.12060546875,1230.879638671875,1266.677978515625,1302.0211181640625,1336.44921875,1336.44921875
2022-01-10,2021-12-08,1374.75,1280.2314453125,1213.2391357421875,1213.2391357421875,1245.02734375,1280.2314453125,1316.010498046875,1351.7767333984375,1351.7767333984375
2022-01-11,2021-12-09,1376.75,1277.0096435546875,1210.04296875,1210.04296875,1241.626708984375,1277.0096435546875,1312.5450439453125,1347.329345703125,1347.329345703125
2022-01-12,2021-12-10,1391.25,1279.8828125,1208.4871826171875,1208.4871826171875,1242.0703125,1279.8828125,1318.46533203125,1356.1968994140625,1356.1968994140625
2022-01-13,2021-12-13,1365.25,1259.0701904296875,1193.8116455078125,1193.8116455078125,1224.372802734375,1259.0701904296875,1293.4498291015625,1327.73876953125,1327.73876953125
2022-01-14,2021-12-14,1356.75,1271.3211669921875,1207.5201416015625,1207.5201416015625,1237.426025390625,1271.3211669921875,1305.603759765625,1339.886962890625,1339.886962890625
