target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-04-11,2022-04-04,6.643,5.84375,5.1875,5.34375,5.59375,5.84375,6.15625,6.4375,6.6875
2022-04-12,2022-04-05,6.68,6.09375,5.34375,5.53125,5.8125,6.09375,6.46875,6.84375,7.1875
2022-04-13,2022-04-06,6.997,6.09375,5.3125,5.5,5.8125,6.09375,6.46875,6.84375,7.09375
2022-04-14,2022-04-07,7.3,6.3125,5.46875,5.6875,5.96875,6.3125,6.65625,7.03125,7.34375
2022-04-18,2022-04-08,7.82,6.25,5.4375,5.625,5.9375,6.25,6.5625,6.9375,7.1875
2022-04-19,2022-04-11,7.176,6.4375,5.53125,5.75,6.0625,6.4375,6.8125,7.25,7.5625
2022-04-20,2022-04-12,6.937,6.625,5.6875,5.875,6.21875,6.625,7.0,7.4375,7.75
2022-04-21,2022-04-13,6.957,6.96875,6.0,6.21875,6.5625,6.96875,7.375,7.75,8.1875
2022-04-22,2022-04-14,6.534,7.3125,6.25,6.5,6.875,7.3125,7.78125,8.1875,8.6875
2022-04-25,2022-04-18,6.669,7.71875,6.5,6.78125,7.21875,7.71875,8.3125,8.9375,9.4375
2022-04-26,2022-04-19,6.85,7.34375,6.25,6.53125,6.90625,7.34375,7.8125,8.25,8.6875
2022-04-27,2022-04-20,7.267,7.125,6.125,6.40625,6.71875,7.125,7.53125,7.9375,8.1875
2022-04-28,2022-04-21,6.888,7.09375,6.15625,6.375,6.75,7.09375,7.46875,7.875,8.1875
2022-04-29,2022-04-22,7.244,6.65625,5.71875,5.90625,6.28125,6.65625,7.03125,7.40625,7.6875
2022-05-02,2022-04-25,7.475,6.75,5.84375,6.0625,6.40625,6.75,7.09375,7.46875,7.75
2022-05-03,2022-04-26,7.954,6.84375,6.0,6.1875,6.53125,6.84375,7.21875,7.59375,7.84375
2022-05-04,2022-04-27,8.415,7.125,6.15625,6.375,6.78125,7.125,7.5,7.9375,8.3125
2022-05-05,2022-04-28,8.783,6.84375,5.875,6.15625,6.5,6.84375,7.25,7.6875,7.96875
2022-05-06,2022-04-29,8.043,7.15625,6.15625,6.4375,6.78125,7.15625,7.5,7.96875,8.25
2022-05-09,2022-05-02,7.026,7.4375,6.4375,6.6875,7.0625,7.4375,7.8125,8.1875,8.4375
2022-05-10,2022-05-03,7.385,7.78125,6.75,6.96875,7.375,7.78125,8.25,8.6875,9.0
2022-05-11,2022-05-04,7.64,8.1875,6.96875,7.28125,7.71875,8.1875,8.75,9.25,9.6875
2022-05-12,2022-05-05,7.739,8.5625,7.1875,7.53125,8.0,8.5625,9.25,9.9375,10.375
2022-05-13,2022-05-06,7.663,8.0,6.84375,7.125,7.5625,8.0,8.5,9.0625,9.5625
2022-05-16,2022-05-09,7.956,7.03125,5.78125,6.09375,6.5625,7.03125,7.53125,8.0625,8.5625
2022-05-17,2022-05-10,8.304,7.46875,6.34375,6.65625,7.03125,7.46875,7.9375,8.4375,8.875
2022-05-18,2022-05-11,8.368,7.6875,6.53125,6.78125,7.1875,7.6875,8.125,8.6875,9.125
2022-05-19,2022-05-12,8.308,7.71875,6.59375,6.90625,7.3125,7.71875,8.1875,8.6875,9.0625
2022-05-20,2022-05-13,8.083,7.6875,6.625,6.875,7.28125,7.6875,8.125,8.625,9.0
2022-05-23,2022-05-16,8.744,7.84375,6.71875,7.0,7.40625,7.84375,8.3125,8.8125,9.1875
2022-05-24,2022-05-17,8.796,8.1875,6.875,7.1875,7.65625,8.1875,8.625,9.125,9.625
2022-05-25,2022-05-18,8.971,8.3125,7.09375,7.4375,7.875,8.3125,8.875,9.3125,9.8125
2022-05-26,2022-05-19,8.908,8.3125,7.15625,7.4375,7.90625,8.3125,8.75,9.1875,9.5625
2022-05-27,2022-05-20,8.727,8.0625,6.90625,7.1875,7.65625,8.0625,8.5625,8.9375,9.3125
2022-05-31,2022-05-23,8.145,8.5625,7.1875,7.5625,8.0625,8.5625,9.125,9.6875,10.0625
2022-06-01,2022-05-24,8.696,8.6875,7.4375,7.75,8.1875,8.6875,9.1875,9.6875,10.0625
2022-06-02,2022-05-25,8.485,8.9375,7.625,7.9375,8.4375,8.9375,9.4375,9.9375,10.375
2022-06-03,2022-05-26,8.523,8.9375,7.6875,7.9375,8.4375,8.9375,9.4375,9.875,10.3125
2022-06-06,2022-05-27,9.322,8.8125,7.53125,7.78125,8.3125,8.8125,9.3125,9.75,10.1875
2022-06-07,2022-05-31,9.293,8.3125,7.125,7.40625,7.90625,8.3125,8.75,9.25,9.5625
2022-06-08,2022-06-01,8.699,8.6875,7.4375,7.75,8.25,8.6875,9.125,9.625,10.0
2022-06-09,2022-06-02,8.963,8.5625,7.4375,7.71875,8.125,8.5625,9.0,9.3125,9.625
2022-06-10,2022-06-03,8.85,8.5625,7.4375,7.6875,8.125,8.5625,9.0,9.375,9.6875
2022-06-13,2022-06-06,8.609,9.0625,7.75,8.0,8.5625,9.0625,9.5625,10.0625,10.5
2022-06-14,2022-06-07,7.189,9.25,7.9375,8.25,8.75,9.25,9.75,10.25,10.5625
2022-06-15,2022-06-08,7.42,8.875,7.59375,7.875,8.375,8.875,9.3125,9.75,10.125
2022-06-16,2022-06-09,7.464,9.0625,7.75,8.125,8.5625,9.0625,9.5,10.0,10.3125
2022-06-17,2022-06-10,6.944,9.0,7.75,8.0625,8.5625,9.0,9.4375,9.875,10.25
2022-06-21,2022-06-13,6.808,8.75,7.53125,7.84375,8.3125,8.75,9.1875,9.625,9.9375
2022-06-22,2022-06-14,6.858,7.46875,5.59375,6.09375,6.78125,7.46875,8.125,8.75,9.1875
2022-06-23,2022-06-15,6.239,7.6875,6.09375,6.5,7.0625,7.6875,8.25,8.8125,9.1875
2022-06-24,2022-06-16,6.22,7.625,6.3125,6.65625,7.09375,7.625,8.125,8.6875,9.0
2022-06-27,2022-06-17,6.501,6.75,5.28125,5.65625,6.1875,6.75,7.3125,7.875,8.3125
2022-06-28,2022-06-21,6.551,6.71875,5.40625,5.71875,6.25,6.71875,7.21875,7.75,8.125
2022-06-29,2022-06-22,6.498,6.65625,5.4375,5.71875,6.15625,6.65625,7.125,7.6875,8.0625
2022-06-30,2022-06-23,5.424,5.84375,4.625,4.90625,5.34375,5.84375,6.375,6.9375,7.375
2022-07-01,2022-06-24,5.73,5.9375,4.75,5.03125,5.46875,5.9375,6.46875,7.0,7.4375
2022-07-05,2022-06-27,5.523,6.25,5.09375,5.375,5.8125,6.25,6.75,7.3125,7.71875
2022-07-06,2022-06-28,5.51,6.3125,5.1875,5.46875,5.875,6.3125,6.8125,7.3125,7.6875
2022-07-07,2022-06-29,6.297,6.375,5.25,5.5,5.9375,6.375,6.84375,7.34375,7.78125
2022-07-08,2022-06-30,6.034,5.40625,4.28125,4.53125,4.9375,5.40625,5.90625,6.46875,6.8125
2022-07-11,2022-07-01,6.426,5.59375,4.59375,4.8125,5.1875,5.59375,6.0625,6.53125,6.875
2022-07-12,2022-07-05,6.163,5.4375,4.5,4.6875,5.0625,5.4375,5.90625,6.3125,6.65625
2022-07-13,2022-07-06,6.689,5.375,4.5,4.6875,5.0,5.375,5.78125,6.15625,6.46875
2022-07-14,2022-07-07,6.6,5.84375,4.78125,5.03125,5.40625,5.84375,6.3125,6.8125,7.15625
2022-07-15,2022-07-08,7.016,5.75,4.78125,5.0,5.34375,5.75,6.1875,6.59375,6.90625
2022-07-18,2022-07-11,7.479,6.125,5.0,5.28125,5.6875,6.125,6.625,7.15625,7.53125
2022-07-19,2022-07-12,7.264,6.03125,5.0625,5.28125,5.65625,6.03125,6.46875,6.90625,7.21875
2022-07-20,2022-07-13,8.007,6.46875,5.4375,5.6875,6.03125,6.46875,6.9375,7.4375,7.84375
2022-07-21,2022-07-14,7.932,6.5625,5.5,5.78125,6.15625,6.5625,7.0,7.5,7.875
2022-07-22,2022-07-15,8.299,6.875,5.8125,6.0625,6.4375,6.875,7.40625,7.90625,8.3125
2022-07-25,2022-07-18,8.727,7.28125,6.0625,6.3125,6.78125,7.28125,7.84375,8.5,8.9375
2022-07-26,2022-07-19,8.993,7.28125,6.03125,6.3125,6.78125,7.28125,7.8125,8.4375,8.875
2022-07-27,2022-07-20,8.687,7.78125,6.4375,6.75,7.21875,7.78125,8.375,9.0625,9.5
2022-07-28,2022-07-21,8.134,8.0,6.6875,6.96875,7.46875,8.0,8.5625,9.1875,9.625
2022-07-29,2022-07-22,8.229,8.25,6.90625,7.25,7.71875,8.25,8.875,9.5625,10.0
2022-08-01,2022-07-25,8.283,8.75,7.21875,7.53125,8.125,8.75,9.4375,10.1875,10.6875
2022-08-02,2022-07-26,7.706,9.0625,7.375,7.75,8.375,9.0625,9.75,10.625,11.1875
2022-08-03,2022-07-27,8.266,8.8125,7.28125,7.625,8.1875,8.8125,9.4375,10.1875,10.6875
2022-08-04,2022-07-28,8.122,8.375,6.9375,7.28125,7.8125,8.375,9.0,9.625,10.125
2022-08-05,2022-07-29,8.064,8.4375,7.125,7.4375,7.9375,8.4375,9.0,9.5,9.875
2022-08-08,2022-08-01,7.589,8.5625,7.21875,7.5,8.0625,8.5625,9.0625,9.625,10.0
2022-08-09,2022-08-02,7.833,8.0,6.59375,6.9375,7.4375,8.0,8.5,9.0625,9.4375
2022-08-10,2022-08-03,8.202,8.375,7.125,7.40625,7.90625,8.375,8.875,9.375,9.75
2022-08-11,2022-08-04,8.874,8.375,7.0625,7.375,7.84375,8.375,8.875,9.4375,9.8125
2022-08-12,2022-08-05,8.768,8.3125,7.0625,7.40625,7.8125,8.3125,8.75,9.25,9.6875
2022-08-15,2022-08-08,8.728,7.8125,6.53125,6.84375,7.3125,7.8125,8.3125,8.875,9.1875
2022-08-16,2022-08-09,9.329,7.96875,6.71875,7.03125,7.5,7.96875,8.4375,9.0,9.375
2022-08-17,2022-08-10,9.244,8.1875,6.90625,7.25,7.6875,8.1875,8.6875,9.1875,9.5625
2022-08-18,2022-08-11,9.188,8.6875,7.25,7.59375,8.125,8.6875,9.1875,9.75,10.1875
2022-08-19,2022-08-12,9.336,8.75,7.375,7.71875,8.25,8.75,9.3125,9.875,10.25
2022-08-22,2022-08-15,9.68,8.6875,7.34375,7.6875,8.1875,8.6875,9.1875,9.75,10.0625
2022-08-23,2022-08-16,9.193,9.1875,7.8125,8.125,8.625,9.1875,9.8125,10.4375,10.75
2022-08-24,2022-08-17,9.33,9.25,7.78125,8.1875,8.6875,9.25,9.8125,10.375,10.75
2022-08-25,2022-08-18,9.375,9.3125,7.90625,8.25,8.75,9.3125,9.8125,10.4375,10.875
2022-08-26,2022-08-19,9.296,9.5625,8.125,8.5,9.0,9.5625,10.0625,10.625,11.0625
2022-08-29,2022-08-22,9.353,9.875,8.375,8.75,9.3125,9.875,10.4375,11.0,11.375
2022-08-30,2022-08-23,9.042,9.4375,8.0625,8.4375,8.9375,9.4375,9.875,10.4375,10.6875
2022-08-31,2022-08-24,9.127,9.375,8.0625,8.4375,8.9375,9.375,9.8125,10.375,10.6875
2022-09-01,2022-08-25,9.262,9.3125,8.0625,8.375,8.875,9.3125,9.6875,10.125,10.375
2022-09-02,2022-08-26,8.786,9.25,7.9375,8.375,8.8125,9.25,9.625,10.0625,10.375
2022-09-06,2022-08-29,8.145,9.125,8.1875,8.5625,8.875,9.125,9.375,9.5625,9.75
2022-09-07,2022-08-30,7.842,9.0,7.625,8.0,8.5625,9.0,9.375,9.625,9.875
2022-09-08,2022-08-31,7.915,9.125,8.0,8.375,8.75,9.125,9.375,9.625,9.75
2022-09-09,2022-09-01,7.996,9.125,8.125,8.5,8.875,9.125,9.3125,9.4375,9.625
2022-09-12,2022-09-02,8.249,8.875,7.3125,7.78125,8.4375,8.875,9.25,9.5625,9.75
2022-09-13,2022-09-06,8.284,8.5,6.375,6.96875,7.8125,8.5,8.9375,9.1875,9.4375
2022-09-14,2022-09-07,9.114,8.125,6.1875,6.65625,7.46875,8.125,8.625,9.0,9.1875
2022-09-15,2022-09-08,8.324,8.1875,6.5625,7.0,7.625,8.1875,8.6875,9.125,9.4375
2022-09-16,2022-09-09,7.764,8.1875,6.71875,7.0625,7.65625,8.1875,8.75,9.25,9.5625
2022-09-19,2022-09-12,7.752,8.5,7.0625,7.4375,7.9375,8.5,9.0,9.5,9.875
2022-09-20,2022-09-13,7.717,8.5,7.1875,7.53125,8.0,8.5,9.0,9.4375,9.75
2022-09-21,2022-09-14,7.779,9.0625,7.71875,8.0625,8.625,9.0625,9.6875,10.1875,10.5
2022-09-22,2022-09-15,7.089,8.5,7.0625,7.40625,7.96875,8.5,9.0,9.5,9.875
2022-09-23,2022-09-16,6.828,7.96875,6.4375,6.8125,7.40625,7.96875,8.5,9.0625,9.5
2022-09-26,2022-09-19,6.903,7.9375,6.53125,6.875,7.40625,7.9375,8.4375,9.0,9.3125
2022-09-27,2022-09-20,6.651,7.8125,6.5,6.8125,7.28125,7.8125,8.375,8.9375,9.25
2022-09-28,2022-09-21,6.868,8.0,6.6875,7.0,7.46875,8.0,8.5,9.0,9.3125
2022-09-29,2022-09-22,6.874,7.25,5.9375,6.25,6.71875,7.25,7.8125,8.4375,8.75
2022-09-30,2022-09-23,6.766,7.0,5.8125,6.09375,6.5,7.0,7.53125,8.125,8.4375
2022-10-03,2022-09-26,6.47,6.90625,5.78125,6.0,6.4375,6.90625,7.46875,8.0,8.375
2022-10-04,2022-09-27,6.837,6.46875,5.375,5.59375,6.0,6.46875,7.0,7.5625,8.0
2022-10-05,2022-09-28,6.93,6.6875,5.5625,5.78125,6.21875,6.6875,7.21875,7.75,8.125
2022-10-06,2022-09-29,6.972,6.5625,5.5,5.75,6.125,6.5625,7.0625,7.53125,7.875
2022-10-07,2022-09-30,6.748,6.5,5.46875,5.6875,6.0625,6.5,7.0,7.46875,7.78125
2022-10-10,2022-10-03,6.435,6.25,5.21875,5.46875,5.84375,6.25,6.71875,7.1875,7.53125
2022-10-11,2022-10-04,6.596,6.6875,5.46875,5.75,6.1875,6.6875,7.21875,7.78125,8.125
2022-10-12,2022-10-05,6.435,6.90625,5.6875,5.96875,6.375,6.90625,7.4375,8.0,8.4375
2022-10-13,2022-10-06,6.741,6.90625,5.71875,6.0,6.40625,6.90625,7.4375,8.0,8.375
2022-10-14,2022-10-07,6.453,6.71875,5.65625,5.90625,6.28125,6.71875,7.21875,7.75,8.0625
2022-10-17,2022-10-10,5.999,6.53125,5.46875,5.71875,6.09375,6.53125,7.03125,7.53125,7.875
2022-10-18,2022-10-11,5.745,6.71875,5.65625,5.90625,6.28125,6.71875,7.25,7.78125,8.1875
2022-10-19,2022-10-12,5.462,6.59375,5.53125,5.78125,6.125,6.59375,7.09375,7.65625,8.0625
2022-10-20,2022-10-13,5.358,6.96875,5.78125,6.0625,6.46875,6.96875,7.53125,8.1875,8.625
2022-10-21,2022-10-14,4.959,6.71875,5.625,5.875,6.25,6.71875,7.25,7.84375,8.25
2022-10-24,2022-10-17,5.199,6.3125,5.15625,5.40625,5.8125,6.3125,6.90625,7.5625,8.0
2022-10-25,2022-10-18,5.613,5.78125,4.78125,5.0,5.375,5.78125,6.28125,6.8125,7.1875
2022-10-26,2022-10-19,5.606,5.4375,4.46875,4.6875,5.03125,5.4375,5.90625,6.375,6.71875
2022-10-27,2022-10-20,5.186,5.3125,4.375,4.59375,4.90625,5.3125,5.75,6.25,6.59375
2022-10-28,2022-10-21,5.684,4.78125,3.796875,4.03125,4.375,4.78125,5.21875,5.6875,6.0
2022-10-31,2022-10-24,6.355,5.21875,4.21875,4.4375,4.78125,5.21875,5.6875,6.15625,6.5
2022-11-01,2022-10-25,5.714,5.625,4.53125,4.75,5.15625,5.625,6.1875,6.8125,7.21875
2022-11-02,2022-10-26,6.268,5.625,4.5625,4.8125,5.15625,5.625,6.125,6.6875,7.125
2022-11-03,2022-10-27,5.975,5.25,4.28125,4.5,4.84375,5.25,5.75,6.3125,6.71875
2022-11-04,2022-10-28,6.4,5.78125,4.65625,4.90625,5.3125,5.78125,6.3125,6.90625,7.3125
2022-11-07,2022-10-31,6.944,6.40625,5.0625,5.34375,5.8125,6.40625,7.125,7.875,8.375
2022-11-08,2022-11-01,6.138,5.78125,4.65625,4.90625,5.28125,5.78125,6.34375,7.0,7.46875
2022-11-09,2022-11-02,5.865,6.28125,4.96875,5.25,5.71875,6.28125,6.9375,7.625,8.125
2022-11-10,2022-11-03,6.239,5.90625,4.71875,5.0,5.40625,5.90625,6.5,7.15625,7.6875
2022-11-11,2022-11-04,5.879,6.34375,5.0,5.28125,5.75,6.34375,7.0,7.71875,8.3125
2022-11-14,2022-11-07,5.933,6.71875,5.25,5.5625,6.09375,6.71875,7.4375,8.25,8.8125
2022-11-15,2022-11-08,6.034,6.25,4.9375,5.1875,5.6875,6.25,7.03125,7.84375,8.5
2022-11-16,2022-11-09,6.2,5.9375,4.71875,5.0,5.40625,5.9375,6.625,7.46875,8.125
2022-11-17,2022-11-10,6.369,6.375,5.0625,5.34375,5.78125,6.375,7.09375,7.90625,8.5
2022-11-18,2022-11-11,6.303,6.15625,4.9375,5.1875,5.625,6.15625,6.875,7.71875,8.375
2022-11-21,2022-11-14,6.776,6.3125,5.1875,5.4375,5.8125,6.3125,6.96875,7.71875,8.3125
2022-11-22,2022-11-15,6.779,6.3125,5.1875,5.40625,5.8125,6.3125,6.90625,7.625,8.125
2022-11-23,2022-11-16,7.308,6.46875,5.3125,5.5625,5.96875,6.46875,7.09375,7.8125,8.375
2022-11-25,2022-11-17,7.024,6.5625,5.375,5.625,6.0625,6.5625,7.21875,7.90625,8.4375
2022-11-28,2022-11-18,6.712,6.46875,5.40625,5.65625,6.03125,6.46875,7.03125,7.65625,8.1875
2022-11-29,2022-11-21,7.235,6.75,5.59375,5.84375,6.28125,6.75,7.34375,8.0,8.5625
2022-11-30,2022-11-22,6.93,6.75,5.625,5.875,6.28125,6.75,7.34375,7.9375,8.4375
2022-12-01,2022-11-23,6.738,7.1875,5.84375,6.125,6.625,7.1875,7.84375,8.5625,9.125
2022-12-02,2022-11-25,6.281,7.0625,5.78125,6.0625,6.5,7.0625,7.65625,8.3125,8.875
2022-12-05,2022-11-28,5.577,6.8125,5.59375,5.84375,6.3125,6.8125,7.40625,8.0625,8.5625
2022-12-06,2022-11-29,5.469,7.25,5.875,6.1875,6.65625,7.25,7.875,8.625,9.125
2022-12-07,2022-11-30,5.723,7.09375,5.8125,6.09375,6.5625,7.09375,7.71875,8.4375,9.0
2022-12-08,2022-12-01,5.962,7.0,5.84375,6.09375,6.5,7.0,7.5625,8.1875,8.75
2022-12-09,2022-12-02,6.245,6.53125,5.40625,5.625,6.03125,6.53125,7.125,7.78125,8.3125
2022-12-12,2022-12-05,6.587,5.8125,4.59375,4.84375,5.28125,5.8125,6.40625,7.09375,7.5625
2022-12-13,2022-12-06,6.935,5.65625,4.5,4.75,5.15625,5.65625,6.25,6.90625,7.40625
2022-12-14,2022-12-07,6.43,5.84375,4.6875,4.9375,5.375,5.84375,6.4375,7.0625,7.53125
2022-12-15,2022-12-08,6.97,5.9375,4.75,5.03125,5.46875,5.9375,6.53125,7.15625,7.625
2022-12-16,2022-12-09,6.6,6.125,4.9375,5.1875,5.625,6.125,6.71875,7.40625,7.90625
2022-12-19,2022-12-12,5.851,6.34375,5.09375,5.375,5.8125,6.34375,6.96875,7.625,8.125
2022-12-20,2022-12-13,5.326,6.75,5.40625,5.6875,6.1875,6.75,7.4375,8.1875,8.6875
2022-12-21,2022-12-14,5.332,6.21875,5.03125,5.28125,5.71875,6.21875,6.78125,7.40625,7.84375
2022-12-22,2022-12-15,4.999,6.65625,5.40625,5.65625,6.125,6.65625,7.25,7.84375,8.25
2022-12-23,2022-12-16,5.079,6.375,5.25,5.5,5.90625,6.375,6.90625,7.46875,7.90625
2022-12-27,2022-12-19,5.282,5.90625,4.75,5.0,5.4375,5.90625,6.46875,7.0625,7.5
2022-12-28,2022-12-20,4.709,5.5625,4.375,4.625,5.0625,5.5625,6.125,6.71875,7.125
2022-12-29,2022-12-21,4.559,5.53125,4.40625,4.65625,5.0625,5.53125,6.09375,6.6875,7.125
2022-12-30,2022-12-22,4.475,5.25,4.09375,4.34375,4.75,5.25,5.78125,6.375,6.8125
2023-01-03,2022-12-23,3.988,5.28125,4.21875,4.4375,4.84375,5.28125,5.8125,6.40625,6.84375
2023-01-04,2022-12-27,4.172,5.28125,4.28125,4.46875,4.84375,5.28125,5.78125,6.34375,6.78125
2023-01-05,2022-12-28,3.72,4.65625,3.71875,3.921875,4.28125,4.65625,5.125,5.625,6.0
2023-01-06,2022-12-29,3.71,4.4375,3.546875,3.734375,4.0625,4.4375,4.84375,5.3125,5.65625
2023-01-09,2022-12-30,3.91,4.3125,3.5,3.671875,3.984375,4.3125,4.71875,5.15625,5.5
2023-01-10,2023-01-03,3.639,3.84375,2.921875,3.140625,3.46875,3.84375,4.25,4.6875,5.0
2023-01-11,2023-01-04,3.671,4.0625,3.15625,3.359375,3.671875,4.0625,4.5,4.96875,5.34375
2023-01-12,2023-01-05,3.695,3.5625,2.59375,2.828125,3.171875,3.5625,4.0,4.46875,4.8125
2023-01-13,2023-01-06,3.419,3.59375,2.765625,2.953125,3.25,3.59375,3.984375,4.46875,4.8125
2023-01-17,2023-01-09,3.586,3.75,2.90625,3.109375,3.40625,3.75,4.15625,4.59375,4.9375
2023-01-18,2023-01-10,3.311,3.4375,2.71875,2.890625,3.140625,3.4375,3.765625,4.125,4.375
2023-01-19,2023-01-11,3.275,3.453125,2.8125,2.984375,3.203125,3.453125,3.75,4.09375,4.375
2023-01-20,2023-01-12,3.174,3.5,2.875,3.015625,3.234375,3.5,3.78125,4.125,4.40625
2023-01-23,2023-01-13,3.447,3.109375,2.453125,2.625,2.875,3.109375,3.421875,3.71875,3.96875
2023-01-24,2023-01-17,3.258,3.328125,2.6875,2.84375,3.0625,3.328125,3.609375,3.9375,4.21875
2023-01-25,2023-01-18,3.067,3.03125,2.40625,2.5625,2.8125,3.03125,3.296875,3.578125,3.8125
2023-01-26,2023-01-19,2.944,3.015625,2.515625,2.671875,2.828125,3.015625,3.234375,3.4375,3.625
2023-01-27,2023-01-20,3.109,2.90625,2.421875,2.546875,2.71875,2.90625,3.09375,3.28125,3.46875
2023-01-30,2023-01-23,2.677,3.1875,2.671875,2.765625,2.984375,3.1875,3.46875,3.765625,4.03125
2023-01-31,2023-01-24,2.684,3.15625,2.703125,2.8125,2.96875,3.15625,3.375,3.609375,3.828125
2023-02-01,2023-01-25,2.468,3.015625,2.546875,2.65625,2.84375,3.015625,3.234375,3.484375,3.6875
2023-02-02,2023-01-26,2.456,2.90625,2.421875,2.546875,2.703125,2.90625,3.09375,3.296875,3.5
2023-02-03,2023-01-27,2.41,3.03125,2.609375,2.734375,2.875,3.03125,3.203125,3.4375,3.609375
2023-02-06,2023-01-30,2.457,2.71875,2.21875,2.34375,2.53125,2.71875,2.9375,3.140625,3.296875
2023-02-07,2023-01-31,2.584,2.65625,2.21875,2.328125,2.484375,2.65625,2.796875,2.953125,3.109375
2023-02-08,2023-02-01,2.396,2.421875,1.875,2.015625,2.21875,2.421875,2.609375,2.796875,2.9375
2023-02-09,2023-02-02,2.43,2.328125,1.9375,2.015625,2.15625,2.328125,2.453125,2.625,2.78125
2023-02-10,2023-02-03,2.514,2.265625,1.90625,2.015625,2.15625,2.265625,2.421875,2.5625,2.65625
2023-02-13,2023-02-06,2.405,2.34375,1.9921875,2.078125,2.21875,2.34375,2.453125,2.609375,2.703125
2023-02-14,2023-02-07,2.567,2.53125,2.140625,2.21875,2.40625,2.53125,2.671875,2.84375,2.984375
2023-02-15,2023-02-08,2.471,2.421875,2.078125,2.1875,2.296875,2.421875,2.53125,2.671875,2.765625
2023-02-16,2023-02-09,2.389,2.453125,2.125,2.1875,2.3125,2.453125,2.546875,2.71875,2.796875
2023-02-17,2023-02-10,2.275,2.578125,2.21875,2.265625,2.453125,2.578125,2.71875,2.875,3.015625
2023-02-21,2023-02-13,2.073,2.453125,2.125,2.234375,2.34375,2.453125,2.59375,2.71875,2.84375
2023-02-22,2023-02-14,2.174,2.578125,2.28125,2.375,2.46875,2.578125,2.6875,2.859375,2.984375
2023-02-23,2023-02-15,2.314,2.515625,2.265625,2.34375,2.421875,2.515625,2.640625,2.765625,2.875
2023-02-24,2023-02-16,2.451,2.4375,2.171875,2.203125,2.34375,2.4375,2.546875,2.640625,2.71875
2023-02-27,2023-02-17,2.731,2.28125,1.9765625,2.03125,2.171875,2.28125,2.390625,2.515625,2.5625
2023-02-28,2023-02-21,2.747,2.0625,1.671875,1.765625,1.9375,2.0625,2.21875,2.375,2.484375
2023-03-01,2023-02-22,2.811,2.15625,1.7890625,1.875,2.015625,2.15625,2.265625,2.421875,2.53125
2023-03-02,2023-02-23,2.765,2.296875,1.90625,1.9921875,2.15625,2.296875,2.453125,2.609375,2.703125
2023-03-03,2023-02-24,3.009,2.375,1.9609375,2.046875,2.234375,2.375,2.53125,2.71875,2.859375
2023-03-06,2023-02-27,2.572,2.5,2.09375,2.203125,2.34375,2.5,2.71875,2.953125,3.15625
2023-03-07,2023-02-28,2.687,2.640625,2.15625,2.234375,2.453125,2.640625,2.890625,3.1875,3.421875
2023-03-08,2023-03-01,2.551,2.8125,2.28125,2.390625,2.59375,2.8125,3.078125,3.359375,3.609375
2023-03-09,2023-03-02,2.543,2.828125,2.28125,2.4375,2.625,2.828125,3.078125,3.328125,3.546875
2023-03-10,2023-03-03,2.43,3.0625,2.4375,2.59375,2.8125,3.0625,3.359375,3.703125,3.953125
2023-03-13,2023-03-06,2.606,2.71875,2.234375,2.3125,2.515625,2.71875,2.953125,3.21875,3.421875
2023-03-14,2023-03-07,2.573,2.765625,2.3125,2.40625,2.59375,2.765625,3.015625,3.28125,3.5
2023-03-15,2023-03-08,2.439,2.640625,2.171875,2.28125,2.46875,2.640625,2.828125,3.0625,3.265625
2023-03-16,2023-03-09,2.514,2.609375,2.203125,2.28125,2.4375,2.609375,2.78125,2.984375,3.15625
2023-03-17,2023-03-10,2.338,2.53125,2.171875,2.25,2.40625,2.53125,2.6875,2.890625,3.03125
2023-03-20,2023-03-13,2.223,2.640625,2.25,2.328125,2.484375,2.640625,2.828125,3.015625,3.171875
2023-03-21,2023-03-14,2.348,2.640625,2.21875,2.359375,2.484375,2.640625,2.796875,2.984375,3.140625
2023-03-22,2023-03-15,2.171,2.5,2.078125,2.1875,2.359375,2.5,2.6875,2.84375,3.0
2023-03-23,2023-03-16,2.154,2.5625,2.15625,2.25,2.421875,2.5625,2.703125,2.890625,3.03125
2023-03-24,2023-03-17,2.216,2.40625,1.9609375,2.109375,2.25,2.40625,2.546875,2.71875,2.859375
2023-03-27,2023-03-20,2.088,2.234375,1.78125,1.90625,2.078125,2.234375,2.421875,2.59375,2.75
2023-03-28,2023-03-21,2.03,2.34375,1.9296875,2.015625,2.21875,2.34375,2.5,2.671875,2.84375
2023-03-29,2023-03-22,1.991,2.234375,1.8125,1.9296875,2.0625,2.234375,2.390625,2.578125,2.6875
2023-03-30,2023-03-23,2.104,2.15625,1.7421875,1.8671875,2.015625,2.15625,2.28125,2.4375,2.5625
2023-03-31,2023-03-24,2.216,2.203125,1.8359375,1.921875,2.09375,2.203125,2.359375,2.484375,2.609375
2023-04-03,2023-03-27,2.097,2.125,1.7109375,1.8046875,1.9453125,2.125,2.25,2.40625,2.546875
2023-04-04,2023-03-28,2.106,2.03125,1.734375,1.796875,1.9140625,2.03125,2.171875,2.296875,2.40625
2023-04-05,2023-03-29,2.155,1.9375,1.640625,1.734375,1.8203125,1.9375,2.03125,2.171875,2.296875
2023-04-06,2023-03-30,2.011,2.109375,1.7578125,1.8515625,1.9921875,2.109375,2.1875,2.328125,2.453125
