target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-28,2021-09-27,1735.800048828125,1750.7128636154248,1726.5234446414702,1733.3568455739614,1742.3439305189531,1750.7128636154248,1759.121994870819,1768.2426665666499,1775.2411878029332
2021-09-29,2021-09-28,1721.5,1736.507128086284,1712.5139882294413,1719.2919412034216,1728.2061026482638,1736.507128086284,1744.8480255050022,1753.8946897433468,1760.8364231924045
2021-09-30,2021-09-29,1755.300048828125,1722.2012541260806,1698.4057769877195,1705.1278911420911,1713.9686150379325,1722.2012541260806,1730.4734367174206,1739.4455718084448,1746.3301171645185
2021-10-01,2021-09-30,1757.0,1756.0150714211145,1731.7523924130967,1738.6064889722497,1747.6207921877515,1756.0150714211145,1764.4496705575175,1773.5979651046023,1780.617682050789
2021-10-04,2021-10-01,1766.199951171875,1757.715715068956,1733.429538450845,1740.2902729780546,1749.3133062510294,1757.715715068956,1766.1584828384412,1775.315637209258,1782.342152521475
2021-10-05,2021-10-04,1759.5999755859375,1766.9194138455903,1742.5060707127532,1749.4027292024118,1758.4730085986223,1766.9194138455903,1775.4063893704595,1784.6114921454177,1791.674799476502
2021-10-06,2021-10-05,1760.5,1760.3167497562624,1735.9946349220393,1742.8655218319645,1751.9019072156811,1760.3167497562624,1768.7720109708202,1777.9427159222598,1784.9796289364826
2021-10-07,2021-10-06,1757.9000244140625,1761.217140795725,1736.8825853554886,1743.756986680071,1752.7979941170547,1761.217140795725,1769.676726822272,1778.8521225305994,1785.8926348807968
2021-10-08,2021-10-07,1756.300048828125,1758.601458471636,1734.9287301336894,1741.6572921769593,1750.4517676878006,1758.601458471636,1766.7890922822505,1775.7104704446058,1782.597195976208
2021-10-11,2021-10-08,1754.5999755859375,1757.0008444665684,1733.3496621633942,1740.0721001203547,1748.8585712274605,1757.0008444665684,1765.1810261981157,1774.0942844546357,1780.974741945371
2021-10-12,2021-10-11,1758.300048828125,1755.3000928644797,1731.6718045588777,1738.3877352945055,1747.1657012264538,1755.3000928644797,1763.4723563000675,1772.3769866532891,1779.2507839620512
2021-10-13,2021-10-12,1793.699951171875,1759.0016425026565,1735.3235272450515,1742.0536204267087,1750.8500971911583,1759.0016425026565,1767.1911394751774,1776.1145477688692,1783.0028404302434
2021-10-14,2021-10-13,1796.699951171875,1794.415670046271,1770.2608428087094,1777.126433094167,1786.1000095056484,1794.415670046271,1802.7700463297322,1811.8731097863597,1818.9000845859293
2021-10-15,2021-10-14,1767.199951171875,1797.416867100414,1773.2216404309313,1780.098713553512,1789.0872984511116,1797.416867100414,1805.7852162454294,1814.9035047579168,1821.9422323135236
2021-10-18,2021-10-15,1764.800048828125,1767.9050960680413,1744.1071304781851,1750.8712890359857,1759.712290487103,1767.9050960680413,1776.1360454080896,1785.1046208716334,1792.0277796598089
2021-10-19,2021-10-18,1769.699951171875,1765.5042361199505,1741.738588760377,1748.4935614223175,1757.3225565731605,1765.5042361199505,1773.7240076256587,1782.6804035401844,1789.5941605061548
2021-10-20,2021-10-19,1784.0999755859375,1770.4060936131555,1746.5744618301921,1753.348189418883,1762.2016979417058,1770.4060936131555,1778.6486870044444,1787.6299500144787,1794.5629027659725
2021-10-21,2021-10-20,1781.199951171875,1784.8118638968226,1760.786314512494,1767.6151598126453,1776.5407091907412,1784.8118638968226,1793.1215271370693,1802.1758705389,1809.1652366148362
2021-10-22,2021-10-21,1795.5,1781.9106823206848,1757.924186049232,1764.7419311800745,1773.6529722328155,1781.9106823206848,1790.2068383477472,1799.24646407171,1806.2244690545242
2021-10-25,2021-10-22,1806.0,1796.2164371263646,1772.03736957211,1778.9098497467357,1787.8924314941657,1796.2164371263646,1804.5791973541802,1813.6913960921265,1820.7254227366059
2021-10-26,2021-10-25,1792.699951171875,1806.7206268158661,1782.4001612497523,1789.3128313543484,1798.3479428032422,1806.7206268158661,1815.1322920591692,1824.2977784926757,1831.3729397833233
2021-10-27,2021-10-26,1797.9000244140625,1793.4152710282247,1769.2739102679652,1776.1356729410497,1785.1042465238268,1793.4152710282247,1801.7649896911691,1810.8629781291784,1817.8860353434038
2021-10-28,2021-10-27,1801.5999755859373,1798.6174191934813,1774.40603176491,1781.2876983026845,1790.2822869611514,1798.6174191934813,1806.991357824255,1816.1157367307942,1823.1591656757496
2021-10-29,2021-10-28,1783.0,1802.318846712651,1778.0576339755473,1784.9534624922233,1793.9665613726384,1802.318846712651,1810.7100183119323,1819.8531745395762,1826.9110983590338
2021-11-01,2021-10-29,1795.0999755859375,1783.7114494007753,1759.700712812683,1766.5253478326783,1775.4453942213484,1783.7114494007753,1792.015989372174,1801.0647503774358,1808.0498072051446
2021-11-02,2021-11-01,1788.699951171875,1795.8162530953423,1771.642572460782,1778.5135214970105,1787.4941019908188,1795.8162530953423,1804.1771501612393,1813.2873187678356,1820.3197782825328
2021-11-03,2021-11-02,1763.5999755859375,1789.413674956034,1765.3261801049603,1772.172632328559,1781.1211945965276,1789.413674956034,1797.7447631369203,1806.8224515004654,1813.8298383733202
2021-11-04,2021-11-03,1793.0,1764.3036840268828,1740.5541974263026,1747.3045766730766,1756.1275680630874,1764.3036840268828,1772.5178660468655,1781.468171567375,1788.377227144024
2021-11-05,2021-11-04,1816.4000244140625,1793.7154395812463,1769.5700382202538,1776.432949363945,1785.403024039612,1793.7154395812463,1802.0665557577686,1811.1660669491669,1818.1902996302838
2021-11-08,2021-11-05,1827.4000244140625,1817.2180044707113,1792.3994493587697,1799.4071170839825,1808.6280559351621,1817.2180044707113,1825.848750335012,1835.2051874880815,1842.3802109316575
2021-11-09,2021-11-08,1830.199951171875,1828.2229581030524,1803.2541034868539,1810.3042091774819,1819.580989415547,1828.2229581030524,1836.9059711852692,1846.3190702940967,1853.537545198396
2021-11-10,2021-11-09,1847.5999755859373,1831.0241457524803,1806.0170340813606,1813.0779418806296,1822.3689359181049,1831.0241457524803,1839.7204628694396,1849.1479846442903,1856.377519631106
2021-11-11,2021-11-10,1863.199951171875,1848.4320059232614,1823.1871474293437,1830.3151844682834,1839.6945095510155,1848.4320059232614,1857.2110003920673,1866.7281512047584,1874.0264185987994
2021-11-12,2021-11-11,1867.9000244140625,1864.0390066495615,1838.580996463853,1845.769218159884,1855.2277363586907,1864.0390066495615,1872.8921254208967,1882.4896330636973,1889.8495224331984
2021-11-15,2021-11-12,1866.0999755859373,1868.741196476747,1843.2189664107455,1850.4253209746955,1859.9076990471517,1868.741196476747,1877.6166479529988,1887.2383660816129,1894.6168213646852
2021-11-16,2021-11-15,1853.5999755859373,1866.9403370322455,1841.4427020979224,1848.6421120791024,1858.1153522221266,1866.9403370322455,1875.8072354589485,1885.4196813795816,1892.7910262306987
2021-11-17,2021-11-16,1869.699951171875,1854.4347079045492,1829.1078678624726,1836.2590528826568,1845.668836903832,1854.4347079045492,1863.2422117650779,1872.7902690992337,1880.1122372901414
2021-11-18,2021-11-17,1861.0,1870.5419337959652,1844.9951102661971,1852.2084089419723,1861.6999243241744,1870.5419337959652,1879.4259377417427,1889.0569274495454,1896.4424926823813
2021-11-19,2021-11-18,1851.199951171875,1861.8380647732006,1836.4101138213705,1843.5898481126421,1853.037198281875,1861.8380647732006,1870.6807303328956,1880.2669058359902,1887.618105106169
2021-11-22,2021-11-19,1806.0,1852.033602686978,1826.739555597758,1833.8814813312524,1843.2790816531092,1852.033602686978,1860.8297026748091,1870.365397274617,1877.6778850503363
2021-11-23,2021-11-22,1783.5,1806.8132966114506,1782.1368431823162,1789.1043876461104,1798.2725308803924,1806.8132966114506,1815.3946260810767,1824.6974918048566,1831.8314337710192
2021-11-24,2021-11-23,1784.0999755859375,1784.3031641817092,1759.934141555314,1766.814881090253,1775.868803306435,1784.3031641817092,1792.7775834333602,1801.9645497027095,1809.009613681433
2021-11-26,2021-11-24,1785.300048828125,1784.9034099547769,1760.5261895072413,1767.409243746089,1776.4662117321436,1784.9034099547769,1793.380680029563,1802.5707368252656,1809.618170787211
2021-11-29,2021-11-26,1782.300048828125,1786.1040236262015,1761.710405868464,1768.5980899860774,1777.6611501315665,1786.1040236262015,1794.586995927285,1803.78323440449,1810.8354088150736
2021-11-30,2021-11-29,1773.5999755859375,1783.1026726355717,1758.750045651454,1765.626155778576,1774.673986455014,1783.1026726355717,1791.5713902409523,1800.7521754575957,1807.7924994698765
2021-12-01,2021-11-30,1781.5999755859375,1774.3986814875782,1750.1649287475857,1757.0074740197485,1766.0111388641726,1774.3986814875782,1782.8260601274478,1791.9620305112321,1798.9679880791532
2021-12-02,2021-12-01,1760.699951171875,1782.4022841292524,1758.0592226597275,1764.9326319065008,1773.9769086683484,1782.4022841292524,1790.8676752909548,1800.044854369525,1807.0824129995528
2021-12-03,2021-12-02,1782.0,1761.4928478028323,1737.4353557224608,1744.22813274147,1753.1663107452341,1761.4928478028323,1769.8589311353562,1778.928452373163,1785.8834531320929
2021-12-06,2021-12-03,1777.5,1782.8024886863932,1758.453961446804,1765.3289139864983,1774.3752214681563,1782.8024886863932,1791.269780590194,1800.4490202292636,1807.4881590088369
2021-12-07,2021-12-06,1782.5999755859375,1778.300462200451,1754.0134211212473,1760.8710126752167,1769.8944759533151,1778.300462200451,1786.7463720607125,1795.9024318089566,1802.923794991088
2021-12-08,2021-12-07,1783.4000244140625,1783.4106917535655,1759.7319163685938,1766.417668103435,1775.2152633011365,1783.4106917535655,1791.6439550690034,1800.567189063588,1807.4080862531
2021-12-09,2021-12-08,1774.5999755859375,1784.2111044391588,1760.5217017846035,1767.2104541512251,1776.0119977970335,1784.2111044391588,1792.4480629249606,1801.3753017556098,1808.2192692077456
2021-12-10,2021-12-09,1782.9000244140625,1775.4070534009438,1751.8345442257512,1758.490291474138,1767.248404600596,1775.4070534009438,1783.6033672679873,1792.4865553461646,1799.296751783288
2021-12-13,2021-12-10,1786.300048828125,1783.71087704212,1760.0281160256811,1766.714993111898,1775.5140691282515,1783.71087704212,1791.9455261873952,1800.870262148267,1807.7123108033768
2021-12-14,2021-12-13,1770.4000244140625,1787.1124477671528,1763.3845232872109,1770.0841523717509,1778.9000083888907,1787.1124477671528,1795.3628005407732,1804.3045561383465,1811.1596527069264
2021-12-15,2021-12-14,1762.5999755859375,1771.205192116151,1747.688472052434,1754.3284671285824,1763.0658524086396,1771.205192116151,1779.3821077483299,1788.244271964837,1795.0383506943565
2021-12-16,2021-12-15,1796.5999755859375,1763.4015958720192,1739.988486011208,1746.5992265299947,1755.2981165496942,1763.4015958720192,1771.5424855665701,1780.3656047702436,1787.1297500788658
2021-12-17,2021-12-16,1803.800048828125,1797.4170588706668,1773.5523176182194,1780.2905772044585,1789.1572660269708,1797.4170588706668,1805.7149837209201,1814.7082980693517,1821.6029215756464
2021-12-20,2021-12-17,1793.699951171875,1804.6204066635369,1780.6600248490292,1787.4252887478794,1796.327511796115,1804.6204066635369,1812.9515863557526,1821.9809423957172,1828.903196860338
2021-12-21,2021-12-20,1787.9000244140625,1794.515715542672,1770.6894961156809,1777.4168789839819,1786.2692554351368,1794.515715542672,1802.8002461050828,1811.7790436865646,1818.662538076395
2021-12-22,2021-12-21,1801.5999755859373,1788.7131510125123,1764.9639736148813,1771.669603505155,1780.4933558160656,1788.7131510125123,1796.970893563062,1805.9206582217182,1812.7818948470936
2021-12-23,2021-12-22,1811.199951171875,1802.4193328410643,1778.4881752072654,1785.2451875976062,1794.1365527147348,1802.4193328410643,1810.7403510966465,1819.7586941429217,1826.6725056195269
2021-12-27,2021-12-23,1808.0999755859373,1812.0236744390659,1787.9649976772116,1794.758015359907,1803.6967588422683,1812.0236744390659,1820.3890319201746,1829.4554299441581,1836.406082230114
2021-12-28,2021-12-27,1810.199951171875,1808.922289002583,1784.9047900729424,1791.6861811086399,1800.609625408801,1808.922289002583,1817.2733286851228,1826.3242090386261,1833.2629648766597
2021-12-29,2021-12-28,1805.0999755859373,1811.0232196449867,1786.977826159429,1793.7670932812966,1802.700901504725,1811.0232196449867,1819.3839584450204,1828.4453507294256,1835.3921654213118
2021-12-30,2021-12-29,1812.699951171875,1805.9209246203445,1781.9432755195658,1788.7134148727878,1797.62205339616,1805.9209246203445,1814.258108259669,1823.2939713944472,1830.2212144502796
2021-12-31,2021-12-30,1827.5,1813.5243566301883,1789.4457549538847,1796.2443984778233,1805.1905448485857,1813.5243566301883,1821.8966421329108,1830.9705487662636,1837.9269574433251
2022-01-03,2021-12-31,1799.4000244140625,1828.331136432917,1804.0559416185151,1810.910093625927,1819.9292820699932,1828.331136432917,1836.7717786411763,1845.9197704648273,1852.93297572159
2022-01-04,2022-01-03,1814.0,1800.2183811444218,1776.3164460698272,1783.0652074094942,1791.9457151979682,1800.2183811444218,1808.5292385271784,1817.5365691908207,1824.4419381478697
2022-01-05,2022-01-04,1824.5999755859373,1814.8249967128236,1790.7291261287291,1797.532645564879,1806.4852080132366,1814.8249967128236,1823.2032867264675,1832.2837010656963,1839.2450988024332
2022-01-06,2022-01-05,1788.699951171875,1825.4297931049168,1801.193120116173,1808.0363954055897,1817.0412714782235,1825.4297931049168,1833.8570410252642,1842.9905160818903,1849.9925922221319
2022-01-07,2022-01-06,1797.0,1789.5111671162422,1765.7737089425184,1772.544506829638,1781.3625929122486,1789.5111671162422,1797.6970157308433,1806.640230924686,1813.567730019733
2022-01-10,2022-01-07,1798.4000244140625,1797.8149802033472,1773.9673738742854,1780.7695900746398,1789.628594435374,1797.8149802033472,1806.0388133452175,1815.023527449912,1821.9831719939425
2022-01-11,2022-01-10,1818.5999755859373,1799.215639559997,1775.3494538093003,1782.1569695454198,1791.022875864153,1799.215639559997,1807.445879804606,1816.4375938064823,1823.402660537098
2022-01-12,2022-01-11,1827.199951171875,1819.424751864451,1795.2904969238532,1802.1744758721911,1811.1399656077788,1819.424751864451,1827.7474356131963,1836.8401461263559,1843.883445710178
2022-01-13,2022-01-12,1821.199951171875,1828.028627732922,1803.7802443731775,1810.6967769526757,1819.7046635707356,1828.028627732922,1836.3906686005926,1845.526377610431,1852.6029842366052
2022-01-14,2022-01-13,1816.5,1822.0259065978476,1797.8571479426369,1804.7509686219614,1813.7292759357144,1822.0259065978476,1830.3604889324977,1839.4661989059957,1846.5195679947888
2022-01-18,2022-01-14,1812.300048828125,1817.3238238923132,1793.2174372742775,1800.0934671499786,1809.0486042494285,1817.3238238923132,1825.6368972662408,1834.719108238759,1841.7542747790603
2022-01-19,2022-01-18,1843.0999755859373,1813.1219679480314,1789.0713179750906,1795.9314497055261,1804.865881532712,1813.1219679480314,1821.4158205723338,1830.4770324635806,1837.4959329168487
2022-01-20,2022-01-19,1842.5,1843.9358631660166,1819.4764740148855,1826.4531932223674,1835.539465117341,1843.9358631660166,1852.3706692580508,1861.5858758363986,1868.7240620312955
2022-01-21,2022-01-20,1831.800048828125,1843.3356154776454,1818.884188472998,1825.8586365828705,1834.941950667763,1843.3356154776454,1851.7676758280982,1860.9798826248696,1868.115745160575
2022-01-24,2022-01-21,1841.699951171875,1832.6308116370217,1808.3213813744399,1815.255326780413,1824.2858913465625,1832.6308116370217,1841.0139044936095,1850.1726132529277,1857.267035702658
2022-01-25,2022-01-24,1852.699951171875,1842.5352038093647,1818.0943940800069,1825.0658137516843,1834.1451836886072,1842.5352038093647,1850.9636027986126,1860.1718094797275,1867.304573487999
2022-01-26,2022-01-25,1829.9000244140625,1853.5401925570186,1828.9534042021364,1835.966462357622,1845.100061019311,1853.5401925570186,1862.0189321903244,1871.282137104933,1878.4575032652265
2022-01-27,2022-01-26,1793.300048828125,1830.7299255191117,1806.4457100703203,1813.372463282149,1822.3936609482323,1830.7299255191117,1839.1043230618377,1848.2535320042382,1855.3405958059027
2022-01-28,2022-01-27,1784.9000244140625,1794.1133510203285,1770.3148459441659,1777.103056657646,1785.9438206881978,1794.1133510203285,1802.3202516237102,1811.2864665668844,1818.2317814853734
2022-01-31,2022-01-28,1795.0,1785.7095170061125,1762.0224868396228,1768.7789008006364,1777.578253685048,1785.7095170061125,1793.8779755517644,1802.8021917222438,1809.7149739940369
2022-02-01,2022-01-31,1800.300048828125,1795.8140731583255,1771.9930083973145,1778.7876539643144,1787.6367985569932,1795.8140731583255,1804.0287534558988,1813.0034678818606,1819.9553665801336
2022-02-02,2022-02-01,1809.199951171875,1801.1165256779007,1777.2251251135472,1784.039833043773,1792.9151062625226,1801.1165256779007,1809.3554612363255,1818.35667505507,1825.3291004337132
