target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-01-25,2021-01-15,3.6405,3.6119446754455566,3.5044748783111572,3.5456318855285645,3.571708917617798,3.590803861618042,3.6119446754455566,3.6319785118103027,3.6497645378112793,3.6783649921417236,3.712402582168579
2021-01-26,2021-01-19,3.628,3.6322591304779053,3.534541368484497,3.571186065673828,3.5951523780822754,3.6127028465270996,3.6322591304779053,3.65175199508667,3.6706504821777344,3.6973917484283447,3.7311060428619385
2021-01-27,2021-01-20,3.5715,3.645972490310669,3.5553207397460938,3.5885136127471924,3.610992670059204,3.6259703636169434,3.645972490310669,3.6662697792053223,3.683112144470215,3.7097744941711426,3.7483396530151367
2021-01-28,2021-01-21,3.583,3.6576449871063232,3.5713858604431152,3.6029739379882812,3.6244208812713623,3.6377859115600586,3.6576449871063232,3.678548812866211,3.6912107467651367,3.7155072689056396,3.7526533603668213
2021-01-29,2021-01-22,3.5735,3.640359878540039,3.5530755519866943,3.5837209224700928,3.604304313659668,3.6201984882354736,3.640359878540039,3.660269260406494,3.6756091117858887,3.702873945236206,3.739685535430908
2021-02-01,2021-01-25,3.562,3.635063409805298,3.5503687858581543,3.578444004058838,3.6001334190368652,3.6154537200927734,3.635063409805298,3.65313720703125,3.6635375022888184,3.686038017272949,3.722567558288574
2021-02-02,2021-01-26,3.539,3.625229597091675,3.5451903343200684,3.571533441543579,3.591855049133301,3.6079273223876953,3.625229597091675,3.641223192214966,3.6547319889068604,3.6748690605163574,3.7062554359436035
2021-02-03,2021-01-27,3.5785,3.572544574737549,3.4675559997558594,3.5050806999206543,3.5305192470550537,3.552293062210083,3.572544574737549,3.59309720993042,3.611630439758301,3.6386523246765137,3.676055431365967
2021-02-04,2021-01-28,3.566,3.5743722915649414,3.473909378051758,3.510622024536133,3.531949281692505,3.554962635040283,3.5743722915649414,3.592550754547119,3.6113476753234863,3.638345241546631,3.6735217571258545
2021-02-05,2021-01-29,3.639,3.5639398097991943,3.4623489379882812,3.4988465309143066,3.520995616912842,3.5437653064727783,3.5639398097991943,3.5828046798706055,3.6029763221740723,3.629242181777954,3.663123607635498
2021-02-08,2021-02-01,3.679,3.5500240325927734,3.446014642715454,3.4829306602478027,3.506502151489258,3.5290679931640625,3.5500240325927734,3.569133996963501,3.5893728733062744,3.6151952743530273,3.649106740951538
2021-02-09,2021-02-02,3.7335,3.520662784576416,3.416715145111084,3.4539504051208496,3.4774351119995117,3.5000360012054443,3.520662784576416,3.540120840072632,3.561101198196411,3.587024450302124,3.619917392730713
2021-02-10,2021-02-03,3.7855,3.5653064250946045,3.4630346298217773,3.4987189769744873,3.5220890045166016,3.5448529720306396,3.5653064250946045,3.5852718353271484,3.6052820682525635,3.6318492889404297,3.665619373321533
2021-02-11,2021-02-04,3.7875,3.559788703918457,3.460421562194824,3.4973068237304688,3.5182151794433594,3.5402517318725586,3.559788703918457,3.5794808864593506,3.599562168121338,3.6250603199005127,3.656576156616211
2021-02-12,2021-02-05,3.802,3.6292474269866943,3.5274770259857178,3.568026542663574,3.589172124862671,3.611522674560547,3.6292474269866943,3.647547721862793,3.6659746170043945,3.691248893737793,3.7210135459899902
2021-02-16,2021-02-08,3.848,3.677595615386963,3.577030658721924,3.618049144744873,3.641178607940674,3.662113666534424,3.677595615386963,3.696699619293213,3.714867353439331,3.739452362060547,3.769700050354004
2021-02-17,2021-02-09,3.836,3.735189914703369,3.6364128589630127,3.675673484802246,3.698554277420044,3.7191340923309326,3.735189914703369,3.7556962966918945,3.774062395095825,3.800541639328003,3.8387327194213867
2021-02-18,2021-02-10,3.9165,3.810751438140869,3.704002618789673,3.7450430393218994,3.770583152770996,3.7947001457214355,3.810751438140869,3.833414077758789,3.8537485599517822,3.88456654548645,3.923764944076538
2021-02-19,2021-02-11,4.09,3.8038086891174316,3.7066211700439453,3.7463927268981934,3.770129919052124,3.789850950241089,3.8038086891174316,3.822810173034668,3.840853691101074,3.865190029144287,3.900294542312622
2021-02-22,2021-02-12,4.1525,3.8099992275238037,3.7090840339660645,3.7507104873657227,3.775329351425171,3.796584129333496,3.8099992275238037,3.8284003734588623,3.843870162963867,3.8687498569488525,3.904359817504883
2021-02-23,2021-02-16,4.1875,3.87257719039917,3.773590564727783,3.8152427673339844,3.8393967151641846,3.858717679977417,3.87257719039917,3.8928470611572266,3.9095230102539062,3.9368419647216797,3.975527763366699
2021-02-24,2021-02-17,4.301,3.8454697132110596,3.755524158477783,3.79384708404541,3.815290927886963,3.833258867263794,3.8454697132110596,3.8634893894195557,3.878864288330078,3.903712272644043,3.939039707183838
2021-02-25,2021-02-18,4.266,3.9338951110839844,3.8342363834381104,3.876633405685425,3.902010917663574,3.9185538291931152,3.9338951110839844,3.9575023651123047,3.97586989402771,4.00446081161499,4.047547817230225
2021-02-26,2021-02-19,4.0945,4.090478897094727,3.931528329849243,3.9901981353759766,4.033802032470703,4.059637069702148,4.090478897094727,4.132529258728027,4.163051605224609,4.212900638580322,4.29373836517334
2021-03-01,2021-02-22,4.1195,4.162741184234619,4.000935077667236,4.0629448890686035,4.104166030883789,4.133145809173584,4.162741184234619,4.204994201660156,4.2378387451171875,4.286478042602539,4.3654656410217285
2021-03-02,2021-02-23,4.2315,4.211334228515625,4.060290813446045,4.118439197540283,4.160800933837891,4.18268346786499,4.211334228515625,4.250998497009277,4.275590419769287,4.318304538726807,4.389162063598633
2021-03-03,2021-02-24,4.153,4.319000244140625,4.115601539611816,4.191461563110352,4.248523712158203,4.278712272644043,4.319000244140625,4.369497776031494,4.405885696411133,4.462552070617676,4.563401699066162
2021-03-04,2021-02-25,3.991,4.256399631500244,4.076717376708984,4.1453351974487305,4.198601245880127,4.221023082733154,4.256399631500244,4.298181056976318,4.321378707885742,4.366762161254883,4.445478439331055
2021-03-05,2021-02-26,4.087,4.041680335998535,3.8230342864990234,3.9034266471862793,3.9640369415283203,4.0012526512146,4.041680335998535,4.084109783172607,4.1160125732421875,4.1692657470703125,4.246857166290283
2021-03-08,2021-03-01,4.1035,4.078063488006592,3.8903262615203857,3.9611399173736572,4.013062000274658,4.043562412261963,4.078063488006592,4.115514755249023,4.142865180969238,4.189990520477295,4.263971328735352
2021-03-09,2021-03-02,4.0195,4.210940361022949,4.031528949737549,4.097625732421875,4.152259826660156,4.175780296325684,4.210940361022949,4.2538909912109375,4.2802581787109375,4.328113555908203,4.409795761108398
2021-03-10,2021-03-03,4.042,4.140673637390137,3.9661974906921387,4.031822681427002,4.082829475402832,4.107847213745117,4.140673637390137,4.180002689361572,4.204741477966309,4.251753807067871,4.32597017288208
2021-03-11,2021-03-04,4.143,3.9747910499572754,3.7506375312805176,3.8313961029052734,3.8898983001708984,3.933227062225342,3.9747910499572754,4.016800403594971,4.05167293548584,4.106009483337402,4.181623935699463
2021-03-12,2021-03-05,4.1455,4.071162223815918,3.885514497756958,3.9524195194244385,4.001172065734863,4.036067962646484,4.071162223815918,4.108564853668213,4.139930725097656,4.1865949630737305,4.25595760345459
2021-03-15,2021-03-08,4.1465,4.097475051879883,3.925886869430542,3.9878273010253906,4.036085605621338,4.064560890197754,4.097475051879883,4.13319206237793,4.161354064941406,4.206132888793945,4.274870872497559
2021-03-16,2021-03-09,4.079,4.01471471786499,3.836024761199951,3.8984155654907227,3.947666645050049,3.9785680770874023,4.01471471786499,4.0498552322387695,4.078255653381348,4.122467994689941,4.1884942054748535
2021-03-17,2021-03-10,4.128,4.028209209442139,3.8694891929626465,3.921267509460449,3.9663944244384766,3.9937803745269775,4.028209209442139,4.060298442840576,4.087279796600342,4.130831241607666,4.195152282714844
2021-03-18,2021-03-11,4.117,4.121433258056641,3.9585437774658203,4.0105791091918945,4.059419631958008,4.086541175842285,4.121433258056641,4.154732704162598,4.17946195602417,4.221519947052002,4.288673400878906
2021-03-19,2021-03-12,4.1235,4.138014793395996,3.9663572311401367,4.026483058929443,4.075325965881348,4.103560924530029,4.138014793395996,4.170474529266357,4.196742534637451,4.236505031585693,4.298120498657227
2021-03-22,2021-03-15,4.149,4.157796859741211,3.980109691619873,4.042815208435059,4.0943193435668945,4.121527671813965,4.157796859741211,4.191285133361816,4.215629577636719,4.253391265869141,4.315040588378906
2021-03-23,2021-03-16,4.088,4.085156440734863,3.911012649536133,3.970433473587036,4.0207953453063965,4.050275802612305,4.085156440734863,4.120089054107666,4.1488142013549805,4.189211845397949,4.247523784637451
2021-03-24,2021-03-17,4.0715,4.132081508636475,3.9638679027557373,4.019461631774902,4.067015647888184,4.09641170501709,4.132081508636475,4.169974327087402,4.198645114898682,4.24047327041626,4.307614326477051
2021-03-25,2021-03-18,3.985,4.12421989440918,3.9718756675720215,4.022160053253174,4.067931175231934,4.092474460601807,4.12421989440918,4.160185813903809,4.184527397155762,4.2232818603515625,4.285160541534424
2021-03-26,2021-03-19,4.0785,4.134719371795654,3.983440399169922,4.032848358154297,4.079036235809326,4.102231502532959,4.134719371795654,4.170626163482666,4.196291446685791,4.236600875854492,4.304642200469971
2021-03-29,2021-03-22,4.043,4.168509006500244,4.020813941955566,4.069398880004883,4.111328601837158,4.139228820800781,4.168509006500244,4.202362060546875,4.227289199829102,4.262446880340576,4.3195414543151855
2021-03-30,2021-03-23,3.983,4.101665019989014,3.9485299587249756,3.99929141998291,4.041824817657471,4.070260047912598,4.101665019989014,4.137350559234619,4.165133476257324,4.201466083526611,4.259336471557617
2021-03-31,2021-03-24,4.003,4.078988075256348,3.9332027435302734,3.9830679893493652,4.026029109954834,4.05198335647583,4.078988075256348,4.115309715270996,4.143967628479004,4.180050373077393,4.239349842071533
2021-04-01,2021-03-25,4.0035,3.9795093536376953,3.8088645935058594,3.866445302963257,3.915543556213379,3.9474775791168213,3.9795093536376953,4.016794204711914,4.051737308502197,4.090760231018066,4.152034759521484
2021-04-05,2021-03-26,4.149,4.077803611755371,3.932241916656494,3.9800162315368652,4.022372722625732,4.047947883605957,4.077803611755371,4.112016201019287,4.138276100158691,4.178079605102539,4.239248752593994
2021-04-06,2021-03-29,4.1265,4.036972999572754,3.887227773666382,3.9366493225097656,3.9775023460388184,4.009257793426514,4.036972999572754,4.0711212158203125,4.1005449295043945,4.139293193817139,4.198171615600586
2021-04-07,2021-03-30,4.064,3.966141700744629,3.813014030456543,3.8636250495910645,3.9057631492614746,3.9378156661987305,3.966141700744629,4.000917434692383,4.031972885131836,4.070815086364746,4.1282243728637695
2021-04-08,2021-03-31,4.1035,3.982034683227539,3.8386359214782715,3.8852076530456543,3.926004409790039,3.9565272331237793,3.982034683227539,4.0125203132629395,4.042961597442627,4.078686237335205,4.13383674621582
2021-04-09,2021-04-01,4.0505,3.989473342895508,3.8523941040039062,3.8972811698913574,3.932832717895508,3.964689016342163,3.989473342895508,4.017653465270996,4.047246932983398,4.082826137542725,4.131770133972168
2021-04-12,2021-04-05,4.03,4.138566970825195,3.993048667907715,4.045693397521973,4.0850510597229,4.1156535148620605,4.138566970825195,4.169029235839844,4.195516109466553,4.230754852294922,4.285531044006348
2021-04-13,2021-04-06,4.043,4.134620666503906,3.9926702976226807,4.043463230133057,4.082240104675293,4.110201835632324,4.134620666503906,4.1654815673828125,4.191808223724365,4.22896146774292,4.283614635467529
2021-04-14,2021-04-07,4.14,4.082211017608643,3.940324306488037,3.9916484355926514,4.026910305023193,4.059547424316406,4.082211017608643,4.113638401031494,4.1432600021362305,4.181985855102539,4.238531112670898
2021-04-15,2021-04-08,4.2305,4.10925817489624,3.9754748344421387,4.024506568908691,4.056185245513916,4.090002059936523,4.10925817489624,4.139161109924316,4.166180610656738,4.199924468994141,4.253959655761719
2021-04-16,2021-04-09,4.18,4.060351371765137,3.926513195037842,3.975137948989868,4.007206916809082,4.039860248565674,4.060351371765137,4.090529918670654,4.11501932144165,4.15382194519043,4.210873603820801
2021-04-19,2021-04-12,4.25,4.034949779510498,3.897291660308838,3.9454944133758545,3.976861000061035,4.0098724365234375,4.034949779510498,4.06523323059082,4.092280387878418,4.134609222412109,4.19697380065918
2021-04-20,2021-04-13,4.224,4.0521416664123535,3.926947593688965,3.974303722381592,4.002813339233398,4.031353950500488,4.0521416664123535,4.079312324523926,4.10161828994751,4.140633583068848,4.197729587554932
2021-04-21,2021-04-14,4.2865,4.154465675354004,4.016125679016113,4.070211410522461,4.100740909576416,4.130285263061523,4.154465675354004,4.182696342468262,4.205608367919922,4.242888927459717,4.299057960510254
2021-04-22,2021-04-15,4.2805,4.230332374572754,4.0787787437438965,4.1378397941589355,4.171584129333496,4.206085681915283,4.230332374572754,4.263363838195801,4.290326118469238,4.330172538757324,4.391786098480225
2021-04-23,2021-04-16,4.343,4.181863784790039,4.037222862243652,4.093223571777344,4.125979900360107,4.158820152282715,4.181863784790039,4.21309757232666,4.238465785980225,4.277904510498047,4.334213733673096
2021-04-26,2021-04-19,4.448,4.251214981079102,4.100333213806152,4.159511089324951,4.193866729736328,4.226912975311279,4.251214981079102,4.285741806030273,4.308978080749512,4.350679397583008,4.414798259735107
2021-04-27,2021-04-20,4.743,4.23874568939209,4.095333576202393,4.152339935302734,4.183250427246094,4.215250492095947,4.23874568939209,4.270449638366699,4.293456077575684,4.331247806549072,4.390580177307129
2021-04-28,2021-04-21,4.537,4.283573150634766,4.127312660217285,4.1907477378845215,4.224481582641602,4.259820938110352,4.283573150634766,4.315609931945801,4.339871406555176,4.380248069763184,4.437648773193359
2021-04-29,2021-04-22,4.493,4.297957897186279,4.140072822570801,4.204753875732422,4.239715576171875,4.271289825439453,4.297957897186279,4.331989765167236,4.352854251861572,4.393245697021484,4.4488677978515625
2021-04-30,2021-04-23,4.479,4.365505218505859,4.190335273742676,4.260768413543701,4.302187919616699,4.335259437561035,4.365505218505859,4.404125690460205,4.427104949951172,4.475456714630127,4.5513834953308105
2021-05-03,2021-04-26,4.543,4.446421146392822,4.247780799865723,4.3216142654418945,4.368120193481445,4.413281440734863,4.446421146392822,4.491575717926025,4.524711608886719,4.580150604248047,4.66216516494751
2021-05-04,2021-04-27,4.536,4.644603729248047,4.37589693069458,4.465688705444336,4.533034324645996,4.594304084777832,4.644603729248047,4.712798118591309,4.768924713134766,4.851558685302734,4.9941558837890625
2021-05-05,2021-04-28,4.539,4.467214584350586,4.243734359741211,4.3186774253845215,4.373862266540527,4.427872180938721,4.467214584350586,4.517995357513428,4.565736770629883,4.630528926849365,4.730129241943359
2021-05-06,2021-04-29,4.619,4.473745822906494,4.27353572845459,4.340464115142822,4.392306327819824,4.437066078186035,4.473745822906494,4.518642425537109,4.559009552001953,4.617491245269775,4.706198692321777
2021-05-07,2021-04-30,4.766,4.473541736602783,4.278190612792969,4.342703342437744,4.3953118324279785,4.437844276428223,4.473541736602783,4.519504547119141,4.554207801818848,4.609466552734375,4.6975297927856445
2021-05-10,2021-05-03,4.7335,4.544209957122803,4.354020118713379,4.416720390319824,4.47074556350708,4.5064802169799805,4.544209957122803,4.593549728393555,4.626743793487549,4.681663513183594,4.77469539642334
2021-05-11,2021-05-04,4.7785,4.545960903167725,4.363369464874268,4.4266557693481445,4.47506856918335,4.509604454040527,4.545960903167725,4.5910749435424805,4.626192569732666,4.678348064422607,4.762068271636963
2021-05-12,2021-05-05,4.7525,4.541805267333984,4.368264675140381,4.427007675170898,4.473055839538574,4.506609916687012,4.541805267333984,4.583061695098877,4.615049362182617,4.6647868156433105,4.745774269104004
2021-05-13,2021-05-06,4.7055,4.618916988372803,4.428606033325195,4.491168975830078,4.542890548706055,4.580265045166016,4.618916988372803,4.665026664733887,4.6958112716674805,4.748343467712402,4.840540409088135
2021-05-14,2021-05-07,4.664,4.756409645080566,4.536885738372803,4.609278678894043,4.669339656829834,4.715004920959473,4.756409645080566,4.811762809753418,4.852219104766846,4.912747859954834,5.020285129547119
2021-05-17,2021-05-10,4.7215,4.7153167724609375,4.506941318511963,4.578852653503418,4.63234806060791,4.679036617279053,4.7153167724609375,4.769697189331055,4.8137006759643555,4.877684593200684,4.982020854949951
