target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-06-30,2022-05-27,743.75,785.0010375976562,677.2565307617188,706.8624877929688,746.3712158203125,785.0010375976562,824.0679931640625,865.4481201171875,897.3517456054688
2022-07-01,2022-05-31,754.5,765.39990234375,657.0117797851562,686.652587890625,726.24853515625,765.39990234375,804.0081176757812,842.386962890625,871.578369140625
2022-07-05,2022-06-01,736.0,742.1254272460938,626.066650390625,657.01708984375,698.647705078125,742.1254272460938,786.6248779296875,829.747802734375,862.2503662109375
2022-07-06,2022-06-02,744.25,744.611328125,635.1195068359375,663.9406127929688,702.9019775390625,744.611328125,787.7335815429688,828.9437255859375,859.823486328125
2022-07-07,2022-06-03,747.0,729.655517578125,615.19873046875,645.329833984375,686.049560546875,729.655517578125,774.8567504882812,819.480712890625,853.187255859375
2022-07-08,2022-06-06,778.25,751.4088134765625,633.1448364257812,664.1475830078125,706.0706787109375,751.4088134765625,798.64404296875,847.1704711914062,884.1604614257812
2022-07-11,2022-06-07,781.25,764.002685546875,644.492431640625,675.9034423828125,718.3059692382812,764.002685546875,811.0814819335938,857.9591064453125,893.482666015625
2022-07-12,2022-06-08,732.75,773.4138793945312,660.0776977539062,689.914306640625,730.17822265625,773.4138793945312,817.3792724609375,860.5849609375,893.3118896484375
2022-07-13,2022-06-09,740.0,792.9505615234375,688.6541748046875,716.236572265625,753.3948974609375,792.9505615234375,833.060791015625,870.7667236328125,899.1239013671875
2022-07-14,2022-06-10,695.0,795.862060546875,700.3786010742188,725.51416015625,759.41162109375,795.862060546875,833.743896484375,869.004638671875,895.4873046875
2022-07-15,2022-06-13,604.25,799.5499267578125,703.5394287109375,728.8668823242188,762.9780883789062,799.5499267578125,837.8849487304688,874.65966796875,902.4566650390625
2022-07-18,2022-06-14,612.25,791.24072265625,686.1080322265625,714.0517578125,751.575439453125,791.24072265625,832.415771484375,873.240234375,904.3109741210938
2022-07-19,2022-06-15,596.75,793.171142578125,691.28759765625,718.2319946289062,754.5263061523438,793.171142578125,833.7978515625,873.21826171875,903.0718994140625
2022-07-20,2022-06-16,592.25,803.9293823242188,694.081298828125,722.818115234375,761.685302734375,803.9293823242188,849.25927734375,892.306640625,924.7422485351562
2022-07-21,2022-06-17,575.75,803.56689453125,695.0907592773438,723.7042846679688,762.281005859375,803.56689453125,847.7410888671875,890.5887451171875,923.035888671875
2022-07-22,2022-06-21,564.25,769.33447265625,654.42919921875,685.2070922851562,726.4710083007812,769.33447265625,813.4395751953125,857.9558715820312,891.8944091796875
2022-07-25,2022-06-22,580.0,778.4314575195312,669.9769287109375,699.1793212890625,738.379638671875,778.4314575195312,820.1165771484375,862.659912109375,895.2894897460938
2022-07-26,2022-06-23,597.0,760.5070190429688,653.8218383789062,682.7085571289062,721.4171142578125,760.5070190429688,800.32958984375,840.3787841796875,870.9141235351562
2022-07-27,2022-06-24,600.25,766.8966674804688,660.05908203125,688.5762329101562,727.0067138671875,766.8966674804688,808.9789428710938,851.7649536132812,884.4102783203125
2022-07-28,2022-06-27,615.0,768.2672119140625,664.869873046875,692.0215454101562,728.8037719726562,768.2672119140625,810.5963134765625,852.5732421875,884.414794921875
2022-07-29,2022-06-28,616.25,774.9539184570312,664.5536499023438,693.4884643554688,732.6981201171875,774.9539184570312,819.587158203125,864.931396484375,899.595703125
2022-08-01,2022-06-29,607.0,785.6778564453125,665.9887084960938,697.5865478515625,740.23095703125,785.6778564453125,833.5738525390625,885.5083618164062,925.7482299804688
2022-08-02,2022-06-30,591.25,753.8336181640625,635.9147338867188,667.46142578125,709.8438720703125,753.8336181640625,798.09716796875,842.7171630859375,876.7120971679688
2022-08-03,2022-07-01,591.5,758.31396484375,648.5362548828125,678.1926879882812,717.9436645507812,758.31396484375,798.1926879882812,839.979248046875,872.06494140625
2022-08-04,2022-07-05,602.25,754.0997924804688,652.428466796875,679.7799072265625,716.5003662109375,754.0997924804688,791.1277465820312,827.6426391601562,855.302978515625
2022-08-05,2022-07-06,610.25,760.6531982421875,664.5812377929688,690.29248046875,724.8426513671875,760.6531982421875,796.9859619140625,832.239990234375,858.8280029296875
2022-08-08,2022-07-07,608.5,769.2784423828125,673.9271240234375,699.400634765625,733.6366577148438,769.2784423828125,805.8592529296875,842.9552001953125,871.2056884765625
2022-08-09,2022-07-08,615.5,786.8602294921875,679.2605590820312,707.3285522460938,745.28515625,786.8602294921875,831.3365478515625,876.28271484375,910.486083984375
2022-08-10,2022-07-11,621.25,787.3927001953125,681.838134765625,709.4895629882812,746.89501953125,787.3927001953125,830.3811645507812,873.8258056640625,906.9901123046875
2022-08-11,2022-07-12,629.25,749.34228515625,645.4811401367188,672.7243041992188,709.5382080078125,749.34228515625,791.3416137695312,833.918701171875,866.3912963867188
2022-08-12,2022-07-13,639.75,749.0228271484375,649.9273071289062,676.0389404296875,711.327392578125,749.0228271484375,790.1900024414062,834.9353637695312,869.4561767578125
2022-08-15,2022-07-14,626.75,705.8299560546875,592.02197265625,621.4715576171875,661.39990234375,705.8299560546875,752.4210205078125,800.2645263671875,836.7645874023438
2022-08-16,2022-07-15,611.0,643.5362548828125,474.9892578125,515.2783813476562,571.2646484375,643.5362548828125,714.46728515625,774.4509887695312,819.7240600585938
2022-08-17,2022-07-18,615.0,657.7468872070312,491.5648193359375,531.3842163085938,586.5448608398438,657.7468872070312,731.6519775390625,791.8231811523438,836.82958984375
2022-08-18,2022-07-19,619.75,629.1652221679688,468.70599365234375,508.2689514160156,562.4361572265625,629.1652221679688,705.408935546875,776.2385864257812,829.1791381835938
2022-08-19,2022-07-20,626.0,616.78955078125,475.44647216796875,511.1614990234375,559.74658203125,616.78955078125,684.0374145507812,752.6605224609375,804.2191162109375
2022-08-22,2022-07-21,633.5,586.6504516601562,442.34197998046875,479.455322265625,529.6337280273438,586.6504516601562,653.1865234375,722.9576416015625,775.3783569335938
2022-08-23,2022-07-22,660.0,571.6599731445312,437.71533203125,472.254150390625,518.988037109375,571.6599731445312,635.050537109375,710.7806396484375,768.9141845703125
2022-08-24,2022-07-25,665.75,579.7802734375,450.7139892578125,484.464599609375,529.8933715820312,579.7802734375,638.1114501953125,709.4026489257812,764.2359619140625
2022-08-25,2022-07-26,657.5,595.070068359375,472.0833740234375,504.34674072265625,547.812744140625,595.070068359375,647.2669067382812,706.89111328125,752.6080322265625
2022-08-26,2022-07-27,668.75,602.483154296875,487.30950927734375,517.4638671875,558.25439453125,602.483154296875,648.0322265625,694.0307006835938,728.686767578125
2022-08-29,2022-07-28,683.75,619.6295776367188,503.39410400390625,533.7371826171875,574.8289794921875,619.6295776367188,664.6578369140625,708.494140625,741.375244140625
2022-08-30,2022-07-29,679.75,633.2708129882812,513.89990234375,545.1279907226562,587.3980712890625,633.2708129882812,679.5895385742188,726.2028198242188,761.3504028320312
2022-08-31,2022-08-01,673.75,620.9813842773438,494.017822265625,527.0874633789062,571.8497924804688,620.9813842773438,674.221435546875,734.4188232421875,780.8341064453125
2022-09-01,2022-08-02,658.25,597.468994140625,476.0162353515625,507.82281494140625,550.9589233398438,597.468994140625,645.8671875,700.6095581054688,743.0276489257812
2022-09-02,2022-08-03,669.0,595.3609619140625,474.3394775390625,506.10662841796875,549.1578979492188,595.3609619140625,646.7516479492188,709.880615234375,759.3369140625
2022-09-06,2022-08-04,680.75,606.4152221679688,489.70758056640625,520.2354125976562,561.6253662109375,606.4152221679688,658.0390625,725.3549194335938,778.578857421875
2022-09-07,2022-08-05,676.75,611.5966796875,492.2022705078125,522.9622192382812,564.8162231445312,611.5966796875,665.2089233398438,728.4489135742188,777.5650634765625
2022-09-08,2022-08-08,674.5,609.8783569335938,490.92022705078125,521.7189331054688,563.6058349609375,609.8783569335938,662.6802368164062,725.855712890625,775.089599609375
2022-09-09,2022-08-09,698.5,622.2280883789062,505.4019775390625,535.7570190429688,576.9635009765625,622.2280883789062,674.5926513671875,737.9591064453125,787.37451171875
2022-09-12,2022-08-10,712.25,628.6879272460938,505.55755615234375,537.4387817382812,580.74560546875,628.6879272460938,684.7633666992188,750.639892578125,801.504150390625
2022-09-13,2022-08-11,709.0,639.585693359375,521.6278076171875,551.886474609375,593.1138916015625,639.585693359375,693.7225952148438,752.6934204101562,797.7603149414062
2022-09-14,2022-08-12,709.0,646.5836791992188,524.5993041992188,556.14501953125,598.999267578125,646.5836791992188,700.3526000976562,755.58935546875,797.3056640625
2022-09-15,2022-08-15,677.5,626.399658203125,510.289794921875,540.5374145507812,581.5777587890625,626.399658203125,675.5992431640625,728.75634765625,769.3422241210938
2022-09-16,2022-08-16,677.25,606.0702514648438,497.27685546875,525.6030883789062,564.072998046875,606.0702514648438,651.3556518554688,702.296142578125,741.3922119140625
2022-09-19,2022-08-17,678.25,612.191650390625,513.56787109375,539.400390625,574.4384765625,612.191650390625,652.1182861328125,694.6134033203125,726.9284057617188
2022-09-20,2022-08-18,692.0,622.6015014648438,532.5907592773438,556.155517578125,588.131591796875,622.6015014648438,658.3804321289062,693.492919921875,719.8613891601562
2022-09-21,2022-08-19,685.5,635.891357421875,546.3182373046875,569.6592407226562,601.364501953125,635.891357421875,672.1724853515625,706.9415283203125,733.0238037109375
2022-09-22,2022-08-22,688.25,653.2354736328125,562.328857421875,585.80224609375,617.7752685546875,653.2354736328125,691.6332397460938,728.4631958007812,756.08154296875
2022-09-23,2022-08-23,676.75,675.3235473632812,568.412841796875,595.458740234375,632.4202880859375,675.3235473632812,724.750732421875,772.436767578125,808.1569213867188
2022-09-26,2022-08-24,666.25,671.7210693359375,567.9057006835938,594.430419921875,630.5653686523438,671.7210693359375,717.4197998046875,760.612548828125,793.0452880859375
2022-09-27,2022-08-25,667.5,654.0894775390625,551.2457275390625,577.6378173828125,613.4990844726562,654.0894775390625,699.68896484375,746.078125,781.412353515625
2022-09-28,2022-08-26,670.5,671.7398071289062,563.9371948242188,591.4090576171875,628.8238525390625,671.7398071289062,720.990234375,772.3121948242188,811.564208984375
2022-09-29,2022-08-29,669.5,680.8555908203125,559.9859008789062,590.5742797851562,632.3240966796875,680.8555908203125,735.8057861328125,790.14306640625,831.1498413085938
2022-09-30,2022-08-30,677.5,680.2978515625,557.8367919921875,589.2620239257812,632.037109375,680.2978515625,733.1636352539062,785.438720703125,824.9696044921875
2022-10-03,2022-08-31,680.75,676.0186157226562,556.7994995117188,587.5911865234375,629.488525390625,676.0186157226562,725.124755859375,773.541748046875,810.1348266601562
2022-10-04,2022-09-01,683.0,653.2810668945312,532.5811767578125,563.6688232421875,605.9810791015625,653.2810668945312,703.8195190429688,754.4281616210938,792.7025756835938
2022-10-05,2022-09-02,684.0,668.3638916015625,558.931640625,586.9560546875,625.1163940429688,668.3638916015625,716.0861206054688,761.797607421875,796.08349609375
2022-10-06,2022-09-06,675.5,677.9137573242188,568.5479125976562,596.7083740234375,634.9647216796875,677.9137573242188,724.8494262695312,768.938720703125,801.9012451171875
2022-10-07,2022-09-07,683.25,674.9381103515625,566.4144897460938,594.7044677734375,633.08642578125,674.9381103515625,718.9971923828125,761.16064453125,792.8563232421875
2022-10-10,2022-09-08,698.25,671.7355346679688,564.036376953125,592.3955078125,630.8114624023438,671.7355346679688,713.852783203125,755.0560913085938,786.1787109375
2022-10-11,2022-09-09,693.0,695.343994140625,586.7581176757812,615.2017822265625,653.630615234375,695.343994140625,739.8211669921875,779.8400268554688,809.5494995117188
2022-10-12,2022-09-12,693.0,710.4656982421875,605.6311645507812,632.974853515625,669.9063720703125,710.4656982421875,754.2747192382812,791.74169921875,819.2532958984375
2022-10-13,2022-09-13,697.75,708.1973876953125,613.2044677734375,638.0079956054688,671.4566650390625,708.1973876953125,747.5587768554688,781.3936767578125,806.3526611328125
2022-10-14,2022-09-14,689.75,709.7283935546875,618.0804443359375,642.007080078125,674.2623901367188,709.7283935546875,748.26220703125,782.2193603515625,807.376708984375
2022-10-17,2022-09-15,683.5,683.26025390625,575.811767578125,604.0718383789062,642.088134765625,683.26025390625,727.5281372070312,769.7823486328125,801.4674072265625
2022-10-18,2022-09-16,681.0,689.4899291992188,586.0250854492188,612.90673828125,649.2339477539062,689.4899291992188,733.26171875,774.0675048828125,804.5294189453125
2022-10-19,2022-09-19,678.25,683.9310302734375,577.0687255859375,604.7429809570312,642.174560546875,683.9310302734375,729.646728515625,774.8136596679688,808.9032592773438
2022-10-20,2022-09-20,684.0,695.41748046875,585.0418701171875,613.431640625,651.9190063476562,695.41748046875,743.7313232421875,791.8509521484375,828.25
2022-10-21,2022-09-21,684.25,683.357421875,568.177978515625,598.0498046875,638.4483642578125,683.357421875,731.884033203125,778.852783203125,814.1447143554688
2022-10-24,2022-09-22,681.5,688.009521484375,569.7666625976562,600.830810546875,642.6717529296875,688.009521484375,735.735595703125,781.8416748046875,816.5043334960938
2022-10-25,2022-09-23,686.25,671.2376708984375,553.7020874023438,584.7526245117188,626.538818359375,671.2376708984375,717.4495849609375,762.0743408203125,795.6237182617188
2022-10-26,2022-09-26,685.0,655.7106323242188,540.3624267578125,570.5800170898438,611.375244140625,655.7106323242188,702.2911376953125,748.0783081054688,782.61181640625
2022-10-27,2022-09-27,682.25,650.9559936523438,544.1155395507812,571.8070678710938,609.2318115234375,650.9559936523438,695.041015625,736.7669067382812,767.9251098632812
2022-10-28,2022-09-28,680.75,658.9102783203125,554.70654296875,581.8368530273438,618.4298095703125,658.9102783203125,701.4910888671875,741.5770263671875,771.4818115234375
2022-10-31,2022-09-29,691.5,658.0337524414062,552.24609375,580.3544311523438,618.060302734375,658.0337524414062,699.1935424804688,738.9397583007812,768.7857055664062
2022-11-01,2022-09-30,697.75,670.4852905273438,566.02490234375,593.720458984375,630.9158935546875,670.4852905273438,711.84716796875,751.5143432617188,781.3135375976562
2022-11-02,2022-10-03,687.5,671.4765625,570.4024658203125,597.10693359375,632.9861450195312,671.4765625,712.1058959960938,750.1106567382812,778.5584106445312
2022-11-03,2022-10-04,679.25,672.865966796875,575.5505981445312,601.4596557617188,636.1314697265625,672.865966796875,711.2686767578125,746.0879516601562,772.007080078125
2022-11-04,2022-10-05,681.0,669.6781616210938,576.8240966796875,601.3319091796875,634.1651000976562,669.6781616210938,706.5653686523438,739.6992797851562,764.2913818359375
2022-11-07,2022-10-06,675.75,669.814208984375,579.7213134765625,603.4760131835938,635.3302612304688,669.814208984375,706.2276611328125,739.2308959960938,763.7177124023438
2022-11-08,2022-10-07,667.5,685.5287475585938,588.51953125,613.8137817382812,647.8936767578125,685.5287475585938,726.5475463867188,765.408447265625,794.5294189453125
2022-11-09,2022-10-10,664.5,706.9619140625,607.6463623046875,633.2066650390625,667.785400390625,706.9619140625,750.2794799804688,789.9827270507812,819.5152587890625
