target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-06-08,2021-06-01,685.0,698.0529174804688,658.33251953125,658.33251953125,677.346435546875,698.0529174804688,720.047607421875,741.5585327148438,741.5585327148438
2021-06-09,2021-06-02,682.25,691.1043090820312,655.7297973632812,655.7297973632812,672.956298828125,691.1043090820312,709.5810546875,726.6104736328125,726.6104736328125
2021-06-10,2021-06-03,683.75,677.576904296875,642.0462646484375,642.0462646484375,659.2576293945312,677.576904296875,696.1001586914062,712.5926513671875,712.5926513671875
2021-06-11,2021-06-04,680.75,687.3462524414062,653.1001586914062,653.1001586914062,669.7064208984375,687.3462524414062,705.047607421875,720.542724609375,720.542724609375
2021-06-14,2021-06-07,674.5,682.3839111328125,648.4248657226562,648.4248657226562,664.860107421875,682.3839111328125,699.6177978515625,714.3663330078125,714.3663330078125
2021-06-15,2021-06-08,661.5,688.658935546875,655.228515625,655.228515625,671.5826416015625,688.658935546875,705.3023681640625,719.6100463867188,719.6100463867188
2021-06-16,2021-06-09,662.75,686.8653564453125,653.6483154296875,653.6483154296875,670.0592651367188,686.8653564453125,703.1483154296875,717.2341918945312,717.2341918945312
2021-06-17,2021-06-10,639.0,691.2833251953125,658.6048583984375,658.6048583984375,674.5775756835938,691.2833251953125,707.5529174804688,721.9859619140625,721.9859619140625
2021-06-18,2021-06-11,662.75,690.0216674804688,656.792724609375,656.792724609375,673.2677001953125,690.0216674804688,705.9493408203125,719.7540283203125,719.7540283203125
2021-06-21,2021-06-14,661.5,682.437255859375,649.2579956054688,649.2579956054688,665.664306640625,682.437255859375,698.483642578125,712.4398193359375,712.4398193359375
2021-06-22,2021-06-15,651.0,668.1996459960938,635.4835815429688,635.4835815429688,651.4248046875,668.1996459960938,684.472900390625,698.5731811523438,698.5731811523438
2021-06-23,2021-06-16,661.25,668.3350830078125,635.5836791992188,635.5836791992188,651.46923828125,668.3350830078125,684.605224609375,698.5263671875,698.5263671875
2021-06-24,2021-06-17,651.25,644.4757690429688,608.8875122070312,608.8875122070312,625.803466796875,644.4757690429688,662.8715209960938,678.2503662109375,678.2503662109375
2021-06-25,2021-06-18,637.0,665.3602294921875,632.5997924804688,632.5997924804688,648.4188232421875,665.3602294921875,681.7833251953125,695.534912109375,695.534912109375
2021-06-28,2021-06-21,646.0,667.1911010742188,633.955322265625,633.955322265625,650.2071533203125,667.1911010742188,683.3672485351562,696.6849975585938,696.6849975585938
2021-06-29,2021-06-22,639.75,656.98974609375,625.5323486328125,625.5323486328125,640.92529296875,656.98974609375,672.4794921875,685.2930908203125,685.2930908203125
2021-06-30,2021-06-23,671.5,664.0733642578125,631.5919799804688,631.5919799804688,647.499267578125,664.0733642578125,679.8994140625,692.9268798828125,692.9268798828125
2021-07-01,2021-06-24,658.5,653.9083251953125,621.8248291015625,621.8248291015625,637.6060791015625,653.9083251953125,669.3890380859375,682.1273803710938,682.1273803710938
2021-07-02,2021-06-25,645.75,636.5009155273438,603.0266723632812,603.0266723632812,619.062255859375,636.5009155273438,653.4759521484375,667.3394775390625,667.3394775390625
2021-07-06,2021-06-28,620.0,644.1661376953125,612.3270263671875,612.3270263671875,627.6513671875,644.1661376953125,660.228515625,673.2967529296875,673.2967529296875
2021-07-07,2021-06-29,614.75,641.9234619140625,611.1900634765625,611.1900634765625,625.9691162109375,641.9234619140625,657.5626220703125,670.2993774414062,670.2993774414062
2021-07-08,2021-06-30,612.25,670.203369140625,637.3402099609375,637.3402099609375,652.9530639648438,670.203369140625,687.2490234375,701.4822998046875,701.4822998046875
2021-07-09,2021-07-01,608.5,663.7865600585938,633.5890502929688,633.5890502929688,648.2821044921875,663.7865600585938,678.703125,691.2249755859375,691.2249755859375
2021-07-12,2021-07-02,635.0,655.0071411132812,623.482666015625,623.482666015625,638.7203979492188,655.0071411132812,670.7723388671875,684.0399169921875,684.0399169921875
2021-07-13,2021-07-06,628.75,630.6830444335938,594.9745483398438,594.9745483398438,611.9396362304688,630.6830444335938,649.3079223632812,664.80810546875,664.80810546875
2021-07-14,2021-07-07,645.0,622.45458984375,588.0632934570312,588.0632934570312,604.30224609375,622.45458984375,640.679443359375,655.8856201171875,655.8856201171875
2021-07-15,2021-07-08,672.0,614.399658203125,582.6305541992188,582.6305541992188,597.5576171875,614.399658203125,631.5758056640625,645.7323608398438,645.7323608398438
2021-07-16,2021-07-09,692.5,608.6987915039062,577.852294921875,577.852294921875,592.2843017578125,608.6987915039062,625.6106567382812,639.5604248046875,639.5604248046875
2021-07-19,2021-07-12,697.75,632.3754272460938,600.3591918945312,600.3591918945312,615.4700927734375,632.3754272460938,649.2079467773438,663.0390014648438,663.0390014648438
2021-07-20,2021-07-13,700.5,628.76953125,597.8419799804688,597.8419799804688,612.4984130859375,628.76953125,645.069580078125,658.8800048828125,658.8800048828125
2021-07-21,2021-07-14,710.75,645.2798461914062,613.9129028320312,613.9129028320312,629.02099609375,645.2798461914062,661.296630859375,674.9368896484375,674.9368896484375
2021-07-22,2021-07-15,692.25,669.49365234375,634.9119873046875,634.9119873046875,651.4330444335938,669.49365234375,688.2035522460938,705.4697265625,705.4697265625
2021-07-23,2021-07-16,684.0,691.1386108398438,653.1493530273438,653.1493530273438,671.356689453125,691.1386108398438,711.5067138671875,730.737548828125,730.737548828125
2021-07-26,2021-07-19,677.0,698.52001953125,660.6021728515625,660.6021728515625,679.1882934570312,698.52001953125,718.07666015625,736.370361328125,736.370361328125
2021-07-27,2021-07-20,674.5,698.33544921875,662.167724609375,662.167724609375,679.9102783203125,698.33544921875,716.069580078125,731.5545043945312,731.5545043945312
2021-07-28,2021-07-21,688.75,710.579345703125,674.4510498046875,674.4510498046875,692.1475830078125,710.579345703125,728.1773681640625,743.4373779296875,743.4373779296875
2021-07-29,2021-07-22,705.25,690.1035766601562,655.7937622070312,655.7937622070312,672.79931640625,690.1035766601562,706.1006469726562,718.746826171875,718.746826171875
2021-07-30,2021-07-23,703.75,683.2872314453125,647.12353515625,647.12353515625,665.1365966796875,683.2872314453125,700.1682739257812,713.4547119140625,713.4547119140625
2021-08-02,2021-07-26,729.5,677.4215698242188,642.6151733398438,642.6151733398438,660.0316772460938,677.4215698242188,693.48974609375,706.2476806640625,706.2476806640625
2021-08-03,2021-07-27,724.5,675.4848022460938,641.299560546875,641.299560546875,658.49072265625,675.4848022460938,691.263916015625,704.042724609375,704.042724609375
2021-08-04,2021-07-28,717.25,688.7488403320312,653.3106079101562,653.3106079101562,671.0550537109375,688.7488403320312,705.341552734375,718.555419921875,718.555419921875
2021-08-05,2021-07-29,712.75,701.24560546875,663.5258178710938,663.5258178710938,682.1220703125,701.24560546875,719.30615234375,733.888427734375,733.888427734375
2021-08-06,2021-07-30,719.0,697.2044677734375,661.7670288085938,661.7670288085938,679.5284423828125,697.2044677734375,713.5899658203125,726.65234375,726.65234375
2021-08-09,2021-08-02,711.25,726.3721923828125,685.0347900390625,685.0347900390625,705.1227416992188,726.3721923828125,746.6285400390625,763.58642578125,763.58642578125
2021-08-10,2021-08-03,727.0,719.6019897460938,681.4825439453125,681.4825439453125,700.36474609375,719.6019897460938,737.2686767578125,751.3170166015625,751.3170166015625
2021-08-11,2021-08-04,727.0,712.8546142578125,675.0687866210938,675.0687866210938,693.90625,712.8546142578125,730.5424194335938,744.6324462890625,744.6324462890625
2021-08-12,2021-08-05,753.5,710.6509399414062,673.0107421875,673.0107421875,691.816650390625,710.6509399414062,728.2514038085938,742.20654296875,742.20654296875
2021-08-13,2021-08-06,762.25,716.6356201171875,679.301513671875,679.301513671875,697.923583984375,716.6356201171875,734.2857666015625,748.4713134765625,748.4713134765625
2021-08-16,2021-08-09,760.5,709.0906372070312,671.41650390625,671.41650390625,690.33837890625,709.0906372070312,726.505126953125,740.2210693359375,740.2210693359375
2021-08-17,2021-08-10,734.5,726.4696044921875,687.12109375,687.12109375,706.7354736328125,726.4696044921875,745.0498046875,760.3536376953125,760.3536376953125
2021-08-18,2021-08-11,737.25,725.761474609375,687.5013427734375,687.5013427734375,706.5447998046875,725.761474609375,743.6573486328125,758.2469482421875,758.2469482421875
2021-08-19,2021-08-12,727.5,751.6034545898438,709.2509155273438,709.2509155273438,729.783203125,751.6034545898438,772.1051635742188,788.9528198242188,788.9528198242188
2021-08-20,2021-08-13,714.25,765.1654663085938,721.1213989257812,721.1213989257812,742.3565673828125,765.1654663085938,786.6536865234375,804.6102294921875,804.6102294921875
2021-08-23,2021-08-16,719.75,756.6866455078125,716.7467041015625,716.7467041015625,736.4002685546875,756.6866455078125,775.593994140625,791.3636474609375,791.3636474609375
2021-08-24,2021-08-17,718.0,730.890625,690.4520263671875,690.4520263671875,710.3324584960938,730.890625,750.2203369140625,766.2412109375,766.2412109375
2021-08-25,2021-08-18,711.25,734.7943725585938,695.0821533203125,695.0821533203125,714.6441040039062,734.7943725585938,754.0286254882812,770.6875,770.6875
2021-08-26,2021-08-19,725.25,726.4791259765625,687.0285034179688,687.0285034179688,706.5184326171875,726.4791259765625,745.6131591796875,762.1436767578125,762.1436767578125
2021-08-27,2021-08-20,718.5,713.5679931640625,673.8778076171875,673.8778076171875,693.43603515625,713.5679931640625,733.105712890625,750.13671875,750.13671875
2021-08-30,2021-08-23,708.75,717.8646850585938,679.7177124023438,679.7177124023438,698.6097412109375,717.8646850585938,736.407470703125,752.5728149414062,752.5728149414062
2021-08-31,2021-08-24,706.75,720.3614501953125,680.702880859375,680.702880859375,700.224365234375,720.3614501953125,739.6320190429688,756.1576538085938,756.1576538085938
2021-09-01,2021-08-25,701.0,713.4686279296875,675.7693481445312,675.7693481445312,694.545166015625,713.4686279296875,731.4437866210938,746.7711791992188,746.7711791992188
2021-09-02,2021-08-26,704.0,729.6226196289062,690.72119140625,690.72119140625,709.9158935546875,729.6226196289062,748.7401123046875,765.2333984375,765.2333984375
2021-09-03,2021-08-27,714.5,725.0162353515625,687.6578979492188,687.6578979492188,706.1893310546875,725.0162353515625,743.1680908203125,758.7750854492188,758.7750854492188
2021-09-07,2021-08-30,708.75,712.4183349609375,674.3695678710938,674.3695678710938,693.2262573242188,712.4183349609375,731.02197265625,746.6533813476562,746.6533813476562
2021-09-08,2021-08-31,698.25,706.336181640625,667.2229614257812,667.2229614257812,686.7139892578125,706.336181640625,725.121337890625,740.7261962890625,740.7261962890625
2021-09-09,2021-09-01,681.5,701.7587280273438,662.828369140625,662.828369140625,682.305419921875,701.7587280273438,720.282470703125,735.57421875,735.57421875
2021-09-10,2021-09-02,675.0,702.4025268554688,665.152099609375,665.152099609375,683.7777099609375,702.4025268554688,719.9610595703125,734.44287109375,734.44287109375
2021-09-13,2021-09-03,674.5,712.662109375,675.36279296875,675.36279296875,693.8828125,712.662109375,730.2904663085938,744.56982421875,744.56982421875
2021-09-14,2021-09-07,685.0,711.3304443359375,675.5441284179688,675.5441284179688,693.2762451171875,711.3304443359375,728.1837158203125,741.76416015625,741.76416015625
2021-09-15,2021-09-08,712.25,699.2350463867188,662.9799194335938,662.9799194335938,681.1576538085938,699.2350463867188,716.3232421875,730.0216064453125,730.0216064453125
2021-09-16,2021-09-09,713.0,684.8976440429688,644.9830322265625,644.9830322265625,664.5659790039062,684.8976440429688,704.3480224609375,719.9085693359375,719.9085693359375
2021-09-17,2021-09-10,708.75,675.2595825195312,635.8832397460938,635.8832397460938,655.06103515625,675.2595825195312,694.7672729492188,710.761962890625,710.761962890625
2021-09-20,2021-09-13,700.75,677.0628662109375,637.7652587890625,637.7652587890625,657.030029296875,677.0628662109375,696.3871459960938,712.4541015625,712.4541015625
2021-09-21,2021-09-14,690.25,688.1221313476562,648.554931640625,648.554931640625,668.063720703125,688.1221313476562,707.4295654296875,723.5249633789062,723.5249633789062
2021-09-22,2021-09-15,705.75,711.0253295898438,671.5037231445312,671.5037231445312,690.838134765625,711.0253295898438,730.5211181640625,746.8272705078125,746.8272705078125
2021-09-23,2021-09-16,717.75,714.172119140625,675.4036865234375,675.4036865234375,694.4083251953125,714.172119140625,733.10693359375,748.78125,748.78125
2021-09-24,2021-09-17,723.75,709.6497192382812,672.6648559570312,672.6648559570312,690.960693359375,709.6497192382812,727.4227294921875,742.0469970703125,742.0469970703125
2021-09-27,2021-09-20,722.25,703.518798828125,668.0930786132812,668.0930786132812,685.5230102539062,703.518798828125,720.9168701171875,735.3095092773438,735.3095092773438
2021-09-28,2021-09-21,706.5,695.09912109375,660.3399047851562,660.3399047851562,677.2763671875,695.09912109375,712.5064086914062,726.8216552734375,726.8216552734375
2021-09-29,2021-09-22,710.25,711.0089721679688,676.8711547851562,676.8711547851562,693.3978271484375,711.0089721679688,728.1046142578125,742.1629638671875,742.1629638671875
2021-09-30,2021-09-23,725.5,721.7308349609375,687.3451538085938,687.3451538085938,704.09814453125,721.7308349609375,738.6767578125,752.75390625,752.75390625
2021-10-01,2021-09-24,755.25,730.1162719726562,695.417236328125,695.417236328125,712.2633056640625,730.1162719726562,747.32763671875,761.8634033203125,761.8634033203125
2021-10-04,2021-09-27,756.5,730.515380859375,697.2706909179688,697.2706909179688,713.404052734375,730.515380859375,746.749267578125,760.6139526367188,760.6139526367188
2021-10-05,2021-09-28,744.75,716.2996215820312,682.42041015625,682.42041015625,698.9869384765625,716.2996215820312,732.5711669921875,746.0869750976562,746.0869750976562
2021-10-06,2021-09-29,746.0,719.7135009765625,686.8353881835938,686.8353881835938,702.8014526367188,719.7135009765625,735.63720703125,748.7227172851562,748.7227172851562
2021-10-07,2021-09-30,741.25,730.9556274414062,699.3668212890625,699.3668212890625,714.4713134765625,730.9556274414062,746.7801513671875,759.9412841796875,759.9412841796875
2021-10-08,2021-10-01,734.0,761.0294189453125,721.006591796875,721.006591796875,739.7101440429688,761.0294189453125,781.60498046875,798.734375,798.734375
2021-10-11,2021-10-04,731.75,758.6157836914062,719.7611083984375,719.7611083984375,738.1182861328125,758.6157836914062,778.182861328125,794.61181640625,794.61181640625
2021-10-12,2021-10-05,734.0,744.8697509765625,707.6588745117188,707.6588745117188,725.4283447265625,744.8697509765625,763.2608642578125,778.5709228515625,778.5709228515625
2021-10-13,2021-10-06,718.75,747.4091796875,710.2738037109375,710.2738037109375,728.0330200195312,747.4091796875,765.78271484375,781.253173828125,781.253173828125
2021-10-14,2021-10-07,724.75,742.4179077148438,705.1192626953125,705.1192626953125,723.1497802734375,742.4179077148438,760.4223022460938,775.5256958007812,775.5256958007812
2021-10-15,2021-10-08,734.0,733.5073852539062,694.8089599609375,694.8089599609375,713.6561279296875,733.5073852539062,751.890869140625,766.8427734375,766.8427734375
2021-10-18,2021-10-11,736.25,737.9974365234375,702.3892822265625,702.3892822265625,719.6871337890625,737.9974365234375,755.010986328125,768.9547729492188,768.9547729492188
