target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-06-11,2021-06-10,680.75,683.7756958007812,666.9244384765625,673.1753540039062,677.0878295898438,680.1915893554688,683.7756958007812,686.777587890625,690.494384765625,696.8135986328125,704.0482177734375
2021-06-14,2021-06-11,674.5,681.6908569335938,665.2921142578125,671.2470703125,675.2421264648438,678.284912109375,681.6908569335938,684.621826171875,688.5262451171875,694.395751953125,701.3564453125
2021-06-15,2021-06-14,661.5,675.98095703125,660.9490356445312,666.3863525390625,669.7611083984375,672.669921875,675.98095703125,678.65478515625,682.2957153320312,687.5121459960938,693.6527709960938
2021-06-16,2021-06-15,662.75,661.8770751953125,646.3096313476562,651.8336791992188,655.6441650390625,658.6475830078125,661.8770751953125,664.7468872070312,668.9376220703125,674.4111328125,681.3884887695312
2021-06-17,2021-06-16,639.0,663.4498291015625,648.803466796875,653.8294677734375,657.1847534179688,660.3251342773438,663.4498291015625,665.9730224609375,669.7183837890625,674.8176879882812,680.6483764648438
2021-06-18,2021-06-17,662.75,639.8781127929688,623.9581298828125,629.4285888671875,633.6370239257812,636.8461303710938,639.8781127929688,642.4654541015625,646.1510009765625,650.8512573242188,657.0864868164062
2021-06-21,2021-06-18,661.5,660.6961059570312,643.3345947265625,649.419677734375,653.7998657226562,657.34375,660.6961059570312,663.68017578125,667.8560791015625,673.1004638671875,679.5545043945312
2021-06-22,2021-06-21,651.0,661.3931274414062,645.2303466796875,650.8397827148438,654.99169921875,658.322509765625,661.3931274414062,664.1015014648438,668.1407470703125,673.0474853515625,679.0696411132812
2021-06-23,2021-06-22,661.25,653.2533569335938,638.5989990234375,643.740966796875,647.6265869140625,650.709228515625,653.2533569335938,655.8773193359375,659.267578125,663.8701171875,669.7693481445312
2021-06-24,2021-06-23,651.25,660.6064453125,645.4363403320312,650.9921264648438,654.8930053710938,657.7713623046875,660.6064453125,663.1683349609375,666.5120849609375,671.0513305664062,676.563720703125
2021-06-25,2021-06-24,637.0,653.1963500976562,639.0257568359375,644.3836669921875,647.845947265625,650.569580078125,653.1963500976562,655.6192626953125,658.498046875,662.828125,667.9417724609375
2021-06-28,2021-06-25,646.0,638.6640625,624.3500366210938,629.595458984375,633.1986083984375,636.089111328125,638.6640625,641.1160888671875,643.955078125,648.2157592773438,653.45361328125
2021-06-29,2021-06-28,639.75,644.9207153320312,629.6709594726562,635.4420776367188,639.1885986328125,642.2455444335938,644.9207153320312,647.3333740234375,650.36474609375,654.80224609375,659.872802734375
2021-06-30,2021-06-29,671.5,639.1239013671875,624.8198852539062,630.3583984375,633.8564453125,636.5824584960938,639.1239013671875,641.3527221679688,644.0839233398438,648.2052001953125,653.0079956054688
2021-07-01,2021-06-30,658.5,665.2706298828125,646.5751342773438,654.0611572265625,658.4573974609375,661.6325073242188,665.2706298828125,668.1941528320312,671.7586669921875,677.2418212890625,683.6443481445312
2021-07-02,2021-07-01,645.75,657.8387451171875,640.6873779296875,647.270263671875,651.3729248046875,654.4034423828125,657.8387451171875,660.7039794921875,664.1995849609375,669.5086669921875,676.121826171875
2021-07-06,2021-07-02,620.0,648.3914794921875,632.6964111328125,638.5791015625,642.3901977539062,645.2750244140625,648.3914794921875,650.9653930664062,654.2635498046875,659.2674560546875,665.2168579101562
2021-07-07,2021-07-06,614.75,624.3215942382812,607.2369384765625,613.4508666992188,617.6627197265625,620.9384765625,624.3215942382812,627.2607421875,630.9644775390625,636.4279174804688,643.7830200195312
2021-07-08,2021-07-07,612.25,615.4144287109375,598.77978515625,604.751953125,608.8526611328125,612.1612548828125,615.4144287109375,618.2266235351562,621.732666015625,626.9313354492188,633.9791870117188
2021-07-09,2021-07-08,608.5,611.8433227539062,595.234130859375,601.2559204101562,605.4259033203125,608.72021484375,611.8433227539062,614.63427734375,618.3772583007812,623.6444091796875,630.5109252929688
2021-07-12,2021-07-09,635.0,606.9274291992188,590.551513671875,596.618896484375,600.775390625,604.1452026367188,606.9274291992188,609.460693359375,612.8792724609375,617.6673583984375,623.6157836914062
2021-07-13,2021-07-12,628.75,630.7372436523438,609.9519653320312,617.582275390625,622.8086547851562,627.079345703125,630.7372436523438,634.203857421875,638.5186767578125,644.5902709960938,651.94921875
2021-07-14,2021-07-13,645.0,628.4305419921875,609.3756713867188,616.6022338867188,621.3446044921875,625.1787719726562,628.4305419921875,631.3425903320312,635.0033569335938,640.4961547851562,646.6402587890625
2021-07-15,2021-07-14,672.0,642.9345703125,622.6298217773438,630.0865478515625,635.2736206054688,639.322998046875,642.9345703125,646.3425903320312,650.2711181640625,656.2243041992188,663.760009765625
2021-07-16,2021-07-15,692.5,668.4663696289062,645.8634033203125,654.0152587890625,659.70654296875,664.0717163085938,668.4663696289062,672.418212890625,677.2600708007812,684.1618041992188,693.5101928710938
2021-07-19,2021-07-16,697.75,688.4308471679688,662.5348510742188,672.0855102539062,678.4010009765625,683.4867553710938,688.4308471679688,692.6282348632812,698.1739501953125,706.1632080078125,715.6715698242188
2021-07-20,2021-07-19,700.5,695.726318359375,670.600341796875,679.7017822265625,685.836181640625,690.7431030273438,695.726318359375,699.8321533203125,705.29833984375,713.2357177734375,722.8897705078125
2021-07-21,2021-07-20,710.75,700.4989013671875,674.0458374023438,683.5691528320312,690.258544921875,695.6484375,700.4989013671875,705.036865234375,710.53173828125,718.0005493164062,726.3970947265625
2021-07-22,2021-07-21,692.25,710.3745727539062,685.6438598632812,694.5718994140625,700.6690673828125,705.8859252929688,710.3745727539062,714.42919921875,719.28125,726.494384765625,733.8265380859375
2021-07-23,2021-07-22,684.0,691.654541015625,667.3856201171875,676.178466796875,681.9617919921875,686.9202880859375,691.654541015625,695.763916015625,700.7606201171875,707.8837890625,715.2205200195312
2021-07-26,2021-07-23,677.0,681.7804565429688,660.0436401367188,668.0089111328125,673.0354614257812,677.6160888671875,681.7804565429688,685.1500244140625,689.2679443359375,695.2393798828125,701.2175903320312
2021-07-27,2021-07-26,674.5,674.5018310546875,654.3992919921875,661.5364990234375,666.2071533203125,670.4591674804688,674.5018310546875,678.041748046875,682.26220703125,688.3930053710938,695.3045043945312
2021-07-28,2021-07-27,688.75,673.8280029296875,653.9954833984375,661.3736572265625,665.828857421875,669.9110107421875,673.8280029296875,677.1390991210938,681.307861328125,687.3488159179688,693.3606567382812
2021-07-29,2021-07-28,705.25,686.8607177734375,664.223876953125,672.5130615234375,677.7020263671875,682.3510131835938,686.8607177734375,690.80517578125,695.4776000976562,702.6746826171875,709.5527954101562
2021-07-30,2021-07-29,703.75,703.9176025390625,680.658203125,689.2191772460938,694.5079345703125,699.509033203125,703.9176025390625,708.0057983398438,712.6619873046875,719.8847045898438,726.3959350585938
2021-08-02,2021-07-30,729.5,702.6963500976562,679.341064453125,687.7545776367188,693.047607421875,698.11376953125,702.6963500976562,706.5525512695312,711.4688720703125,718.385986328125,724.762451171875
2021-08-03,2021-08-02,724.5,724.95263671875,699.1992797851562,708.5906372070312,714.4152221679688,719.7783203125,724.95263671875,729.6152954101562,734.93212890625,743.0173950195312,750.6119995117188
2021-08-04,2021-08-03,717.25,723.9659423828125,700.4524536132812,708.8997192382812,714.1451416015625,719.1507568359375,723.9659423828125,728.2156982421875,732.8382568359375,739.7802734375,746.1883544921875
2021-08-05,2021-08-04,712.75,715.9169921875,693.9976806640625,701.83935546875,706.744140625,711.5505981445312,715.9169921875,719.703125,723.9649047851562,730.2374267578125,735.564208984375
2021-08-06,2021-08-05,719.0,710.0185546875,686.8865356445312,694.8857421875,700.2064819335938,705.3509521484375,710.0185546875,713.944580078125,718.8223876953125,725.4971923828125,731.4783325195312
2021-08-09,2021-08-06,711.25,716.7752685546875,692.4642333984375,701.2607421875,706.9345092773438,712.0494995117188,716.7752685546875,721.0256958007812,725.7322998046875,732.6285400390625,737.9946899414062
2021-08-10,2021-08-09,727.0,709.7318115234375,687.7131958007812,695.6456298828125,700.4871215820312,705.3623657226562,709.7318115234375,713.1383056640625,717.4429321289062,724.1231079101562,728.939453125
2021-08-11,2021-08-10,727.0,726.4510498046875,704.6986083984375,712.1869506835938,717.04833984375,721.943359375,726.4510498046875,729.960693359375,734.3612060546875,740.7818603515625,745.765380859375
2021-08-12,2021-08-11,753.5,726.2796020507812,702.9832763671875,711.5057983398438,716.734619140625,721.9381103515625,726.2796020507812,729.5637817382812,733.8339233398438,740.519287109375,745.275146484375
2021-08-13,2021-08-12,762.25,750.059326171875,723.0424194335938,732.614990234375,738.9526977539062,745.1118774414062,750.059326171875,754.3816528320312,759.6150512695312,767.1231689453125,773.552490234375
2021-08-16,2021-08-13,760.5,762.0744018554688,735.7054443359375,745.919677734375,751.1257934570312,756.9440307617188,762.0744018554688,765.973876953125,770.9033203125,778.5750732421875,785.160888671875
2021-08-17,2021-08-16,734.5,760.3502197265625,735.0042114257812,744.75048828125,749.7801513671875,755.34521484375,760.3502197265625,763.8709716796875,768.5909423828125,776.0400390625,781.5501098632812
2021-08-18,2021-08-17,737.25,734.9945678710938,711.5980224609375,720.5578002929688,725.11962890625,730.1527709960938,734.9945678710938,738.3998413085938,743.1859741210938,750.4064331054688,757.1854858398438
2021-08-19,2021-08-18,727.5,736.937744140625,714.4359130859375,723.0245361328125,726.8887939453125,732.1873168945312,736.937744140625,739.7554931640625,744.72216796875,752.24755859375,759.0237426757812
2021-08-20,2021-08-19,714.25,728.5147094726562,706.1231689453125,714.413818359375,718.799072265625,723.5234985351562,728.5147094726562,731.387451171875,736.0950927734375,742.8754272460938,749.1198120117188
2021-08-23,2021-08-20,719.75,714.0668334960938,692.79345703125,700.4669189453125,704.9758911132812,709.8223876953125,714.0668334960938,716.8739013671875,721.8545532226562,728.728515625,735.0314331054688
2021-08-24,2021-08-23,718.0,718.0178833007812,697.3643798828125,704.5343017578125,708.9791259765625,713.91796875,718.0178833007812,721.0087280273438,726.3682861328125,733.4483032226562,739.9175415039062
2021-08-25,2021-08-24,711.25,717.109130859375,697.5678100585938,704.3873291015625,708.67529296875,713.4083862304688,717.109130859375,719.5740356445312,724.4051513671875,730.7490234375,736.0977783203125
2021-08-26,2021-08-25,725.25,711.656005859375,692.1422119140625,699.161865234375,703.5192260742188,707.9360961914062,711.656005859375,714.1746826171875,718.5431518554688,724.8085327148438,730.4137573242188
2021-08-27,2021-08-26,718.5,724.8235473632812,705.572509765625,712.3440551757812,716.427734375,720.968994140625,724.8235473632812,727.4088134765625,732.347412109375,739.016845703125,745.401611328125
2021-08-30,2021-08-27,708.75,718.917236328125,700.5343017578125,706.9232788085938,710.9172973632812,715.4304809570312,718.917236328125,721.0690307617188,725.494140625,731.4520263671875,736.3485107421875
2021-08-31,2021-08-30,706.75,710.4819946289062,692.4945068359375,698.4356079101562,702.69970703125,706.8875732421875,710.4819946289062,712.8143310546875,717.20703125,723.4449462890625,729.320068359375
2021-09-01,2021-08-31,701.0,705.760986328125,688.2798461914062,694.297607421875,698.396484375,702.4385375976562,705.760986328125,707.8560791015625,712.2364501953125,718.6232299804688,724.62548828125
2021-09-02,2021-09-01,704.0,699.117919921875,680.5330810546875,686.5696411132812,691.196533203125,695.4422607421875,699.117919921875,701.69482421875,705.8479614257812,712.049560546875,718.6858520507812
2021-09-03,2021-09-02,714.5,702.161865234375,683.0131225585938,689.4285888671875,694.1044921875,698.6434326171875,702.161865234375,704.547119140625,708.2734375,714.1163940429688,719.0829467773438
2021-09-07,2021-09-03,708.75,711.3170166015625,691.4769897460938,697.9473876953125,702.9080200195312,707.4423217773438,711.3170166015625,714.2000122070312,718.457763671875,724.93896484375,730.3346557617188
2021-09-08,2021-09-07,698.25,708.5704956054688,688.7861938476562,695.650634765625,700.3705444335938,705.0523071289062,708.5704956054688,711.6698608398438,715.8800048828125,721.8480834960938,726.6378784179688
2021-09-09,2021-09-08,681.5,698.621826171875,677.5106811523438,685.0231323242188,689.8031616210938,694.9635009765625,698.621826171875,702.2529907226562,706.6446533203125,713.78515625,719.2300415039062
2021-09-10,2021-09-09,675.0,681.9287109375,659.6640014648438,667.4780883789062,672.70751953125,677.8466186523438,681.9287109375,685.4169921875,690.3270263671875,697.5785522460938,704.3610229492188
2021-09-13,2021-09-10,674.5,674.2537841796875,653.0050048828125,660.2284545898438,665.2626342773438,670.17724609375,674.2537841796875,677.60009765625,682.28857421875,688.9815063476562,695.698486328125
2021-09-14,2021-09-13,685.0,674.298828125,652.942138671875,660.2174682617188,665.4481201171875,670.3671875,674.298828125,677.6967163085938,682.2884521484375,689.1575927734375,695.0238037109375
2021-09-15,2021-09-14,712.25,686.4241943359375,665.3609008789062,672.5527954101562,677.7628173828125,682.4498291015625,686.4241943359375,689.7810668945312,694.4603271484375,701.0648803710938,707.6058349609375
2021-09-16,2021-09-15,713.0,711.7699584960938,687.6162719726562,695.6509399414062,701.9713745117188,707.6502075195312,711.7699584960938,716.13330078125,721.5040283203125,728.7085571289062,736.5078125
2021-09-17,2021-09-16,708.75,714.7796020507812,692.8667602539062,700.6094360351562,705.684814453125,710.6600952148438,714.7796020507812,718.482666015625,722.7857666015625,729.1798095703125,734.6566772460938
2021-09-20,2021-09-17,700.75,710.7572021484375,689.125732421875,696.9786987304688,701.8192749023438,706.6737060546875,710.7572021484375,714.1070556640625,718.6618041992188,725.0859985351562,731.087646484375
2021-09-21,2021-09-20,690.25,702.3310546875,682.56982421875,689.8623657226562,694.18896484375,698.5888061523438,702.3310546875,705.14453125,709.473876953125,715.0723876953125,720.4012451171875
2021-09-22,2021-09-21,705.75,690.3111572265625,669.7662353515625,676.7625122070312,681.7451782226562,686.2457885742188,690.3111572265625,693.4022216796875,698.06005859375,703.8704833984375,709.4861450195312
2021-09-23,2021-09-22,717.75,705.5986938476562,683.7091064453125,691.7694702148438,697.1444091796875,701.907958984375,705.5986938476562,709.1698608398438,713.550048828125,719.5927734375,724.552001953125
2021-09-24,2021-09-23,723.75,717.40966796875,696.0574340820312,703.5846557617188,708.8026733398438,713.541259765625,717.40966796875,720.476318359375,724.7537841796875,730.724853515625,735.0078125
2021-09-27,2021-09-24,722.25,723.78955078125,704.737060546875,711.8336181640625,716.2852172851562,720.4599609375,723.78955078125,726.731689453125,730.6979370117188,736.4151000976562,740.4058837890625
