target_date,origin_date,actual,point
2026-04-17,2026-04-10,2124.5,2055.5767991581365
2026-04-20,2026-04-13,2070.699951171875,2065.179785548938
2026-04-21,2026-04-14,2024.300048828125,2080.41953812442
2026-04-22,2026-04-15,2072.60009765625,2111.331906345476
2026-04-23,2026-04-16,2022.5999755859373,2099.61683781835
2026-04-24,2026-04-17,2015.0,2124.640596545004
2026-04-27,2026-04-20,1981.0999755859373,2076.7536958173514
2026-04-28,2026-04-21,1942.300048828125,2031.9940084925092
2026-04-29,2026-04-22,1885.300048828125,2072.730874323465
2026-04-30,2026-04-23,1979.0,2027.990533595108
2026-05-01,2026-04-24,1996.5999755859373,2021.9733800859508
2026-05-04,2026-04-27,1946.9000244140625,1988.4366615092626
2026-05-05,2026-04-28,1960.699951171875,1948.183594327759
2026-05-06,2026-04-29,2048.699951171875,1895.765122564399
2026-05-07,2026-04-30,2048.10009765625,1975.0011616768309
2026-05-08,2026-05-01,2047.199951171875,1996.5320420525766
2026-05-11,2026-05-04,2115.5,1955.4569400514508
2026-05-12,2026-05-05,2110.0,1965.0004116878958
2026-05-13,2026-05-06,2187.10009765625,2039.4050906139437
2026-05-14,2026-05-07,2083.5,2048.316335857265
2026-05-15,2026-05-08,1981.300048828125,2052.060561047103
2026-05-18,2026-05-11,1968.0999755859373,2111.068783719511
2026-05-19,2026-05-12,1933.800048828125,2108.3639883532787
2026-05-20,2026-05-13,1949.800048828125,2183.2415585670437
2026-05-21,2026-05-14,1955.0999755859373,2093.3950207180746
2026-05-22,2026-05-15,1931.5999755859373,1993.8284675657533
2026-05-26,2026-05-18,1942.199951171875,1974.355492517855
2026-05-27,2026-05-19,1918.699951171875,1937.8637892920137
2026-05-28,2026-05-20,1921.5999755859373,1955.7304730394808
2026-05-29,2026-05-21,1922.199951171875,1960.3043026426808
2026-06-01,2026-05-22,1922.4000244140625,1936.9696464684623
2026-06-02,2026-05-26,1937.4000244140625,1945.6751401671886
2026-06-03,2026-05-27,1868.699951171875,1922.6241239993792
2026-06-04,2026-05-28,1894.0,1924.608284790045
2026-06-05,2026-05-29,1792.0,1925.447117864449
2026-06-08,2026-06-01,1749.4000244140625,1924.8086923589879
2026-06-09,2026-06-02,1708.5999755859375,1939.5081228744818
2026-06-10,2026-06-03,1688.0,1877.0542731035753
2026-06-11,2026-06-04,1662.5999755859375,1896.1525721717408
2026-06-12,2026-06-05,1709.199951171875,1802.8141728278083
2026-06-15,2026-06-08,1770.0,1758.2761459279545
2026-06-16,2026-06-09,1812.0999755859373,1717.1398130749099
2026-06-17,2026-06-10,1790.699951171875,1692.5680346506317
2026-06-18,2026-06-11,1705.199951171875,1670.6939292577672
2026-06-22,2026-06-12,1670.300048828125,1709.2850430518656
2026-06-23,2026-06-15,1660.9000244140625,1766.8660575617223
2026-06-24,2026-06-16,1580.5999755859375,1809.9210588865442
2026-06-25,2026-06-17,1601.699951171875,1794.5602549673295
2026-06-26,2026-06-18,1630.9000244140625,1713.495316557018
2026-06-29,2026-06-22,1574.5,1675.2905016719853
2026-06-30,2026-06-23,1550.199951171875,1663.2488276824192
2026-07-01,2026-06-24,1588.9000244140625,1590.8177254669963
2026-07-02,2026-06-25,1616.5999755859375,1606.5994100779762
2026-07-06,2026-06-26,1631.699951171875,1630.7266100913562
2026-07-07,2026-06-29,1651.199951171875,1581.483315830637
2026-07-08,2026-06-30,1576.4000244140625,1558.2398460351922
2026-07-09,2026-07-01,1618.800048828125,1586.9657904006367
2026-07-10,2026-07-02,1618.0999755859375,1614.3334600709354
2026-07-13,2026-07-06,1602.199951171875,1633.8195233564024
2026-07-14,2026-07-07,1631.5,1651.8064265095634
2026-07-15,2026-07-08,1631.5,1583.01257605135
2026-07-16,2026-07-09,1635.699951171875,1617.8458818712313
2026-07-17,2026-07-10,1605.800048828125,1618.19601853838
2026-07-20,2026-07-13,1592.199951171875,1605.4873286839836
2026-07-21,2026-07-14,1626.0999755859375,1633.479738807372
2026-07-22,2026-07-15,1643.199951171875,1631.0624895027586
2026-07-23,2026-07-16,1599.0999755859375,1637.3846584297012
2026-07-24,2026-07-17,1593.4000244140625,1610.6373178330207
2026-07-27,2026-07-20,1620.5999755859375,1595.1498201061809
2026-07-28,2026-07-21,1612.199951171875,1625.2388370255896
2026-07-29,2026-07-22,1590.0999755859375,1642.6702340730358
2026-07-30,2026-07-23,1651.9000244140625,1605.6690131967878
2026-07-31,2026-07-24,1650.300048828125,1597.2453523913077
2026-08-03,2026-07-27,1618.0,1618.828081269043
2026-08-04,2026-07-28,1747.300048828125,1613.8621453737314
2026-08-05,2026-07-29,1737.4000244140625,1595.8083847429327
2026-08-06,2026-07-30,1729.0,1648.680915203179
2026-08-07,2026-07-31,1750.0999755859375,1649.6883631409485
2026-08-10,2026-08-03,1762.0999755859375,1623.358869802588
