target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-07-15,2021-06-14,1136.0,1216.5361328125,1101.3094482421875,1101.3094482421875,1156.843017578125,1216.5361328125,1277.360595703125,1334.7464599609375,1334.7464599609375
2021-07-16,2021-06-15,1107.0,1210.94091796875,1099.658203125,1099.658203125,1152.85986328125,1210.94091796875,1269.88525390625,1324.9986572265625,1324.9986572265625
2021-07-19,2021-06-16,1069.3,1200.40673828125,1090.123046875,1090.123046875,1142.72412109375,1200.40673828125,1258.712158203125,1313.1953125,1313.1953125
2021-07-20,2021-06-17,1064.3,1141.429931640625,1005.6876831054688,1005.6876831054688,1069.87890625,1141.429931640625,1212.33203125,1274.7301025390625,1274.7301025390625
2021-07-21,2021-06-18,1073.6,1117.9833984375,981.9235229492188,981.9235229492188,1046.487548828125,1117.9833984375,1189.291015625,1251.9696044921875,1251.9696044921875
2021-07-22,2021-06-21,1088.8,1112.091796875,979.4810180664062,979.4810180664062,1042.8134765625,1112.091796875,1181.3880615234375,1242.6253662109375,1242.6253662109375
2021-07-23,2021-06-22,1059.6,1135.0411376953125,1003.39990234375,1003.39990234375,1066.193359375,1135.0411376953125,1204.20458984375,1265.6484375,1265.6484375
2021-07-26,2021-06-23,1068.7,1153.486328125,1027.47314453125,1027.47314453125,1087.550537109375,1153.486328125,1219.8427734375,1278.996826171875,1278.996826171875
2021-07-27,2021-06-24,1047.8,1154.2435302734375,1036.451171875,1036.451171875,1093.030517578125,1154.2435302734375,1215.9952392578125,1271.432861328125,1271.432861328125
2021-07-28,2021-06-25,1056.1,1156.6097412109375,1035.682861328125,1035.682861328125,1094.3411865234375,1156.6097412109375,1219.2412109375,1275.963134765625,1275.963134765625
2021-07-29,2021-06-28,1065.5,1149.706298828125,1028.8916015625,1028.8916015625,1087.848388671875,1149.706298828125,1211.54736328125,1267.73779296875,1267.73779296875
2021-07-30,2021-06-29,1046.9,1125.7138671875,994.5767822265625,994.5767822265625,1058.591552734375,1125.7138671875,1192.3055419921875,1251.6842041015625,1251.6842041015625
2021-08-02,2021-06-30,1054.9,1124.729248046875,998.47607421875,998.47607421875,1060.275146484375,1124.729248046875,1188.577880859375,1246.2095947265625,1246.2095947265625
2021-08-03,2021-07-01,1045.8,1126.038330078125,1001.64404296875,1001.64404296875,1062.662109375,1126.038330078125,1189.040283203125,1247.3228759765625,1247.3228759765625
2021-08-04,2021-07-02,1020.4,1131.1497802734375,1009.7113037109375,1009.7113037109375,1069.168701171875,1131.1497802734375,1193.380859375,1251.21337890625,1251.21337890625
2021-08-05,2021-07-06,1005.5,1125.6182861328125,1008.7327880859375,1008.7327880859375,1065.9749755859375,1125.6182861328125,1185.548583984375,1240.662841796875,1240.662841796875
2021-08-06,2021-07-07,972.3,1124.359619140625,1012.5216674804688,1012.5216674804688,1067.04052734375,1124.359619140625,1182.5020751953125,1235.9947509765625,1235.9947509765625
2021-08-09,2021-07-08,970.9,1120.310302734375,1012.666015625,1012.666015625,1064.9951171875,1120.310302734375,1176.508056640625,1227.879638671875,1227.879638671875
2021-08-10,2021-07-09,987.2,1136.09716796875,1031.9556884765625,1031.9556884765625,1082.393798828125,1136.09716796875,1190.757568359375,1241.088623046875,1241.088623046875
2021-08-11,2021-07-12,1015.5,1168.46240234375,1057.6705322265625,1057.6705322265625,1110.67822265625,1168.46240234375,1227.4765625,1280.882568359375,1280.882568359375
2021-08-12,2021-07-13,1017.3,1153.165771484375,1044.3431396484375,1044.3431396484375,1096.80078125,1153.165771484375,1210.350341796875,1261.6881103515625,1261.6881103515625
2021-08-13,2021-07-14,1025.5,1169.822265625,1059.7332763671875,1059.7332763671875,1112.6812744140625,1169.822265625,1227.8375244140625,1280.213623046875,1280.213623046875
2021-08-16,2021-07-15,1020.5,1185.1702880859375,1072.544921875,1072.544921875,1126.787109375,1185.1702880859375,1244.5009765625,1298.3712158203125,1298.3712158203125
2021-08-17,2021-07-16,993.4,1158.1298828125,1044.3291015625,1044.3291015625,1099.518798828125,1158.1298828125,1216.83837890625,1269.243896484375,1269.243896484375
2021-08-18,2021-07-19,995.8,1116.4537353515625,993.22119140625,993.22119140625,1053.5838623046875,1116.4537353515625,1178.6142578125,1233.7421875,1233.7421875
2021-08-19,2021-07-20,970.6,1109.9267578125,985.0177612304688,985.0177612304688,1046.5338134765625,1109.9267578125,1172.5618896484375,1228.8492431640625,1228.8492431640625
2021-08-20,2021-07-21,993.5,1118.826171875,993.212646484375,993.212646484375,1055.0789794921875,1118.826171875,1182.054443359375,1239.390869140625,1239.390869140625
2021-08-23,2021-07-22,1013.4,1137.1649169921875,1012.0513305664062,1012.0513305664062,1073.6336669921875,1137.1649169921875,1200.639404296875,1258.43017578125,1258.43017578125
2021-08-24,2021-07-23,1009.4,1105.4261474609375,981.4307250976562,981.4307250976562,1042.424072265625,1105.4261474609375,1167.872802734375,1224.8299560546875,1224.8299560546875
2021-08-25,2021-07-26,992.8,1105.528076171875,979.022216796875,979.022216796875,1041.33740234375,1105.528076171875,1169.349365234375,1228.2454833984375,1228.2454833984375
2021-08-26,2021-07-27,975.0,1073.961669921875,942.7183837890625,942.7183837890625,1007.5909423828125,1073.961669921875,1139.72900390625,1199.9840087890625,1199.9840087890625
2021-08-27,2021-07-28,1005.8,1076.8624267578125,948.2539672851562,948.2539672851562,1012.1478271484375,1076.8624267578125,1140.8431396484375,1199.1875,1199.1875
2021-08-30,2021-07-29,1001.9,1089.4617919921875,967.762451171875,967.762451171875,1027.9505615234375,1089.4617919921875,1150.881103515625,1207.1727294921875,1207.1727294921875
2021-08-31,2021-07-30,1013.9,1072.68310546875,953.8660888671875,953.8660888671875,1012.345947265625,1072.68310546875,1133.044921875,1188.4298095703125,1188.4298095703125
2021-09-01,2021-08-02,1000.0,1073.932861328125,960.7242431640625,960.7242431640625,1016.4193115234375,1073.932861328125,1131.639892578125,1185.3870849609375,1185.3870849609375
2021-09-02,2021-08-03,993.9,1078.91259765625,963.9639892578125,963.9639892578125,1020.2864990234375,1078.91259765625,1137.570068359375,1190.98291015625,1190.98291015625
2021-09-03,2021-08-04,1021.2,1048.4053955078125,928.5853271484375,928.5853271484375,987.608154296875,1048.4053955078125,1108.7918701171875,1163.279052734375,1163.279052734375
2021-09-07,2021-08-05,995.4,1028.91064453125,906.3876342773438,906.3876342773438,967.0482788085938,1028.91064453125,1089.6982421875,1144.493408203125,1144.493408203125
2021-09-08,2021-08-06,975.3,1002.4978637695312,867.1177978515625,867.1177978515625,934.1346435546875,1002.4978637695312,1068.84033203125,1127.739013671875,1127.739013671875
2021-09-09,2021-08-09,973.8,1003.2332153320312,870.3603515625,870.3603515625,936.2679443359375,1003.2332153320312,1068.39453125,1126.3956298828125,1126.3956298828125
2021-09-10,2021-08-10,956.7,1011.9055786132812,882.2609252929688,882.2609252929688,947.03564453125,1011.9055786132812,1075.569091796875,1133.4349365234375,1133.4349365234375
2021-09-13,2021-08-11,957.7,1033.2066650390625,902.7523803710938,902.7523803710938,967.941650390625,1033.2066650390625,1097.8636474609375,1157.6563720703125,1157.6563720703125
2021-09-14,2021-08-12,939.1,1033.70458984375,903.2215576171875,903.2215576171875,968.7073364257812,1033.70458984375,1097.637939453125,1156.6993408203125,1156.6993408203125
2021-09-15,2021-08-13,932.4,1048.8955078125,918.5227661132812,918.5227661132812,983.9307861328125,1048.8955078125,1112.7197265625,1171.6734619140625,1171.6734619140625
2021-09-16,2021-08-16,925.2,1047.6024169921875,919.4767456054688,919.4767456054688,983.659912109375,1047.6024169921875,1110.5653076171875,1169.1591796875,1169.1591796875
2021-09-17,2021-08-17,932.5,1027.919921875,894.0086059570312,894.0086059570312,960.941162109375,1027.919921875,1093.942138671875,1155.626220703125,1155.626220703125
2021-09-20,2021-08-18,900.8,1031.1170654296875,900.2052001953125,900.2052001953125,965.6361083984375,1031.1170654296875,1096.2562255859375,1156.982177734375,1156.982177734375
2021-09-21,2021-08-19,951.9,1002.9977416992188,868.4404907226562,868.4404907226562,935.6754150390625,1002.9977416992188,1069.347412109375,1130.275146484375,1130.275146484375
2021-09-22,2021-08-20,1001.3,1027.326171875,901.2857055664062,901.2857055664062,963.9920654296875,1027.326171875,1090.848876953125,1149.5892333984375,1149.5892333984375
2021-09-23,2021-08-23,997.2,1043.58544921875,923.2884521484375,923.2884521484375,982.975341796875,1043.58544921875,1104.74072265625,1161.792236328125,1161.792236328125
2021-09-24,2021-08-24,980.9,1034.5604248046875,920.8365478515625,920.8365478515625,977.3385009765625,1034.5604248046875,1092.2685546875,1146.7122802734375,1146.7122802734375
2021-09-27,2021-08-25,982.6,1029.5086669921875,914.4512329101562,914.4512329101562,971.4039306640625,1029.5086669921875,1087.8798828125,1141.9383544921875,1141.9383544921875
2021-09-28,2021-08-26,960.6,1008.159423828125,894.5697021484375,894.5697021484375,950.9927978515625,1008.159423828125,1065.10986328125,1117.4051513671875,1117.4051513671875
2021-09-29,2021-08-27,944.3,1022.2946166992188,911.6644897460938,911.6644897460938,966.85400390625,1022.2946166992188,1077.56787109375,1128.594970703125,1128.594970703125
2021-09-30,2021-08-30,960.9,1026.9451904296875,912.87255859375,912.87255859375,969.8648071289062,1026.9451904296875,1083.710205078125,1136.0689697265625,1136.0689697265625
2021-10-01,2021-08-31,972.1,1042.4810791015625,929.6348266601562,929.6348266601562,985.9171142578125,1042.4810791015625,1098.721435546875,1150.545166015625,1150.545166015625
2021-10-04,2021-09-01,960.2,1023.5779418945312,910.7132568359375,910.7132568359375,967.4947509765625,1023.5779418945312,1079.2503662109375,1131.512451171875,1131.512451171875
2021-10-05,2021-09-02,959.0,1014.6885375976562,901.9760131835938,901.9760131835938,958.9493408203125,1014.6885375976562,1069.817138671875,1121.9898681640625,1121.9898681640625
2021-10-06,2021-09-03,975.8,1038.5887451171875,922.4522705078125,922.4522705078125,981.02880859375,1038.5887451171875,1095.8431396484375,1150.0328369140625,1150.0328369140625
2021-10-07,2021-09-07,983.9,1017.3984985351562,901.9674072265625,901.9674072265625,960.56884765625,1017.3984985351562,1073.14990234375,1125.7232666015625,1125.7232666015625
2021-10-08,2021-09-08,1026.6,1001.9837646484375,886.8976440429688,886.8976440429688,945.175048828125,1001.9837646484375,1057.69482421875,1110.4390869140625,1110.4390869140625
2021-10-11,2021-09-09,1004.9,995.0792846679688,884.7176513671875,884.7176513671875,940.4267578125,995.0792846679688,1049.167724609375,1101.4415283203125,1101.4415283203125
2021-10-12,2021-09-10,1009.7,974.9124145507812,862.9605102539062,862.9605102539062,919.359375,974.9124145507812,1029.669189453125,1081.88427734375,1081.88427734375
2021-10-13,2021-09-13,1022.3,969.2863159179688,860.244873046875,860.244873046875,915.1723022460938,969.2863159179688,1022.915283203125,1074.1890869140625,1074.1890869140625
2021-10-14,2021-09-14,1050.5,948.0441284179688,833.5595092773438,833.5595092773438,891.16552734375,948.0441284179688,1004.3919677734375,1057.890625,1057.890625
2021-10-15,2021-09-15,1056.7,940.1236572265625,825.6808471679688,825.6808471679688,883.1218872070312,940.1236572265625,996.717529296875,1050.4395751953125,1050.4395751953125
2021-10-18,2021-09-16,1035.9,928.28662109375,815.9078979492188,815.9078979492188,872.202880859375,928.28662109375,984.0301513671875,1037.050048828125,1037.050048828125
2021-10-19,2021-09-17,1044.6,943.3049926757812,835.5015869140625,835.5015869140625,889.2713012695312,943.3049926757812,997.4025268554688,1048.6376953125,1048.6376953125
2021-10-20,2021-09-20,1050.2,908.0048217773438,791.2206420898438,791.2206420898438,849.6123046875,908.0048217773438,965.4669799804688,1018.5775146484375,1018.5775146484375
2021-10-21,2021-09-21,1047.7,948.0540161132812,837.610107421875,837.610107421875,892.949951171875,948.0540161132812,1002.6339111328125,1053.3035888671875,1053.3035888671875
2021-10-22,2021-09-22,1050.2,995.1482543945312,879.4860229492188,879.4860229492188,937.08447265625,995.1482543945312,1053.0396728515625,1106.6689453125,1106.6689453125
2021-10-25,2021-09-23,1062.2,990.7569580078125,875.8040161132812,875.8040161132812,933.7130737304688,990.7569580078125,1046.620361328125,1098.4708251953125,1098.4708251953125
2021-10-26,2021-09-24,1032.2,976.3676147460938,860.09912109375,860.09912109375,918.9404296875,976.3676147460938,1032.3681640625,1084.83251953125,1084.83251953125
2021-10-27,2021-09-27,1018.4,983.7559814453125,866.9427490234375,866.9427490234375,926.0833129882812,983.7559814453125,1040.259521484375,1093.3599853515625,1093.3599853515625
2021-10-28,2021-09-28,1022.7,964.9785766601562,845.8920288085938,845.8920288085938,906.3809814453125,964.9785766601562,1021.788818359375,1075.2200927734375,1075.2200927734375
2021-10-29,2021-09-29,1019.6,958.0843505859375,837.4144287109375,837.4144287109375,898.5345458984375,958.0843505859375,1015.9757080078125,1070.2374267578125,1070.2374267578125
2021-11-01,2021-09-30,1066.3,977.7669067382812,862.8770141601562,862.8770141601562,920.7174682617188,977.7669067382812,1034.4130859375,1088.20556640625,1088.20556640625
2021-11-02,2021-10-01,1038.2,988.0186157226562,873.9595336914062,873.9595336914062,931.0533447265625,988.0186157226562,1045.081787109375,1099.5162353515625,1099.5162353515625
2021-11-03,2021-10-04,1021.3,977.0831909179688,861.353759765625,861.353759765625,919.45849609375,977.0831909179688,1034.10888671875,1087.7335205078125,1087.7335205078125
2021-11-04,2021-10-05,1028.2,972.7107543945312,860.352783203125,860.352783203125,916.9979248046875,972.7107543945312,1027.6942138671875,1079.37255859375,1079.37255859375
2021-11-05,2021-10-06,1034.7,983.0199584960938,871.9588012695312,871.9588012695312,928.1905517578125,983.0199584960938,1037.5048828125,1088.8095703125,1088.8095703125
2021-11-08,2021-10-07,1058.9,989.3740234375,880.335693359375,880.335693359375,935.2573852539062,989.3740234375,1043.2620849609375,1093.9049072265625,1093.9049072265625
2021-11-09,2021-10-08,1060.2,1027.4437255859375,911.23291015625,911.23291015625,968.9798583984375,1027.4437255859375,1086.2811279296875,1141.3858642578125,1141.3858642578125
2021-11-10,2021-10-11,1075.8,1014.3994750976562,903.4558715820312,903.4558715820312,958.9302368164062,1014.3994750976562,1069.457763671875,1120.783447265625,1120.783447265625
2021-11-11,2021-10-12,1093.3,1020.6163940429688,910.6283569335938,910.6283569335938,965.566650390625,1020.6163940429688,1075.5618896484375,1126.9141845703125,1126.9141845703125
2021-11-12,2021-10-13,1088.1,1030.3236083984375,924.422119140625,924.422119140625,977.275634765625,1030.3236083984375,1083.607177734375,1133.3580322265625,1133.3580322265625
2021-11-15,2021-10-14,1095.8,1064.2330322265625,948.7415771484375,948.7415771484375,1006.1365966796875,1064.2330322265625,1122.7275390625,1177.1483154296875,1177.1483154296875
2021-11-16,2021-10-15,1073.0,1074.9041748046875,960.505126953125,960.505126953125,1017.74365234375,1074.9041748046875,1131.824951171875,1184.622314453125,1184.622314453125
2021-11-17,2021-10-18,1067.7,1050.7303466796875,934.863037109375,934.863037109375,993.346435546875,1050.7303466796875,1107.1024169921875,1159.53759765625,1159.53759765625
2021-11-18,2021-10-19,1055.0,1064.3966064453125,947.515869140625,947.515869140625,1006.4150390625,1064.3966064453125,1121.5504150390625,1174.794921875,1174.794921875
2021-11-19,2021-10-20,1034.6,1071.1824951171875,953.7060546875,953.7060546875,1013.2003173828125,1071.1824951171875,1127.83544921875,1180.6241455078125,1180.6241455078125
2021-11-22,2021-10-21,1014.0,1074.452880859375,956.2315063476562,956.2315063476562,1015.9642333984375,1074.452880859375,1131.4388427734375,1184.046875,1184.046875
2021-11-23,2021-10-22,963.1,1081.138671875,967.1984252929688,967.1984252929688,1024.557861328125,1081.138671875,1136.537841796875,1188.211669921875,1188.211669921875
2021-11-24,2021-10-25,974.3,1093.0843505859375,977.5794067382812,977.5794067382812,1035.65380859375,1093.0843505859375,1149.428955078125,1202.47509765625,1202.47509765625
2021-11-26,2021-10-26,953.4,1057.037353515625,937.2830200195312,937.2830200195312,997.8084716796875,1057.037353515625,1114.2843017578125,1167.554931640625,1167.554931640625
2021-11-29,2021-10-27,963.6,1038.781494140625,919.6607055664062,919.6607055664062,979.8471069335938,1038.781494140625,1095.61328125,1148.2464599609375,1148.2464599609375
2021-11-30,2021-10-28,926.6,1037.3677978515625,920.3071899414062,920.3071899414062,979.6927490234375,1037.3677978515625,1093.43798828125,1145.8167724609375,1145.8167724609375
2021-12-01,2021-10-29,934.5,1031.4705810546875,920.9392700195312,920.9392700195312,976.875244140625,1031.4705810546875,1084.67333984375,1134.450439453125,1134.450439453125
2021-12-02,2021-11-01,932.4,1071.7110595703125,958.107177734375,958.107177734375,1014.7806396484375,1071.7110595703125,1128.139404296875,1180.847900390625,1180.847900390625
