target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-01-05,2021-12-03,1001.9,944.0,800.0,836.0,888.0,944.0,1004.0,1056.0,1096.0
2022-01-06,2021-12-06,960.6,960.0,820.0,856.0,904.0,960.0,1020.0,1072.0,1104.0
2022-01-07,2021-12-07,957.0,976.0,836.0,872.0,920.0,976.0,1032.0,1080.0,1120.0
2022-01-10,2021-12-08,934.4,980.0,852.0,884.0,928.0,980.0,1032.0,1080.0,1112.0
2022-01-11,2021-12-09,973.8,964.0,832.0,864.0,912.0,964.0,1016.0,1064.0,1096.0
2022-01-12,2021-12-10,979.9,960.0,832.0,860.0,908.0,960.0,1012.0,1064.0,1096.0
2022-01-13,2021-12-13,971.9,948.0,812.0,844.0,892.0,948.0,1000.0,1056.0,1088.0
2022-01-14,2021-12-14,964.4,932.0,808.0,836.0,880.0,932.0,980.0,1032.0,1064.0
2022-01-18,2021-12-15,979.3,908.0,780.0,808.0,860.0,908.0,960.0,1012.0,1048.0
2022-01-19,2021-12-16,1028.2,948.0,824.0,852.0,896.0,948.0,1004.0,1048.0,1080.0
2022-01-20,2021-12-17,1050.6,952.0,832.0,860.0,900.0,952.0,1000.0,1048.0,1080.0
2022-01-21,2021-12-20,1034.7,948.0,824.0,852.0,896.0,948.0,1000.0,1048.0,1080.0
2022-01-24,2021-12-21,1019.9,948.0,832.0,856.0,900.0,948.0,996.0,1040.0,1072.0
2022-01-25,2021-12-22,1023.8,984.0,864.0,888.0,932.0,984.0,1032.0,1080.0,1112.0
2022-01-26,2021-12-23,1046.1,992.0,868.0,896.0,940.0,992.0,1040.0,1088.0,1120.0
2022-01-27,2021-12-27,1021.7,988.0,864.0,892.0,936.0,988.0,1040.0,1088.0,1112.0
2022-01-28,2021-12-28,1004.9,1000.0,876.0,904.0,948.0,1000.0,1048.0,1096.0,1128.0
2022-01-31,2021-12-29,1019.2,984.0,860.0,888.0,936.0,984.0,1040.0,1088.0,1112.0
2022-02-01,2021-12-30,1021.8,984.0,860.0,888.0,932.0,984.0,1032.0,1080.0,1112.0
2022-02-02,2021-12-31,1042.3,984.0,868.0,896.0,936.0,984.0,1032.0,1080.0,1112.0
2022-02-03,2022-01-03,1028.9,976.0,864.0,892.0,932.0,976.0,1024.0,1064.0,1096.0
2022-02-04,2022-01-04,1022.8,992.0,872.0,896.0,940.0,992.0,1040.0,1088.0,1120.0
2022-02-07,2022-01-05,1018.9,1016.0,892.0,920.0,964.0,1016.0,1072.0,1120.0,1152.0
2022-02-08,2022-01-06,1035.2,984.0,868.0,896.0,936.0,984.0,1032.0,1080.0,1112.0
2022-02-09,2022-01-07,1036.0,976.0,860.0,888.0,928.0,976.0,1024.0,1072.0,1104.0
2022-02-10,2022-01-10,1041.1,956.0,836.0,864.0,908.0,956.0,1012.0,1056.0,1088.0
2022-02-11,2022-01-11,1017.3,984.0,864.0,892.0,932.0,984.0,1040.0,1088.0,1112.0
2022-02-14,2022-01-12,1026.6,992.0,872.0,900.0,944.0,992.0,1040.0,1088.0,1120.0
2022-02-15,2022-01-13,1019.0,988.0,872.0,896.0,940.0,988.0,1040.0,1080.0,1112.0
2022-02-16,2022-01-14,1062.2,984.0,868.0,892.0,936.0,984.0,1032.0,1072.0,1104.0
2022-02-17,2022-01-18,1091.2,992.0,872.0,900.0,944.0,992.0,1040.0,1088.0,1120.0
2022-02-18,2022-01-19,1075.3,1032.0,912.0,940.0,984.0,1032.0,1088.0,1136.0,1168.0
2022-02-22,2022-01-20,1084.5,1056.0,928.0,960.0,1004.0,1056.0,1112.0,1168.0,1200.0
2022-02-23,2022-01-21,1090.1,1040.0,916.0,944.0,988.0,1040.0,1096.0,1152.0,1184.0
2022-02-24,2022-01-24,1060.4,1032.0,900.0,928.0,976.0,1032.0,1088.0,1144.0,1176.0
2022-02-25,2022-01-25,1048.9,1032.0,908.0,936.0,984.0,1032.0,1088.0,1136.0,1168.0
2022-02-28,2022-01-26,1037.8,1056.0,932.0,960.0,1004.0,1056.0,1104.0,1160.0,1192.0
2022-03-01,2022-01-27,1051.1,1040.0,908.0,940.0,984.0,1040.0,1088.0,1144.0,1176.0
2022-03-02,2022-01-28,1067.6,1024.0,896.0,928.0,972.0,1024.0,1080.0,1136.0,1168.0
2022-03-03,2022-01-31,1080.1,1040.0,916.0,940.0,984.0,1040.0,1088.0,1136.0,1168.0
2022-03-04,2022-02-01,1116.1,1032.0,904.0,936.0,980.0,1032.0,1088.0,1144.0,1176.0
2022-03-07,2022-02-02,1115.9,1056.0,924.0,956.0,1000.0,1056.0,1112.0,1160.0,1200.0
2022-03-08,2022-02-03,1152.5,1040.0,912.0,940.0,988.0,1040.0,1096.0,1152.0,1184.0
2022-03-09,2022-02-04,1106.7,1040.0,912.0,940.0,988.0,1040.0,1096.0,1144.0,1176.0
2022-03-10,2022-02-07,1094.4,1040.0,912.0,940.0,984.0,1040.0,1088.0,1136.0,1168.0
2022-03-11,2022-02-08,1087.8,1048.0,924.0,952.0,996.0,1048.0,1104.0,1152.0,1176.0
2022-03-14,2022-02-09,1051.5,1048.0,928.0,956.0,1000.0,1048.0,1104.0,1152.0,1184.0
2022-03-15,2022-02-10,1001.8,1056.0,936.0,964.0,1008.0,1056.0,1104.0,1152.0,1184.0
2022-03-16,2022-02-11,1007.4,1040.0,912.0,940.0,988.0,1040.0,1088.0,1136.0,1168.0
2022-03-17,2022-02-14,1030.6,1040.0,916.0,948.0,992.0,1040.0,1096.0,1144.0,1176.0
2022-03-18,2022-02-15,1035.2,1040.0,912.0,940.0,988.0,1040.0,1088.0,1136.0,1168.0
2022-03-21,2022-02-16,1044.4,1072.0,948.0,976.0,1020.0,1072.0,1120.0,1168.0,1200.0
2022-03-22,2022-02-17,1024.8,1088.0,972.0,1000.0,1040.0,1088.0,1144.0,1192.0,1224.0
2022-03-23,2022-02-18,1020.7,1080.0,956.0,984.0,1032.0,1080.0,1136.0,1184.0,1216.0
2022-03-24,2022-02-22,1030.5,1088.0,968.0,996.0,1040.0,1088.0,1144.0,1192.0,1224.0
2022-03-25,2022-02-23,1007.8,1096.0,976.0,1004.0,1048.0,1096.0,1144.0,1192.0,1224.0
2022-03-28,2022-02-24,990.4,1072.0,952.0,980.0,1024.0,1072.0,1128.0,1176.0,1208.0
2022-03-29,2022-02-25,972.3,1064.0,940.0,968.0,1012.0,1064.0,1120.0,1168.0,1200.0
2022-03-30,2022-02-28,996.8,1064.0,932.0,960.0,1008.0,1064.0,1112.0,1160.0,1192.0
2022-03-31,2022-03-01,992.5,1072.0,944.0,972.0,1016.0,1072.0,1120.0,1168.0,1200.0
2022-04-01,2022-03-02,985.0,1088.0,960.0,988.0,1032.0,1088.0,1136.0,1184.0,1216.0
2022-04-04,2022-03-03,986.5,1096.0,972.0,1000.0,1048.0,1096.0,1152.0,1192.0,1232.0
2022-04-05,2022-03-04,969.4,1120.0,996.0,1024.0,1072.0,1120.0,1176.0,1224.0,1264.0
2022-04-06,2022-03-07,950.1,1120.0,996.0,1024.0,1072.0,1120.0,1176.0,1224.0,1256.0
2022-04-07,2022-03-08,954.9,1152.0,1020.0,1048.0,1096.0,1152.0,1208.0,1264.0,1304.0
2022-04-08,2022-03-09,972.2,1120.0,988.0,1016.0,1064.0,1120.0,1176.0,1224.0,1256.0
2022-04-11,2022-03-10,973.9,1112.0,980.0,1012.0,1056.0,1112.0,1168.0,1216.0,1256.0
2022-04-12,2022-03-11,969.0,1104.0,980.0,1008.0,1056.0,1104.0,1160.0,1208.0,1240.0
2022-04-13,2022-03-14,985.2,1072.0,948.0,976.0,1024.0,1072.0,1128.0,1184.0,1208.0
2022-04-14,2022-03-15,989.6,1032.0,900.0,928.0,976.0,1032.0,1096.0,1152.0,1184.0
2022-04-18,2022-03-16,1015.4,1040.0,908.0,940.0,984.0,1040.0,1096.0,1152.0,1184.0
2022-04-19,2022-03-17,984.4,1056.0,928.0,956.0,1000.0,1056.0,1112.0,1160.0,1192.0
2022-04-20,2022-03-18,982.8,1056.0,924.0,952.0,1000.0,1056.0,1120.0,1168.0,1208.0
2022-04-21,2022-03-21,965.3,1056.0,928.0,956.0,1004.0,1056.0,1120.0,1176.0,1208.0
2022-04-22,2022-03-22,925.1,1048.0,908.0,940.0,988.0,1048.0,1104.0,1160.0,1192.0
2022-04-25,2022-03-23,902.3,1040.0,904.0,932.0,984.0,1040.0,1104.0,1160.0,1192.0
2022-04-26,2022-03-24,911.9,1056.0,916.0,944.0,992.0,1056.0,1112.0,1168.0,1200.0
2022-04-27,2022-03-25,910.1,1032.0,900.0,928.0,980.0,1032.0,1096.0,1144.0,1184.0
2022-04-28,2022-03-28,910.4,1012.0,872.0,904.0,956.0,1012.0,1072.0,1128.0,1160.0
2022-04-29,2022-03-29,937.6,996.0,852.0,884.0,936.0,996.0,1056.0,1112.0,1144.0
2022-05-02,2022-03-30,930.6,1020.0,884.0,912.0,960.0,1020.0,1080.0,1128.0,1160.0
2022-05-03,2022-03-31,956.5,1012.0,876.0,908.0,956.0,1012.0,1072.0,1120.0,1152.0
2022-05-04,2022-04-01,978.2,1004.0,876.0,904.0,952.0,1004.0,1064.0,1112.0,1144.0
2022-05-05,2022-04-04,971.8,1008.0,876.0,908.0,952.0,1008.0,1064.0,1120.0,1152.0
2022-05-06,2022-04-05,954.6,992.0,864.0,892.0,936.0,992.0,1048.0,1096.0,1128.0
2022-05-09,2022-04-06,938.5,972.0,840.0,868.0,916.0,972.0,1032.0,1088.0,1120.0
2022-05-10,2022-04-07,953.5,980.0,852.0,880.0,928.0,980.0,1040.0,1088.0,1120.0
2022-05-11,2022-04-08,995.7,996.0,868.0,896.0,940.0,996.0,1048.0,1096.0,1128.0
2022-05-12,2022-04-11,936.9,996.0,860.0,888.0,940.0,996.0,1056.0,1104.0,1144.0
2022-05-13,2022-04-12,936.4,988.0,848.0,880.0,932.0,988.0,1048.0,1104.0,1136.0
2022-05-16,2022-04-13,929.0,1004.0,868.0,896.0,948.0,1004.0,1064.0,1112.0,1152.0
2022-05-17,2022-04-14,947.1,1008.0,872.0,904.0,952.0,1008.0,1064.0,1120.0,1152.0
2022-05-18,2022-04-18,927.9,1024.0,896.0,924.0,972.0,1024.0,1088.0,1136.0,1168.0
2022-05-19,2022-04-19,957.5,1004.0,876.0,904.0,952.0,1004.0,1056.0,1112.0,1144.0
2022-05-20,2022-04-20,946.2,1000.0,872.0,900.0,948.0,1000.0,1056.0,1104.0,1136.0
2022-05-23,2022-04-21,955.5,988.0,856.0,884.0,932.0,988.0,1040.0,1096.0,1128.0
2022-05-24,2022-04-22,946.8,952.0,824.0,852.0,900.0,952.0,1008.0,1064.0,1096.0
2022-05-25,2022-04-25,933.4,932.0,804.0,832.0,880.0,932.0,988.0,1040.0,1080.0
2022-05-26,2022-04-26,941.5,940.0,816.0,844.0,892.0,940.0,996.0,1048.0,1080.0
2022-05-27,2022-04-27,945.5,932.0,808.0,836.0,884.0,932.0,988.0,1040.0,1080.0
2022-05-31,2022-04-28,969.3,932.0,816.0,840.0,884.0,932.0,984.0,1040.0,1072.0
2022-06-01,2022-04-29,997.2,952.0,836.0,860.0,904.0,952.0,1008.0,1056.0,1088.0
2022-06-02,2022-05-02,1029.2,944.0,832.0,856.0,900.0,944.0,996.0,1048.0,1088.0
2022-06-03,2022-05-03,1017.2,968.0,848.0,876.0,920.0,968.0,1020.0,1072.0,1104.0
2022-06-06,2022-05-04,1030.8,988.0,856.0,888.0,936.0,988.0,1048.0,1104.0,1136.0
2022-06-07,2022-05-05,1013.7,980.0,848.0,876.0,924.0,980.0,1040.0,1088.0,1128.0
2022-06-08,2022-05-06,1012.4,968.0,840.0,868.0,916.0,968.0,1024.0,1072.0,1112.0
2022-06-09,2022-05-09,976.7,960.0,832.0,860.0,908.0,960.0,1016.0,1064.0,1104.0
2022-06-10,2022-05-10,971.8,972.0,852.0,876.0,920.0,972.0,1024.0,1080.0,1112.0
2022-06-13,2022-05-11,933.1,1004.0,876.0,904.0,952.0,1004.0,1056.0,1112.0,1144.0
2022-06-14,2022-05-12,911.5,960.0,832.0,860.0,908.0,960.0,1012.0,1064.0,1104.0
2022-06-15,2022-05-13,925.4,960.0,828.0,860.0,908.0,960.0,1020.0,1072.0,1112.0
2022-06-16,2022-05-16,951.9,948.0,824.0,852.0,900.0,948.0,1004.0,1056.0,1096.0
2022-06-17,2022-05-17,931.0,968.0,836.0,868.0,912.0,968.0,1024.0,1080.0,1120.0
2022-06-21,2022-05-18,940.0,948.0,820.0,848.0,896.0,948.0,1004.0,1064.0,1096.0
2022-06-22,2022-05-19,927.4,972.0,844.0,872.0,920.0,972.0,1032.0,1080.0,1120.0
2022-06-23,2022-05-20,904.9,964.0,840.0,868.0,912.0,964.0,1020.0,1072.0,1112.0
2022-06-24,2022-05-23,904.5,968.0,840.0,872.0,916.0,968.0,1024.0,1080.0,1120.0
2022-06-27,2022-05-24,904.9,964.0,840.0,868.0,912.0,964.0,1020.0,1072.0,1112.0
2022-06-28,2022-05-25,910.6,952.0,828.0,852.0,900.0,952.0,1004.0,1056.0,1096.0
2022-06-29,2022-05-26,910.8,956.0,832.0,860.0,908.0,956.0,1012.0,1072.0,1104.0
2022-06-30,2022-05-27,898.4,960.0,836.0,864.0,908.0,960.0,1016.0,1072.0,1112.0
2022-07-01,2022-05-31,875.4,980.0,856.0,884.0,928.0,980.0,1040.0,1088.0,1128.0
2022-07-05,2022-06-01,856.8,1004.0,872.0,904.0,952.0,1004.0,1064.0,1120.0,1160.0
2022-07-06,2022-06-02,847.8,1032.0,896.0,928.0,976.0,1032.0,1096.0,1152.0,1192.0
2022-07-07,2022-06-03,876.4,1020.0,884.0,912.0,964.0,1020.0,1080.0,1136.0,1168.0
2022-07-08,2022-06-06,894.0,1040.0,896.0,928.0,980.0,1040.0,1096.0,1152.0,1192.0
2022-07-11,2022-06-07,872.2,1024.0,884.0,916.0,968.0,1024.0,1080.0,1136.0,1176.0
2022-07-12,2022-06-08,839.7,1024.0,888.0,920.0,968.0,1024.0,1080.0,1136.0,1168.0
2022-07-13,2022-06-09,849.9,1000.0,864.0,896.0,944.0,1000.0,1056.0,1112.0,1152.0
2022-07-14,2022-06-10,830.6,996.0,864.0,892.0,940.0,996.0,1056.0,1104.0,1144.0
2022-07-15,2022-06-13,844.2,960.0,828.0,860.0,904.0,960.0,1016.0,1072.0,1112.0
2022-07-18,2022-06-14,864.8,932.0,804.0,832.0,880.0,932.0,988.0,1040.0,1080.0
2022-07-19,2022-06-15,867.6,948.0,824.0,852.0,896.0,948.0,1004.0,1056.0,1096.0
2022-07-20,2022-06-16,851.5,964.0,844.0,872.0,916.0,964.0,1020.0,1072.0,1112.0
2022-07-21,2022-06-17,857.1,944.0,820.0,848.0,892.0,944.0,996.0,1056.0,1088.0
2022-07-22,2022-06-21,861.2,952.0,824.0,856.0,900.0,952.0,1012.0,1064.0,1104.0
2022-07-25,2022-06-22,864.3,940.0,812.0,840.0,888.0,940.0,996.0,1048.0,1088.0
2022-07-26,2022-06-23,859.1,912.0,788.0,816.0,860.0,912.0,968.0,1024.0,1056.0
2022-07-27,2022-06-24,871.8,916.0,792.0,816.0,864.0,916.0,972.0,1024.0,1064.0
2022-07-28,2022-06-27,871.9,916.0,792.0,816.0,864.0,916.0,968.0,1024.0,1056.0
2022-07-29,2022-06-28,884.9,920.0,800.0,828.0,872.0,920.0,972.0,1024.0,1064.0
2022-08-01,2022-06-29,896.7,920.0,796.0,824.0,868.0,920.0,976.0,1024.0,1064.0
2022-08-02,2022-06-30,900.1,908.0,780.0,808.0,856.0,908.0,960.0,1016.0,1048.0
2022-08-03,2022-07-01,885.6,884.0,760.0,788.0,832.0,884.0,940.0,992.0,1032.0
2022-08-04,2022-07-05,922.4,868.0,744.0,772.0,816.0,868.0,920.0,976.0,1008.0
2022-08-05,2022-07-06,921.9,856.0,744.0,768.0,812.0,856.0,908.0,960.0,996.0
2022-08-08,2022-07-07,937.3,880.0,764.0,792.0,832.0,880.0,932.0,988.0,1020.0
2022-08-09,2022-07-08,931.9,900.0,784.0,808.0,848.0,900.0,952.0,1004.0,1040.0
2022-08-10,2022-07-11,945.0,880.0,772.0,796.0,836.0,880.0,932.0,980.0,1016.0
2022-08-11,2022-07-12,958.3,852.0,740.0,768.0,804.0,852.0,900.0,952.0,984.0
2022-08-12,2022-07-13,958.3,856.0,740.0,768.0,808.0,856.0,908.0,964.0,996.0
2022-08-15,2022-07-14,932.5,836.0,716.0,744.0,784.0,836.0,884.0,940.0,976.0
2022-08-16,2022-07-15,929.9,848.0,728.0,756.0,800.0,848.0,900.0,956.0,988.0
2022-08-17,2022-07-18,918.0,868.0,748.0,776.0,816.0,868.0,920.0,972.0,1008.0
2022-08-18,2022-07-19,903.6,872.0,756.0,780.0,824.0,872.0,924.0,980.0,1012.0
2022-08-19,2022-07-20,886.9,852.0,740.0,764.0,808.0,852.0,908.0,960.0,992.0
2022-08-22,2022-07-21,866.9,860.0,752.0,776.0,816.0,860.0,912.0,964.0,996.0
2022-08-23,2022-07-22,875.3,864.0,748.0,772.0,816.0,864.0,916.0,968.0,1004.0
2022-08-24,2022-07-25,866.3,872.0,752.0,780.0,820.0,872.0,924.0,976.0,1008.0
2022-08-25,2022-07-26,873.3,864.0,748.0,776.0,816.0,864.0,916.0,972.0,1004.0
2022-08-26,2022-07-27,854.6,880.0,760.0,784.0,828.0,880.0,932.0,988.0,1024.0
2022-08-29,2022-07-28,853.5,880.0,764.0,788.0,828.0,880.0,932.0,984.0,1020.0
2022-08-30,2022-07-29,830.6,888.0,772.0,796.0,840.0,888.0,944.0,996.0,1032.0
2022-08-31,2022-08-01,826.4,900.0,784.0,808.0,852.0,900.0,956.0,1008.0,1048.0
2022-09-01,2022-08-02,804.0,904.0,792.0,816.0,856.0,904.0,956.0,1008.0,1048.0
2022-09-02,2022-08-03,817.1,892.0,776.0,800.0,844.0,892.0,948.0,1000.0,1040.0
2022-09-06,2022-08-04,832.7,924.0,796.0,824.0,872.0,924.0,984.0,1040.0,1080.0
2022-09-07,2022-08-05,846.0,928.0,796.0,824.0,872.0,928.0,988.0,1048.0,1088.0
2022-09-08,2022-08-08,865.2,944.0,812.0,840.0,888.0,944.0,1004.0,1064.0,1096.0
2022-09-09,2022-08-09,876.0,940.0,812.0,840.0,888.0,940.0,1000.0,1056.0,1096.0
2022-09-12,2022-08-10,903.3,952.0,824.0,848.0,900.0,952.0,1012.0,1072.0,1112.0
2022-09-13,2022-08-11,882.8,964.0,828.0,860.0,908.0,964.0,1024.0,1080.0,1112.0
2022-09-14,2022-08-12,904.5,964.0,836.0,864.0,912.0,964.0,1024.0,1080.0,1112.0
2022-09-15,2022-08-15,905.0,944.0,816.0,844.0,892.0,944.0,1004.0,1056.0,1096.0
2022-09-16,2022-08-16,900.5,944.0,812.0,844.0,892.0,944.0,1004.0,1056.0,1096.0
2022-09-19,2022-08-17,918.0,932.0,804.0,832.0,880.0,932.0,988.0,1040.0,1080.0
2022-09-20,2022-08-18,922.0,920.0,792.0,820.0,868.0,920.0,976.0,1032.0,1072.0
2022-09-21,2022-08-19,915.9,904.0,784.0,808.0,852.0,904.0,956.0,1012.0,1048.0
2022-09-22,2022-08-22,905.8,884.0,764.0,792.0,832.0,884.0,936.0,988.0,1020.0
2022-09-23,2022-08-23,858.5,892.0,776.0,804.0,844.0,892.0,944.0,996.0,1032.0
2022-09-26,2022-08-24,849.9,880.0,772.0,796.0,832.0,880.0,928.0,976.0,1008.0
2022-09-27,2022-08-25,847.9,884.0,772.0,796.0,836.0,884.0,936.0,988.0,1024.0
2022-09-28,2022-08-26,871.1,868.0,748.0,776.0,820.0,868.0,920.0,972.0,1004.0
2022-09-29,2022-08-29,871.3,868.0,748.0,776.0,816.0,868.0,920.0,976.0,1008.0
2022-09-30,2022-08-30,870.0,840.0,720.0,748.0,792.0,840.0,892.0,944.0,980.0
2022-10-03,2022-08-31,911.3,836.0,724.0,748.0,792.0,836.0,888.0,940.0,972.0
2022-10-04,2022-09-01,943.7,820.0,712.0,736.0,776.0,820.0,864.0,912.0,944.0
2022-10-05,2022-09-02,924.6,828.0,724.0,748.0,784.0,828.0,876.0,928.0,960.0
2022-10-06,2022-09-06,931.7,844.0,740.0,760.0,800.0,844.0,892.0,940.0,972.0
2022-10-07,2022-09-07,929.2,848.0,740.0,764.0,804.0,848.0,896.0,948.0,980.0
2022-10-10,2022-09-08,906.2,868.0,752.0,780.0,820.0,868.0,916.0,968.0,1004.0
2022-10-11,2022-09-09,909.5,876.0,760.0,788.0,828.0,876.0,928.0,980.0,1012.0
2022-10-12,2022-09-12,891.4,900.0,780.0,804.0,848.0,900.0,956.0,1008.0,1040.0
2022-10-13,2022-09-13,906.8,884.0,768.0,792.0,836.0,884.0,936.0,988.0,1020.0
2022-10-14,2022-09-14,905.3,904.0,784.0,808.0,852.0,904.0,956.0,1012.0,1040.0
2022-10-17,2022-09-15,924.0,904.0,788.0,816.0,856.0,904.0,956.0,1008.0,1040.0
2022-10-18,2022-09-16,917.7,904.0,792.0,816.0,856.0,904.0,956.0,1004.0,1040.0
2022-10-19,2022-09-19,891.5,928.0,796.0,828.0,872.0,928.0,984.0,1040.0,1072.0
2022-10-20,2022-09-20,930.1,928.0,800.0,828.0,876.0,928.0,984.0,1040.0,1072.0
2022-10-21,2022-09-21,954.6,924.0,796.0,820.0,872.0,924.0,984.0,1040.0,1072.0
2022-10-24,2022-09-22,947.3,916.0,784.0,816.0,860.0,916.0,972.0,1024.0,1056.0
2022-10-25,2022-09-23,939.7,872.0,752.0,776.0,824.0,872.0,928.0,980.0,1016.0
2022-10-26,2022-09-26,982.5,864.0,752.0,776.0,816.0,864.0,916.0,972.0,1004.0
2022-10-27,2022-09-27,987.4,864.0,752.0,780.0,816.0,864.0,916.0,964.0,996.0
2022-10-28,2022-09-28,958.4,884.0,768.0,796.0,836.0,884.0,936.0,988.0,1020.0
2022-10-31,2022-09-29,939.4,880.0,760.0,788.0,832.0,880.0,936.0,988.0,1024.0
2022-11-01,2022-09-30,959.8,876.0,764.0,784.0,832.0,876.0,932.0,984.0,1016.0
2022-11-02,2022-10-03,960.2,912.0,788.0,816.0,860.0,912.0,968.0,1020.0,1056.0
2022-11-03,2022-10-04,933.4,936.0,812.0,836.0,884.0,936.0,992.0,1048.0,1080.0
2022-11-04,2022-10-05,969.8,920.0,800.0,828.0,872.0,920.0,976.0,1024.0,1064.0
2022-11-07,2022-10-06,998.7,932.0,804.0,832.0,880.0,932.0,988.0,1040.0,1072.0
2022-11-08,2022-10-07,1023.8,928.0,804.0,836.0,876.0,928.0,980.0,1032.0,1064.0
2022-11-09,2022-10-10,1006.6,908.0,788.0,812.0,860.0,908.0,956.0,1008.0,1040.0
2022-11-10,2022-10-11,1064.3,916.0,792.0,820.0,864.0,916.0,968.0,1024.0,1064.0
2022-11-11,2022-10-12,1047.4,900.0,776.0,804.0,848.0,900.0,952.0,1004.0,1040.0
2022-11-14,2022-10-13,1042.3,916.0,784.0,812.0,860.0,916.0,972.0,1032.0,1064.0
2022-11-15,2022-10-14,1031.7,912.0,788.0,816.0,860.0,912.0,968.0,1020.0,1056.0
2022-11-16,2022-10-17,1025.5,932.0,808.0,836.0,880.0,932.0,988.0,1040.0,1080.0
2022-11-17,2022-10-18,1000.8,928.0,808.0,836.0,876.0,928.0,980.0,1032.0,1064.0
2022-11-18,2022-10-19,1002.0,900.0,784.0,812.0,852.0,900.0,952.0,1000.0,1032.0
2022-11-21,2022-10-20,1005.6,932.0,808.0,836.0,880.0,932.0,988.0,1040.0,1072.0
2022-11-22,2022-10-21,1013.4,952.0,824.0,852.0,900.0,952.0,1012.0,1064.0,1104.0
2022-11-23,2022-10-24,1014.5,948.0,820.0,848.0,896.0,948.0,1004.0,1056.0,1096.0
2022-11-25,2022-10-25,1005.5,944.0,812.0,840.0,892.0,944.0,1000.0,1056.0,1088.0
2022-11-28,2022-10-26,1017.0,980.0,840.0,872.0,924.0,980.0,1040.0,1096.0,1128.0
2022-11-29,2022-10-27,1021.6,988.0,848.0,880.0,932.0,988.0,1048.0,1096.0,1136.0
2022-11-30,2022-10-28,1052.3,964.0,820.0,856.0,904.0,964.0,1020.0,1072.0,1112.0
2022-12-01,2022-10-31,1067.9,948.0,808.0,840.0,892.0,948.0,1008.0,1064.0,1104.0
2022-12-02,2022-11-01,1039.6,968.0,828.0,860.0,912.0,968.0,1024.0,1080.0,1120.0
2022-12-05,2022-11-02,1020.5,968.0,824.0,856.0,908.0,968.0,1024.0,1088.0,1128.0
2022-12-06,2022-11-03,1008.4,948.0,808.0,840.0,892.0,948.0,1008.0,1064.0,1104.0
2022-12-07,2022-11-04,1024.5,984.0,836.0,868.0,924.0,984.0,1048.0,1104.0,1144.0
2022-12-08,2022-11-07,1027.6,1004.0,860.0,892.0,948.0,1004.0,1064.0,1120.0,1160.0
2022-12-09,2022-11-08,1049.2,1024.0,884.0,916.0,968.0,1024.0,1088.0,1144.0,1184.0
2022-12-12,2022-11-09,1021.0,1016.0,872.0,904.0,956.0,1016.0,1072.0,1128.0,1168.0
2022-12-13,2022-11-10,1051.9,1064.0,920.0,952.0,1000.0,1064.0,1128.0,1184.0,1232.0
2022-12-14,2022-11-11,1051.7,1048.0,900.0,932.0,984.0,1048.0,1104.0,1168.0,1200.0
2022-12-15,2022-11-14,1026.2,1040.0,896.0,928.0,980.0,1040.0,1104.0,1160.0,1200.0
2022-12-16,2022-11-15,1013.0,1040.0,896.0,928.0,980.0,1040.0,1096.0,1160.0,1192.0
2022-12-19,2022-11-16,1000.7,1032.0,896.0,928.0,980.0,1032.0,1096.0,1152.0,1184.0
2022-12-20,2022-11-17,1026.0,1020.0,876.0,912.0,964.0,1020.0,1080.0,1136.0,1176.0
2022-12-21,2022-11-18,1015.0,1020.0,880.0,912.0,964.0,1020.0,1080.0,1136.0,1176.0
2022-12-22,2022-11-21,997.6,1024.0,888.0,920.0,968.0,1024.0,1080.0,1136.0,1176.0
2022-12-23,2022-11-22,1042.6,1032.0,892.0,924.0,976.0,1032.0,1088.0,1144.0,1176.0
2022-12-27,2022-11-23,1042.7,1032.0,896.0,928.0,976.0,1032.0,1088.0,1144.0,1176.0
2022-12-28,2022-11-25,1029.8,1024.0,884.0,916.0,968.0,1024.0,1080.0,1136.0,1176.0
2022-12-29,2022-11-28,1049.7,1040.0,896.0,928.0,980.0,1040.0,1096.0,1152.0,1192.0
2022-12-30,2022-11-29,1073.7,1040.0,904.0,932.0,984.0,1040.0,1096.0,1152.0,1192.0
2023-01-03,2022-11-30,1082.0,1056.0,924.0,956.0,1004.0,1056.0,1112.0,1168.0,1200.0
2023-01-04,2022-12-01,1080.7,1072.0,944.0,972.0,1016.0,1072.0,1128.0,1184.0,1216.0
2023-01-05,2022-12-02,1059.1,1056.0,920.0,948.0,996.0,1056.0,1112.0,1160.0,1192.0
2023-01-06,2022-12-05,1092.6,1040.0,908.0,940.0,988.0,1040.0,1096.0,1152.0,1184.0
2023-01-09,2022-12-06,1086.3,1032.0,892.0,924.0,976.0,1032.0,1088.0,1144.0,1176.0
2023-01-10,2022-12-07,1076.6,1048.0,908.0,940.0,988.0,1048.0,1104.0,1160.0,1192.0
2023-01-11,2022-12-08,1073.8,1048.0,912.0,944.0,992.0,1048.0,1104.0,1160.0,1192.0
2023-01-12,2022-12-09,1074.6,1064.0,928.0,960.0,1008.0,1064.0,1112.0,1168.0,1200.0
2023-01-13,2022-12-12,1063.7,1040.0,896.0,928.0,980.0,1040.0,1096.0,1152.0,1192.0
2023-01-17,2022-12-13,1037.5,1064.0,928.0,956.0,1008.0,1064.0,1120.0,1176.0,1208.0
