target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-12-31,2021-11-30,964.4,901.1737060546875,728.9859008789062,773.3299560546875,833.676025390625,901.1737060546875,966.228515625,1019.5707397460938,1057.89453125
2022-01-03,2021-12-01,953.7,920.8229370117188,757.0914306640625,799.5435791015625,857.1514892578125,920.8229370117188,982.8740234375,1035.040283203125,1072.62451171875
2022-01-04,2021-12-02,970.4,954.5476684570312,789.259521484375,833.096923828125,892.0509643554688,954.5476684570312,1016.2971801757812,1069.59912109375,1108.278564453125
2022-01-05,2021-12-03,1001.9,929.1348266601562,765.2055053710938,807.9187622070312,865.7535400390625,929.1348266601562,992.76220703125,1048.6666259765625,1089.5234375
2022-01-06,2021-12-06,960.6,933.2398681640625,775.4560546875,816.46044921875,872.0325927734375,933.2398681640625,994.7141723632812,1049.1783447265625,1089.04052734375
2022-01-07,2021-12-07,957.0,943.7630615234375,792.6734619140625,831.5307006835938,884.3087158203125,943.7630615234375,1003.496337890625,1055.4521484375,1093.3564453125
2022-01-10,2021-12-08,934.4,952.7501831054688,807.2106323242188,844.615478515625,895.40966796875,952.7501831054688,1011.8759765625,1064.396728515625,1102.9124755859375
2022-01-11,2021-12-09,973.8,930.4226684570312,791.2105712890625,826.7689208984375,875.208251953125,930.4226684570312,988.0635375976562,1039.05712890625,1076.345458984375
2022-01-12,2021-12-10,979.9,927.79150390625,795.993896484375,829.3676147460938,874.9820556640625,927.79150390625,985.72265625,1039.17041015625,1078.5870361328125
2022-01-13,2021-12-13,971.9,912.7230834960938,778.34033203125,812.2613525390625,858.6925048828125,912.7230834960938,972.6433715820312,1029.228759765625,1071.2181396484375
2022-01-14,2021-12-14,964.4,885.6976928710938,748.0653076171875,782.703369140625,830.237060546875,885.6976928710938,946.3275756835938,1000.9164428710938,1040.9700927734375
2022-01-18,2021-12-15,979.3,880.30322265625,735.91748046875,772.40966796875,822.3930053710938,880.30322265625,942.6868896484375,998.00634765625,1038.4427490234375
2022-01-19,2021-12-16,1028.2,903.8685913085938,762.8474731445312,798.4431762695312,847.161865234375,903.8685913085938,963.7818603515625,1015.5675659179688,1053.244873046875
2022-01-20,2021-12-17,1050.6,888.8096313476562,744.7816162109375,780.9782104492188,830.6094970703125,888.8096313476562,949.920166015625,1001.29541015625,1038.380859375
2022-01-21,2021-12-20,1034.7,902.990478515625,757.0591430664062,794.0947265625,844.7945556640625,902.990478515625,962.8270263671875,1013.1852416992188,1049.4237060546875
2022-01-24,2021-12-21,1019.9,913.4494018554688,764.731689453125,803.0089721679688,855.1659545898438,913.4494018554688,971.87451171875,1022.3545532226562,1059.0302734375
2022-01-25,2021-12-22,1023.8,952.3261108398438,796.068359375,836.48583984375,891.3871459960938,952.3261108398438,1012.452880859375,1063.336669921875,1100.2984619140625
2022-01-26,2021-12-23,1046.1,967.498046875,815.3914184570312,855.081298828125,908.85546875,967.498046875,1025.5181884765625,1075.116943359375,1111.22265625
2022-01-27,2021-12-27,1021.7,985.3001098632812,838.8779296875,877.3880615234375,929.3980712890625,985.3001098632812,1041.35302734375,1089.7257080078125,1124.995849609375
2022-01-28,2021-12-28,1004.9,973.2818603515625,820.75830078125,860.0750122070312,913.5115966796875,973.2818603515625,1033.129150390625,1084.87353515625,1122.63037109375
2022-01-31,2021-12-29,1019.2,968.5250854492188,821.2437744140625,859.005859375,910.4437866210938,968.5250854492188,1027.049560546875,1077.413330078125,1114.0533447265625
2022-02-01,2021-12-30,1021.8,962.0117797851562,815.0249633789062,852.7031860351562,904.0799560546875,962.0117797851562,1019.7503051757812,1069.914306640625,1106.4761962890625
2022-02-02,2021-12-31,1042.3,971.7112426757812,829.4657592773438,865.961669921875,915.7127685546875,971.7112426757812,1027.7200927734375,1077.078857421875,1113.2183837890625
2022-02-03,2022-01-03,1028.9,953.8907470703125,815.9317016601562,851.021484375,899.0011596679688,953.8907470703125,1009.3397827148438,1057.791259765625,1093.14697265625
2022-02-04,2022-01-04,1022.8,962.24853515625,824.01953125,859.0511474609375,906.999755859375,962.24853515625,1018.760986328125,1068.132080078125,1104.17626953125
2022-02-07,2022-01-05,1018.9,987.9450073242188,848.6430053710938,883.6727294921875,931.7103271484375,987.9450073242188,1046.19287109375,1097.1385498046875,1134.422119140625
2022-02-08,2022-01-06,1035.2,939.0241088867188,799.979248046875,834.8216552734375,882.6842041015625,939.0241088867188,996.20947265625,1045.00244140625,1080.519287109375
2022-02-09,2022-01-07,1036.0,937.0397338867188,799.644287109375,834.0870361328125,881.3762817382812,937.0397338867188,994.4725341796875,1044.5440673828125,1081.125244140625
2022-02-10,2022-01-10,1041.1,919.1045532226562,777.38671875,812.7767333984375,861.5504150390625,919.1045532226562,977.455322265625,1027.9166259765625,1064.7464599609375
2022-02-11,2022-01-11,1017.3,938.970703125,792.2669677734375,829.043212890625,879.552001953125,938.970703125,997.5439453125,1047.5086669921875,1083.800537109375
2022-02-14,2022-01-12,1026.6,970.60595703125,820.9397583007812,859.2940063476562,911.7000732421875,970.60595703125,1027.9410400390625,1077.321533203125,1113.1839599609375
2022-02-15,2022-01-13,1019.0,966.8092651367188,830.1236572265625,865.1535034179688,912.9446411132812,966.8092651367188,1020.618408203125,1068.7479248046875,1104.0811767578125
2022-02-16,2022-01-14,1062.2,969.2084350585938,818.1043701171875,857.2244873046875,910.529052734375,969.2084350585938,1024.983642578125,1073.6893310546875,1109.251708984375
2022-02-17,2022-01-18,1091.2,982.4039916992188,844.4169311523438,880.6031494140625,929.6409912109375,982.4039916992188,1033.8294677734375,1079.1942138671875,1112.39111328125
2022-02-18,2022-01-19,1075.3,1025.847900390625,883.6494750976562,921.0709228515625,971.4945068359375,1025.847900390625,1080.8212890625,1128.528076171875,1163.449462890625
2022-02-22,2022-01-20,1084.5,1034.09814453125,880.601806640625,920.2997436523438,974.1209716796875,1034.09814453125,1094.84228515625,1147.412841796875,1185.901123046875
2022-02-23,2022-01-21,1090.1,1032.038330078125,880.9178466796875,919.9472045898438,972.9547119140625,1032.038330078125,1091.84912109375,1144.3348388671875,1182.857177734375
2022-02-24,2022-01-24,1060.4,1020.4334106445312,871.3765258789062,910.0530395507812,962.4827880859375,1020.4334106445312,1078.939453125,1129.865478515625,1167.072021484375
2022-02-25,2022-01-25,1048.9,1027.18505859375,883.5875854492188,920.6788940429688,970.9779052734375,1027.18505859375,1084.383544921875,1134.7994384765625,1171.7938232421875
2022-02-28,2022-01-26,1037.8,1044.303466796875,898.5234375,935.9010009765625,986.7013549804688,1044.303466796875,1103.6943359375,1155.0419921875,1192.56201171875
2022-03-01,2022-01-27,1051.1,1019.8340454101562,874.7308349609375,911.918701171875,962.60888671875,1019.8340454101562,1078.3304443359375,1130.080322265625,1168.166748046875
2022-03-02,2022-01-28,1067.6,996.8615112304688,852.6144409179688,889.0714721679688,939.0557861328125,996.8615112304688,1055.454833984375,1107.8642578125,1146.5323486328125
2022-03-03,2022-01-31,1080.1,1004.531982421875,867.0073852539062,901.747802734375,949.364990234375,1004.531982421875,1060.96826171875,1110.1422119140625,1146.091796875
2022-03-04,2022-02-01,1116.1,996.385986328125,858.5849609375,893.14404296875,940.60009765625,996.385986328125,1054.093505859375,1104.1590576171875,1140.634765625
2022-03-07,2022-02-02,1115.9,1022.27587890625,877.0355224609375,913.5659790039062,963.6946411132812,1022.27587890625,1081.753173828125,1133.57470703125,1171.5389404296875
2022-03-08,2022-02-03,1152.5,1006.9039306640625,862.4198608398438,899.0106811523438,949.0794677734375,1006.9039306640625,1065.124267578125,1116.8529052734375,1154.9111328125
2022-03-09,2022-02-04,1106.7,1007.7930908203125,861.6055297851562,898.8671875,949.7354736328125,1007.7930908203125,1066.599609375,1117.818359375,1155.252685546875
2022-03-10,2022-02-07,1094.4,992.9644165039062,855.5825805664062,890.3595581054688,937.892578125,992.9644165039062,1049.67431640625,1099.4066162109375,1135.7227783203125
2022-03-11,2022-02-08,1087.8,1017.8374633789062,872.45458984375,909.5435791015625,960.0865478515625,1017.8374633789062,1075.64453125,1124.40966796875,1159.76220703125
2022-03-14,2022-02-09,1051.5,1031.04052734375,898.0653686523438,932.4097290039062,979.0390625,1031.04052734375,1084.138916015625,1129.7103271484375,1162.969970703125
2022-03-15,2022-02-10,1001.8,1028.725830078125,895.823486328125,930.1756591796875,976.7506103515625,1028.725830078125,1081.4940185546875,1126.9346923828125,1160.1572265625
2022-03-16,2022-02-11,1007.4,997.2843017578125,866.9400634765625,900.1434936523438,945.3599853515625,997.2843017578125,1051.322265625,1097.595947265625,1131.2596435546875
2022-03-17,2022-02-14,1030.6,1003.0411376953125,874.1118774414062,906.515625,950.8037109375,1003.0411376953125,1058.12353515625,1104.29443359375,1137.722412109375
2022-03-18,2022-02-15,1035.2,996.6599731445312,866.6494750976562,899.491455078125,944.2581176757812,996.6599731445312,1051.24560546875,1097.0054931640625,1130.184814453125
2022-03-21,2022-02-16,1044.4,1027.991943359375,893.1686401367188,926.9533081054688,973.1318969726562,1027.991943359375,1085.3721923828125,1133.7423095703125,1168.9857177734375
2022-03-22,2022-02-17,1024.8,1061.1651611328125,918.6356811523438,954.73095703125,1003.9349365234375,1061.1651611328125,1120.485595703125,1169.9306640625,1205.986083984375
2022-03-23,2022-02-18,1020.7,1057.1654052734375,913.317626953125,949.8330688476562,999.5713500976562,1057.1654052734375,1117.72802734375,1170.1141357421875,1208.544189453125
2022-03-24,2022-02-22,1030.5,1066.309326171875,921.6832885742188,958.2154541015625,1007.9771728515625,1066.309326171875,1129.2430419921875,1183.8662109375,1223.8939208984375
2022-03-25,2022-02-23,1007.8,1079.8333740234375,937.6677856445312,973.8336181640625,1023.013671875,1079.8333740234375,1140.50439453125,1192.4139404296875,1230.339111328125
2022-03-28,2022-02-24,990.4,1036.8931884765625,887.6229858398438,925.1663818359375,976.44287109375,1036.8931884765625,1101.259033203125,1157.5584716796875,1198.8519287109375
2022-03-29,2022-02-25,972.3,1030.5875244140625,879.9428100585938,917.8197021484375,969.6160888671875,1030.5875244140625,1095.287841796875,1153.2442626953125,1196.0635986328125
2022-03-30,2022-02-28,996.8,1020.1448974609375,873.5454711914062,910.4325561523438,960.849853515625,1020.1448974609375,1083.12744140625,1140.189697265625,1182.395751953125
2022-03-31,2022-03-01,992.5,1024.879150390625,885.76318359375,920.6663208007812,968.27587890625,1024.879150390625,1085.182861328125,1137.9456787109375,1176.738525390625
2022-04-01,2022-03-02,985.0,1033.0169677734375,893.5503540039062,928.480224609375,976.0855712890625,1033.0169677734375,1094.2513427734375,1148.787353515625,1189.0006103515625
2022-04-04,2022-03-03,986.5,1060.9678955078125,915.3097534179688,952.582275390625,1003.0721435546875,1060.9678955078125,1121.43115234375,1173.6591796875,1211.961669921875
2022-04-05,2022-03-04,969.4,1101.71484375,959.0792236328125,995.9003295898438,1045.67919921875,1101.71484375,1160.360107421875,1210.1153564453125,1246.60546875
2022-04-06,2022-03-07,950.1,1093.7852783203125,950.4114990234375,987.3909301757812,1037.411376953125,1093.7852783203125,1152.10302734375,1200.75732421875,1236.2999267578125
2022-04-07,2022-03-08,954.9,1124.878173828125,975.39697265625,1013.3798217773438,1064.993896484375,1124.878173828125,1188.536865234375,1242.3822021484375,1281.849853515625
2022-04-08,2022-03-09,972.2,1075.799560546875,922.19873046875,961.3484497070312,1014.5601196289062,1075.799560546875,1138.72265625,1194.090576171875,1235.0665283203125
2022-04-11,2022-03-10,973.9,1078.100830078125,934.8259887695312,971.1947021484375,1020.7333984375,1078.100830078125,1138.2509765625,1192.359130859375,1232.496826171875
2022-04-12,2022-03-11,969.0,1079.09619140625,940.981201171875,976.4591674804688,1024.66064453125,1079.09619140625,1135.4912109375,1186.7156982421875,1224.826171875
2022-04-13,2022-03-14,985.2,1041.5169677734375,900.4296875,936.2584228515625,985.165771484375,1041.5169677734375,1099.28564453125,1151.227783203125,1189.8524169921875
2022-04-14,2022-03-15,989.6,985.5653686523438,835.8204345703125,873.4135131835938,924.8047485351562,985.5653686523438,1049.4794921875,1108.3001708984375,1152.043212890625
2022-04-18,2022-03-16,1015.4,987.475341796875,845.3455200195312,880.9212036132812,929.6590576171875,987.475341796875,1050.56201171875,1110.9085693359375,1156.058837890625
2022-04-19,2022-03-17,984.4,1023.52734375,880.364013671875,916.6121826171875,966.0958862304688,1023.52734375,1084.8369140625,1141.619873046875,1183.8363037109375
2022-04-20,2022-03-18,982.8,1012.867919921875,862.280517578125,900.4622802734375,952.552490234375,1012.867919921875,1077.1708984375,1137.8201904296875,1183.0013427734375
2022-04-21,2022-03-21,965.3,1024.64013671875,874.59228515625,912.9047241210938,965.035400390625,1024.64013671875,1088.336669921875,1149.40283203125,1195.162109375
2022-04-22,2022-03-22,925.1,1013.3971557617188,863.2383422851562,901.9578247070312,954.4990234375,1013.3971557617188,1075.72265625,1136.002685546875,1181.1807861328125
2022-04-25,2022-03-23,902.3,985.4514770507812,838.6341552734375,876.1097412109375,927.119140625,985.4514770507812,1047.969970703125,1109.4764404296875,1155.6767578125
2022-04-26,2022-03-24,911.9,999.2477416992188,844.5426635742188,884.4810180664062,938.68115234375,999.2477416992188,1064.37451171875,1129.3126220703125,1178.23193359375
2022-04-27,2022-03-25,910.1,998.3953247070312,848.5091552734375,887.0054931640625,939.359619140625,998.3953247070312,1060.778564453125,1120.2000732421875,1164.529541015625
2022-04-28,2022-03-28,910.4,996.3309326171875,852.99755859375,889.8453369140625,939.9736328125,996.3309326171875,1055.156982421875,1109.9229736328125,1150.5267333984375
2022-04-29,2022-03-29,937.6,967.951171875,820.1326293945312,857.8311157226562,909.24755859375,967.951171875,1027.721435546875,1081.4141845703125,1120.875244140625
2022-05-02,2022-03-30,930.6,983.7642822265625,846.1912231445312,880.7852172851562,928.18896484375,983.7642822265625,1042.2884521484375,1094.7576904296875,1133.241943359375
2022-05-03,2022-03-31,956.5,956.7905883789062,817.16943359375,852.1934814453125,900.20556640625,956.7905883789062,1015.3397216796875,1067.6044921875,1105.8177490234375
2022-05-04,2022-04-01,978.2,967.4619140625,842.51953125,873.7886352539062,916.6817626953125,967.4619140625,1021.362060546875,1071.4605712890625,1108.42626953125
2022-05-05,2022-04-04,971.8,970.69921875,849.62646484375,880.2750244140625,922.135986328125,970.69921875,1023.03564453125,1073.5504150390625,1111.1632080078125
2022-05-06,2022-04-05,954.6,952.1920776367188,831.182861328125,861.45654296875,902.98974609375,952.1920776367188,1005.436279296875,1055.9888916015625,1093.534423828125
2022-05-09,2022-04-06,938.5,931.5725708007812,802.5881958007812,834.6043090820312,878.6239013671875,931.5725708007812,989.73046875,1045.6845703125,1087.388427734375
2022-05-10,2022-04-07,953.5,931.4805908203125,807.314208984375,838.1537475585938,880.5250854492188,931.4805908203125,988.867431640625,1045.59814453125,1088.111572265625
2022-05-11,2022-04-08,995.7,952.6221313476562,820.468505859375,853.427978515625,898.627197265625,952.6221313476562,1011.0919799804688,1065.6549072265625,1106.108154296875
2022-05-12,2022-04-11,936.9,951.2992553710938,818.7767944335938,851.6022338867188,896.6982421875,951.2992553710938,1011.595703125,1068.52001953125,1110.8475341796875
2022-05-13,2022-04-12,936.4,951.1664428710938,821.1477661132812,853.4210815429688,897.77880859375,951.1664428710938,1010.93310546875,1069.44873046875,1113.347900390625
2022-05-16,2022-04-13,929.0,973.0986328125,834.8333129882812,869.2740478515625,916.594482421875,973.0986328125,1034.508056640625,1092.6041259765625,1135.9090576171875
2022-05-17,2022-04-14,947.1,955.2598266601562,816.3370361328125,850.99365234375,898.5374755859375,955.2598266601562,1015.7335205078125,1071.64013671875,1113.0478515625
2022-05-18,2022-04-18,927.9,987.129638671875,841.2388916015625,877.874267578125,928.0308837890625,987.129638671875,1050.40283203125,1109.8814697265625,1154.1551513671875
2022-05-19,2022-04-19,957.5,967.8916625976562,828.0391235351562,863.0255126953125,911.10546875,967.8916625976562,1027.3995361328125,1082.30859375,1122.8839111328125
2022-05-20,2022-04-20,946.2,972.2891235351562,832.8350830078125,868.2392578125,916.6612548828125,972.2891235351562,1030.1033935546875,1082.6187744140625,1121.2203369140625
2022-05-23,2022-04-21,955.5,955.9105834960938,819.5283203125,853.9055786132812,901.0060424804688,955.9105834960938,1012.18505859375,1061.5458984375,1097.5062255859375
