target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-09-01,2020-08-25,950.5,935.9334106445312,875.7084350585938,897.41552734375,913.0319213867188,924.5167236328125,935.9334106445312,950.3116455078125,960.6774291992188,977.6526489257812,998.4097900390625
2020-09-02,2020-08-26,902.0,938.0651245117188,873.89697265625,897.6097412109375,913.5723876953125,926.215087890625,938.0651245117188,953.0835571289062,963.1773071289062,980.6664428710938,1002.1494750976562
2020-09-03,2020-08-27,887.6,925.911376953125,862.0708618164062,885.6814575195312,902.0482177734375,914.0292358398438,925.911376953125,940.7180786132812,950.0126953125,967.1344604492188,986.8517456054688
2020-09-04,2020-08-28,896.3,933.4776000976562,870.3435668945312,893.7408447265625,910.3565063476562,921.8035278320312,933.4776000976562,947.2208862304688,957.0064086914062,972.3287963867188,991.8610229492188
2020-09-08,2020-08-31,908.4,929.6463623046875,863.8385009765625,888.42236328125,905.7359008789062,917.6275024414062,929.6463623046875,943.2825317382812,953.6932373046875,969.61328125,989.4483032226562
2020-09-09,2020-09-01,923.1,944.7904663085938,880.6359252929688,904.502685546875,921.5887451171875,933.3439331054688,944.7904663085938,958.3177490234375,968.128173828125,983.3038940429688,1001.3526000976562
2020-09-10,2020-09-02,939.4,895.326416015625,824.5897216796875,850.8903198242188,869.0523681640625,881.9952392578125,895.326416015625,909.73193359375,922.3975830078125,939.6849975585938,961.9869995117188
2020-09-11,2020-09-03,938.0,887.7203369140625,820.8386840820312,845.2511596679688,862.686279296875,874.4949340820312,887.7203369140625,902.3162841796875,914.2074584960938,931.9911499023438,953.3875122070312
2020-09-14,2020-09-04,957.1,894.6934814453125,824.9160766601562,851.0447998046875,868.822509765625,881.62841796875,894.6934814453125,908.74462890625,922.1589965820312,939.816162109375,962.3521728515625
2020-09-15,2020-09-08,980.8,909.83935546875,838.7185668945312,865.5831909179688,883.6843872070312,896.4541625976562,909.83935546875,923.8383178710938,937.275634765625,954.9136352539062,977.6595458984375
2020-09-16,2020-09-09,972.3,929.6735229492188,859.668701171875,885.4606323242188,904.0506591796875,916.4231567382812,929.6735229492188,944.4931030273438,956.409423828125,973.9932250976562,995.5634155273438
2020-09-17,2020-09-10,930.0,949.007568359375,884.700927734375,907.9254760742188,924.8775634765625,937.007080078125,949.007568359375,963.7759399414062,974.9448852539062,992.7498168945312,1013.21875
2020-09-18,2020-09-11,937.5,946.1688232421875,885.2675170898438,907.4871826171875,924.093017578125,934.8778686523438,946.1688232421875,960.529541015625,970.4994506835938,987.448974609375,1006.128173828125
2020-09-21,2020-09-14,875.1,954.6245727539062,887.28955078125,912.3046875,930.3695678710938,942.321533203125,954.6245727539062,969.0912475585938,980.8654174804688,997.33642578125,1016.4856567382812
2020-09-22,2020-09-15,856.5,965.8599853515625,893.3260498046875,920.5289306640625,940.1231689453125,952.5584716796875,965.8599853515625,981.8562622070312,994.8038330078125,1013.357177734375,1034.329345703125
2020-09-23,2020-09-16,842.3,960.3557739257812,892.3677978515625,917.785888671875,936.0945434570312,948.3478393554688,960.3557739257812,974.6954956054688,986.5494995117188,1002.72802734375,1022.568603515625
2020-09-24,2020-09-17,837.1,908.3589477539062,832.8431396484375,861.0728149414062,881.5062255859375,894.1367797851562,908.3589477539062,924.19482421875,937.029541015625,955.3089599609375,975.906494140625
2020-09-25,2020-09-18,841.1,924.1702270507812,854.6511840820312,880.9662475585938,899.080322265625,911.2318115234375,924.1702270507812,938.0181884765625,950.8953247070312,968.0230712890625,989.0804443359375
2020-09-28,2020-09-21,881.9,874.1124877929688,793.4605712890625,823.2529296875,844.35693359375,858.2261962890625,874.1124877929688,890.9116821289062,906.9314575195312,928.05322265625,953.8294677734375
2020-09-29,2020-09-22,887.5,851.6157836914062,775.0411376953125,803.8333740234375,823.3714599609375,836.1135864257812,851.6157836914062,867.0873413085938,881.5407104492188,901.287353515625,924.6934814453125
2020-09-30,2020-09-23,901.0,848.3887939453125,778.2987670898438,803.8993530273438,822.1893920898438,834.2174682617188,848.3887939453125,862.8250122070312,876.8562622070312,895.3115844726562,918.1748657226562
2020-10-01,2020-09-24,898.2,845.894287109375,777.6859130859375,803.1593627929688,821.0369873046875,832.497802734375,845.894287109375,859.4991455078125,873.0852661132812,890.9963989257812,913.0548706054688
2020-10-02,2020-09-25,883.4,854.2487182617188,789.9972534179688,813.7095336914062,830.8025512695312,841.5725708007812,854.2487182617188,867.260986328125,879.9938354492188,896.6171264648438,917.5238647460938
2020-10-05,2020-09-28,897.2,883.0390014648438,805.8895874023438,835.461181640625,855.98974609375,868.5057373046875,883.0390014648438,898.000732421875,911.8255615234375,929.7437133789062,952.0111083984375
2020-10-06,2020-09-29,863.9,884.9216918945312,818.2557983398438,843.0752563476562,861.1023559570312,872.0957641601562,884.9216918945312,898.60009765625,910.5199584960938,927.1204223632812,946.15966796875
2020-10-07,2020-09-30,861.2,886.9965209960938,814.49462890625,842.2244873046875,861.4258422851562,873.357421875,886.9965209960938,900.6683349609375,913.8466796875,930.552978515625,951.6390380859375
2020-10-08,2020-10-01,858.2,882.9229125976562,819.2500610351562,843.1528930664062,860.2299194335938,871.1589965820312,882.9229125976562,895.6917724609375,907.3368530273438,923.6251831054688,943.497314453125
2020-10-09,2020-10-02,887.9,870.6204223632812,810.2153930664062,832.7786254882812,848.8837280273438,859.8199462890625,870.6204223632812,882.640625,894.8704833984375,910.229248046875,930.1002807617188
2020-10-12,2020-10-05,870.0,881.4030151367188,820.6494140625,843.6178588867188,859.5486450195312,870.5264892578125,881.4030151367188,892.7440795898438,903.9608154296875,918.6612548828125,937.4483642578125
2020-10-13,2020-10-06,867.2,857.3526000976562,791.5675048828125,816.615966796875,833.2240600585938,845.55419921875,857.3526000976562,868.6710815429688,882.2835083007812,898.1060791015625,919.5286865234375
2020-10-14,2020-10-07,858.1,861.2581176757812,799.7454223632812,822.7493896484375,839.029052734375,850.4442138671875,861.2581176757812,872.8458251953125,885.2457275390625,900.5305786132812,921.38720703125
2020-10-15,2020-10-08,856.3,866.6451416015625,810.4712524414062,831.408447265625,846.2730102539062,856.4541625976562,866.6451416015625,877.7412109375,888.9830322265625,903.7573852539062,923.1254272460938
2020-10-16,2020-10-09,864.3,897.5963134765625,839.4798583984375,861.049072265625,876.3541870117188,887.4390258789062,897.5963134765625,908.8966064453125,920.2263793945312,935.1982421875,955.002685546875
2020-10-19,2020-10-12,858.6,883.5540161132812,819.428466796875,843.485595703125,860.102783203125,872.8340454101562,883.5540161132812,895.9259643554688,908.212158203125,923.087890625,944.0707397460938
2020-10-20,2020-10-13,872.4,879.693115234375,821.4714965820312,843.5154418945312,858.4981689453125,869.6827392578125,879.693115234375,890.86767578125,902.419677734375,916.8967895507812,936.3949584960938
2020-10-21,2020-10-14,889.1,869.754150390625,807.711669921875,831.2044677734375,847.2880249023438,859.3381958007812,869.754150390625,881.0284423828125,893.1171875,907.6192016601562,928.09423828125
2020-10-22,2020-10-15,879.0,865.0311279296875,805.3653564453125,827.8697509765625,843.2763061523438,855.1444091796875,865.0311279296875,875.9755249023438,887.4022216796875,901.302978515625,921.0861206054688
2020-10-23,2020-10-16,901.7,867.1715087890625,814.9214477539062,834.5479125976562,848.2318725585938,858.31298828125,867.1715087890625,876.9811401367188,887.295166015625,901.1693725585938,919.9680786132812
2020-10-26,2020-10-19,872.5,852.046875,801.3124389648438,820.4967651367188,834.21875,843.6830444335938,852.046875,861.4904174804688,871.3626708984375,884.5191040039062,901.7117919921875
2020-10-27,2020-10-20,882.1,856.1749877929688,810.6009521484375,827.1549072265625,839.5576782226562,848.0089111328125,856.1749877929688,865.442138671875,874.400146484375,887.7407836914062,904.868896484375
2020-10-28,2020-10-21,870.3,878.2767333984375,827.8019409179688,846.0614013671875,859.2928466796875,869.1246337890625,878.2767333984375,888.6248779296875,898.7586059570312,914.2853393554688,933.9697875976562
2020-10-29,2020-10-22,845.4,869.9891967773438,821.8861694335938,839.0393676757812,851.607421875,861.3828125,869.9891967773438,879.1077270507812,888.8895874023438,903.337890625,921.73388671875
2020-10-30,2020-10-23,844.6,892.254638671875,841.9337768554688,859.563720703125,872.4013061523438,882.8207397460938,892.254638671875,902.6004638671875,912.6021118164062,928.3120727539062,948.2674560546875
2020-11-02,2020-10-26,855.8,873.7456665039062,827.5303344726562,843.7263793945312,855.2831420898438,865.366943359375,873.7456665039062,882.9785766601562,892.704833984375,907.4574584960938,926.1554565429688
2020-11-03,2020-10-27,871.4,884.3877563476562,840.8826904296875,856.0349731445312,867.2169799804688,876.2863159179688,884.3877563476562,893.4500732421875,903.0247192382812,917.0892333984375,935.329833984375
2020-11-04,2020-10-28,866.7,878.2118530273438,832.6084594726562,849.076171875,860.6631469726562,869.8901977539062,878.2118530273438,887.6143798828125,897.4720458984375,912.0346069335938,930.0519409179688
2020-11-05,2020-10-29,896.8,861.4602661132812,812.503662109375,830.3038940429688,842.7862548828125,852.6951904296875,861.4602661132812,871.5733642578125,882.6915283203125,898.154052734375,917.4031982421875
2020-11-06,2020-10-30,896.0,850.3606567382812,802.6357421875,819.756103515625,831.8494873046875,841.6712646484375,850.3606567382812,860.05029296875,870.8557739257812,885.6610107421875,904.3372802734375
2020-11-09,2020-11-02,864.6,863.343017578125,817.3726806640625,834.2132568359375,846.083251953125,855.1716918945312,863.343017578125,873.0121459960938,883.4032592773438,897.7447509765625,915.851806640625
2020-11-10,2020-11-03,890.0,874.5674438476562,826.2232055664062,843.938720703125,856.5316772460938,865.9593505859375,874.5674438476562,884.6781005859375,895.4281005859375,910.1932373046875,928.9852294921875
2020-11-11,2020-11-04,865.1,866.5653686523438,820.4443359375,837.2542114257812,849.3590087890625,858.150634765625,866.5653686523438,876.897216796875,887.72998046875,902.3866577148438,921.2275390625
2020-11-12,2020-11-05,881.1,882.66552734375,833.9366455078125,851.2940063476562,863.947021484375,873.8381958007812,882.66552734375,893.3746948242188,904.5704345703125,919.556396484375,939.59619140625
2020-11-13,2020-11-06,893.4,882.949951171875,839.8390502929688,854.98095703125,865.9100341796875,874.7940673828125,882.949951171875,892.3916015625,902.11328125,915.312255859375,933.2391357421875
2020-11-16,2020-11-09,925.0,860.5772094726562,819.55712890625,833.7139282226562,844.3682250976562,852.9608154296875,860.5772094726562,869.5794067382812,879.3096923828125,891.9935913085938,908.3699340820312
2020-11-17,2020-11-10,934.6,881.9669189453125,838.239990234375,853.07568359375,864.265869140625,873.5665283203125,881.9669189453125,891.8736572265625,902.0547485351562,915.8604125976562,934.67578125
2020-11-18,2020-11-11,946.7,869.5148315429688,827.6661376953125,842.0982055664062,852.857177734375,861.5912475585938,869.5148315429688,878.7427978515625,888.1035766601562,901.2615356445312,918.0159912109375
2020-11-19,2020-11-12,948.2,884.3748779296875,846.2227172851562,858.78076171875,868.8536987304688,876.8677978515625,884.3748779296875,893.1148071289062,901.939208984375,914.2542724609375,930.115966796875
2020-11-20,2020-11-13,954.1,895.0401611328125,850.5226440429688,865.8496704101562,877.5958862304688,886.4756469726562,895.0401611328125,905.1177978515625,915.68017578125,929.7669677734375,948.2774047851562
2020-11-23,2020-11-16,929.1,919.0472412109375,865.7508544921875,883.4422607421875,897.0009155273438,908.427490234375,919.0472412109375,931.0693969726562,943.4179077148438,960.2853393554688,984.1436157226562
2020-11-24,2020-11-17,955.7,929.7639770507812,874.0466918945312,892.5030517578125,906.4495849609375,918.5950927734375,929.7639770507812,942.347900390625,954.5896606445312,971.131591796875,994.3970947265625
2020-11-25,2020-11-18,967.3,934.9955444335938,877.8294067382812,897.1417846679688,911.5398559570312,923.8175048828125,934.9955444335938,948.0587768554688,960.55712890625,977.41455078125,1001.29052734375
2020-11-27,2020-11-19,963.0,934.3751220703125,878.6195678710938,897.8511962890625,911.9092407226562,923.5933837890625,934.3751220703125,946.9955444335938,958.8435668945312,974.5285034179688,995.7314453125
2020-11-30,2020-11-20,964.1,934.3358764648438,878.9860229492188,897.9922485351562,911.9172973632812,923.6913452148438,934.3358764648438,946.366455078125,957.2464599609375,972.0214233398438,992.1534423828125
2020-12-01,2020-11-23,1002.2,912.149658203125,861.2109375,878.2123413085938,890.9073486328125,902.1450805664062,912.149658203125,923.623046875,933.8130493164062,948.19873046875,967.41455078125
2020-12-02,2020-11-24,1010.4,937.4479370117188,884.383056640625,902.2373046875,915.0130615234375,926.895751953125,937.4479370117188,948.98681640625,959.2620849609375,974.2509765625,994.250732421875
2020-12-03,2020-11-25,1037.0,956.7469482421875,901.0067138671875,919.4409790039062,933.380615234375,945.34716796875,956.7469482421875,969.2471923828125,979.9746704101562,995.0806274414062,1015.8400268554688
2020-12-04,2020-11-27,1071.2,959.0940551757812,905.0948486328125,922.9251708984375,936.566162109375,948.1787109375,959.0940551757812,970.862548828125,980.4878540039062,994.44140625,1013.005126953125
2020-12-07,2020-11-30,1047.2,964.8829345703125,914.0625,930.4925537109375,943.2294921875,954.4576416015625,964.8829345703125,976.1100463867188,985.4239501953125,998.6190185546875,1016.42822265625
2020-12-08,2020-12-01,1035.0,997.944580078125,934.968505859375,955.7183227539062,971.32470703125,985.1027221679688,997.944580078125,1012.0326538085938,1023.7188720703125,1040.3035888671875,1063.4501953125
2020-12-09,2020-12-02,1016.9,1013.689697265625,952.9786987304688,973.0963745117188,988.20751953125,1001.5078125,1013.689697265625,1026.9716796875,1037.560302734375,1052.908935546875,1074.31494140625
2020-12-10,2020-12-03,1026.2,1036.7044677734375,967.4902954101562,991.0592651367188,1007.9556884765625,1022.4898681640625,1036.7044677734375,1051.798583984375,1064.5670166015625,1081.7227783203125,1106.892578125
2020-12-11,2020-12-04,1020.6,1070.2227783203125,992.0234985351562,1018.53955078125,1037.7353515625,1054.43408203125,1070.2227783203125,1087.0364990234375,1101.4586181640625,1120.807373046875,1150.152099609375
2020-12-14,2020-12-07,1014.4,1040.4874267578125,971.8182983398438,995.1519775390625,1011.9821166992188,1026.6346435546875,1040.4874267578125,1054.87890625,1067.24658203125,1083.7401123046875,1107.8126220703125
2020-12-15,2020-12-08,1038.1,1020.555908203125,954.5497436523438,977.2221069335938,993.0008544921875,1006.9019165039062,1020.555908203125,1034.289794921875,1046.7860107421875,1063.141845703125,1086.43994140625
2020-12-16,2020-12-09,1034.2,1005.0059204101562,941.7938232421875,963.8029174804688,979.0400390625,991.852294921875,1005.0059204101562,1018.2674560546875,1030.5516357421875,1046.680908203125,1069.4278564453125
2020-12-17,2020-12-10,1048.9,1018.9442749023438,958.1655883789062,979.289794921875,994.1613159179688,1006.5630493164062,1018.9442749023438,1031.8021240234375,1043.82421875,1058.9434814453125,1081.240478515625
