target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-10-09,2020-09-09,42.85,42.66904830932617,33.44660949707031,36.908653259277344,39.35988235473633,41.086830139160156,42.66904830932617,44.50840759277344,45.9393310546875,47.80994415283203,50.41767883300781
2020-10-12,2020-09-10,41.72,41.75201416015625,32.08570861816406,35.78538513183594,38.28276062011719,40.17500686645508,41.75201416015625,43.663177490234375,45.1501350402832,47.06753158569336,49.70812225341797
2020-10-13,2020-09-11,42.45,41.63969039916992,32.18889617919922,35.83671951293945,38.328590393066406,40.09454345703125,41.63969039916992,43.490604400634766,44.83768081665039,46.821319580078125,49.32557678222656
2020-10-14,2020-09-14,43.32,41.63421630859375,32.0422477722168,35.6671142578125,38.15461730957031,40.04801559448242,41.63421630859375,43.52766418457031,45.00602340698242,47.097999572753906,49.791446685791016
2020-10-15,2020-09-15,43.16,42.75929260253906,34.308990478515625,37.3935546875,39.70220947265625,41.30799102783203,42.75929260253906,44.55023956298828,45.99515914916992,47.982017517089844,50.515380859375
2020-10-16,2020-09-16,42.93,45.032508850097656,36.276939392089844,39.52393341064453,41.89276885986328,43.535587310791016,45.032508850097656,46.77709197998047,48.1828498840332,50.110801696777344,52.59374237060547
2020-10-19,2020-09-17,42.62,46.028968811035156,37.612579345703125,40.90586853027344,43.130863189697266,44.64280700683594,46.028968811035156,47.48738098144531,48.63685989379883,50.349159240722656,52.73318862915039
2020-10-20,2020-09-18,43.16,45.57391357421875,37.263671875,40.498382568359375,42.69186782836914,44.195945739746094,45.57391357421875,47.02587127685547,48.172264099121094,49.88774871826172,52.32958984375
2020-10-21,2020-09-21,41.73,43.669891357421875,35.04124069213867,38.43531799316406,40.699928283691406,42.2972526550293,43.669891357421875,45.277339935302734,46.650333404541016,48.4083366394043,50.88595199584961
2020-10-22,2020-09-22,42.46,45.31101989746094,37.399696350097656,40.3671989440918,42.477745056152344,43.94096374511719,45.31101989746094,46.89440155029297,48.287681579589844,50.03152084350586,52.611602783203125
2020-10-23,2020-09-23,41.77,46.137535095214844,38.80152130126953,41.56605529785156,43.431575775146484,44.83800506591797,46.137535095214844,47.603660583496094,48.88654327392578,50.62419128417969,53.033233642578125
2020-10-26,2020-09-24,40.46,46.133277893066406,38.275794982910156,41.23828125,43.273704528808594,44.77415466308594,46.133277893066406,47.61029052734375,48.86494827270508,50.709228515625,53.201045989990234
2020-10-27,2020-09-25,41.2,44.92011260986328,36.9412727355957,40.063720703125,42.095375061035156,43.60707092285156,44.92011260986328,46.37188720703125,47.61547088623047,49.49168395996094,52.15850830078125
2020-10-28,2020-09-28,39.12,45.73405456542969,37.920963287353516,40.94691467285156,42.97840118408203,44.474609375,45.73405456542969,47.088809967041016,48.16126251220703,49.845603942871094,52.233524322509766
2020-10-29,2020-09-29,37.65,43.56645202636719,33.73576736450195,37.423133850097656,40.002044677734375,41.91501235961914,43.56645202636719,45.34730911254883,46.78351974487305,48.813682556152344,51.54376983642578
2020-10-30,2020-09-30,37.46,43.28716278076172,34.119606018066406,37.6387939453125,40.01873779296875,41.77415084838867,43.28716278076172,44.83543395996094,46.160945892333984,48.049766540527344,50.5859260559082
2020-11-02,2020-10-01,38.97,43.07886505126953,34.27997970581055,37.68159103393555,39.92084884643555,41.63580322265625,43.07886505126953,44.657432556152344,45.97627639770508,47.82551956176758,50.29448318481445
2020-11-03,2020-10-02,39.71,40.93254089355469,29.665977478027344,34.10899353027344,36.96784973144531,39.148765563964844,40.93254089355469,42.863338470458984,44.467369079589844,46.67717361450195,49.39132308959961
2020-11-04,2020-10-05,41.23,43.06439971923828,34.45268630981445,37.94399642944336,40.10295867919922,41.74794006347656,43.06439971923828,44.562705993652344,45.82613754272461,47.629730224609375,50.00803756713867
2020-11-05,2020-10-06,40.93,44.00751495361328,35.411563873291016,39.028053283691406,41.194862365722656,42.752071380615234,44.00751495361328,45.41920852661133,46.61663818359375,48.32295608520508,50.62718963623047
2020-11-06,2020-10-07,39.45,43.42253112792969,34.6826171875,38.37828063964844,40.609458923339844,42.195919036865234,43.42253112792969,44.81450271606445,46.047664642333984,47.75202941894531,50.181304931640625
2020-11-09,2020-10-08,42.4,44.75007629394531,36.52369689941406,39.99320602416992,42.0833854675293,43.55811309814453,44.75007629394531,46.03813934326172,47.169517517089844,48.79191589355469,51.05259323120117
2020-11-10,2020-10-09,43.61,43.99383544921875,35.80122375488281,39.10784149169922,41.195213317871094,42.71259307861328,43.99383544921875,45.34422302246094,46.47909927368164,48.152828216552734,50.517459869384766
2020-11-11,2020-10-12,43.8,43.204524993896484,35.27942657470703,38.4859733581543,40.5115966796875,41.98360824584961,43.204524993896484,44.60597610473633,45.75948715209961,47.35999298095703,49.81550979614258
2020-11-12,2020-10-13,43.53,44.045379638671875,36.300872802734375,39.44288635253906,41.37211990356445,42.8335075378418,44.045379638671875,45.405120849609375,46.64363479614258,48.291419982910156,50.67850875854492
2020-11-13,2020-10-14,42.78,44.53445053100586,37.228843688964844,40.18647384643555,42.038673400878906,43.3603401184082,44.53445053100586,45.783348083496094,46.90647888183594,48.42008590698242,50.639766693115234
2020-11-16,2020-10-15,43.82,44.165931701660156,37.26646423339844,39.99757385253906,41.78791427612305,43.0595703125,44.165931701660156,45.33839416503906,46.42310333251953,47.84309768676758,50.03971481323242
2020-11-17,2020-10-16,43.75,44.34572219848633,36.961456298828125,39.973087310791016,41.844268798828125,43.26753234863281,44.34572219848633,45.51127624511719,46.582706451416016,48.110225677490234,50.2149543762207
2020-11-18,2020-10-19,44.34,43.64884948730469,36.12762451171875,39.15566635131836,41.02848815917969,42.48737335205078,43.64884948730469,44.83323669433594,45.95509719848633,47.515098571777344,49.758602142333984
2020-11-19,2020-10-20,44.2,45.358802795410156,38.15846252441406,41.03000259399414,42.782196044921875,44.145225524902344,45.358802795410156,46.619407653808594,47.790706634521484,49.448692321777344,51.81043243408203
2020-11-20,2020-10-21,44.96,43.00373458862305,34.921165466308594,38.00394821166992,40.06241989135742,41.63911437988281,43.00373458862305,44.44319152832031,45.71089172363281,47.46611404418945,50.124839782714844
2020-11-23,2020-10-22,46.06,43.97038269042969,36.48910140991211,39.32417297363281,41.27729034423828,42.757110595703125,43.97038269042969,45.32228088378906,46.559226989746094,48.32215881347656,50.92395782470703
2020-11-24,2020-10-23,47.86,43.2313232421875,35.63319396972656,38.734642028808594,40.58805847167969,42.05831527709961,43.2313232421875,44.49585723876953,45.69145584106445,47.22478485107422,49.5855598449707
2020-11-25,2020-10-26,48.61,42.15162658691406,33.780174255371094,37.0485725402832,39.141639709472656,40.8480224609375,42.15162658691406,43.6533088684082,45.04615783691406,46.8404426574707,49.487770080566406
2020-11-27,2020-10-27,48.18,42.86033630371094,35.407936096191406,38.44092559814453,40.284767150878906,41.76411056518555,42.86033630371094,44.16123962402344,45.38300323486328,47.04694747924805,49.46110153198242
2020-11-30,2020-10-28,47.59,41.38822937011719,32.24089050292969,35.88743209838867,38.114925384521484,39.95647430419922,41.38822937011719,43.01017761230469,44.46254348754883,46.28694152832031,48.960445404052734
2020-12-01,2020-10-29,47.42,40.172115325927734,30.609966278076172,34.30674743652344,36.734291076660156,38.706607818603516,40.172115325927734,41.991966247558594,43.56847381591797,45.485595703125,48.10720443725586
2020-12-02,2020-10-30,48.25,39.530982971191406,29.64815330505371,33.50217819213867,35.90968322753906,37.9344596862793,39.530982971191406,41.3231201171875,42.940982818603516,44.882835388183594,47.64934539794922
2020-12-03,2020-11-02,48.71,40.43843078613281,31.45762062072754,35.14000701904297,37.21021270751953,39.051414489746094,40.43843078613281,41.91892623901367,43.35393524169922,45.091552734375,47.73625946044922
2020-12-04,2020-11-03,49.25,40.52729034423828,31.46219253540039,35.18781280517578,37.36404800415039,39.13893127441406,40.52729034423828,41.949378967285156,43.282386779785156,44.90595245361328,47.38704299926758
2020-12-07,2020-11-04,48.79,42.3591423034668,33.239532470703125,36.97563934326172,39.17292785644531,40.986873626708984,42.3591423034668,43.71290588378906,45.024017333984375,46.614097595214844,49.025516510009766
2020-12-08,2020-11-05,48.84,41.947601318359375,33.04937744140625,36.59992980957031,38.748374938964844,40.60131072998047,41.947601318359375,43.30168533325195,44.61997604370117,46.1782112121582,48.580989837646484
2020-12-09,2020-11-06,48.86,40.939918518066406,31.774919509887695,35.51152801513672,37.71760559082031,39.59143829345703,40.939918518066406,42.35683059692383,43.76506423950195,45.462852478027344,47.93682861328125
2020-12-10,2020-11-09,50.25,44.21455764770508,35.61406707763672,39.056312561035156,41.126068115234375,42.92526626586914,44.21455764770508,45.57534408569336,46.94502258300781,48.55424499511719,50.965553283691406
2020-12-11,2020-11-10,49.97,44.88616180419922,36.401893615722656,39.89359664916992,41.93529510498047,43.65174865722656,44.88616180419922,46.21564483642578,47.55830764770508,49.11514663696289,51.57933807373047
2020-12-14,2020-11-11,50.29,45.37480163574219,36.81865692138672,40.45219421386719,42.52777099609375,44.232521057128906,45.37480163574219,46.638038635253906,47.93293762207031,49.3807373046875,51.76154327392578
2020-12-15,2020-11-12,50.76,44.63783264160156,36.32838439941406,39.90251922607422,41.949928283691406,43.551822662353516,44.63783264160156,45.862308502197266,47.06842041015625,48.50474166870117,50.83610153198242
2020-12-16,2020-11-13,51.08,44.098533630371094,36.135406494140625,39.57974624633789,41.554344177246094,43.0603141784668,44.098533630371094,45.28646469116211,46.429534912109375,47.82865524291992,50.042850494384766
2020-12-17,2020-11-16,51.5,44.74150466918945,36.664730072021484,40.13832092285156,42.121665954589844,43.682621002197266,44.74150466918945,45.965309143066406,47.12353515625,48.51445007324219,50.74720764160156
2020-12-18,2020-11-17,52.26,44.407310485839844,36.155113220214844,39.80491256713867,41.86308670043945,43.371665954589844,44.407310485839844,45.528778076171875,46.59239959716797,47.991943359375,50.10874557495117
2020-12-21,2020-11-18,50.91,45.11516571044922,37.2735595703125,40.791847229003906,42.7265625,44.12812805175781,45.11516571044922,46.18663024902344,47.2363395690918,48.555908203125,50.67132568359375
2020-12-22,2020-11-19,50.08,44.47515106201172,36.412872314453125,40.03993606567383,42.03540802001953,43.447174072265625,44.47515106201172,45.559669494628906,46.599090576171875,47.86634063720703,49.887508392333984
2020-12-23,2020-11-20,51.2,45.42721939086914,37.769325256347656,41.29771423339844,43.18096923828125,44.47052001953125,45.42721939086914,46.50227355957031,47.52184295654297,48.81745529174805,50.845237731933594
2020-12-24,2020-11-23,51.29,46.60660171508789,38.26450729370117,42.040096282958984,44.08858108520508,45.5380859375,46.60660171508789,47.79694747924805,48.93844223022461,50.3035774230957,52.41921615600586
2020-12-28,2020-11-24,50.86,48.3120231628418,39.0865478515625,43.00635528564453,45.26648712158203,46.97013473510742,48.3120231628418,49.72268295288086,51.125579833984375,52.70423889160156,55.10805892944336
2020-12-29,2020-11-25,51.09,49.80888748168945,40.917110443115234,44.735652923583984,46.899051666259766,48.52458953857422,49.80888748168945,51.13386917114258,52.489471435546875,54.0655632019043,56.48502731323242
2020-12-30,2020-11-27,51.34,49.371822357177734,40.66653060913086,44.37563705444336,46.52688217163086,48.128211975097656,49.371822357177734,50.630428314208984,51.88622283935547,53.358272552490234,55.564125061035156
2020-12-31,2020-11-30,51.8,48.68796157836914,40.42750549316406,43.98208999633789,46.019874572753906,47.57689666748047,48.68796157836914,49.85038757324219,51.07324981689453,52.4557991027832,54.52840042114258
2021-01-04,2020-12-01,51.09,48.54539108276367,40.35301971435547,43.929569244384766,45.94425964355469,47.4649543762207,48.54539108276367,49.71502685546875,50.892601013183594,52.208126068115234,54.23036193847656
2021-01-05,2020-12-02,53.6,49.91823959350586,42.063716888427734,45.379417419433594,47.32632064819336,48.844276428222656,49.91823959350586,51.058250427246094,52.18502426147461,53.498600006103516,55.372230529785156
2021-01-06,2020-12-03,54.3,50.09235763549805,42.54450988769531,45.83847427368164,47.686485290527344,49.112579345703125,50.09235763549805,51.165863037109375,52.27537536621094,53.524227142333984,55.413719177246094
2021-01-07,2020-12-04,54.38,50.7468376159668,43.38272476196289,46.52477264404297,48.32404327392578,49.73802947998047,50.7468376159668,51.80849838256836,52.89608383178711,54.11838150024414,55.998653411865234
2021-01-08,2020-12-07,55.99,49.67633819580078,42.406105041503906,45.45039367675781,47.24812698364258,48.66740798950195,49.67633819580078,50.78627014160156,51.980628967285156,53.25992202758789,55.205528259277344
2021-01-11,2020-12-08,55.66,49.566139221191406,42.06081008911133,45.19697952270508,47.023406982421875,48.49115753173828,49.566139221191406,50.72136306762695,51.91758346557617,53.21004867553711,55.19010543823242
2021-01-12,2020-12-09,56.58,49.58835220336914,42.27812194824219,45.4527587890625,47.27151107788086,48.62421798706055,49.58835220336914,50.65656661987305,51.732574462890625,52.92366027832031,54.74644088745117
2021-01-13,2020-12-10,56.06,51.09747314453125,43.25981903076172,46.5898551940918,48.542396545410156,50.01852035522461,51.09747314453125,52.262351989746094,53.46430206298828,54.76957321166992,56.723663330078125
2021-01-14,2020-12-11,56.42,51.45008087158203,43.954986572265625,47.233299255371094,49.11869812011719,50.470638275146484,51.45008087158203,52.57957077026367,53.735191345214844,54.96928024291992,56.768760681152344
2021-01-15,2020-12-14,55.1,51.789852142333984,44.37574768066406,47.66937255859375,49.57295227050781,50.82985305786133,51.789852142333984,52.90370178222656,54.02562713623047,55.24064254760742,57.10605239868164
2021-01-19,2020-12-15,55.9,51.89369201660156,44.33970260620117,47.60968780517578,49.57194519042969,50.885345458984375,51.89369201660156,53.00584411621094,54.131065368652344,55.386226654052734,57.250816345214844
2021-01-20,2020-12-16,56.08,52.5807991027832,44.98345947265625,48.359107971191406,50.30914306640625,51.61544418334961,52.5807991027832,53.68363571166992,54.810340881347656,56.03158950805664,57.86849594116211
2021-01-21,2020-12-17,56.1,52.95235824584961,44.815914154052734,48.43548583984375,50.54636001586914,51.91984939575195,52.95235824584961,54.071449279785156,55.17582321166992,56.36210632324219,58.150699615478516
2021-01-22,2020-12-18,55.41,53.87642288208008,45.415794372558594,49.13954544067383,51.34668731689453,52.777469635009766,53.87642288208008,54.9728889465332,56.0622444152832,57.233314514160156,58.970211029052734
2021-01-25,2020-12-21,55.88,51.53264617919922,43.430816650390625,46.978355407714844,49.076324462890625,50.491249084472656,51.53264617919922,52.6366081237793,53.68254852294922,54.89596176147461,56.61676788330078
