target_date,origin_date,actual,point
2025-12-09,2025-12-02,4206.7001953125,4197.287803350234
2025-12-10,2025-12-03,4196.39990234375,4208.302809017913
2025-12-11,2025-12-04,4285.5,4220.730302435592
2025-12-12,2025-12-05,4300.10009765625,4222.359305567513
2025-12-15,2025-12-08,4306.7001953125,4196.031986231358
2025-12-16,2025-12-09,4304.5,4215.556265533554
2025-12-17,2025-12-10,4347.5,4205.4292639530495
2025-12-18,2025-12-11,4339.5,4294.209877176386
2025-12-19,2025-12-12,4361.39990234375,4309.548111267397
2025-12-22,2025-12-15,4444.60009765625,4317.422684858988
2025-12-23,2025-12-16,4482.7998046875,4314.0182917304855
2025-12-24,2025-12-17,4480.60009765625,4357.560265401001
2025-12-26,2025-12-18,4529.10009765625,4349.349219285522
2025-12-29,2025-12-19,4325.10009765625,4371.192557307642
2025-12-30,2025-12-22,4370.10009765625,4453.632441805131
2025-12-31,2025-12-23,4325.60009765625,4493.563160765659
2026-01-02,2025-12-24,4314.39990234375,4491.61776473021
2026-01-05,2025-12-26,4436.89990234375,4539.321029599575
2026-01-06,2025-12-29,4482.2001953125,4337.079747547209
2026-01-07,2025-12-30,4449.2998046875,4378.59994746574
2026-01-08,2025-12-31,4449.7001953125,4332.936894616955
2026-01-09,2026-01-02,4490.2998046875,4324.227369388758
2026-01-12,2026-01-05,4604.2998046875,4442.768842367276
2026-01-13,2026-01-06,4589.2001953125,4492.683437813965
2026-01-14,2026-01-07,4626.2998046875,4460.552296476234
2026-01-15,2026-01-08,4616.2998046875,4459.471018840135
2026-01-16,2026-01-09,4588.39990234375,4500.544288614858
2026-01-20,2026-01-12,4759.60009765625,4613.978154797278
2026-01-21,2026-01-13,4831.7998046875,4600.199698995835
2026-01-22,2026-01-14,4908.7998046875,4637.163818537334
2026-01-23,2026-01-15,4976.2001953125,4626.831021803994
2026-01-26,2026-01-16,5079.7001953125,4600.217529108342
2026-01-27,2026-01-20,5079.89990234375,4767.80355357943
2026-01-28,2026-01-21,5301.60009765625,4842.7616922239795
2026-01-29,2026-01-22,5318.39990234375,4921.053474086226
2026-01-30,2026-01-23,4713.89990234375,4987.137100755267
2026-02-02,2026-01-26,4622.5,5092.726771170912
2026-02-03,2026-01-27,4903.7001953125,5093.007555536569
2026-02-04,2026-01-28,4920.39990234375,5312.807630331278
2026-02-05,2026-01-29,4861.39990234375,5331.755498673721
2026-02-06,2026-01-30,4951.2001953125,4733.169557595724
2026-02-09,2026-02-02,5050.89990234375,4630.254077374153
2026-02-10,2026-02-03,5003.7998046875,4906.721959733281
2026-02-11,2026-02-04,5071.60009765625,4932.642284478954
2026-02-12,2026-02-05,4923.7001953125,4871.579728909165
2026-02-13,2026-02-06,5022.0,4961.16837769349
2026-02-17,2026-02-09,4882.89990234375,5062.294935476457
2026-02-18,2026-02-10,4986.5,5016.860082679107
2026-02-19,2026-02-11,4975.89990234375,5083.243658372403
2026-02-20,2026-02-12,5059.2998046875,4937.448773751184
2026-02-23,2026-02-13,5204.7001953125,5034.104086918566
2026-02-24,2026-02-17,5155.7998046875,4893.393985992486
2026-02-25,2026-02-18,5206.39990234375,4998.268504355377
2026-02-26,2026-02-19,5176.5,4983.61179456829
2026-02-27,2026-02-20,5230.5,5071.52798935199
2026-03-02,2026-02-23,5294.39990234375,5212.31782317254
2026-03-03,2026-02-24,5107.39990234375,5169.993947320747
2026-03-04,2026-02-25,5120.2001953125,5219.818532725294
2026-03-05,2026-02-26,5065.2998046875,5188.9828689254355
2026-03-06,2026-02-27,5146.10009765625,5243.58635076424
2026-03-09,2026-03-02,5091.5,5304.234715595679
2026-03-10,2026-03-03,5229.7001953125,5122.965782942537
2026-03-11,2026-03-04,5167.39990234375,5133.034278726731
2026-03-12,2026-03-05,5115.7998046875,5075.533048015837
2026-03-13,2026-03-06,5052.5,5156.854900356474
2026-03-16,2026-03-09,4994.0,5101.91711294092
2026-03-17,2026-03-10,5001.0,5240.111438564634
2026-03-18,2026-03-11,4889.89990234375,5178.993325747257
2026-03-19,2026-03-12,4600.7001953125,5130.994752613902
2026-03-20,2026-03-13,4570.39990234375,5064.490142612636
2026-03-23,2026-03-16,4404.10009765625,5007.089224416758
2026-03-24,2026-03-17,4399.2998046875,5011.193566707234
2026-03-25,2026-03-18,4549.7998046875,4902.097285227024
2026-03-26,2026-03-19,4375.5,4616.764297778316
2026-03-27,2026-03-20,4492.0,4580.696924923892
2026-03-30,2026-03-23,4526.0,4414.077175614888
2026-03-31,2026-03-24,4647.60009765625,4408.546541056767
2026-04-01,2026-03-25,4783.2001953125,4552.9227928426435
2026-04-02,2026-03-26,4651.5,4387.95692853869
2026-04-06,2026-03-27,4656.7998046875,4501.138732796789
2026-04-07,2026-03-30,4657.10009765625,4533.209635296682
2026-04-08,2026-03-31,4749.5,4658.126198778813
2026-04-09,2026-04-01,4792.2001953125,4790.181959578445
2026-04-10,2026-04-02,4761.89990234375,4666.812305283102
2026-04-13,2026-04-06,4742.39990234375,4669.883445879483
2026-04-14,2026-04-07,4825.0,4667.19076635543
2026-04-15,2026-04-08,4800.0,4760.2193651691205
2026-04-16,2026-04-09,4785.39990234375,4801.150003279674
2026-04-17,2026-04-10,4857.60009765625,4774.692498066539
2026-04-20,2026-04-13,4806.60009765625,4754.075008554276
2026-04-21,2026-04-14,4698.39990234375,4835.455094760226
2026-04-22,2026-04-15,4732.5,4811.404433072326
2026-04-23,2026-04-16,4705.10009765625,4797.001011010702
2026-04-24,2026-04-17,4722.2998046875,4867.0929948802695
2026-04-27,2026-04-20,4675.39990234375,4818.868423048352
2026-04-28,2026-04-21,4591.5,4710.6166686328115
2026-04-29,2026-04-22,4545.2001953125,4741.264675939918
2026-04-30,2026-04-23,4614.7001953125,4714.820160791366
2026-05-01,2026-04-24,4629.89990234375,4731.946700688321
2026-05-04,2026-04-27,4519.5,4684.694686492883
2026-05-05,2026-04-28,4555.7998046875,4602.969802181997
2026-05-06,2026-04-29,4681.89990234375,4554.306620970907
2026-05-07,2026-04-30,4699.7998046875,4622.448334089123
2026-05-08,2026-05-01,4720.39990234375,4638.601249336661
2026-05-11,2026-05-04,4718.7001953125,4530.799099312199
2026-05-12,2026-05-05,4677.60009765625,4564.858858788952
2026-05-13,2026-05-06,4697.7001953125,4689.9871236842955
2026-05-14,2026-05-07,4678.10009765625,4710.906052923958
2026-05-15,2026-05-08,4555.7998046875,4731.8597033319775
2026-05-18,2026-05-11,4552.5,4730.681721602572
2026-05-19,2026-05-12,4506.2998046875,4690.442088396095
2026-05-20,2026-05-13,4531.2998046875,4707.880616373336
2026-05-21,2026-05-14,4539.7998046875,4688.155784439576
2026-05-22,2026-05-15,4521.0,4567.223560860939
2026-05-26,2026-05-18,4500.39990234375,4561.146407389901
2026-05-27,2026-05-19,4447.5,4514.537955237354
2026-05-28,2026-05-20,4499.2998046875,4539.805331190178
2026-05-29,2026-05-21,4560.5,4547.35466063402
2026-06-01,2026-05-22,4475.2001953125,4531.386122902424
2026-06-02,2026-05-26,4489.10009765625,4510.126522886105
2026-06-03,2026-05-27,4436.7001953125,4457.7574338068725
2026-06-04,2026-05-28,4475.7998046875,4507.932920971854
2026-06-05,2026-05-29,4337.10009765625,4568.693057072228
2026-06-08,2026-06-01,4335.89990234375,4486.758897512601
2026-06-09,2026-06-02,4260.0,4499.134862026709
2026-06-10,2026-06-03,4108.2001953125,4446.445936691638
2026-06-11,2026-06-04,4090.300048828125,4485.518269612552
2026-06-12,2026-06-05,4215.0,4346.402758832775
2026-06-15,2026-06-08,4328.0,4344.919248859342
2026-06-16,2026-06-09,4330.89990234375,4266.7624699823855
2026-06-17,2026-06-10,4358.89990234375,4117.789572880197
2026-06-18,2026-06-11,4224.10009765625,4095.151172067657
2026-06-22,2026-06-12,4181.89990234375,4219.016909483449
2026-06-23,2026-06-15,4129.89990234375,4334.497377203897
2026-06-24,2026-06-16,3990.300048828125,4341.193815508096
2026-06-25,2026-06-17,4030.5,4370.664954259509
2026-06-26,2026-06-18,4078.699951171875,4237.027083889284
2026-06-29,2026-06-22,4022.300048828125,4192.420361774838
2026-06-30,2026-06-23,4022.89990234375,4136.597487125307
2026-07-01,2026-06-24,4068.300048828125,3998.7688812758615
2026-07-02,2026-06-25,4112.7001953125,4034.8925689010985
2026-07-06,2026-06-26,4155.10009765625,4083.4977936749806
2026-07-07,2026-06-29,4145.2998046875,4031.0916979182352
2026-07-08,2026-06-30,4070.89990234375,4030.467739793028
2026-07-09,2026-07-01,4130.60009765625,4076.1479800856087
2026-07-10,2026-07-02,4104.10009765625,4121.567365335241
2026-07-13,2026-07-06,3997.0,4163.921619137242
2026-07-14,2026-07-07,4061.10009765625,4155.642847369017
2026-07-15,2026-07-08,4044.0,4081.961104885473
2026-07-16,2026-07-09,3985.60009765625,4138.7356999366
2026-07-17,2026-07-10,4012.699951171875,4112.421501274702
2026-07-20,2026-07-13,4010.300048828125,4007.4370193112018
2026-07-21,2026-07-14,4071.10009765625,4067.4438846846065
2026-07-22,2026-07-15,4146.89990234375,4051.7430283539575
2026-07-23,2026-07-16,4046.60009765625,3995.232191943816
2026-07-24,2026-07-17,4067.60009765625,4019.2883124682926
2026-07-27,2026-07-20,4074.5,4018.5399212597
2026-07-28,2026-07-21,4036.300048828125,4078.921996127239
2026-07-29,2026-07-22,4034.699951171875,4153.923202290322
2026-07-30,2026-07-23,4100.10009765625,4057.7112886400137
2026-07-31,2026-07-24,4049.10009765625,4076.895458658956
2026-08-03,2026-07-27,4033.699951171875,4082.203102337347
2026-08-04,2026-07-28,4095.39990234375,4046.272752483363
2026-08-05,2026-07-29,4245.7998046875,4042.1345713335777
2026-08-06,2026-07-30,4242.0,4107.426658949746
2026-08-07,2026-07-31,4340.7001953125,4058.3196830673537
2026-08-10,2026-08-03,4422.89990234375,4042.838507319697
