target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-11-11,2021-11-10,1212.25,1202.64111328125,1177.0213623046875,1186.553955078125,1193.4342041015625,1198.0625,1202.64111328125,1205.4136962890625,1209.8974609375,1215.7772216796875,1222.8984375
2021-11-12,2021-11-11,1234.0,1211.0728759765625,1187.2642822265625,1195.6297607421875,1202.8673095703125,1207.1768798828125,1211.0728759765625,1213.35546875,1217.7489013671875,1223.1866455078125,1229.912109375
2021-11-15,2021-11-12,1257.25,1238.013427734375,1208.2513427734375,1218.76806640625,1227.2786865234375,1232.83154296875,1238.013427734375,1241.3826904296875,1247.4676513671875,1253.4898681640625,1261.5865478515625
2021-11-16,2021-11-15,1251.25,1259.9541015625,1227.0225830078125,1239.2657470703125,1248.1416015625,1254.637939453125,1259.9541015625,1264.3812255859375,1270.4267578125,1277.5072021484375,1285.5401611328125
2021-11-17,2021-11-16,1277.0,1247.405517578125,1216.8057861328125,1227.8787841796875,1235.66015625,1241.3846435546875,1247.405517578125,1250.9637451171875,1256.527587890625,1261.6016845703125,1267.180419921875
2021-11-18,2021-11-17,1265.25,1277.6575927734375,1246.5565185546875,1257.763671875,1265.839111328125,1271.6607666015625,1277.6575927734375,1281.232666015625,1287.516357421875,1293.89501953125,1301.459228515625
2021-11-19,2021-11-18,1263.25,1264.208251953125,1235.521484375,1245.7679443359375,1253.3062744140625,1258.39111328125,1264.208251953125,1267.448486328125,1273.6483154296875,1279.607177734375,1285.6737060546875
2021-11-22,2021-11-19,1274.25,1263.5234375,1234.8489990234375,1245.225341796875,1252.5186767578125,1258.1717529296875,1263.5234375,1267.34716796875,1273.5478515625,1279.100830078125,1284.981689453125
2021-11-23,2021-11-22,1273.0,1276.599365234375,1248.4110107421875,1258.9803466796875,1266.005859375,1271.25244140625,1276.599365234375,1280.453857421875,1286.9486083984375,1293.19775390625,1298.98046875
2021-11-24,2021-11-23,1266.5,1271.1973876953125,1242.8912353515625,1254.491943359375,1260.6678466796875,1265.9537353515625,1271.1973876953125,1275.1153564453125,1281.0162353515625,1286.38623046875,1291.310546875
2021-11-26,2021-11-24,1252.75,1265.33154296875,1237.7646484375,1249.0107421875,1254.9119873046875,1259.7740478515625,1265.33154296875,1269.081298828125,1274.7640380859375,1280.0645751953125,1285.3299560546875
2021-11-29,2021-11-26,1241.5,1250.623291015625,1223.4097900390625,1233.9610595703125,1240.41552734375,1245.8226318359375,1250.623291015625,1254.4500732421875,1259.978759765625,1265.5789794921875,1272.200439453125
2021-11-30,2021-11-29,1217.25,1237.3397216796875,1210.7239990234375,1221.0299072265625,1227.118896484375,1232.55419921875,1237.3397216796875,1240.999755859375,1246.614990234375,1252.2171630859375,1258.94140625
2021-12-01,2021-11-30,1228.25,1211.0625,1185.832763671875,1195.3607177734375,1201.8084716796875,1206.78857421875,1211.0625,1214.85986328125,1220.1002197265625,1226.0927734375,1233.38720703125
2021-12-02,2021-12-01,1244.25,1228.870849609375,1202.61279296875,1212.9185791015625,1218.729736328125,1224.201171875,1228.870849609375,1232.668212890625,1238.2677001953125,1244.657470703125,1251.204345703125
2021-12-03,2021-12-02,1267.25,1246.9266357421875,1220.9630126953125,1231.16796875,1237.40625,1242.82373046875,1246.9266357421875,1250.360107421875,1256.08935546875,1261.922607421875,1267.7598876953125
2021-12-06,2021-12-03,1261.5,1268.4639892578125,1239.89599609375,1251.6539306640625,1257.4732666015625,1263.3992919921875,1268.4639892578125,1272.2919921875,1277.8897705078125,1284.70556640625,1290.7763671875
2021-12-07,2021-12-06,1250.25,1259.109130859375,1230.1258544921875,1242.2149658203125,1248.63818359375,1254.6109619140625,1259.109130859375,1263.01904296875,1268.691650390625,1275.1888427734375,1281.5269775390625
2021-12-08,2021-12-07,1261.0,1247.9453125,1221.964111328125,1232.786865234375,1238.836669921875,1244.0859375,1247.9453125,1251.1236572265625,1256.31396484375,1261.422607421875,1267.53271484375
2021-12-09,2021-12-08,1264.5,1263.120361328125,1236.6771240234375,1247.193359375,1253.7630615234375,1259.357666015625,1263.120361328125,1266.352783203125,1271.9351806640625,1277.7681884765625,1283.857177734375
2021-12-10,2021-12-09,1267.75,1263.7947998046875,1237.48193359375,1248.049560546875,1254.166259765625,1260.10986328125,1263.7947998046875,1266.86376953125,1272.12255859375,1277.8594970703125,1282.8922119140625
2021-12-13,2021-12-10,1244.0,1266.6092529296875,1241.773193359375,1250.60546875,1257.282958984375,1263.5333251953125,1266.6092529296875,1269.7384033203125,1275.512451171875,1280.88134765625,1286.3626708984375
2021-12-14,2021-12-13,1259.5,1241.132568359375,1213.3988037109375,1224.4752197265625,1231.1009521484375,1237.792236328125,1241.132568359375,1244.736083984375,1250.2099609375,1256.4530029296875,1262.782470703125
2021-12-15,2021-12-14,1262.5,1261.0880126953125,1235.7952880859375,1245.3397216796875,1251.8780517578125,1257.9378662109375,1261.0880126953125,1264.566162109375,1270.1287841796875,1276.1083984375,1282.8387451171875
2021-12-16,2021-12-15,1277.25,1261.202880859375,1236.8140869140625,1246.1715087890625,1252.3717041015625,1258.1376953125,1261.202880859375,1264.4493408203125,1269.888427734375,1275.4932861328125,1281.801513671875
2021-12-17,2021-12-16,1285.25,1273.1748046875,1247.3428955078125,1257.00341796875,1264.101318359375,1269.699951171875,1273.1748046875,1277.2066650390625,1283.374267578125,1289.54345703125,1297.85400390625
2021-12-20,2021-12-17,1292.25,1285.45263671875,1258.437744140625,1268.714599609375,1275.8812255859375,1281.587646484375,1285.45263671875,1289.893798828125,1296.5067138671875,1303.269287109375,1312.8826904296875
2021-12-21,2021-12-20,1308.0,1293.6287841796875,1270.486572265625,1279.073486328125,1285.7728271484375,1290.7408447265625,1293.6287841796875,1297.5201416015625,1303.39990234375,1309.221923828125,1317.8624267578125
2021-12-22,2021-12-21,1328.75,1309.57421875,1285.637451171875,1294.57275390625,1301.380615234375,1306.2142333984375,1309.57421875,1313.4423828125,1319.261474609375,1324.72314453125,1332.6094970703125
2021-12-23,2021-12-22,1332.0,1328.90380859375,1299.3916015625,1310.116943359375,1318.191650390625,1324.7269287109375,1328.90380859375,1334.088623046875,1341.116455078125,1348.4324951171875,1358.977783203125
2021-12-27,2021-12-23,1362.5,1331.471435546875,1305.1492919921875,1314.58544921875,1322.2464599609375,1327.3175048828125,1331.471435546875,1336.2139892578125,1342.65771484375,1349.6009521484375,1360.294189453125
2021-12-28,2021-12-27,1359.25,1364.5067138671875,1330.758544921875,1342.820556640625,1352.05126953125,1359.3719482421875,1364.5067138671875,1370.402587890625,1378.724853515625,1388.22216796875,1400.481201171875
2021-12-29,2021-12-28,1356.5,1358.6591796875,1325.91796875,1337.9732666015625,1346.3531494140625,1353.516845703125,1358.6591796875,1364.2188720703125,1371.80126953125,1380.583740234375,1391.32080078125
2021-12-30,2021-12-29,1327.75,1354.7939453125,1321.115966796875,1333.4642333984375,1342.14892578125,1349.4708251953125,1354.7939453125,1360.1231689453125,1368.127197265625,1377.0443115234375,1387.3187255859375
2021-12-31,2021-12-30,1328.75,1326.058837890625,1286.934326171875,1301.59423828125,1311.4288330078125,1319.549560546875,1326.058837890625,1331.5352783203125,1340.55322265625,1349.2110595703125,1359.930908203125
2022-01-03,2021-12-31,1344.0,1331.61328125,1295.2371826171875,1309.4083251953125,1317.9117431640625,1325.5009765625,1331.61328125,1336.6431884765625,1344.471923828125,1352.8115234375,1363.00146484375
2022-01-04,2022-01-03,1378.75,1346.91943359375,1311.2218017578125,1325.4691162109375,1333.493896484375,1340.659912109375,1346.91943359375,1352.14892578125,1359.9371337890625,1367.9735107421875,1377.0574951171875
2022-01-05,2022-01-04,1384.25,1381.560791015625,1338.527587890625,1355.528076171875,1365.5115966796875,1373.4974365234375,1381.560791015625,1388.3988037109375,1397.430419921875,1408.128662109375,1420.400390625
2022-01-06,2022-01-05,1377.25,1385.5753173828125,1341.253173828125,1359.4390869140625,1369.5419921875,1377.5029296875,1385.5753173828125,1392.5921630859375,1402.0367431640625,1412.992919921875,1425.626708984375
2022-01-07,2022-01-06,1401.5,1375.9456787109375,1334.0673828125,1351.305419921875,1360.1744384765625,1368.057861328125,1375.9456787109375,1382.48486328125,1391.0892333984375,1401.640625,1413.80126953125
2022-01-10,2022-01-07,1374.75,1404.904052734375,1363.3140869140625,1380.3248291015625,1389.3055419921875,1396.4794921875,1404.904052734375,1411.9979248046875,1421.6116943359375,1433.212158203125,1445.2735595703125
2022-01-11,2022-01-10,1376.75,1372.57080078125,1331.314697265625,1348.291259765625,1357.1529541015625,1364.7884521484375,1372.57080078125,1379.1602783203125,1387.79931640625,1397.8895263671875,1409.530517578125
2022-01-12,2022-01-11,1391.25,1377.930908203125,1340.759765625,1356.4051513671875,1364.10400390625,1370.6827392578125,1377.930908203125,1383.178466796875,1390.5440673828125,1399.952392578125,1409.869140625
2022-01-13,2022-01-12,1365.25,1392.838623046875,1353.453857421875,1369.513916015625,1378.0032958984375,1385.530517578125,1392.838623046875,1399.1417236328125,1407.0435791015625,1417.1839599609375,1428.6397705078125
2022-01-14,2022-01-13,1356.75,1362.320556640625,1325.0516357421875,1339.954345703125,1348.130126953125,1355.954345703125,1362.320556640625,1367.809326171875,1375.4141845703125,1385.49072265625,1397.5330810546875
2022-01-18,2022-01-14,1361.25,1356.5654296875,1321.4951171875,1336.0010986328125,1343.46630859375,1350.67822265625,1356.5654296875,1362.337646484375,1369.625244140625,1379.8919677734375,1392.8443603515625
2022-01-19,2022-01-18,1391.25,1362.02880859375,1325.2896728515625,1339.9110107421875,1348.0679931640625,1355.222900390625,1362.02880859375,1367.9697265625,1375.025146484375,1385.2032470703125,1397.7723388671875
2022-01-20,2022-01-19,1425.75,1392.91015625,1353.1199951171875,1369.806884765625,1377.839599609375,1385.4468994140625,1392.91015625,1399.80810546875,1408.158447265625,1419.8358154296875,1432.6123046875
2022-01-21,2022-01-20,1414.25,1424.346923828125,1380.47265625,1398.4967041015625,1408.419677734375,1416.2081298828125,1424.346923828125,1431.9217529296875,1439.8712158203125,1451.7318115234375,1463.899169921875
2022-01-24,2022-01-21,1403.0,1410.7886962890625,1371.7803955078125,1388.133544921875,1396.755859375,1403.921142578125,1410.7886962890625,1417.379638671875,1425.0582275390625,1435.7249755859375,1448.0888671875
2022-01-25,2022-01-24,1407.25,1403.35888671875,1369.359619140625,1384.5819091796875,1391.3323974609375,1397.152099609375,1403.35888671875,1409.025634765625,1415.984619140625,1426.191650390625,1438.04931640625
2022-01-26,2022-01-25,1440.0,1410.521484375,1378.6375732421875,1393.1141357421875,1399.139892578125,1404.447265625,1410.521484375,1415.642822265625,1422.23193359375,1432.080810546875,1443.3126220703125
2022-01-27,2022-01-26,1448.25,1444.134521484375,1402.0478515625,1419.275634765625,1428.17626953125,1436.03173828125,1444.134521484375,1451.260498046875,1460.034423828125,1472.4273681640625,1486.9066162109375
2022-01-28,2022-01-27,1470.0,1448.8466796875,1408.92333984375,1424.5133056640625,1434.104248046875,1441.41943359375,1448.8466796875,1455.278076171875,1464.76123046875,1476.637939453125,1491.595947265625
2022-01-31,2022-01-28,1490.5,1470.98681640625,1428.985107421875,1445.458984375,1455.564453125,1463.500732421875,1470.98681640625,1477.51025390625,1487.5281982421875,1499.6204833984375,1514.8231201171875
2022-02-01,2022-01-31,1528.5,1491.223876953125,1447.515869140625,1464.154296875,1474.4697265625,1482.8001708984375,1491.223876953125,1497.9296875,1508.239501953125,1520.934814453125,1537.328857421875
2022-02-02,2022-02-01,1545.25,1531.065673828125,1483.9932861328125,1501.7001953125,1513.8624267578125,1522.4979248046875,1531.065673828125,1537.381591796875,1549.9326171875,1564.00048828125,1581.947265625
2022-02-03,2022-02-02,1544.25,1546.748046875,1499.5869140625,1518.02685546875,1529.690673828125,1538.201904296875,1546.748046875,1554.1529541015625,1566.216064453125,1580.4197998046875,1598.920654296875
2022-02-04,2022-02-03,1553.5,1550.143310546875,1508.7752685546875,1526.07470703125,1536.0308837890625,1543.0450439453125,1550.143310546875,1556.1112060546875,1567.0244140625,1579.579833984375,1596.335205078125
2022-02-07,2022-02-04,1581.75,1559.65966796875,1522.1041259765625,1536.79052734375,1545.6552734375,1551.787841796875,1559.65966796875,1565.955078125,1577.3951416015625,1591.961181640625,1612.42138671875
2022-02-08,2022-02-07,1569.0,1588.07666015625,1548.153564453125,1564.083984375,1572.9346923828125,1580.068359375,1588.07666015625,1594.3721923828125,1605.1878662109375,1619.61279296875,1638.3990478515625
2022-02-09,2022-02-08,1594.75,1569.949951171875,1529.221923828125,1545.343505859375,1555.53369140625,1562.6214599609375,1569.949951171875,1574.98046875,1586.38134765625,1599.48046875,1615.330810546875
2022-02-10,2022-02-09,1574.25,1599.3564453125,1562.67626953125,1577.8681640625,1586.0799560546875,1591.9620361328125,1599.3564453125,1604.6300048828125,1615.5654296875,1628.8055419921875,1643.6444091796875
2022-02-11,2022-02-10,1583.0,1577.0146484375,1538.661376953125,1554.91455078125,1562.7720947265625,1569.2088623046875,1577.0146484375,1583.111328125,1594.42333984375,1608.4998779296875,1622.9696044921875
2022-02-14,2022-02-11,1570.0,1584.361328125,1546.4658203125,1562.8848876953125,1570.188232421875,1576.35791015625,1584.361328125,1590.1878662109375,1600.5570068359375,1614.3590087890625,1628.68408203125
2022-02-15,2022-02-14,1551.25,1572.942138671875,1535.083740234375,1551.575927734375,1558.123291015625,1564.5380859375,1572.942138671875,1578.43701171875,1588.859130859375,1601.655029296875,1614.6629638671875
2022-02-16,2022-02-15,1587.5,1552.7352294921875,1513.64404296875,1530.292724609375,1536.8228759765625,1543.5911865234375,1552.7352294921875,1559.160888671875,1568.60546875,1582.2054443359375,1598.0107421875
2022-02-17,2022-02-16,1592.0,1588.8853759765625,1544.60693359375,1562.870849609375,1571.13232421875,1579.0157470703125,1588.8853759765625,1595.4542236328125,1605.29833984375,1620.5772705078125,1636.2998046875
2022-02-18,2022-02-17,1601.5,1591.475341796875,1548.536376953125,1566.362060546875,1574.864501953125,1581.8851318359375,1591.475341796875,1597.390869140625,1605.8673095703125,1619.271484375,1632.4476318359375
2022-02-22,2022-02-18,1635.0,1602.49267578125,1560.4637451171875,1578.380859375,1586.614990234375,1593.5745849609375,1602.49267578125,1609.4476318359375,1617.2918701171875,1630.4736328125,1643.72216796875
2022-02-23,2022-02-22,1675.0,1640.864990234375,1595.22412109375,1614.91650390625,1623.64697265625,1631.443603515625,1640.864990234375,1648.344482421875,1656.932373046875,1671.1678466796875,1685.4239501953125
2022-02-24,2022-02-23,1661.5,1679.809326171875,1628.3726806640625,1650.0498046875,1660.46728515625,1669.1793212890625,1679.809326171875,1687.915771484375,1697.5716552734375,1713.0224609375,1729.794677734375
2022-02-25,2022-02-24,1590.25,1662.9508056640625,1614.22509765625,1635.573974609375,1645.6025390625,1653.270263671875,1662.9508056640625,1670.3607177734375,1678.983154296875,1693.1402587890625,1708.336669921875
2022-02-28,2022-02-25,1644.25,1586.7408447265625,1537.3814697265625,1558.766357421875,1568.79345703125,1576.099853515625,1586.7408447265625,1593.5716552734375,1601.1839599609375,1616.2196044921875,1632.9466552734375
2022-03-01,2022-02-28,1705.5,1650.8631591796875,1594.9248046875,1618.6680908203125,1629.72705078125,1639.0794677734375,1650.8631591796875,1660.1925048828125,1670.22265625,1687.69970703125,1708.4931640625
2022-03-02,2022-03-01,1677.5,1711.846923828125,1649.0084228515625,1674.8828125,1687.6435546875,1699.4041748046875,1711.846923828125,1721.823486328125,1734.146484375,1754.606201171875,1777.75048828125
2022-03-03,2022-03-02,1680.25,1677.156982421875,1621.9774169921875,1645.095947265625,1656.7330322265625,1666.4443359375,1677.156982421875,1684.727783203125,1695.063232421875,1714.13037109375,1736.717041015625
2022-03-04,2022-03-03,1676.25,1684.55029296875,1634.562255859375,1655.3248291015625,1664.8702392578125,1673.99169921875,1684.55029296875,1692.119384765625,1701.80908203125,1720.492431640625,1743.9561767578125
2022-03-07,2022-03-04,1674.25,1676.8582763671875,1628.464111328125,1648.37109375,1659.034912109375,1667.113037109375,1676.8582763671875,1683.265869140625,1692.44482421875,1710.30908203125,1730.6585693359375
2022-03-08,2022-03-07,1704.5,1674.054443359375,1628.6044921875,1647.1700439453125,1656.77197265625,1664.4542236328125,1674.054443359375,1680.6856689453125,1689.10888671875,1707.33154296875,1730.323486328125
2022-03-09,2022-03-08,1686.5,1704.9498291015625,1655.5760498046875,1676.30517578125,1687.5015869140625,1695.62353515625,1704.9498291015625,1711.8712158203125,1719.4674072265625,1737.3179931640625,1758.2578125
