target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-05-18,2022-05-17,781.5,800.869140625,783.9203491210938,791.8221435546875,795.4810791015625,799.049072265625,800.869140625,803.1676025390625,807.0433959960938,815.19482421875,824.3739624023438
2022-05-19,2022-05-18,783.25,786.39794921875,767.910888671875,776.5701904296875,780.6214599609375,784.06982421875,786.39794921875,789.1107177734375,793.3836669921875,801.764892578125,812.2359619140625
2022-05-20,2022-05-19,778.75,784.279052734375,766.9652099609375,775.1729736328125,779.1536865234375,782.2467041015625,784.279052734375,787.1157836914062,790.6591796875,798.4375,809.361328125
2022-05-23,2022-05-20,786.25,780.0018310546875,762.80126953125,770.5047607421875,774.2611083984375,777.391845703125,780.0018310546875,783.026123046875,786.6406860351562,794.4147338867188,805.314208984375
2022-05-24,2022-05-23,771.75,785.7904052734375,768.4126586914062,776.345458984375,780.072265625,783.2807006835938,785.7904052734375,788.7041625976562,792.09814453125,799.393798828125,809.9569091796875
2022-05-25,2022-05-24,772.25,773.76171875,755.2176513671875,763.51611328125,767.6184692382812,771.0581665039062,773.76171875,776.8980102539062,780.635009765625,787.6026000976562,797.4737548828125
2022-05-26,2022-05-25,765.0,770.8292846679688,751.6012573242188,759.759521484375,763.9068603515625,767.98583984375,770.8292846679688,774.5772705078125,778.4798583984375,785.1002197265625,795.9564208984375
2022-05-27,2022-05-26,777.25,763.7159423828125,743.38037109375,751.98779296875,756.5693969726562,760.5328369140625,763.7159423828125,767.3477783203125,770.8591918945312,776.8632202148438,787.129150390625
2022-05-31,2022-05-27,753.5,775.7073974609375,753.3440551757812,762.503662109375,767.6395874023438,772.311279296875,775.7073974609375,779.605712890625,782.984130859375,789.2676391601562,799.52294921875
2022-06-01,2022-05-31,731.25,753.5256958007812,729.5156860351562,739.1009521484375,745.1966552734375,750.0307006835938,753.5256958007812,758.2180786132812,762.2973022460938,769.243896484375,780.750732421875
2022-06-02,2022-06-01,730.25,728.3102416992188,700.9957885742188,711.60986328125,718.2565307617188,723.634033203125,728.3102416992188,733.7836303710938,738.0489501953125,745.0938720703125,757.0850219726562
2022-06-03,2022-06-02,727.0,725.9799194335938,701.6302490234375,710.9448852539062,717.1275634765625,722.1840209960938,725.9799194335938,730.97998046875,734.102294921875,740.187744140625,751.4024658203125
2022-06-06,2022-06-03,742.5,724.9365234375,700.3428955078125,709.5633544921875,715.970458984375,720.9566650390625,724.9365234375,729.5126342773438,732.810302734375,738.051025390625,748.2637329101562
2022-06-07,2022-06-06,757.0,740.9525146484375,716.61328125,725.962646484375,732.2684936523438,737.0848999023438,740.9525146484375,745.5560302734375,749.2076416015625,754.623291015625,764.425537109375
2022-06-08,2022-06-07,764.5,756.4627075195312,730.6611328125,740.7098999023438,747.06298828125,752.1530151367188,756.4627075195312,761.2506713867188,765.3724365234375,771.7493896484375,782.0576171875
2022-06-09,2022-06-08,773.0,765.362060546875,741.62548828125,750.7274780273438,756.3916625976562,761.23388671875,765.362060546875,769.770751953125,773.8367919921875,779.7835693359375,789.615478515625
2022-06-10,2022-06-09,773.25,772.707275390625,748.6554565429688,757.6173706054688,763.5039672851562,768.6707763671875,772.707275390625,776.6954956054688,780.636474609375,786.4171142578125,794.5897216796875
2022-06-13,2022-06-10,769.25,773.9051513671875,748.1564331054688,757.2481689453125,763.5958862304688,769.2986450195312,773.9051513671875,778.173095703125,782.3594970703125,788.2656860351562,797.5022583007812
2022-06-14,2022-06-13,768.25,769.29296875,744.711181640625,753.2294921875,759.4785766601562,764.9556274414062,769.29296875,773.477783203125,777.5389404296875,784.2054443359375,793.8202514648438
2022-06-15,2022-06-14,774.0,769.1084594726562,745.849365234375,753.6061401367188,759.4662475585938,764.7833862304688,769.1084594726562,773.0700073242188,776.460693359375,782.5177612304688,792.259521484375
2022-06-16,2022-06-15,788.25,774.5733642578125,751.3517456054688,759.3898315429688,764.9851684570312,769.9815673828125,774.5733642578125,778.5477294921875,782.151123046875,787.9607543945312,797.2518310546875
2022-06-17,2022-06-16,784.5,789.053466796875,763.56005859375,772.3341674804688,778.3865966796875,783.9913940429688,789.053466796875,793.5953369140625,797.6121826171875,803.8631591796875,813.7083129882812
2022-06-21,2022-06-17,760.75,786.7732543945312,760.8660888671875,770.3065185546875,776.3021240234375,781.69140625,786.7732543945312,791.5969848632812,796.039306640625,802.8432006835938,812.8349609375
2022-06-22,2022-06-21,768.0,761.6854858398438,735.5093383789062,744.934814453125,751.1309814453125,756.530517578125,761.6854858398438,766.115966796875,770.1757202148438,777.2631225585938,787.9630126953125
2022-06-23,2022-06-22,746.75,768.697021484375,741.8209838867188,752.0453491210938,757.9541625976562,763.494140625,768.697021484375,773.1380004882812,777.8111572265625,785.0043334960938,796.2261352539062
2022-06-24,2022-06-23,750.25,747.9398803710938,720.8244018554688,730.5204467773438,736.6924438476562,742.51416015625,747.9398803710938,752.3047485351562,756.9564208984375,764.2975463867188,776.16748046875
2022-06-27,2022-06-24,744.25,751.08447265625,726.1806030273438,735.2442626953125,741.1189575195312,746.1737060546875,751.08447265625,755.293701171875,759.27783203125,765.9495849609375,777.1739501953125
2022-06-28,2022-06-27,759.5,743.2301025390625,720.69287109375,729.03857421875,734.4949951171875,738.739013671875,743.2301025390625,747.327880859375,750.94287109375,757.7214965820312,769.6696166992188
2022-06-29,2022-06-28,770.25,756.56103515625,730.2409057617188,739.6165161132812,745.9505615234375,751.3092041015625,756.56103515625,761.0894165039062,765.1507568359375,772.2882080078125,784.310791015625
2022-06-30,2022-06-29,743.75,767.4838256835938,738.6947631835938,748.8516845703125,755.7116088867188,761.3772583007812,767.4838256835938,772.7097778320312,777.580810546875,785.2783203125,797.5321044921875
2022-07-01,2022-06-30,754.5,744.317626953125,714.5517578125,725.1961669921875,732.2422485351562,738.045654296875,744.317626953125,749.6853637695312,754.417724609375,762.38037109375,774.4291381835938
2022-07-05,2022-07-01,736.0,752.533935546875,722.84130859375,733.7105712890625,740.8939208984375,746.6241455078125,752.533935546875,757.8655395507812,762.5618896484375,770.0735473632812,781.1364135742188
2022-07-06,2022-07-05,744.25,735.5314331054688,706.8256225585938,717.521240234375,724.8372802734375,730.1243896484375,735.5314331054688,741.0695190429688,745.6888427734375,752.7754516601562,764.0179443359375
2022-07-07,2022-07-06,747.0,744.0922241210938,716.09765625,726.6859130859375,733.8567504882812,738.7620239257812,744.0922241210938,749.1326293945312,753.3258666992188,759.798583984375,769.6886596679688
2022-07-08,2022-07-07,778.25,745.22412109375,717.521728515625,727.8973999023438,734.8790283203125,739.8333129882812,745.22412109375,749.932373046875,754.0166015625,760.8364868164062,771.1285400390625
2022-07-11,2022-07-08,781.25,771.698974609375,738.4346313476562,751.0348510742188,758.918212890625,765.1025390625,771.698974609375,777.52099609375,783.5643920898438,792.367431640625,804.1834106445312
2022-07-12,2022-07-11,732.75,774.19970703125,741.2476806640625,754.0685424804688,761.8648681640625,768.1281127929688,774.19970703125,779.88134765625,785.5120849609375,793.3624267578125,804.5696411132812
2022-07-13,2022-07-12,740.0,734.995849609375,704.4705810546875,715.8350219726562,723.22412109375,729.00390625,734.995849609375,740.74755859375,746.3721923828125,754.80615234375,767.199462890625
2022-07-14,2022-07-13,695.0,739.2526245117188,712.3427734375,722.5673828125,729.1290283203125,734.1030883789062,739.2526245117188,744.3528442382812,749.3519897460938,756.9329833984375,768.2830200195312
2022-07-15,2022-07-14,604.25,695.947998046875,660.088623046875,673.6621704101562,682.591064453125,688.9828491210938,695.947998046875,702.586669921875,709.0111083984375,718.9990234375,733.301513671875
2022-07-18,2022-07-15,612.25,611.7660522460938,559.3421630859375,580.0278930664062,593.04296875,602.2052001953125,611.7660522460938,621.0154418945312,631.1055908203125,646.0594482421875,667.3610229492188
2022-07-19,2022-07-18,596.75,610.870849609375,568.689697265625,585.4070434570312,596.0112915039062,603.4315795898438,610.870849609375,618.0523681640625,626.3788452148438,638.8195190429688,657.0721435546875
2022-07-20,2022-07-19,592.25,591.2747802734375,556.5176391601562,570.4594116210938,578.8172607421875,585.0298461914062,591.2747802734375,597.6465454101562,605.2587280273438,616.5169067382812,633.8843383789062
2022-07-21,2022-07-20,575.75,585.854248046875,552.9244384765625,566.1922607421875,573.646728515625,579.449951171875,585.854248046875,591.4747924804688,598.6104736328125,608.8656616210938,624.1437377929688
2022-07-22,2022-07-21,564.25,568.6300659179688,539.878173828125,552.1698608398438,558.575927734375,563.4025268554688,568.6300659179688,573.0831909179688,579.6649780273438,588.7505493164062,602.2020874023438
2022-07-25,2022-07-22,580.0,557.9315185546875,533.6553344726562,544.073974609375,549.5143432617188,553.6577758789062,557.9315185546875,561.57421875,567.49609375,575.5428466796875,587.6416015625
2022-07-26,2022-07-25,597.0,579.9868774414062,553.3709716796875,564.2282104492188,570.7989501953125,575.5757446289062,579.9868774414062,584.3024291992188,590.3978271484375,599.2354125976562,612.6742553710938
2022-07-27,2022-07-26,600.25,597.1843872070312,568.6069946289062,580.1038208007812,586.844482421875,591.9359741210938,597.1843872070312,601.9884643554688,609.0628662109375,618.8563842773438,632.2246704101562
2022-07-28,2022-07-27,615.0,600.1283569335938,572.920166015625,583.9130859375,590.2498779296875,594.78955078125,600.1283569335938,605.020751953125,612.2709350585938,621.6928100585938,634.027099609375
2022-07-29,2022-07-28,616.25,615.9690551757812,588.8033447265625,599.331787109375,605.9752807617188,610.5850219726562,615.9690551757812,620.7103881835938,627.7005004882812,637.3428344726562,651.2323608398438
2022-08-01,2022-07-29,607.0,617.6300048828125,592.939453125,602.6998901367188,608.82763671875,612.6912231445312,617.6300048828125,621.4059448242188,627.1770629882812,636.4202880859375,649.2783203125
2022-08-02,2022-08-01,591.25,607.5523071289062,585.0448608398438,593.8826293945312,599.644775390625,603.2984008789062,607.5523071289062,610.9168090820312,615.86669921875,624.04296875,636.123779296875
2022-08-03,2022-08-02,591.5,590.340576171875,567.1409912109375,575.826904296875,582.3417358398438,586.1394653320312,590.340576171875,593.952880859375,598.6099853515625,606.9940185546875,620.3919677734375
2022-08-04,2022-08-03,602.25,591.3262329101562,571.41845703125,579.0795288085938,584.6138916015625,587.7539672851562,591.3262329101562,594.3843383789062,597.9979248046875,605.0078735351562,616.1597290039062
2022-08-05,2022-08-04,610.25,603.4662475585938,583.155517578125,591.0526123046875,596.6688842773438,599.6491088867188,603.4662475585938,606.6109008789062,610.5885009765625,618.0450439453125,629.1949462890625
2022-08-08,2022-08-05,608.5,610.241943359375,590.50390625,598.0999145507812,603.5851440429688,606.3032836914062,610.241943359375,613.236572265625,617.21923828125,624.3211059570312,635.0178833007812
2022-08-09,2022-08-08,615.5,608.5228881835938,588.5209350585938,596.303955078125,601.42578125,604.492431640625,608.5228881835938,611.6114501953125,615.4210815429688,622.3631591796875,632.6427001953125
2022-08-10,2022-08-09,621.25,616.380126953125,594.8120727539062,603.2504272460938,608.6912231445312,611.918701171875,616.380126953125,619.5761108398438,623.357666015625,630.5430297851562,641.4750366210938
2022-08-11,2022-08-10,629.25,622.3551635742188,600.0934448242188,608.7608032226562,614.1788940429688,617.7890625,622.3551635742188,625.5823974609375,629.4594116210938,636.7374877929688,647.2518920898438
2022-08-12,2022-08-11,639.75,631.54052734375,608.014892578125,617.35986328125,623.2432861328125,626.946044921875,631.54052734375,635.3031616210938,639.489013671875,646.6963500976562,657.6649780273438
2022-08-15,2022-08-12,626.75,641.9295654296875,617.8157348632812,627.4061889648438,633.4234008789062,637.1708984375,641.9295654296875,645.87060546875,650.280517578125,657.8289794921875,669.090087890625
2022-08-16,2022-08-15,611.0,627.38427734375,601.7948608398438,611.9267578125,618.0479125976562,622.2147216796875,627.38427734375,631.680419921875,636.4010620117188,643.9910888671875,655.0177001953125
2022-08-17,2022-08-16,615.0,611.7959594726562,587.9002685546875,597.560302734375,603.2029418945312,607.0416259765625,611.7959594726562,615.8074951171875,619.9825439453125,626.6696166992188,636.3594970703125
2022-08-18,2022-08-17,619.75,615.4747314453125,593.3209228515625,602.1349487304688,607.482421875,611.149169921875,615.4747314453125,619.1392822265625,622.9833984375,629.182373046875,638.9475708007812
2022-08-19,2022-08-18,626.0,618.374755859375,596.818603515625,605.5531005859375,610.6843872070312,614.4884643554688,618.374755859375,621.6942138671875,625.1085815429688,630.7240600585938,639.4151611328125
2022-08-22,2022-08-19,633.5,624.3012084960938,604.8202514648438,612.73876953125,617.23828125,620.6312866210938,624.3012084960938,627.0335693359375,630.8856811523438,636.899658203125,645.2011108398438
2022-08-23,2022-08-22,660.0,632.524169921875,611.126953125,619.923828125,624.7462768554688,628.4500122070312,632.524169921875,635.5543212890625,638.908447265625,645.2330322265625,653.3757934570312
2022-08-24,2022-08-23,665.75,658.1471557617188,627.92236328125,639.9063720703125,646.8534545898438,652.0960083007812,658.1471557617188,662.7221069335938,667.6641235351562,676.00634765625,686.9593505859375
2022-08-25,2022-08-24,657.5,663.8162841796875,635.9956665039062,647.5216064453125,653.6355590820312,658.403076171875,663.8162841796875,667.7377319335938,672.0863037109375,679.84521484375,689.9863891601562
2022-08-26,2022-08-25,668.75,654.0673828125,627.2152099609375,638.3941650390625,644.3945922851562,649.059326171875,654.0673828125,657.76171875,662.30419921875,670.2347412109375,679.5065307617188
2022-08-29,2022-08-26,683.75,666.9420166015625,639.809326171875,651.35791015625,657.010498046875,661.841064453125,666.9420166015625,670.7308959960938,674.9819946289062,682.3973388671875,691.5897216796875
2022-08-30,2022-08-29,679.75,682.4837036132812,652.8460693359375,665.4628295898438,672.1082153320312,677.0844116210938,682.4837036132812,686.3748779296875,691.2942504882812,699.4827880859375,708.5751953125
2022-08-31,2022-08-30,673.75,679.7055053710938,654.62451171875,665.7886352539062,671.1876831054688,675.17236328125,679.7055053710938,682.9293212890625,687.27392578125,694.6913452148438,702.017822265625
2022-09-01,2022-08-31,658.25,672.4906005859375,647.625244140625,658.6683959960938,664.0482788085938,667.9458618164062,672.4906005859375,675.9415893554688,680.3731079101562,687.8331298828125,695.5797729492188
2022-09-02,2022-09-01,669.0,655.0836181640625,631.6361694335938,641.65087890625,646.7092895507812,650.6500244140625,655.0836181640625,658.7297973632812,663.4609985351562,670.9072875976562,679.7076416015625
