target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-02-11,2022-02-04,1583.0,1553.2401890992628,1496.4112989962496,1512.552829678362,1527.963446996636,1553.2401890992628,1579.873697107411,1608.972886668781,1629.9074174601403
2022-02-14,2022-02-07,1570.0,1582.450779869344,1524.280805990757,1535.1171391632465,1560.5511403285834,1582.450779869344,1609.9990095678986,1638.0210188216838,1662.6586602328425
2022-02-15,2022-02-08,1551.25,1570.1950094598537,1513.1500714058648,1523.311150892411,1548.7017165083769,1570.1950094598537,1594.6105434491262,1628.3491123944418,1641.0373527469947
2022-02-16,2022-02-09,1587.5,1593.1638646447536,1531.3085711498306,1546.0519109337192,1568.641780420039,1593.1638646447536,1618.3752928357012,1649.2659847937882,1672.2040705244938
2022-02-17,2022-02-10,1592.0,1577.2953352605375,1515.8664334466673,1530.174318705751,1551.3269557960764,1577.2953352605375,1604.5753460625624,1635.5975896345244,1650.4947011954619
2022-02-18,2022-02-11,1601.5,1584.526673718197,1521.3533899568506,1534.988915022665,1558.9073854575684,1584.526673718197,1609.7086012399914,1640.217971366531,1660.0062363803272
2022-02-22,2022-02-14,1635.0,1573.7341996434784,1505.5796349623765,1522.0681935710577,1544.8659324056534,1573.7341996434784,1601.5748777404613,1630.6943783916124,1648.8748523804877
2022-02-23,2022-02-15,1675.0,1555.8406632497242,1489.962933300012,1503.6811634571743,1528.426446270948,1555.8406632497242,1580.9788839700905,1611.546086477163,1626.1222334545707
2022-02-24,2022-02-16,1661.5,1589.1013081647109,1516.6143098622774,1532.0010915462335,1561.3642112331358,1589.1013081647109,1617.0656840997121,1643.2152494594804,1672.1873728953726
2022-02-25,2022-02-17,1590.25,1594.4842777455865,1531.8688625712412,1539.019762297838,1574.0840404081396,1594.4842777455865,1620.389001928714,1652.2724716039306,1669.5021412224414
2022-02-28,2022-02-18,1644.25,1599.6450807773297,1538.9401557797978,1550.1934655936125,1578.002517368274,1599.6450807773297,1622.1376543833383,1657.600769424282,1673.4713723081086
2022-03-01,2022-02-22,1705.5,1632.8525629569358,1569.7705809686347,1584.7677717086924,1608.5833376698808,1632.8525629569358,1660.4164885736004,1690.784946004047,1716.8241346833308
2022-03-02,2022-02-23,1677.5,1672.8978711890577,1618.0123770083096,1624.2432819001433,1656.1219980084306,1672.8978711890577,1699.6767161027274,1732.579599273062,1756.4961362660624
2022-03-03,2022-02-24,1680.25,1659.2290393570584,1605.355190001073,1616.2783965613687,1638.9875241935429,1659.2290393570584,1683.0689458624395,1722.069972122618,1732.725747923674
2022-03-04,2022-02-25,1676.25,1593.6076223357675,1531.4468392479805,1554.960069710769,1559.670330050983,1593.6076223357675,1618.9406295831943,1654.384933294385,1659.532286135593
2022-03-07,2022-02-28,1674.25,1648.3162375570919,1570.3402198507918,1593.0499570618447,1612.4735449784691,1648.3162375570919,1681.9321717855457,1701.0981867760777,1741.708230468708
2022-03-08,2022-03-01,1704.5,1709.4844608499861,1641.1468229885484,1641.375449143245,1693.0520375602157,1709.4844608499861,1741.4454156349784,1767.915445369851,1800.8906109140567
2022-03-09,2022-03-02,1686.5,1673.247401767042,1621.5180719289222,1622.2769848470657,1660.8324050078281,1673.247401767042,1693.0634441904683,1739.7860970978077,1743.9548771144205
2022-03-10,2022-03-03,1700.0,1677.4359310953814,1608.0503456273773,1633.1427712909908,1642.4370814785057,1677.4359310953814,1705.631231412401,1742.7485588592506,1758.761033856284
2022-03-11,2022-03-04,1690.75,1683.2286428379648,1614.9116107236337,1634.950370145877,1652.2923593275123,1683.2286428379648,1718.6841682963832,1744.4130782123607,1772.6273951226
2022-03-14,2022-03-07,1687.25,1679.5509368736632,1612.246318688976,1623.6163834995505,1654.8682331339232,1679.5509368736632,1707.5029198154832,1738.0546926911616,1760.531944037582
2022-03-15,2022-03-08,1658.75,1705.222044334281,1631.155374031713,1645.4930302229411,1678.2108757789115,1705.222044334281,1735.5091163917803,1767.8905232004895,1791.1825540652503
2022-03-16,2022-03-09,1649.25,1688.5409106643372,1623.3285172084788,1635.0041223903963,1664.5321509731436,1688.5409106643372,1716.5090906971054,1752.8144573057523,1768.9681948145685
2022-03-17,2022-03-10,1668.5,1700.9776481478968,1630.8656603222862,1647.047845436001,1672.5775501879552,1700.9776481478968,1729.065012166296,1762.6936436203662,1783.5242897612861
2022-03-18,2022-03-11,1668.0,1694.3963050317354,1623.6586775224787,1640.7807850023376,1665.0523663335632,1694.3963050317354,1725.7451624001296,1758.1351892204339,1779.09949556923
2022-03-21,2022-03-14,1691.0,1691.010323971644,1621.8195060005162,1635.6730290448072,1663.9630696858874,1691.010323971644,1718.5210504847903,1751.1983167638134,1771.681652282715
2022-03-22,2022-03-15,1696.5,1663.0856409252117,1588.945894522822,1607.881460038362,1630.4048017751988,1663.0856409252117,1690.7823746018378,1724.9125516751785,1741.4930718357234
2022-03-23,2022-03-16,1718.75,1654.9873790683132,1578.9145527333728,1596.8465552627265,1622.56312357233,1654.9873790683132,1682.2819198173072,1712.7458084292487,1733.6975371716358
2022-03-24,2022-03-17,1700.75,1672.6627779178457,1594.8862933443693,1609.8919307401193,1643.5178289967207,1672.6627779178457,1702.7567627272722,1732.1342351087835,1756.6367526689035
2022-03-25,2022-03-18,1710.25,1670.158454786665,1601.0532110574545,1610.6498580748942,1647.0272392499398,1670.158454786665,1697.0263648225746,1731.8004537098539,1749.6146736811488
2022-03-28,2022-03-21,1664.25,1690.230651477751,1620.5524928985153,1633.5516877038472,1665.045346558187,1690.230651477751,1718.0403846898876,1752.9820470613695,1772.6770730220792
2022-03-29,2022-03-22,1643.0,1697.279256736271,1631.1229489284258,1644.8972198268982,1672.3300904843488,1697.279256736271,1727.879555034736,1762.1220575470563,1782.2296118421345
2022-03-30,2022-03-23,1664.0,1719.2651820365977,1654.6777459036696,1666.927982160586,1695.9805186329074,1719.2651820365977,1749.3235322777618,1782.422527991128,1805.3146247725917
2022-03-31,2022-03-24,1618.25,1702.6517429505789,1637.2340276215223,1652.8558586148006,1675.6271770660837,1702.6517429505789,1732.3631771112473,1768.0118204811306,1785.4720978162386
2022-04-01,2022-03-25,1582.75,1713.0764782285619,1643.3939634435121,1660.1727168447885,1684.1669814908757,1713.0764782285619,1742.7256091922093,1774.3985196804601,1797.5594082285108
2022-04-04,2022-03-28,1602.25,1670.1171178813938,1598.6172652769899,1617.4779735874843,1637.7832485066017,1670.1171178813938,1698.6774319881579,1732.7477238047406,1748.850200475716
2022-04-05,2022-03-29,1631.0,1649.7506039146497,1572.3826455521166,1592.1355323226207,1614.8059000068408,1649.7506039146497,1675.314849404106,1706.0695434855252,1725.6463561131086
2022-04-06,2022-03-30,1619.5,1669.7128706309118,1586.3411070043699,1604.4193713291252,1636.7133588178915,1669.7128706309118,1701.1243988979359,1728.236387087621,1754.9705817578465
2022-04-07,2022-03-31,1645.5,1624.4697866195552,1553.730364447601,1564.469978921915,1600.1672396723184,1624.4697866195552,1650.9265602065216,1683.0885451542595,1694.7689129198893
2022-04-08,2022-04-01,1689.0,1588.5484398153687,1508.4177688520012,1530.214009763775,1549.907398206028,1588.5484398153687,1610.619114045644,1642.0959032805458,1655.0123536129295
2022-04-11,2022-04-04,1655.25,1607.6078697960927,1525.0010031210752,1544.763265665008,1571.5144722377736,1607.6078697960927,1638.4827996067095,1664.1129681374287,1689.8508071415608
2022-04-12,2022-04-05,1670.25,1632.5943450035336,1564.4972587537227,1568.9084644294433,1615.6006661253627,1632.5943450035336,1661.3953130607192,1691.2314929856645,1713.4424484154426
2022-04-13,2022-04-06,1676.0,1618.1562368189461,1554.2141251138057,1563.1345023846266,1594.2506945526923,1618.1562368189461,1639.5146666504957,1677.6170704830133,1689.153780919069
2022-04-14,2022-04-07,1682.25,1643.7387843369688,1576.3978097297027,1593.0842672620715,1612.5151861767702,1643.7387843369688,1668.6904769769112,1703.4903351042383,1725.406974214094
2022-04-18,2022-04-08,1714.75,1687.4542474046673,1626.727294355794,1636.7407356382969,1666.2671078442263,1687.4542474046673,1719.317332943968,1752.0095546604337,1779.869958440549
2022-04-19,2022-04-11,1716.5,1656.7966691273225,1601.601340695598,1611.208149304077,1637.2111173287133,1656.7966691273225,1682.764854432614,1719.794547436597,1733.1659754411849
2022-04-20,2022-04-12,1746.75,1670.9854035128951,1601.4357432438962,1622.24866916258,1636.725590366134,1670.9854035128951,1696.8617511459047,1730.3358247707806,1753.3340511116091
2022-04-21,2022-04-13,1748.25,1679.8666705984003,1611.7376361375361,1627.631398694793,1651.986524137594,1679.8666705984003,1714.0899714933423,1743.9017182213663,1769.493995071898
2022-04-22,2022-04-14,1716.0,1684.497595574562,1620.4649342399575,1629.564494178046,1664.852735135748,1684.497595574562,1711.8634690622162,1744.532053472984,1764.9695531510583
2022-04-25,2022-04-18,1703.5,1712.7216564221717,1643.1565742085,1657.0129565073462,1683.7054008965981,1712.7216564221717,1740.3729212756366,1776.0965223308906,1799.5371963209354
2022-04-26,2022-04-19,1705.25,1716.7438555676592,1655.0840213885235,1665.8018150754708,1694.3285490091182,1716.7438555676592,1745.8423972850026,1781.845238843665,1802.0212817895722
2022-04-27,2022-04-20,1726.5,1745.0260787696577,1680.5425283648092,1693.5816423759843,1719.6931168050407,1745.0260787696577,1772.5647282060518,1808.805481084989,1832.9474971749532
2022-04-28,2022-04-21,1706.5,1748.6726672436664,1684.7272622543414,1698.9742162408857,1722.0012145332778,1748.6726672436664,1779.6893608890437,1816.0038400254577,1838.0156066841282
2022-04-29,2022-04-22,1708.25,1720.4117074408448,1654.4280566939958,1671.3253386654915,1692.3102750196288,1720.4117074408448,1748.3400628671457,1783.1318367700987,1800.3841869745547
2022-05-02,2022-04-25,1674.0,1709.3293220893684,1631.1711101282099,1654.3222598879413,1671.765663568825,1709.3293220893684,1739.646066977055,1770.3351886163457,1792.8545631824957
2022-05-03,2022-04-26,1659.0,1711.4970422381366,1634.298349915499,1650.2957887109512,1682.1971613948895,1711.4970422381366,1744.1992065374147,1772.669466993831,1797.1186094559769
2022-05-04,2022-04-27,1669.75,1728.1041099651873,1654.1460332490565,1664.1956111482107,1703.7067972308025,1728.1041099651873,1756.5775290958773,1789.4918347095058,1811.6863517160718
2022-05-05,2022-04-28,1678.5,1708.0211871218228,1637.1058957421526,1650.4957424851061,1679.1413930391275,1708.0211871218228,1734.0878379759552,1771.1854621746693,1785.9107820334198
2022-05-06,2022-04-29,1655.5,1710.4606268078471,1636.7991983121344,1654.8136236500795,1677.9210617524532,1710.4606268078471,1737.1841468595526,1771.1762803436668,1791.7149514900502
2022-05-09,2022-05-02,1621.0,1679.7669431545874,1605.094074655953,1624.279033282464,1646.579115790895,1679.7669431545874,1709.3507591167013,1741.5811292864832,1757.836513352002
2022-05-10,2022-05-03,1630.0,1665.443205648065,1587.026835747287,1605.8250003814314,1634.0347500119606,1665.443205648065,1693.639736595607,1725.5082995977923,1744.9090117782691
2022-05-11,2022-05-04,1650.25,1674.3770390367736,1594.5352053132647,1611.420360812746,1641.0524378198654,1674.3770390367736,1705.2885399585107,1735.3552417727662,1758.9496693089377
2022-05-12,2022-05-05,1660.25,1680.8536071984845,1608.9679878257332,1619.2550468508484,1656.6996227429045,1680.8536071984845,1709.6945274934212,1742.0237064940159,1762.0141154933908
2022-05-13,2022-05-06,1723.25,1657.7778959676154,1586.1459349913412,1601.5918568779862,1627.389781244137,1657.7778959676154,1682.9099314278735,1718.7196534231869,1731.504346388158
2022-05-16,2022-05-09,1656.5,1626.499859268343,1550.8305501390103,1572.6022614322735,1590.7883532376025,1626.499859268343,1652.6466139674415,1686.0117330580172,1700.6031923971077
2022-05-17,2022-05-10,1678.0,1635.6406715854685,1557.3670901083203,1576.4683747703011,1602.818724536556,1635.6406715854685,1666.419054156173,1694.8403446331654,1719.9079114694523
2022-05-18,2022-05-11,1662.75,1653.1026258945176,1581.128836310444,1591.090977150912,1629.1737268990446,1653.1026258945176,1683.8329692971076,1713.2161702053104,1736.671173927885
2022-05-19,2022-05-12,1690.5,1659.5856663518375,1592.601822411547,1602.0011107106184,1636.3063473446753,1659.5856663518375,1685.4888161943427,1720.3622760936018,1737.3712109529224
2022-05-20,2022-05-13,1705.25,1717.0749382017796,1652.9858015826483,1664.0278978591775,1692.6043548640416,1717.0749382017796,1746.0150551745992,1780.2951266314003,1808.1990033692255
2022-05-23,2022-05-16,1687.0,1657.9664437168228,1600.7681987249748,1613.9772801623803,1634.1551514810794,1657.9664437168228,1683.5670479685077,1720.2155345841416,1726.0019831689422
2022-05-24,2022-05-17,1693.0,1678.8724528675639,1606.244417192429,1629.4659543862101,1646.5822221110689,1678.8724528675639,1705.5630970480324,1739.3663580257312,1765.1694418295424
2022-05-25,2022-05-18,1681.0,1668.1820174601457,1596.120169901203,1613.8500568632235,1635.9287472136575,1668.1820174601457,1702.7975530732563,1730.1587514675214,1752.5821494270763
2022-05-26,2022-05-19,1726.5,1692.0523035342617,1623.6940481695256,1632.1160015746404,1675.2877043417252,1692.0523035342617,1720.2875290443042,1752.4970489297789,1776.6370192732054
2022-05-27,2022-05-20,1732.25,1703.7766815892073,1633.163772289463,1647.122190046204,1672.176628172945,1703.7766815892073,1732.6750311366118,1767.172309970136,1786.9169351086566
2022-05-31,2022-05-23,1683.25,1687.8949495529505,1623.795363631128,1636.9057179796534,1664.7711655571877,1687.8949495529505,1714.1121056706888,1749.7907473397293,1764.6703740884338
2022-06-01,2022-05-24,1690.25,1694.1507319889295,1621.6602140209984,1641.8088485541296,1660.7533319703196,1694.1507319889295,1722.8222912606616,1756.3330690436396,1778.399980024476
2022-06-02,2022-05-25,1729.25,1685.0088262230768,1614.7612769423745,1630.5197766218737,1657.4628165387494,1685.0088262230768,1715.871450239729,1746.7971792831681,1767.1454181094418
2022-06-03,2022-05-26,1697.75,1725.9515530136118,1654.9591249760706,1666.8834830875087,1702.1444163715962,1725.9515530136118,1756.476639834274,1788.4566362693492,1816.6887145183432
2022-06-06,2022-05-27,1699.25,1730.8405855180663,1666.0155614859184,1675.9130762057537,1706.8314733123273,1730.8405855180663,1760.4642222508737,1795.115008084917,1813.6816471771085
2022-06-07,2022-05-31,1728.25,1685.747547743044,1618.8228258143963,1636.3078577408169,1657.5415041672927,1685.747547743044,1709.4647221656596,1747.7097355075139,1756.8917534265333
2022-06-08,2022-06-01,1740.0,1693.2795057256697,1611.9224926423456,1639.6532912641617,1654.3075796289215,1693.2795057256697,1721.4141320200306,1756.3745897173403,1782.2511160444378
2022-06-09,2022-06-02,1769.0,1731.7916451459412,1658.9254752038437,1670.178817251531,1708.8835801144658,1731.7916451459412,1763.7142384849876,1789.8645041213688,1819.3134260146078
2022-06-10,2022-06-03,1745.5,1700.419903151859,1636.6075412304754,1642.3521086660926,1679.0601601633023,1700.419903151859,1730.119008110554,1761.4211269487507,1767.6634872918166
2022-06-13,2022-06-06,1707.5,1699.4790958426076,1622.7642539943306,1645.7586117965461,1664.1740913432327,1699.4790958426076,1726.1500323238256,1764.8204287020276,1780.0545297447484
2022-06-14,2022-06-07,1698.5,1728.9128318858966,1654.3167529841949,1672.9544217389405,1700.0208149228147,1728.9128318858966,1759.1206422906344,1790.907913967957,1819.3703830166526
2022-06-15,2022-06-08,1693.75,1740.3155810673306,1677.6328213031645,1683.362058769887,1722.7905121818528,1740.3155810673306,1770.123641259979,1799.3383873809944,1817.211881953496
2022-06-16,2022-06-09,1709.5,1764.7296667284954,1696.6394703514359,1711.8226489996068,1739.9035332885771,1764.7296667284954,1792.1533929916181,1830.2030270507541,1848.2545523726928
2022-06-17,2022-06-10,1702.0,1745.2855795684513,1679.708620455743,1696.8961134471333,1717.6835293779782,1745.2855795684513,1773.8518455729645,1809.8912210480887,1827.0852106883126
2022-06-21,2022-06-13,1681.0,1712.3307471138135,1640.2798856642098,1661.1353802246233,1678.885672640518,1712.3307471138135,1740.6909132370072,1773.8619824873542,1791.569394128483
2022-06-22,2022-06-14,1652.75,1705.158734317065,1622.1539672428264,1645.8659246101797,1667.2123063747533,1705.158734317065,1735.8717688745012,1766.9615278213519,1791.2603121041502
2022-06-23,2022-06-15,1593.25,1700.9102532986567,1622.9545270014298,1635.4895418544959,1671.7996873771738,1700.9102532986567,1733.0962180608874,1759.9276247774376,1778.8750675229767
2022-06-24,2022-06-16,1610.75,1712.0784891518415,1635.4050191088188,1647.2075592181504,1684.4898307645776,1712.0784891518415,1742.34099842591,1774.2609858856501,1788.4320867179324
2022-06-27,2022-06-17,1630.5,1703.3478418309692,1630.3875897688324,1644.8992307885853,1674.2869050678523,1703.3478418309692,1732.747928304361,1767.7252268350412,1779.678855697732
2022-06-28,2022-06-21,1663.75,1684.0542511902036,1611.8411425036293,1629.2006610631977,1652.9511240401548,1684.0542511902036,1712.409088038681,1746.2957758630628,1760.0427445851728
2022-06-29,2022-06-22,1674.25,1658.56959848811,1581.1089042835088,1602.406728451714,1622.618415300978,1658.56959848811,1687.8541195469381,1720.2075366799277,1737.0908042561946
