target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-21,2020-05-20,861.9000244140625,929.44996558286,888.0015547740322,898.4381572692716,913.7973934646379,929.44996558286,945.3706526324466,961.5322216452071,972.8330224142801
2020-05-22,2020-05-21,881.7000122070312,861.4828766086919,823.0654243891657,832.7388393780273,846.9749152927642,861.4828766086919,876.2393466457845,891.2190838754075,901.6935016535215
2020-05-26,2020-05-22,868.7000122070312,881.2732814915503,841.973286022411,851.8689231108766,866.4320366589575,881.2732814915503,896.368743908876,911.6926025223352,922.4076434268666
2020-05-27,2020-05-26,873.5,868.2795733051298,829.5590257844151,839.3087593834159,853.6571511195237,868.2795733051298,883.152464829401,898.2503850201134,908.8074409454805
2020-05-28,2020-05-27,864.0,873.0772379728529,834.1427409858576,843.9463465051592,858.3740199389495,873.0772379728529,888.0323093096808,903.2136527053673,913.8290413974258
2020-05-29,2020-05-28,870.5,863.5818358365786,825.0707815769136,834.7677653165315,849.0385266585214,863.5818358365786,878.3742592146648,893.3904937645239,903.8904318959644
2020-06-01,2020-05-29,897.0,870.0786899298264,831.2779116995075,841.0478471829459,855.4259694296002,870.0786899298264,884.9823987531154,900.1116025130258,910.6905331331367
2020-06-02,2020-06-01,864.5999755859375,896.565864309677,856.5839037078836,866.651257846785,881.467082254215,896.565864309677,911.9232753436472,927.5130458939873,938.4140228216409
2020-06-03,2020-06-02,857.7999877929688,864.1815210429404,825.6437241204683,835.3474415931688,849.6281127692175,864.1815210429404,878.9842165056251,894.0108785582063,904.5181080072573
2020-06-04,2020-06-03,862.7999877929688,857.3848243464814,819.15012272322,828.777521586288,842.9458769417008,857.3848243464814,872.0710983227236,886.9795774149503,897.4041687172551
2020-06-05,2020-06-04,830.0999755859375,862.3824044182367,823.9248382046244,833.608353793078,847.859294458857,862.3824044182367,877.1542825821809,892.1496610658407,902.6350158203386
2020-06-08,2020-06-05,860.7000122070312,829.6982185474775,792.6981872652209,802.0146993412701,815.7255318881298,829.6982185474775,843.9102451273767,858.3373013914071,868.4252630288343
2020-06-09,2020-06-08,862.2999877929688,860.2834451903485,821.9194810166956,831.5794278544389,845.7956830930316,860.2834451903485,875.0193700133659,889.9782511768561,900.4380855780736
2020-06-10,2020-06-09,849.5,861.8826464110621,823.4473666565654,833.1252705724598,847.3679527071723,861.8826464110621,876.6459641562062,891.6326527006929,902.1119311099508
2020-06-11,2020-06-10,826.0999755859375,849.0719333244604,810.0460469280287,819.8547949995416,834.3144317226681,849.0719333244604,864.0904678627453,879.3302803493079,889.9779814712088
2020-06-12,2020-06-11,820.5999755859375,825.6837002659935,787.7328054875738,797.2713656746678,811.3327029701838,825.6837002659935,840.2885401780001,855.1085627932506,865.4629665288192
2020-06-15,2020-06-12,823.2999877929688,820.1864717355011,782.4882456570126,791.9633002126975,805.93102022147,820.1864717355011,834.6940758349442,849.4154299960563,859.7008963853477
2020-06-16,2020-06-15,845.5,822.8851233968078,785.0628593960655,794.5690895843996,808.5827673779622,822.8851233968078,837.4404616562924,852.2102532773993,862.5295617896035
2020-06-17,2020-06-16,839.7999877929688,845.0739489387317,806.2318216045978,815.9943837603619,830.3859351811395,845.0739489387317,860.0217665195186,875.1898201274452,885.7873849955113
2020-06-18,2020-06-17,813.7999877929688,839.3768089881646,800.7965388764359,810.4932859618617,824.7878156198137,839.3768089881646,854.2238546895092,869.2896516771902,879.8157722310902
2020-06-19,2020-06-18,828.9000244140625,813.3899104804613,776.0040742302585,785.4006128744263,799.2525880832399,813.3899104804613,827.7772959742389,842.3766602669144,852.5768951819982
2020-06-22,2020-06-19,845.2999877929688,828.482338139572,790.4028097788797,799.9737006696421,814.082698506254,828.482338139572,843.1366807833995,858.0069354879904,868.3964352121095
2020-06-23,2020-06-22,847.5999755859375,844.874037518565,806.0410986983017,815.8013514173383,830.1894983652307,844.874037518565,859.8183190356781,874.9827844806942,885.5778423830732
2020-06-24,2020-06-23,805.7999877929688,847.172866339481,808.2342666193713,818.0210760989676,832.4483718878612,847.172866339481,862.1578098912747,877.3635364724464,887.9874225677289
2020-06-25,2020-06-24,803.9000244140625,805.3939417087358,768.3756235581475,777.6797903772109,791.3955949906085,805.3939417087358,819.639893296823,834.0957398415082,844.1957022553157
2020-06-26,2020-06-25,811.0999755859375,803.4949357280823,766.5639014429483,775.8461303766092,789.529595097247,803.4949357280823,817.7072974113139,832.1290591481356,842.2052073021159
2020-06-29,2020-06-26,816.7999877929688,810.6912588191308,773.4294604889692,782.7948235010541,796.6008409258995,810.6912588191308,825.030910153691,839.5818369871938,849.7482297799313
2020-06-30,2020-06-29,840.7000122070312,816.3883987698429,778.8647432308346,788.2959213097878,802.198960492421,816.3883987698429,830.8288219787945,845.4820054275052,855.7198425309388
2020-07-01,2020-06-30,825.2999877929688,840.276379876719,801.6547628549081,811.361902053143,825.6717513194934,840.276379876719,855.1393373249324,870.2212804980982,880.7586820149877
2020-07-02,2020-07-01,822.5,824.8841155897123,786.9699720615617,796.499295206813,810.5470156501601,824.8841155897123,839.4748123265526,854.2804833855877,864.6248600237519
2020-07-06,2020-07-02,827.7999877929688,822.0855387205254,784.300025969864,793.7970191164036,807.7970800578673,822.0855387205254,836.626733804914,851.3821738698753,861.6914552847232
2020-07-07,2020-07-06,853.7999877929688,827.3828558308379,789.3538628929563,798.9120522344745,813.0023259902273,827.3828558308379,842.0177506645482,856.8682710211683,867.2439828169031
2020-07-08,2020-07-07,874.0,853.3697543382243,814.1463275092408,824.0047252995862,838.5375535154667,853.3697543382243,868.4643093905188,883.7812624531334,894.4828598952533
2020-07-09,2020-07-08,836.5999755859375,873.5595876867707,833.4081770075863,843.4998138197609,858.3764730295013,873.5595876867707,889.0112635994831,904.6905992274183,915.6453849107559
2020-07-10,2020-07-09,836.5999755859375,836.1784092786762,797.7451469752344,807.4049451877117,821.645006396874,836.1784092786762,850.9688811990828,865.9772708657335,876.4632822641609
2020-07-13,2020-07-10,854.0999755859375,836.1390325714661,803.9433878481792,812.0321838432325,823.9655372604805,836.1390325714661,848.4923822164897,860.9615417268037,869.6240193208246
2020-07-14,2020-07-13,828.2000122070312,853.6293905781858,820.7602782647361,829.0182754630536,841.2012504303572,853.6293905781858,866.2411472533823,878.9711363067113,887.8148153768659
2020-07-15,2020-07-14,835.0,827.7436973290559,795.8713156325064,803.8788954059103,815.6924310041803,827.7436973290559,839.9730121430437,852.3169740212136,860.8924752877198
2020-07-16,2020-07-15,828.7999877929688,834.5399385257349,802.4058670415666,810.4791934486287,822.3897246727754,834.5399385257349,846.869662746019,859.3149753480831,867.960886203049
2020-07-17,2020-07-16,841.9000244140625,828.3433423458279,796.4478712721245,804.4612519934171,816.2833456963366,828.3433423458279,840.5815164686683,852.9344207098959,861.5161343454763
2020-07-20,2020-07-17,850.7000122070312,841.436161226182,809.0365501557475,817.1765904153525,829.1855441977503,841.436161226182,853.8677720062715,866.4159263337325,875.1332825941429
2020-07-21,2020-07-20,911.4000244140624,850.2313004806756,817.4930318912566,825.7181560666211,837.852633654562,850.2313004806756,862.7928529016115,875.4721670461142,884.2806416368419
2020-07-22,2020-07-21,949.2999877929688,910.897868736739,875.8236291054419,884.6356398915129,897.6359478786503,910.897868736739,924.3557246285676,937.9397449042333,947.3767299176477
2020-07-23,2020-07-22,955.0999755859376,948.7769503306876,912.2441735463553,921.4226254876781,934.9635419768135,948.7769503306876,962.7944415462684,976.9433436109421,986.7727589168805
2020-07-24,2020-07-23,947.9000244140624,954.5737424978497,917.8177597482002,927.0522896931948,940.6759377344911,954.5737424978497,968.6768770186518,982.912225276763,992.8016958112962
2020-07-27,2020-07-24,958.5999755859376,947.3777582911782,910.8988575126612,920.0637737097782,933.584720994332,947.3777582911782,961.3745774821379,975.5026137262473,985.3175332912629
2020-07-28,2020-07-27,977.9000244140624,958.0718140988969,921.1811378100947,930.4495080011286,944.123080360283,958.0718140988969,972.22663003362,986.5141442081809,996.4398550433273
2020-07-29,2020-07-28,950.5999755859376,977.361229157189,939.727812320884,949.1827877717841,963.1316577837727,977.361229157189,991.8010318989984,1006.3762045727567,1016.5017552879013
2020-07-30,2020-07-29,905.9000244140624,950.0762218679199,913.49341652494,922.6844375823769,936.2438972153005,950.0762218679199,964.1129088568408,978.2811866512474,988.1240625137709
2020-07-31,2020-07-30,912.2000122070312,905.4008990777699,870.5383207094354,879.2971539692929,892.219009461713,905.4008990777699,918.7775413239486,932.2795865928243,941.6596225656949
2020-08-03,2020-07-31,924.9000244140624,911.6974157595553,876.5923895051059,885.4121350860887,898.4238541711118,911.6974157595553,925.1670843650951,938.7630280962208,948.2082964800788
2020-08-04,2020-08-03,949.0999755859376,924.3904306268441,888.7966587980421,897.7391962410468,910.9320694449414,924.3904306268441,938.0476291059126,951.8328607643318,961.409629788036
2020-08-05,2020-08-04,983.4000244140624,948.5770483246074,912.0519687836456,921.2284868786155,934.7665503754912,948.5770483246074,962.5915861363112,976.737507109559,986.5648514147983
2020-08-06,2020-08-05,1009.5999755859376,982.8581988158985,945.013120698126,954.5212736799591,968.5485961935403,982.8581988158985,997.3792152102676,1012.0363628976911,1022.2188626580988
2020-08-07,2020-08-06,965.0999755859376,1009.0437145704764,970.1903609378273,979.9518318719245,994.3528728846626,1009.0437145704764,1023.9516025586746,1038.9992486805827,1049.45303248258
2020-08-10,2020-08-07,997.5,964.5682327865368,927.4274113521494,936.7586277147677,950.5249166647664,964.5682327865368,978.8190284905104,993.2034222247285,1003.1964364756675
2020-08-11,2020-08-10,966.5999755859376,997.0477757509688,955.4683926832286,965.899137679763,981.307262688216,997.0477757509688,1013.0407719121879,1029.2009044652682,1040.4365784645406
2020-08-12,2020-08-11,954.4000244140624,966.1617600848399,925.8703996846274,935.9780269537578,950.9088477610153,966.1617600848399,981.6593342200026,997.3188672821636,1008.2064888915284
2020-08-13,2020-08-12,978.0999755859376,953.9673398482965,914.1845166927595,924.1645705869195,938.9069420994149,953.9673398482965,969.269311407038,984.7311977254851,995.4814012535786
2020-08-14,2020-08-13,954.4000244140624,977.6565464773228,936.885825273949,947.1137066171747,962.2221647680904,977.6565464773228,993.3385008306091,1009.1843409975984,1020.2014965643023
2020-08-17,2020-08-14,963.2999877929688,953.9673398482965,914.1845166927595,924.1645705869195,938.9069420994149,953.9673398482965,969.269311407038,984.7311977254851,995.4814012535786
2020-08-18,2020-08-17,971.0999755859376,962.8632683650038,922.7094631635497,932.7825828697916,947.662429671765,962.8632683650038,978.3079335902391,993.9140048118093,1004.764455945118
2020-08-19,2020-08-18,952.0,970.659719977558,930.1807836116221,940.3354668226034,955.3357978944989,970.659719977558,986.2294428934526,1001.9618787354923,1012.9001875453685
2020-08-20,2020-08-19,923.0999755859376,951.5684035025002,911.8856218778774,921.8405790148818,936.5458780097895,951.5684035025002,966.8318953207595,982.2548997617515,992.978069841703
2020-08-21,2020-08-20,922.2999877929688,922.6814811213505,884.2033550051249,893.8561081827885,908.1149964509516,922.6814811213505,937.4816170619464,952.436423271021,962.8340686218653
2020-08-24,2020-08-21,920.7999877929688,921.8818560085667,883.4370762199978,893.0814640250101,907.3279951020434,921.8818560085667,936.6691656956659,951.611011608993,961.9996460399411
2020-08-25,2020-08-24,930.5999755859376,920.3825360442896,882.000281574044,891.62898406602,905.8523450561723,920.3825360442896,935.1457961391503,950.0633411271829,960.4350798255409
2020-08-26,2020-08-25,936.4000244140624,930.1780809427157,891.3873282327304,901.1185079761217,915.4932466794859,930.1780809427157,945.0984648453048,960.174775681648,970.6568996959879
2020-08-27,2020-08-26,925.5999755859376,935.9755002772044,896.9429809640058,906.7348110960038,921.1991415575837,935.9755002772044,950.9888767206957,966.1591519272648,976.7066066585537
2020-08-28,2020-08-27,937.5,925.1803477284759,886.5980127479986,896.2769081141527,910.574413193925,925.1803477284759,940.0205663229443,955.0158740743174,965.4416789795748
2020-08-31,2020-08-28,935.7000122070312,937.0749771813379,897.9966069848003,907.7999394246262,922.2812609064692,937.0749771813379,952.1059896013745,967.2940850913044,977.8539297517262
2020-09-01,2020-08-31,950.5,935.2758054257175,896.2724651037752,906.056975295238,920.5104928608475,935.2758054257175,950.2779585302462,965.4368931070494,975.9764630254941
2020-09-02,2020-09-01,902.0,950.0690835382468,910.4488272342603,920.3880990576388,935.0702279648061,950.0690835382468,965.3085257634035,980.7072292782416,991.4135036250135
2020-09-03,2020-09-02,887.5999755859375,901.5910713600617,863.9924670266894,873.4245803922981,887.3575431527108,901.5910713600617,916.0529100985456,930.6658836912583,940.8258626813613
2020-09-04,2020-09-03,896.2999877929688,887.1975752997693,850.1992150180195,859.4807491287816,873.1912786861733,887.1975752997693,901.4285375695268,915.8082218920429,925.8060015798836
2020-09-08,2020-09-04,908.4000244140624,895.8936432942327,858.5326356721066,867.9051447223699,881.7500609667568,895.8936432942327,910.2640933891884,924.7847232707009,934.8804983413042
2020-09-09,2020-09-08,923.0999755859376,907.9881942773686,870.1228142406728,879.6218518623716,893.6536740350855,907.9881942773686,922.5526449986495,937.2693029326333,947.5013706552893
2020-09-10,2020-09-09,939.4000244140624,922.8149078769463,890.6573720454915,898.7438123716709,910.6656395025417,922.8149078769463,935.1262604894978,947.5306998264216,956.1335028144524
2020-09-11,2020-09-10,938.0,939.1099230009311,906.3845518351663,914.6137819104079,926.7461237620794,939.1099230009311,951.6386685525335,964.2621445501721,973.0168551908799
2020-09-14,2020-09-11,957.0999755859376,937.7103309358037,905.0337316079026,913.250697355671,925.3649579270655,937.7103309358037,950.2204044313837,962.825067192414,971.5667303615122
2020-09-15,2020-09-14,980.7999877929688,956.8044081573192,923.4624340594664,931.8467171450596,944.207653425884,956.8044081573192,969.5692170805843,982.4305413398001,991.3502059703274
2020-09-16,2020-09-15,972.2999877929688,980.4971014381262,946.3295037425125,954.9214008656493,967.5884222219948,980.4971014381262,993.5779962571213,1006.7577963571938,1015.8983323123592
2020-09-17,2020-09-16,930.0,971.9997263681427,938.128238251679,946.6456746817632,959.2029187459576,971.9997263681427,984.9672571047707,998.0328359696075,1007.0941565109497
2020-09-18,2020-09-17,937.5,929.712801458051,897.3148934848949,905.4617785839132,917.4727193560818,929.712801458051,942.1161793518777,954.6133397790145,963.280447268049
2020-09-21,2020-09-18,875.0999755859375,937.2104853434448,904.5513042252967,912.7638899324975,924.8716930164101,937.2104853434448,949.7138903638848,962.3118342290167,971.0488376680901
