target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-06-08,2020-06-01,333.75,322.67510986328125,310.0710754394531,310.0710754394531,316.2425537109375,322.67510986328125,329.68572998046875,336.7823486328125,336.7823486328125
2020-06-09,2020-06-02,327.5,323.2765197753906,310.37939453125,310.37939453125,316.68597412109375,323.2765197753906,330.45953369140625,337.6682434082031,337.6682434082031
2020-06-10,2020-06-03,326.25,323.71844482421875,311.3321838378906,311.3321838378906,317.34942626953125,323.71844482421875,330.3931884765625,336.6981201171875,336.6981201171875
2020-06-11,2020-06-04,329.75,329.57080078125,316.64501953125,316.64501953125,322.9224853515625,329.57080078125,336.6330261230469,343.419189453125,343.419189453125
2020-06-12,2020-06-05,330.0,332.29144287109375,319.42083740234375,319.42083740234375,325.72369384765625,332.29144287109375,339.2816467285156,346.06982421875,346.06982421875
2020-06-15,2020-06-08,329.25,335.94378662109375,323.19219970703125,323.19219970703125,329.47955322265625,335.94378662109375,343.0162658691406,350.1400451660156,350.1400451660156
2020-06-16,2020-06-09,329.0,330.4425048828125,318.09088134765625,318.09088134765625,324.1719970703125,330.4425048828125,336.96630859375,343.178466796875,343.178466796875
2020-06-17,2020-06-10,330.25,329.85028076171875,317.5946044921875,317.5946044921875,323.629150390625,329.85028076171875,336.38836669921875,342.76934814453125,342.76934814453125
2020-06-18,2020-06-11,331.0,332.1685485839844,319.7272033691406,319.7272033691406,326.16754150390625,332.1685485839844,339.080078125,347.0863342285156,347.0863342285156
2020-06-19,2020-06-12,332.5,332.0799560546875,319.3860168457031,319.3860168457031,325.7918701171875,332.0799560546875,339.05633544921875,346.2443542480469,346.2443542480469
2020-06-22,2020-06-15,328.25,331.5502624511719,319.30535888671875,319.30535888671875,325.36224365234375,331.5502624511719,337.90167236328125,343.6249084472656,343.6249084472656
2020-06-23,2020-06-16,325.0,330.81109619140625,317.9877014160156,317.9877014160156,324.32904052734375,330.81109619140625,337.5732421875,343.7604064941406,343.7604064941406
2020-06-24,2020-06-17,324.25,332.04071044921875,319.24908447265625,319.24908447265625,325.6280517578125,332.04071044921875,338.4232482910156,343.8962707519531,343.8962707519531
2020-06-25,2020-06-18,317.25,332.0266418457031,319.79193115234375,319.79193115234375,325.91204833984375,332.0266418457031,338.34246826171875,344.2117004394531,344.2117004394531
2020-06-26,2020-06-19,317.0,333.0713195800781,321.1495056152344,321.1495056152344,327.16650390625,333.0713195800781,339.4121398925781,345.6632385253906,345.6632385253906
2020-06-29,2020-06-22,326.25,330.5443420410156,318.42626953125,318.42626953125,324.4786376953125,330.5443420410156,336.50701904296875,341.6873474121094,341.6873474121094
2020-06-30,2020-06-23,338.5,326.5517883300781,314.21148681640625,314.21148681640625,320.4251708984375,326.5517883300781,332.5335693359375,337.8486328125,337.8486328125
2020-07-01,2020-06-24,348.25,325.6340026855469,313.3323974609375,313.3323974609375,319.47393798828125,325.6340026855469,331.73956298828125,337.2069091796875,337.2069091796875
2020-07-02,2020-06-25,342.5,318.2022399902344,305.5082092285156,305.5082092285156,311.8333435058594,318.2022399902344,324.524169921875,330.1792297363281,330.1792297363281
2020-07-06,2020-06-26,346.5,317.49896240234375,304.8719482421875,304.8719482421875,311.1322937011719,317.49896240234375,323.8932189941406,329.71002197265625,329.71002197265625
2020-07-07,2020-06-29,345.0,327.5339050292969,314.3544921875,314.3544921875,320.840576171875,327.5339050292969,334.2591857910156,340.3943176269531,340.3943176269531
2020-07-08,2020-06-30,348.25,339.4884948730469,324.9679260253906,324.9679260253906,332.0168151855469,339.4884948730469,347.10791015625,354.05328369140625,354.05328369140625
2020-07-09,2020-07-01,351.25,351.712890625,335.6087341308594,335.6087341308594,343.52618408203125,351.712890625,360.190185546875,368.1313781738281,368.1313781738281
2020-07-10,2020-07-02,340.5,345.0725402832031,330.65972900390625,330.65972900390625,337.79205322265625,345.0725402832031,352.4864501953125,359.267822265625,359.267822265625
2020-07-13,2020-07-06,334.0,357.19500732421875,339.1189270019531,339.1189270019531,348.6083984375,357.19500732421875,365.8399658203125,374.5066833496094,374.5066833496094
2020-07-14,2020-07-07,334.75,350.6903381347656,335.2015380859375,335.2015380859375,342.9493408203125,350.6903381347656,358.53564453125,365.6283874511719,365.6283874511719
2020-07-15,2020-07-08,326.25,351.095703125,336.643798828125,336.643798828125,343.84710693359375,351.095703125,358.06304931640625,363.9469909667969,363.9469909667969
2020-07-16,2020-07-09,330.25,356.0899963378906,341.5381774902344,341.5381774902344,348.90789794921875,356.0899963378906,363.08251953125,369.0475158691406,369.0475158691406
2020-07-17,2020-07-10,333.0,343.5462646484375,327.9383239746094,327.9383239746094,335.7454833984375,343.5462646484375,351.034423828125,357.1979064941406,357.1979064941406
2020-07-20,2020-07-13,328.25,336.2499084472656,319.7477111816406,319.7477111816406,327.84417724609375,336.2499084472656,344.52740478515625,351.581298828125,351.581298828125
2020-07-21,2020-07-14,322.75,337.1727600097656,322.2522888183594,322.2522888183594,329.64361572265625,337.1727600097656,344.68670654296875,351.4676513671875,351.4676513671875
2020-07-22,2020-07-15,327.5,330.2464599609375,315.0896301269531,315.0896301269531,322.6859436035156,330.2464599609375,337.6637268066406,344.28515625,344.28515625
2020-07-23,2020-07-16,328.0,333.7714538574219,319.3189697265625,319.3189697265625,326.6197814941406,333.7714538574219,340.69525146484375,346.931884765625,346.931884765625
2020-07-24,2020-07-17,326.25,334.8823547363281,320.615966796875,320.615966796875,327.789306640625,334.8823547363281,341.76922607421875,347.9256286621094,347.9256286621094
2020-07-27,2020-07-20,325.0,329.1964416503906,315.329833984375,315.329833984375,322.32080078125,329.1964416503906,335.8454284667969,341.8155517578125,341.8155517578125
2020-07-28,2020-07-21,320.0,322.5243835449219,307.7043762207031,307.7043762207031,315.10577392578125,322.5243835449219,329.7811279296875,336.2699279785156,336.2699279785156
2020-07-29,2020-07-22,315.5,326.3007507324219,312.0665588378906,312.0665588378906,319.17474365234375,326.3007507324219,333.2706298828125,339.56903076171875,339.56903076171875
2020-07-30,2020-07-23,315.75,327.57659912109375,314.1033020019531,314.1033020019531,320.87353515625,327.57659912109375,334.0677185058594,339.91131591796875,339.91131591796875
2020-07-31,2020-07-24,316.0,327.20086669921875,314.11846923828125,314.11846923828125,320.72845458984375,327.20086669921875,333.4300231933594,339.0269470214844,339.0269470214844
2020-08-03,2020-07-27,317.5,326.78680419921875,314.5999755859375,314.5999755859375,320.74517822265625,326.78680419921875,332.6263427734375,337.8715515136719,337.8715515136719
2020-08-04,2020-07-28,308.25,322.71563720703125,309.61981201171875,309.61981201171875,316.23419189453125,322.71563720703125,329.00250244140625,334.6050720214844,334.6050720214844
2020-08-05,2020-07-29,311.0,318.6174011230469,304.6260681152344,304.6260681152344,311.6863708496094,318.6174011230469,325.37261962890625,331.369140625,331.369140625
2020-08-06,2020-07-30,311.25,319.8283996582031,306.3506164550781,306.3506164550781,313.0926513671875,319.8283996582031,326.4694519042969,332.2485656738281,332.2485656738281
2020-08-07,2020-07-31,307.75,320.6377258300781,307.35137939453125,307.35137939453125,313.9719543457031,320.6377258300781,327.200439453125,332.8680419921875,332.8680419921875
2020-08-10,2020-08-03,310.5,320.5838623046875,307.88720703125,307.88720703125,314.2427978515625,320.5838623046875,326.8568115234375,332.33514404296875,332.33514404296875
2020-08-11,2020-08-04,311.5,310.89605712890625,296.666748046875,296.666748046875,303.8079833984375,310.89605712890625,317.8006591796875,323.74346923828125,323.74346923828125
2020-08-12,2020-08-05,314.5,310.67486572265625,297.16998291015625,297.16998291015625,303.9298400878906,310.67486572265625,317.2476806640625,322.9852294921875,322.9852294921875
2020-08-13,2020-08-06,325.25,310.7135314941406,297.6356201171875,297.6356201171875,304.1787109375,310.7135314941406,317.1399841308594,322.7218322753906,322.7218322753906
2020-08-14,2020-08-07,324.5,306.3828125,292.63671875,292.63671875,299.4911804199219,306.3828125,312.9085693359375,318.5509338378906,318.5509338378906
2020-08-17,2020-08-10,331.0,307.9621276855469,294.4766845703125,294.4766845703125,301.14129638671875,307.9621276855469,314.42657470703125,319.941162109375,319.941162109375
2020-08-18,2020-08-11,327.0,309.2539978027344,296.5190734863281,296.5190734863281,302.80224609375,309.2539978027344,315.40863037109375,320.71978759765625,320.71978759765625
2020-08-19,2020-08-12,325.0,311.6549072265625,299.2352600097656,299.2352600097656,305.3415832519531,311.6549072265625,317.8719482421875,323.4128723144531,323.4128723144531
2020-08-20,2020-08-13,324.5,323.5584716796875,309.7723388671875,309.7723388671875,316.4737243652344,323.5584716796875,330.6923828125,337.13885498046875,337.13885498046875
2020-08-21,2020-08-14,327.0,324.5309753417969,311.8183288574219,311.8183288574219,318.08062744140625,324.5309753417969,330.862060546875,336.5786437988281,336.5786437988281
2020-08-24,2020-08-17,331.75,331.83245849609375,319.02862548828125,319.02862548828125,325.3031921386719,331.83245849609375,338.23095703125,343.990234375,343.990234375
2020-08-25,2020-08-18,340.75,328.8296203613281,316.8743896484375,316.8743896484375,322.7867431640625,328.8296203613281,334.6866760253906,339.92529296875,339.92529296875
2020-08-26,2020-08-19,340.5,327.6025390625,315.48480224609375,315.48480224609375,321.52679443359375,327.6025390625,333.421630859375,338.6038513183594,338.6038513183594
2020-08-27,2020-08-20,344.25,327.22332763671875,314.61041259765625,314.61041259765625,320.9368896484375,327.22332763671875,333.261962890625,338.5783386230469,338.5783386230469
2020-08-28,2020-08-21,346.0,328.9388732910156,316.36627197265625,316.36627197265625,322.6278076171875,328.9388732910156,335.0589599609375,340.4272766113281,340.4272766113281
2020-08-31,2020-08-24,348.5,333.4154357910156,320.7098388671875,320.7098388671875,327.02154541015625,333.4154357910156,339.57659912109375,344.9394226074219,344.9394226074219
2020-09-01,2020-08-25,349.5,341.6487121582031,328.2013244628906,328.2013244628906,334.8519592285156,341.6487121582031,348.2484130859375,354.04241943359375,354.04241943359375
2020-09-02,2020-08-26,349.75,342.3919677734375,329.5855407714844,329.5855407714844,336.0667724609375,342.3919677734375,348.4002685546875,353.54815673828125,353.54815673828125
2020-09-03,2020-08-27,344.5,345.4455261230469,332.83782958984375,332.83782958984375,339.2658996582031,345.4455261230469,351.3548583984375,356.4070129394531,356.4070129394531
2020-09-04,2020-08-28,347.25,350.0579833984375,337.1430358886719,337.1430358886719,343.6900634765625,350.0579833984375,356.15325927734375,361.337890625,361.337890625
2020-09-08,2020-08-31,351.0,351.985595703125,338.8721008300781,338.8721008300781,345.5302429199219,351.985595703125,358.1011962890625,363.3204040527344,363.3204040527344
2020-09-09,2020-09-01,350.0,352.4991149902344,339.71435546875,339.71435546875,346.22235107421875,352.4991149902344,358.36480712890625,363.29693603515625,363.29693603515625
2020-09-10,2020-09-02,357.25,352.47125244140625,339.96502685546875,339.96502685546875,346.3416748046875,352.47125244140625,358.21502685546875,363.091064453125,363.091064453125
2020-09-11,2020-09-03,365.0,348.4566650390625,335.5844421386719,335.5844421386719,342.11859130859375,348.4566650390625,354.4504089355469,359.4837951660156,359.4837951660156
2020-09-14,2020-09-04,357.5,352.0203552246094,339.6430969238281,339.6430969238281,345.947509765625,352.0203552246094,357.8438415527344,362.8529968261719,362.8529968261719
2020-09-15,2020-09-08,366.0,355.57666015625,343.3694763183594,343.3694763183594,349.5986022949219,355.57666015625,361.28997802734375,366.2365417480469,366.2365417480469
2020-09-16,2020-09-09,371.75,354.947021484375,343.01434326171875,343.01434326171875,349.16961669921875,354.947021484375,360.42779541015625,365.2486267089844,365.2486267089844
2020-09-17,2020-09-10,375.25,361.2363586425781,348.9463195800781,348.9463195800781,355.23583984375,361.2363586425781,366.87896728515625,371.84295654296875,371.84295654296875
2020-09-18,2020-09-11,378.5,367.1810607910156,353.43756103515625,353.43756103515625,360.4066467285156,367.1810607910156,373.58465576171875,379.1936340332031,379.1936340332031
2020-09-21,2020-09-14,369.75,361.612548828125,348.78997802734375,348.78997802734375,355.45556640625,361.612548828125,367.30230712890625,372.229248046875,372.229248046875
2020-09-22,2020-09-15,369.25,366.89239501953125,354.1746826171875,354.1746826171875,360.6828918457031,366.89239501953125,372.71240234375,377.8392028808594,377.8392028808594
2020-09-23,2020-09-16,368.5,372.48779296875,359.5412292480469,359.5412292480469,366.0809326171875,372.48779296875,378.51861572265625,383.7083740234375,383.7083740234375
2020-09-24,2020-09-17,363.5,376.5824890136719,363.3561706542969,363.3561706542969,370.0226745605469,376.5824890136719,382.8211669921875,388.208251953125,388.208251953125
2020-09-25,2020-09-18,365.25,381.23529052734375,368.37567138671875,368.37567138671875,374.93157958984375,381.23529052734375,387.13330078125,392.1000671386719,392.1000671386719
2020-09-28,2020-09-21,366.75,371.5823974609375,358.9345397949219,358.9345397949219,365.4742431640625,371.5823974609375,377.2651672363281,381.9579162597656,381.9579162597656
2020-09-29,2020-09-22,364.75,372.0308532714844,359.2874450683594,359.2874450683594,365.81988525390625,372.0308532714844,377.85498046875,382.6452331542969,382.6452331542969
2020-09-30,2020-09-23,379.0,371.10748291015625,358.5429382324219,358.5429382324219,364.97412109375,371.10748291015625,376.9075927734375,381.70819091796875,381.70819091796875
2020-10-01,2020-09-24,382.75,366.2252502441406,352.7896728515625,352.7896728515625,359.5672912597656,366.2252502441406,372.64300537109375,377.9377136230469,377.9377136230469
2020-10-02,2020-09-25,379.75,367.4251403808594,355.2494812011719,355.2494812011719,361.4609375,367.4251403808594,373.0973205566406,377.8465881347656,377.8465881347656
2020-10-05,2020-09-28,379.5,368.6004638671875,356.9098815917969,356.9098815917969,362.8338623046875,368.6004638671875,374.0986328125,378.6311950683594,378.6311950683594
2020-10-06,2020-09-29,385.0,366.64935302734375,355.10784912109375,355.10784912109375,360.945068359375,366.64935302734375,372.20989990234375,376.9018249511719,376.9018249511719
2020-10-07,2020-09-30,388.75,377.4849548339844,364.7592468261719,364.7592468261719,371.1089782714844,377.4849548339844,383.6466064453125,388.9058837890625,388.9058837890625
2020-10-08,2020-10-01,387.0,383.3061828613281,370.3941955566406,370.3941955566406,376.87744140625,383.3061828613281,389.4162292480469,394.6024475097656,394.6024475097656
2020-10-09,2020-10-02,395.0,380.7150573730469,368.96319580078125,368.96319580078125,374.8975830078125,380.7150573730469,386.1773986816406,390.8064880371094,390.8064880371094
2020-10-12,2020-10-05,389.0,380.52166748046875,368.6424255371094,368.6424255371094,374.623046875,380.52166748046875,386.0289001464844,390.6634216308594,390.6634216308594
