target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-08-17,2020-07-16,331.0,336.0204772949219,312.5396423339844,320.9351806640625,326.556640625,331.3321838378906,336.0204772949219,341.2095031738281,346.616455078125,354.5478820800781,367.3624267578125
2020-08-18,2020-07-17,327.0,337.1834411621094,314.0067443847656,322.43780517578125,327.9072570800781,332.60107421875,337.1834411621094,342.2140808105469,347.4635925292969,355.1343078613281,367.5140686035156
2020-08-19,2020-07-20,325.0,332.39764404296875,309.8504638671875,317.9209899902344,323.0019836425781,327.72900390625,332.39764404296875,337.3448181152344,342.5906677246094,349.95550537109375,362.03753662109375
2020-08-20,2020-07-21,324.5,328.7223815917969,306.1039733886719,314.1378173828125,319.14459228515625,323.98223876953125,328.7223815917969,333.81072998046875,339.2631530761719,346.99688720703125,359.5775451660156
2020-08-21,2020-07-22,327.0,331.421630859375,308.3927917480469,316.70867919921875,322.0123291015625,326.7158203125,331.421630859375,336.68414306640625,342.2923278808594,349.93408203125,362.39471435546875
2020-08-24,2020-07-23,331.75,331.5202331542969,308.4049987792969,316.80908203125,322.20562744140625,326.9346923828125,331.5202331542969,336.68353271484375,342.1491394042969,349.7672424316406,362.4403991699219
2020-08-25,2020-07-24,340.75,329.23101806640625,307.4859313964844,315.4541320800781,320.45770263671875,324.8951110839844,329.23101806640625,334.0330505371094,339.0981140136719,346.3495178222656,358.53265380859375
2020-08-26,2020-07-27,340.5,327.7543029785156,306.7966613769531,314.2966003417969,319.2048645019531,323.50006103515625,327.7543029785156,332.5773620605469,337.60498046875,344.86090087890625,357.3516845703125
2020-08-27,2020-07-28,344.25,324.6121826171875,302.59564208984375,310.4583435058594,315.677978515625,320.1929931640625,324.6121826171875,329.662353515625,334.9355163574219,342.6617736816406,355.6393737792969
2020-08-28,2020-07-29,346.0,322.0636901855469,299.26324462890625,307.45361328125,312.7953796386719,317.482177734375,322.0636901855469,327.2802429199219,332.515625,340.11834716796875,352.9958801269531
2020-08-31,2020-07-30,348.5,322.1020812988281,302.0249938964844,309.1044006347656,313.70245361328125,317.9179382324219,322.1020812988281,326.84197998046875,331.7081298828125,338.9542236328125,351.5346374511719
2020-09-01,2020-07-31,349.5,320.951416015625,300.44146728515625,308.0111389160156,312.63226318359375,316.82220458984375,320.951416015625,325.6344299316406,330.48846435546875,337.74627685546875,349.9954833984375
2020-09-02,2020-08-03,349.75,320.5398864746094,300.81573486328125,308.209716796875,312.6820983886719,316.5827331542969,320.5398864746094,325.02288818359375,329.5272216796875,336.1820068359375,347.48419189453125
2020-09-03,2020-08-04,344.5,313.5162048339844,289.0870666503906,297.956787109375,303.77960205078125,308.5556945800781,313.5162048339844,319.2879943847656,325.0489501953125,333.44281005859375,347.1889343261719
2020-09-04,2020-08-05,347.25,315.34588623046875,292.1779479980469,300.4827880859375,305.9919738769531,310.63470458984375,315.34588623046875,320.8683776855469,326.4264221191406,334.46331787109375,348.109130859375
2020-09-08,2020-08-06,351.0,313.48724365234375,294.4105224609375,301.06231689453125,305.6407470703125,309.4170837402344,313.48724365234375,318.51910400390625,323.4728088378906,331.1386413574219,344.6907653808594
2020-09-09,2020-08-07,350.0,310.61492919921875,290.04229736328125,296.8315124511719,301.85693359375,306.2419738769531,310.61492919921875,315.9105529785156,321.47442626953125,329.6838684082031,344.1388854980469
2020-09-10,2020-08-10,357.25,313.376708984375,293.1480407714844,299.76251220703125,304.88916015625,309.1487731933594,313.376708984375,318.7317199707031,324.1033630371094,332.1301574707031,346.5374450683594
2020-09-11,2020-08-11,365.0,314.45794677734375,293.0518798828125,299.9367980957031,305.3531494140625,310.0263671875,314.45794677734375,319.8664245605469,325.5518798828125,333.913330078125,348.57525634765625
2020-09-14,2020-08-12,357.5,317.65216064453125,297.0355224609375,303.718017578125,309.1449279785156,313.55682373046875,317.65216064453125,322.8675842285156,328.3274230957031,336.18756103515625,350.6713562011719
2020-09-15,2020-08-13,366.0,326.9092102050781,302.2689208984375,310.18157958984375,316.7112731933594,321.89019775390625,326.9092102050781,332.8757019042969,339.0937194824219,347.6725158691406,362.55950927734375
2020-09-16,2020-08-14,371.75,326.4844665527344,301.86993408203125,309.9272155761719,316.40716552734375,321.52484130859375,326.4844665527344,332.2864074707031,338.22882080078125,346.9289245605469,361.6712951660156
2020-09-17,2020-08-17,375.25,333.7409973144531,307.5362854003906,315.93878173828125,322.78204345703125,328.2982177734375,333.7409973144531,340.24005126953125,347.0465393066406,356.4037170410156,371.7535400390625
2020-09-18,2020-08-18,378.5,330.0003662109375,306.7593994140625,314.4197998046875,320.570556640625,325.3523864746094,330.0003662109375,335.8499755859375,341.7091064453125,350.3931579589844,365.0542907714844
2020-09-21,2020-08-19,369.75,328.341796875,305.8111877441406,313.70404052734375,319.4418029785156,324.048583984375,328.341796875,333.59039306640625,338.9745178222656,347.2236633300781,361.1773986816406
2020-09-22,2020-08-20,369.25,327.4296569824219,305.35552978515625,313.30206298828125,318.8716125488281,323.36163330078125,327.4296569824219,332.47027587890625,337.7388610839844,345.7595520019531,359.4658508300781
2020-09-23,2020-08-21,368.5,329.5939025878906,307.7327880859375,315.6448974609375,321.1044921875,325.4809265136719,329.5939025878906,334.464111328125,339.54132080078125,347.51202392578125,360.9873962402344
2020-09-24,2020-08-24,363.5,332.9647521972656,309.3794250488281,317.8591003417969,323.88385009765625,328.584716796875,332.9647521972656,338.0523681640625,343.3499450683594,351.38641357421875,364.48626708984375
2020-09-25,2020-08-25,365.25,342.041259765625,314.68438720703125,324.0706787109375,331.1221008300781,336.6020202636719,342.041259765625,348.07501220703125,354.50762939453125,363.9999084472656,378.86004638671875
2020-09-28,2020-08-26,366.75,340.51507568359375,315.1007080078125,323.98297119140625,330.6694030761719,335.6651611328125,340.51507568359375,345.8658447265625,351.5235900878906,360.05523681640625,373.2994689941406
2020-09-29,2020-08-27,364.75,345.6533203125,319.2945861816406,328.2950134277344,335.3258056640625,340.54974365234375,345.6533203125,351.45013427734375,357.638427734375,366.5216979980469,380.7848205566406
2020-09-30,2020-08-28,379.0,347.7947082519531,321.7291564941406,330.8412780761719,337.7764587402344,342.8760070800781,347.7947082519531,353.2288818359375,359.1582946777344,367.5361022949219,380.9862365722656
2020-10-01,2020-08-31,382.75,351.7947082519531,324.5101013183594,333.9637451171875,341.10064697265625,346.51092529296875,351.7947082519531,357.5384521484375,363.6868896484375,372.1482238769531,385.6116027832031
2020-10-02,2020-09-01,379.75,352.7239990234375,325.4595031738281,335.1812744140625,342.3084716796875,347.58056640625,352.7239990234375,358.1310729980469,363.73663330078125,371.7745361328125,384.5422058105469
2020-10-05,2020-09-02,379.5,352.9225769042969,326.66619873046875,335.8372497558594,342.8145446777344,347.93902587890625,352.9225769042969,358.2278137207031,363.65374755859375,371.4865417480469,383.974609375
2020-10-06,2020-09-03,385.0,347.38555908203125,321.81585693359375,330.58380126953125,337.37127685546875,342.47747802734375,347.38555908203125,352.66497802734375,357.99774169921875,365.7479248046875,377.9822998046875
2020-10-07,2020-09-04,388.75,351.0571594238281,324.4967956542969,333.92999267578125,341.0169677734375,346.1412658691406,351.0571594238281,356.2961730957031,361.61846923828125,369.2275390625,381.1065979003906
2020-10-08,2020-09-08,387.0,354.27178955078125,327.56732177734375,337.171875,344.26568603515625,349.37255859375,354.27178955078125,359.5484313964844,364.8378601074219,372.43487548828125,384.3163757324219
2020-10-09,2020-09-09,395.0,351.4623107910156,324.6454162597656,334.4139404296875,341.55865478515625,346.599365234375,351.4623107910156,356.44561767578125,361.3815612792969,368.4999694824219,379.7519226074219
2020-10-12,2020-09-10,389.0,357.94482421875,328.6227722167969,339.15576171875,347.0136413574219,352.61090087890625,357.94482421875,363.7367248535156,369.45916748046875,377.3618469238281,389.6689147949219
2020-10-13,2020-09-11,391.25,367.4229736328125,335.20306396484375,346.7981262207031,355.52325439453125,361.5735778808594,367.4229736328125,373.9864501953125,380.623291015625,389.5845031738281,403.3334655761719
2020-10-14,2020-09-14,396.5,358.21148681640625,329.0344543457031,339.62457275390625,347.459716796875,352.96063232421875,358.21148681640625,363.9444885253906,369.5813903808594,377.4356994628906,389.4632873535156
2020-10-15,2020-09-15,403.75,366.9701843261719,337.58203125,348.2165222167969,355.928466796875,361.60687255859375,366.9701843261719,372.9602966308594,379.22552490234375,387.4723815917969,400.6803894042969
2020-10-16,2020-09-16,402.0,371.9134216308594,339.9634704589844,351.42626953125,359.80584716796875,366.04400634765625,371.9134216308594,378.40716552734375,385.1213073730469,393.9414978027344,407.893310546875
2020-10-19,2020-09-17,405.25,375.89129638671875,343.54327392578125,355.27105712890625,363.78106689453125,370.0014953613281,375.89129638671875,382.3492126464844,389.02325439453125,397.5974426269531,411.36395263671875
2020-10-20,2020-09-18,408.75,381.84149169921875,348.3272399902344,360.6408996582031,369.49127197265625,375.8465881347656,381.84149169921875,388.36627197265625,394.99395751953125,403.7098083496094,417.7698059082031
2020-10-21,2020-09-21,413.75,371.7397155761719,340.0205078125,351.5276794433594,359.9439392089844,365.9941101074219,371.7397155761719,377.763671875,383.93212890625,391.99322509765625,404.86773681640625
2020-10-22,2020-09-22,416.25,372.9368591308594,340.77508544921875,352.3489685058594,360.9322509765625,367.11297607421875,372.9368591308594,379.0402526855469,385.16619873046875,393.20062255859375,406.4206848144531
2020-10-23,2020-09-23,419.25,371.08807373046875,338.8920593261719,350.65704345703125,359.2848815917969,365.398193359375,371.08807373046875,377.0789794921875,383.33282470703125,391.29833984375,404.2908935546875
2020-10-26,2020-09-24,417.75,365.2283630371094,332.82757568359375,344.35369873046875,353.0100402832031,359.3590393066406,365.2283630371094,371.3936767578125,378.0603942871094,386.45098876953125,399.8336181640625
2020-10-27,2020-09-25,416.0,367.0929260253906,334.74481201171875,346.4430847167969,355.13232421875,361.2648620605469,367.0929260253906,373.285888671875,379.80218505859375,388.2273254394531,401.7195129394531
2020-10-28,2020-09-28,401.5,367.90948486328125,336.0649108886719,347.695068359375,356.1367492675781,362.18707275390625,367.90948486328125,373.94580078125,380.10205078125,388.1150207519531,401.13983154296875
2020-10-29,2020-09-29,398.5,364.1082458496094,333.0278625488281,344.4832458496094,352.7083740234375,358.5509948730469,364.1082458496094,369.79888916015625,375.73883056640625,383.26873779296875,395.17169189453125
2020-10-30,2020-09-30,398.5,377.6100769042969,343.2078857421875,356.0073547363281,365.0628967285156,371.4447021484375,377.6100769042969,383.95574951171875,390.4781188964844,398.84808349609375,412.04974365234375
2020-11-02,2020-10-01,397.5,380.1907958984375,345.2998046875,358.24554443359375,367.4208679199219,373.9280090332031,380.1907958984375,386.5155334472656,393.2107238769531,401.77508544921875,415.118408203125
2020-11-03,2020-10-02,401.0,378.20269775390625,342.9862976074219,355.9254455566406,365.29949951171875,371.9323425292969,378.20269775390625,384.5152587890625,390.98828125,399.70098876953125,412.92681884765625
2020-11-04,2020-10-05,405.25,377.5122375488281,343.4659729003906,356.2658996582031,365.2453308105469,371.62530517578125,377.5122375488281,383.5148620605469,389.69573974609375,397.8226623535156,410.3528747558594
2020-11-05,2020-10-06,409.25,382.504150390625,348.6658935546875,361.3944091796875,370.2421569824219,376.7561340332031,382.504150390625,388.63897705078125,395.1429443359375,403.2159729003906,415.85650634765625
2020-11-06,2020-10-07,406.75,386.1954040527344,351.03076171875,363.9748229980469,373.43194580078125,380.23797607421875,386.1954040527344,392.4522705078125,399.0874938964844,407.5443115234375,421.03521728515625
2020-11-09,2020-10-08,407.5,385.91998291015625,350.1315002441406,363.4418029785156,373.04925537109375,379.95245361328125,385.91998291015625,391.9784240722656,398.313720703125,406.5107116699219,419.20208740234375
2020-11-10,2020-10-09,423.0,394.0504150390625,356.4610290527344,370.51446533203125,380.35638427734375,387.5314025878906,394.0504150390625,400.7703857421875,407.74627685546875,416.7965087890625,430.78271484375
2020-11-11,2020-10-12,417.25,388.2221984863281,351.4557189941406,365.2734375,374.92486572265625,381.9942321777344,388.2221984863281,394.57415771484375,401.2085876464844,409.82818603515625,423.0893859863281
2020-11-12,2020-10-13,408.25,391.89471435546875,355.4476623535156,369.31829833984375,378.7270202636719,385.639892578125,391.89471435546875,398.2434387207031,404.88641357421875,413.7095031738281,427.21148681640625
2020-11-13,2020-10-14,410.5,394.39788818359375,358.1384582519531,372.0254821777344,381.3628234863281,388.27874755859375,394.39788818359375,400.65325927734375,407.2054138183594,415.8674621582031,428.9075927734375
2020-11-16,2020-10-15,416.25,400.9236145019531,362.0705261230469,376.28326416015625,386.3871154785156,394.07086181640625,400.9236145019531,408.11077880859375,415.6546630859375,425.5343322753906,440.4652404785156
2020-11-17,2020-10-16,420.25,399.98345947265625,361.1933288574219,375.6102600097656,385.4908447265625,393.2916564941406,399.98345947265625,406.621337890625,413.8082275390625,423.1978454589844,436.84954833984375
2020-11-18,2020-10-19,425.75,404.9931945800781,366.0596618652344,380.7888488769531,390.510009765625,398.31195068359375,404.9931945800781,411.5210266113281,418.62457275390625,427.810546875,441.5715637207031
2020-11-19,2020-10-20,422.5,408.681884765625,367.74859619140625,383.07110595703125,393.2944030761719,401.65594482421875,408.681884765625,415.635986328125,423.07672119140625,432.75238037109375,447.38250732421875
2020-11-20,2020-10-21,423.25,414.3741149902344,372.6534423828125,388.57794189453125,398.8310546875,407.180908203125,414.3741149902344,421.4627685546875,429.0444641113281,438.94366455078125,454.181396484375
2020-11-23,2020-10-22,426.5,416.2831115722656,373.2802429199219,389.6409606933594,400.393798828125,409.01416015625,416.2831115722656,423.2574462890625,430.58636474609375,440.189697265625,454.71368408203125
2020-11-24,2020-10-23,425.75,420.85455322265625,377.0392761230469,393.82147216796875,404.8131408691406,413.5474853515625,420.85455322265625,427.84442138671875,435.2334289550781,444.7431945800781,459.2183837890625
2020-11-25,2020-10-26,420.0,420.0426940917969,374.2762756347656,391.70318603515625,403.2442321777344,412.45550537109375,420.0426940917969,427.2425537109375,434.35528564453125,443.676025390625,457.6241760253906
