target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-07-30,2020-07-29,529.5,530.8300170898438,518.7293090820312,518.7293090820312,525.1513671875,530.8300170898438,535.7412719726562,539.9837036132812,539.9837036132812
2020-07-31,2020-07-30,531.25,528.5819702148438,517.158203125,517.158203125,523.2841186523438,528.5819702148438,533.2202758789062,537.2689819335938,537.2689819335938
2020-08-03,2020-07-31,521.0,531.0783081054688,519.7675170898438,519.7675170898438,525.8695068359375,531.0783081054688,535.6651611328125,539.7230224609375,539.7230224609375
2020-08-04,2020-08-03,508.25,522.0874633789062,510.71441650390625,510.71441650390625,516.749267578125,522.0874633789062,527.049560546875,531.5846557617188,531.5846557617188
2020-08-05,2020-08-04,510.75,513.2266845703125,501.04071044921875,501.04071044921875,507.3987731933594,513.2266845703125,518.882080078125,524.1866455078125,524.1866455078125
2020-08-06,2020-08-05,501.25,514.9962158203125,503.3671875,503.3671875,509.42706298828125,514.9962158203125,520.38134765625,525.3466796875,525.3466796875
2020-08-07,2020-08-06,495.5,505.84869384765625,493.9730224609375,493.9730224609375,500.1163024902344,505.84869384765625,511.54229736328125,516.7266235351562,516.7266235351562
2020-08-10,2020-08-07,491.0,498.3468322753906,486.2845458984375,486.2845458984375,492.472412109375,498.3468322753906,504.29547119140625,509.7365417480469,509.7365417480469
2020-08-11,2020-08-10,495.0,492.6175537109375,480.9423828125,480.9423828125,486.93853759765625,492.6175537109375,498.3571472167969,503.5033264160156,503.5033264160156
2020-08-12,2020-08-11,491.25,495.4453430175781,484.0420227050781,484.0420227050781,489.93035888671875,495.4453430175781,500.9784240722656,505.9597473144531,505.9597473144531
2020-08-13,2020-08-12,496.75,492.0869140625,481.449462890625,481.449462890625,486.90643310546875,492.0869140625,497.37908935546875,502.2087097167969,502.2087097167969
2020-08-14,2020-08-13,500.0,496.9234619140625,486.6634521484375,486.6634521484375,491.93450927734375,496.9234619140625,501.9290771484375,506.4386291503906,506.4386291503906
2020-08-17,2020-08-14,516.5,501.0398864746094,490.891357421875,490.891357421875,496.10980224609375,501.0398864746094,505.9214172363281,510.3588562011719,510.3588562011719
2020-08-18,2020-08-17,507.5,517.1358032226562,505.2205505371094,505.2205505371094,511.3326721191406,517.1358032226562,522.587646484375,527.4627075195312,527.4627075195312
2020-08-19,2020-08-18,512.0,506.4503479003906,495.4261474609375,495.4261474609375,501.08642578125,506.4503479003906,511.6971740722656,516.4782104492188,516.4782104492188
2020-08-20,2020-08-19,519.5,510.9089660644531,500.152099609375,500.152099609375,505.6738586425781,510.9089660644531,516.004638671875,520.703369140625,520.703369140625
2020-08-21,2020-08-20,527.25,518.9016723632812,507.61767578125,507.61767578125,513.4612426757812,518.9016723632812,523.9791870117188,528.5187377929688,528.5187377929688
2020-08-24,2020-08-21,520.75,527.2240600585938,515.72265625,515.72265625,521.7196044921875,527.2240600585938,532.2734985351562,536.7293701171875,536.7293701171875
2020-08-25,2020-08-24,527.25,521.2391967773438,510.058837890625,510.058837890625,515.8901977539062,521.2391967773438,526.306396484375,530.9091186523438,530.9091186523438
2020-08-26,2020-08-25,532.0,527.767578125,516.625244140625,516.625244140625,522.427978515625,527.767578125,532.7116088867188,537.2200317382812,537.2200317382812
2020-08-27,2020-08-26,542.5,533.7804565429688,522.5641479492188,522.5641479492188,528.38134765625,533.7804565429688,538.7100219726562,543.169921875,543.169921875
2020-08-28,2020-08-27,539.25,542.08349609375,530.949462890625,530.949462890625,536.714111328125,542.08349609375,546.8895263671875,551.1644897460938,551.1644897460938
2020-08-31,2020-08-28,544.25,537.3226318359375,526.6558837890625,526.6558837890625,532.2154541015625,537.3226318359375,542.04833984375,546.2609252929688,546.2609252929688
2020-09-01,2020-08-31,555.75,542.5653076171875,532.456787109375,532.456787109375,537.7555541992188,542.5653076171875,547.0596923828125,551.052001953125,551.052001953125
2020-09-02,2020-09-01,547.75,552.8306274414062,542.307861328125,542.307861328125,547.796630859375,552.8306274414062,557.3469848632812,561.193115234375,561.193115234375
2020-09-03,2020-09-02,543.25,544.864501953125,535.0877685546875,535.0877685546875,540.2310791015625,544.864501953125,549.1776123046875,552.9680786132812,552.9680786132812
2020-09-04,2020-09-03,539.75,541.45947265625,531.4064331054688,531.4064331054688,536.6514282226562,541.45947265625,546.060546875,550.1707763671875,550.1707763671875
2020-09-08,2020-09-04,533.25,540.046630859375,529.6337890625,529.6337890625,534.9966430664062,540.046630859375,544.9619140625,549.4771118164062,549.4771118164062
2020-09-09,2020-09-08,534.0,534.917236328125,524.08544921875,524.08544921875,529.6419677734375,534.917236328125,540.04638671875,544.8363037109375,544.8363037109375
2020-09-10,2020-09-09,540.0,535.8929443359375,525.4201049804688,525.4201049804688,530.8262329101562,535.8929443359375,540.7984619140625,545.4224243164062,545.4224243164062
2020-09-11,2020-09-10,533.75,540.173583984375,529.2786865234375,529.2786865234375,534.8167114257812,540.173583984375,545.3257446289062,550.15283203125,550.15283203125
2020-09-14,2020-09-11,548.5,534.347412109375,523.2643432617188,523.2643432617188,528.9427490234375,534.347412109375,539.593994140625,544.4351196289062,544.4351196289062
2020-09-15,2020-09-14,538.25,547.1189575195312,534.6446533203125,534.6446533203125,540.985595703125,547.1189575195312,552.708984375,557.5455322265625,557.5455322265625
2020-09-16,2020-09-15,542.0,539.02392578125,527.1568603515625,527.1568603515625,533.2697143554688,539.02392578125,544.4547729492188,549.1962280273438,549.1962280273438
2020-09-17,2020-09-16,556.25,542.5784301757812,531.0931396484375,531.0931396484375,536.9887084960938,542.5784301757812,547.7926025390625,552.2728271484375,552.2728271484375
2020-09-18,2020-09-17,575.0,555.0786743164062,542.6543579101562,542.6543579101562,548.935791015625,555.0786743164062,560.642578125,565.3984985351562,565.3984985351562
2020-09-21,2020-09-18,554.75,574.5634765625,560.1513671875,560.1513671875,567.323974609375,574.5634765625,581.03125,586.6712646484375,586.6712646484375
2020-09-22,2020-09-21,558.0,553.3331298828125,540.8152465820312,540.8152465820312,547.1214599609375,553.3331298828125,559.2601318359375,564.578369140625,564.578369140625
2020-09-23,2020-09-22,549.0,556.6778564453125,544.6680908203125,544.6680908203125,550.6990356445312,556.6778564453125,562.405029296875,567.5449829101562,567.5449829101562
2020-09-24,2020-09-23,549.75,550.0474243164062,538.3881225585938,538.3881225585938,544.25830078125,550.0474243164062,555.7701416015625,561.0411987304688,561.0411987304688
2020-09-25,2020-09-24,544.25,551.1848754882812,540.4112548828125,540.4112548828125,545.8505859375,551.1848754882812,556.3566284179688,560.9674072265625,560.9674072265625
2020-09-28,2020-09-25,550.25,546.8598022460938,536.4559326171875,536.4559326171875,541.7026977539062,546.8598022460938,551.969970703125,556.642333984375,556.642333984375
2020-09-29,2020-09-28,549.5,550.1297607421875,540.203369140625,540.203369140625,545.15771484375,550.1297607421875,555.091796875,559.6465454101562,559.6465454101562
2020-09-30,2020-09-29,578.0,550.1640014648438,540.1476440429688,540.1476440429688,545.1650390625,550.1640014648438,555.137451171875,559.7002563476562,559.7002563476562
2020-10-01,2020-09-30,570.25,570.5223999023438,557.32177734375,557.32177734375,563.7105102539062,570.5223999023438,577.1014404296875,583.4839477539062,583.4839477539062
2020-10-02,2020-10-01,573.25,567.7245483398438,556.1355590820312,556.1355590820312,561.829833984375,567.7245483398438,573.3213500976562,578.6093139648438,578.6093139648438
2020-10-05,2020-10-02,584.25,571.254150390625,559.4675903320312,559.4675903320312,565.2108154296875,571.254150390625,577.0830078125,582.552490234375,582.552490234375
2020-10-06,2020-10-05,592.75,583.593994140625,570.2884521484375,570.2884521484375,576.68994140625,583.593994140625,590.2045288085938,596.3468627929688,596.3468627929688
2020-10-07,2020-10-06,607.5,590.764404296875,577.1181640625,577.1181640625,583.7405395507812,590.764404296875,597.323486328125,603.285400390625,603.285400390625
2020-10-08,2020-10-07,595.25,605.242919921875,590.3304443359375,590.3304443359375,597.6171875,605.242919921875,612.37158203125,619.155029296875,619.155029296875
2020-10-09,2020-10-08,593.75,593.542236328125,581.3361206054688,581.3361206054688,587.3539428710938,593.542236328125,599.3831787109375,604.67578125,604.67578125
2020-10-12,2020-10-09,594.25,593.7296752929688,581.2535400390625,581.2535400390625,587.4967041015625,593.7296752929688,599.4798583984375,604.6619262695312,604.6619262695312
2020-10-13,2020-10-12,594.0,596.0782470703125,583.3585205078125,583.3585205078125,589.77197265625,596.0782470703125,601.855712890625,607.1915893554688,607.1915893554688
2020-10-14,2020-10-13,596.75,593.6271362304688,581.4503784179688,581.4503784179688,587.560546875,593.6271362304688,599.3624267578125,604.7865600585938,604.7865600585938
2020-10-15,2020-10-14,618.25,597.0761108398438,584.7293701171875,584.7293701171875,590.8609008789062,597.0761108398438,603.086669921875,608.7166748046875,608.7166748046875
2020-10-16,2020-10-15,625.25,619.73388671875,603.9962768554688,603.9962768554688,611.6393432617188,619.73388671875,627.5179443359375,634.9832763671875,634.9832763671875
2020-10-19,2020-10-16,627.0,626.9688110351562,611.35986328125,611.35986328125,618.9555053710938,626.9688110351562,634.6202392578125,641.9561767578125,641.9561767578125
2020-10-20,2020-10-19,632.0,627.0735473632812,612.8438720703125,612.8438720703125,619.8302001953125,627.0735473632812,634.060791015625,640.8665161132812,640.8665161132812
2020-10-21,2020-10-20,629.75,633.126220703125,618.4459838867188,618.4459838867188,625.642578125,633.126220703125,640.473876953125,647.7296752929688,647.7296752929688
2020-10-22,2020-10-21,622.75,630.4366455078125,616.6787109375,616.6787109375,623.394775390625,630.4366455078125,637.3583984375,644.1802368164062,644.1802368164062
2020-10-23,2020-10-22,632.75,625.1342163085938,610.4533081054688,610.4533081054688,617.6625366210938,625.1342163085938,632.3365478515625,639.2800903320312,639.2800903320312
2020-10-26,2020-10-23,620.0,635.97607421875,620.7493286132812,620.7493286132812,628.2760009765625,635.97607421875,643.304443359375,650.540283203125,650.540283203125
2020-10-27,2020-10-26,615.75,622.8277587890625,608.5736083984375,608.5736083984375,615.593017578125,622.8277587890625,629.888671875,636.8026733398438,636.8026733398438
2020-10-28,2020-10-27,608.75,620.9053955078125,606.5966186523438,606.5966186523438,613.6187744140625,620.9053955078125,628.2294921875,635.421142578125,635.421142578125
2020-10-29,2020-10-28,603.75,615.207763671875,600.6755981445312,600.6755981445312,607.7648315429688,615.207763671875,622.5240478515625,629.5103149414062,629.5103149414062
2020-10-30,2020-10-29,598.5,610.6741333007812,595.8171997070312,595.8171997070312,603.0640869140625,610.6741333007812,618.2362670898438,625.3897094726562,625.3897094726562
2020-11-02,2020-10-30,607.5,605.3937377929688,591.2825317382812,591.2825317382812,598.1089477539062,605.3937377929688,612.7791137695312,619.8072509765625,619.8072509765625
2020-11-03,2020-11-02,608.0,614.4891967773438,600.3004150390625,600.3004150390625,607.2137451171875,614.4891967773438,621.80517578125,628.8159790039062,628.8159790039062
2020-11-04,2020-11-03,606.0,614.2726440429688,599.8917846679688,599.8917846679688,606.9004516601562,614.2726440429688,621.6537475585938,628.7459106445312,628.7459106445312
2020-11-05,2020-11-04,609.25,609.01708984375,595.2109375,595.2109375,601.9498291015625,609.01708984375,616.20849609375,623.0321044921875,623.0321044921875
2020-11-06,2020-11-05,602.0,612.579345703125,599.1812744140625,599.1812744140625,605.657470703125,612.579345703125,619.704833984375,626.4652709960938,626.4652709960938
2020-11-09,2020-11-06,597.5,606.2725830078125,592.1175537109375,592.1175537109375,598.9822998046875,606.2725830078125,613.7724609375,620.75439453125,620.75439453125
2020-11-10,2020-11-09,608.5,602.7008056640625,588.4044189453125,588.4044189453125,595.2786254882812,602.7008056640625,610.3500366210938,617.3612670898438,617.3612670898438
2020-11-11,2020-11-10,598.0,612.0894775390625,598.7499389648438,598.7499389648438,605.1397094726562,612.0894775390625,619.1614379882812,625.8197631835938,625.8197631835938
2020-11-12,2020-11-11,588.25,602.9733276367188,589.3768920898438,589.3768920898438,595.893310546875,602.9733276367188,610.2622680664062,617.1243896484375,617.1243896484375
2020-11-13,2020-11-12,593.5,593.8019409179688,579.5829467773438,579.5829467773438,586.3128051757812,593.8019409179688,601.55859375,608.8109130859375,608.8109130859375
2020-11-16,2020-11-13,598.0,598.2637329101562,584.8770751953125,584.8770751953125,591.1685791015625,598.2637329101562,605.5044555664062,612.43310546875,612.43310546875
2020-11-17,2020-11-16,595.25,603.2536010742188,589.8555908203125,589.8555908203125,596.1641235351562,603.2536010742188,610.419921875,617.4413452148438,617.4413452148438
2020-11-18,2020-11-17,597.75,599.614013671875,586.8416748046875,586.8416748046875,592.8017578125,599.614013671875,606.6287231445312,613.623779296875,613.623779296875
2020-11-19,2020-11-18,591.75,601.3488159179688,588.9010620117188,588.9010620117188,594.77880859375,601.3488159179688,608.3040771484375,615.319091796875,615.319091796875
2020-11-20,2020-11-19,593.25,594.9981079101562,581.3236083984375,581.3236083984375,587.7838134765625,594.9981079101562,602.507568359375,609.8351440429688,609.8351440429688
2020-11-23,2020-11-20,598.75,594.8546142578125,581.8106079101562,581.8106079101562,588.0146484375,594.8546142578125,601.916015625,608.7147827148438,608.7147827148438
2020-11-24,2020-11-23,611.25,600.4519653320312,588.2196044921875,588.2196044921875,593.9830322265625,600.4519653320312,607.1510620117188,613.7095947265625,613.7095947265625
2020-11-25,2020-11-24,588.25,612.8945922851562,599.895751953125,599.895751953125,606.1024169921875,612.8945922851562,619.8060913085938,626.7120361328125,626.7120361328125
2020-11-27,2020-11-25,596.5,593.4916381835938,579.0263671875,579.0263671875,585.998046875,593.4916381835938,601.1884765625,608.560791015625,608.560791015625
2020-11-30,2020-11-27,580.25,597.4450073242188,584.7789916992188,584.7789916992188,590.8873901367188,597.4450073242188,604.2213134765625,610.74072265625,610.74072265625
2020-12-01,2020-11-30,565.5,583.392822265625,568.8925170898438,568.8925170898438,575.8804931640625,583.392822265625,591.1574096679688,598.544921875,598.544921875
2020-12-02,2020-12-01,578.0,568.17041015625,552.0732421875,552.0732421875,559.8335571289062,568.17041015625,576.828125,585.02294921875,585.02294921875
2020-12-03,2020-12-02,571.75,579.3262939453125,564.255859375,564.255859375,571.49462890625,579.3262939453125,587.30615234375,594.7250366210938,594.7250366210938
2020-12-04,2020-12-03,566.5,574.6062622070312,560.5963134765625,560.5963134765625,567.4158935546875,574.6062622070312,581.9734497070312,588.8931884765625,588.8931884765625
2020-12-07,2020-12-04,571.25,569.7135009765625,555.6876831054688,555.6876831054688,562.5322265625,569.7135009765625,577.1566162109375,584.3128662109375,584.3128662109375
2020-12-08,2020-12-07,563.75,572.7640991210938,559.5936889648438,559.5936889648438,565.9111328125,572.7640991210938,579.853271484375,586.75146484375,586.75146484375
2020-12-09,2020-12-08,577.0,565.9342651367188,552.1681518554688,552.1681518554688,558.857421875,565.9342651367188,573.1256103515625,580.1390380859375,580.1390380859375
