target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-04-30,2020-03-30,1684.2,1605.98193359375,1497.1068115234375,1497.1068115234375,1549.5169677734375,1605.98193359375,1661.8853759765625,1713.2119140625,1713.2119140625
2020-05-01,2020-03-31,1694.5,1578.5272216796875,1471.255615234375,1471.255615234375,1522.2933349609375,1578.5272216796875,1634.4171142578125,1684.974365234375,1684.974365234375
2020-05-04,2020-04-01,1706.9,1579.979736328125,1474.2987060546875,1474.2987060546875,1524.805908203125,1579.979736328125,1634.82421875,1684.9486083984375,1684.9486083984375
2020-05-05,2020-04-02,1704.4,1619.734130859375,1501.986328125,1501.986328125,1558.1318359375,1619.734130859375,1681.7938232421875,1739.241943359375,1739.241943359375
2020-05-06,2020-04-03,1684.2,1623.8455810546875,1506.3917236328125,1506.3917236328125,1562.452880859375,1623.8455810546875,1685.9483642578125,1743.28662109375,1743.28662109375
2020-05-07,2020-04-06,1721.8,1644.9808349609375,1513.76416015625,1513.76416015625,1575.830810546875,1644.9808349609375,1712.61572265625,1774.330078125,1774.330078125
2020-05-08,2020-04-07,1709.9,1619.978271484375,1499.9354248046875,1499.9354248046875,1557.575927734375,1619.978271484375,1678.8876953125,1732.2789306640625,1732.2789306640625
2020-05-11,2020-04-08,1695.3,1614.5843505859375,1491.93798828125,1491.93798828125,1550.5328369140625,1614.5843505859375,1674.2022705078125,1727.713134765625,1727.713134765625
2020-05-12,2020-04-09,1704.4,1680.6512451171875,1518.7039794921875,1518.7039794921875,1593.8057861328125,1680.6512451171875,1760.6572265625,1839.703857421875,1839.703857421875
2020-05-13,2020-04-13,1713.9,1684.197021484375,1526.744873046875,1526.744873046875,1599.2381591796875,1684.197021484375,1761.589111328125,1836.3369140625,1836.3369140625
2020-05-14,2020-04-14,1738.1,1673.704833984375,1521.1619873046875,1521.1619873046875,1591.461669921875,1673.704833984375,1749.0565185546875,1819.489501953125,1819.489501953125
2020-05-15,2020-04-15,1753.4,1649.9017333984375,1505.009521484375,1505.009521484375,1572.10791015625,1649.9017333984375,1718.25,1779.642333984375,1779.642333984375
2020-05-18,2020-04-16,1731.8,1648.143310546875,1505.590087890625,1505.590087890625,1572.037353515625,1648.143310546875,1715.173583984375,1775.3839111328125,1775.3839111328125
2020-05-19,2020-04-17,1744.2,1626.1256103515625,1493.682373046875,1493.682373046875,1556.1513671875,1626.1256103515625,1689.75927734375,1746.459228515625,1746.459228515625
2020-05-20,2020-04-20,1750.6,1645.99853515625,1508.0880126953125,1508.0880126953125,1573.34521484375,1645.99853515625,1711.5003662109375,1770.7041015625,1770.7041015625
2020-05-21,2020-04-21,1720.5,1624.60498046875,1492.7432861328125,1492.7432861328125,1555.2388916015625,1624.60498046875,1688.861328125,1747.4197998046875,1747.4197998046875
2020-05-22,2020-04-22,1734.6,1679.139892578125,1538.7896728515625,1538.7896728515625,1606.267578125,1679.139892578125,1750.078125,1816.6170654296875,1816.6170654296875
2020-05-26,2020-04-23,1704.8,1684.5487060546875,1545.94482421875,1545.94482421875,1613.221435546875,1684.5487060546875,1754.9375,1820.351318359375,1820.351318359375
2020-05-27,2020-04-24,1710.3,1675.018798828125,1547.01171875,1547.01171875,1609.61376953125,1675.018798828125,1738.5023193359375,1797.03466796875,1797.03466796875
2020-05-28,2020-04-27,1713.3,1670.9765625,1542.793212890625,1542.793212890625,1605.424560546875,1670.9765625,1734.329345703125,1792.5009765625,1792.5009765625
2020-05-29,2020-04-28,1736.9,1666.895751953125,1543.1649169921875,1543.1649169921875,1603.73291015625,1666.895751953125,1728.16845703125,1784.992919921875,1784.992919921875
2020-06-01,2020-04-29,1737.8,1645.122802734375,1520.927490234375,1520.927490234375,1581.533447265625,1645.122802734375,1706.24267578125,1762.05126953125,1762.05126953125
2020-06-02,2020-04-30,1725.2,1616.695556640625,1492.474609375,1492.474609375,1552.781005859375,1616.695556640625,1677.65869140625,1732.081298828125,1732.081298828125
2020-06-03,2020-05-01,1697.8,1628.798095703125,1509.52197265625,1509.52197265625,1567.986328125,1628.798095703125,1686.736083984375,1739.040771484375,1739.040771484375
2020-06-04,2020-05-04,1718.9,1655.6217041015625,1532.418701171875,1532.418701171875,1593.438232421875,1655.6217041015625,1714.9951171875,1770.65087890625,1770.65087890625
2020-06-05,2020-05-05,1676.2,1659.9180908203125,1538.973876953125,1538.973876953125,1599.463134765625,1659.9180908203125,1717.3167724609375,1771.5806884765625,1771.5806884765625
2020-06-08,2020-05-06,1698.3,1628.8546142578125,1506.4683837890625,1506.4683837890625,1567.402587890625,1628.8546142578125,1686.767578125,1740.7149658203125,1740.7149658203125
2020-06-09,2020-05-07,1714.7,1648.5194091796875,1514.7276611328125,1514.7276611328125,1579.4169921875,1648.5194091796875,1716.243896484375,1778.8917236328125,1778.8917236328125
2020-06-10,2020-05-08,1713.3,1650.1749267578125,1526.4161376953125,1526.4161376953125,1587.3135986328125,1650.1749267578125,1710.71875,1766.8170166015625,1766.8170166015625
2020-06-11,2020-05-11,1732.0,1629.699951171875,1508.3662109375,1508.3662109375,1567.860107421875,1629.699951171875,1689.066650390625,1742.9537353515625,1742.9537353515625
2020-06-12,2020-05-12,1729.3,1653.7733154296875,1536.339599609375,1536.339599609375,1595.23583984375,1653.7733154296875,1709.225830078125,1760.396484375,1760.396484375
2020-06-15,2020-05-13,1720.3,1662.8668212890625,1543.332763671875,1543.332763671875,1604.18603515625,1662.8668212890625,1718.369384765625,1770.9130859375,1770.9130859375
2020-06-16,2020-05-14,1729.6,1695.7470703125,1568.064697265625,1568.064697265625,1633.036865234375,1695.7470703125,1755.423583984375,1812.6048583984375,1812.6048583984375
2020-06-17,2020-05-15,1729.2,1715.9752197265625,1586.788818359375,1586.788818359375,1652.579345703125,1715.9752197265625,1776.181396484375,1834.067626953125,1834.067626953125
2020-06-18,2020-05-18,1724.8,1708.3580322265625,1590.9490966796875,1590.9490966796875,1650.375,1708.3580322265625,1762.57958984375,1814.8594970703125,1814.8594970703125
2020-06-19,2020-05-19,1745.9,1725.3173828125,1607.09375,1607.09375,1666.1611328125,1725.3173828125,1781.19677734375,1835.770263671875,1835.770263671875
2020-06-22,2020-05-20,1756.7,1740.12744140625,1623.052490234375,1623.052490234375,1681.8446044921875,1740.12744140625,1795.53759765625,1850.860107421875,1850.860107421875
2020-06-23,2020-05-21,1772.1,1699.8316650390625,1584.3115234375,1584.3115234375,1641.626953125,1699.8316650390625,1754.2874755859375,1806.42822265625,1806.42822265625
2020-06-24,2020-05-22,1765.8,1710.521484375,1592.222900390625,1592.222900390625,1651.69970703125,1710.521484375,1765.765380859375,1819.27001953125,1819.27001953125
2020-06-25,2020-05-26,1762.1,1687.558837890625,1570.305419921875,1570.305419921875,1628.851318359375,1687.558837890625,1742.799072265625,1794.6070556640625,1794.6070556640625
2020-06-26,2020-05-27,1772.5,1698.8564453125,1585.7979736328125,1585.7979736328125,1643.822998046875,1698.8564453125,1750.142578125,1799.8228759765625,1799.8228759765625
2020-06-29,2020-05-28,1774.8,1708.6300048828125,1599.6746826171875,1599.6746826171875,1656.213623046875,1708.6300048828125,1756.915771484375,1804.409423828125,1804.409423828125
2020-06-30,2020-05-29,1793.0,1728.7156982421875,1606.5103759765625,1606.5103759765625,1669.86328125,1728.7156982421875,1783.9375,1839.1964111328125,1839.1964111328125
2020-07-01,2020-06-01,1773.2,1732.1453857421875,1616.58154296875,1616.58154296875,1674.898681640625,1732.1453857421875,1786.46435546875,1839.11181640625,1839.11181640625
2020-07-02,2020-06-02,1784.0,1725.0748291015625,1617.3143310546875,1617.3143310546875,1671.37744140625,1725.0748291015625,1775.125,1823.0177001953125,1823.0177001953125
2020-07-06,2020-06-03,1788.5,1700.5457763671875,1588.760498046875,1588.760498046875,1643.6102294921875,1700.5457763671875,1753.96875,1803.049560546875,1803.049560546875
2020-07-07,2020-06-04,1804.2,1716.273681640625,1609.5543212890625,1609.5543212890625,1662.643310546875,1716.273681640625,1766.412841796875,1813.811767578125,1813.811767578125
2020-07-08,2020-06-05,1815.5,1667.4534912109375,1555.2314453125,1555.2314453125,1611.01123046875,1667.4534912109375,1719.683837890625,1767.52294921875,1767.52294921875
2020-07-09,2020-06-08,1799.2,1681.448974609375,1573.13037109375,1573.13037109375,1627.847900390625,1681.448974609375,1730.827392578125,1777.3563232421875,1777.3563232421875
2020-07-10,2020-06-09,1798.2,1701.47021484375,1591.246337890625,1591.246337890625,1646.79541015625,1701.47021484375,1752.059814453125,1800.528076171875,1800.528076171875
2020-07-13,2020-06-10,1811.0,1710.1939697265625,1601.6484375,1601.6484375,1657.0791015625,1710.1939697265625,1759.5032958984375,1808.1907958984375,1808.1907958984375
2020-07-14,2020-06-11,1810.6,1732.8892822265625,1621.3984375,1621.3984375,1677.965087890625,1732.8892822265625,1784.586669921875,1835.98779296875,1835.98779296875
2020-07-15,2020-06-12,1811.4,1740.35302734375,1633.555908203125,1633.555908203125,1687.210693359375,1740.35302734375,1790.8046875,1841.5281982421875,1841.5281982421875
2020-07-16,2020-06-15,1798.7,1735.0367431640625,1628.8406982421875,1628.8406982421875,1681.265625,1735.0367431640625,1785.73193359375,1835.1690673828125,1835.1690673828125
2020-07-17,2020-06-16,1808.3,1748.36962890625,1639.4859619140625,1639.4859619140625,1693.49755859375,1748.36962890625,1800.263427734375,1850.938232421875,1850.938232421875
2020-07-20,2020-06-17,1815.9,1747.136474609375,1642.261962890625,1642.261962890625,1694.3946533203125,1747.136474609375,1797.1240234375,1845.617431640625,1845.617431640625
2020-07-21,2020-06-18,1842.4,1739.5076904296875,1636.6495361328125,1636.6495361328125,1688.633544921875,1739.5076904296875,1787.490234375,1835.1676025390625,1835.1676025390625
2020-07-22,2020-06-19,1864.1,1763.2581787109375,1662.30517578125,1662.30517578125,1713.416259765625,1763.2581787109375,1810.577880859375,1858.24169921875,1858.24169921875
2020-07-23,2020-06-22,1889.1,1775.4718017578125,1664.6162109375,1664.6162109375,1721.55615234375,1775.4718017578125,1826.390380859375,1877.7396240234375,1877.7396240234375
2020-07-24,2020-06-23,1897.3,1807.6484375,1698.698486328125,1698.698486328125,1752.956298828125,1807.6484375,1860.7608642578125,1913.802734375,1913.802734375
2020-07-27,2020-06-24,1931.0,1803.386474609375,1701.7523193359375,1701.7523193359375,1752.798828125,1803.386474609375,1851.74072265625,1900.227294921875,1900.227294921875
2020-07-28,2020-06-25,1944.7,1802.7957763671875,1699.63525390625,1699.63525390625,1751.354736328125,1802.7957763671875,1851.794921875,1899.554443359375,1899.554443359375
2020-07-29,2020-06-26,1953.5,1816.9783935546875,1712.411865234375,1712.411865234375,1764.84375,1816.9783935546875,1867.021728515625,1916.634033203125,1916.634033203125
2020-07-30,2020-06-29,1942.3,1812.490478515625,1707.043701171875,1707.043701171875,1759.8834228515625,1812.490478515625,1863.0032958984375,1913.4014892578125,1913.4014892578125
2020-07-31,2020-06-30,1962.8,1816.43994140625,1708.5283203125,1708.5283203125,1762.541259765625,1816.43994140625,1868.57421875,1921.22607421875,1921.22607421875
2020-08-03,2020-07-01,1966.0,1810.6199951171875,1705.48388671875,1705.48388671875,1758.073974609375,1810.6199951171875,1860.8314208984375,1911.271728515625,1911.271728515625
2020-08-04,2020-07-02,2001.2,1820.9501953125,1715.898681640625,1715.898681640625,1768.712158203125,1820.9501953125,1871.096435546875,1922.1741943359375,1922.1741943359375
2020-08-05,2020-07-06,2031.1,1828.1964111328125,1724.70947265625,1724.70947265625,1776.932861328125,1828.1964111328125,1877.183349609375,1926.971923828125,1926.971923828125
2020-08-06,2020-07-07,2051.5,1838.8447265625,1735.088623046875,1735.088623046875,1787.403564453125,1838.8447265625,1888.7694091796875,1939.770263671875,1939.770263671875
2020-08-07,2020-07-08,2010.1,1855.93359375,1746.48486328125,1746.48486328125,1801.361328125,1855.93359375,1908.8853759765625,1962.087646484375,1962.087646484375
2020-08-10,2020-07-09,2024.4,1847.1080322265625,1742.7320556640625,1742.7320556640625,1795.343994140625,1847.1080322265625,1896.3818359375,1945.1727294921875,1945.1727294921875
2020-08-11,2020-07-10,1932.6,1851.2470703125,1747.931640625,1747.931640625,1799.958251953125,1851.2470703125,1900.278076171875,1948.502197265625,1948.502197265625
2020-08-12,2020-07-13,1934.9,1864.9195556640625,1763.53369140625,1763.53369140625,1814.874755859375,1864.9195556640625,1912.9500732421875,1961.2392578125,1961.2392578125
2020-08-13,2020-07-14,1956.7,1864.8392333984375,1767.9217529296875,1767.9217529296875,1817.236328125,1864.8392333984375,1910.212646484375,1955.641357421875,1955.641357421875
2020-08-14,2020-07-15,1937.0,1856.6815185546875,1756.197509765625,1756.197509765625,1807.131103515625,1856.6815185546875,1903.607666015625,1950.62939453125,1950.62939453125
2020-08-17,2020-07-16,1985.0,1848.270263671875,1755.8690185546875,1755.8690185546875,1802.21044921875,1848.270263671875,1892.072998046875,1934.7529296875,1934.7529296875
2020-08-18,2020-07-17,1999.4,1852.239501953125,1762.7904052734375,1762.7904052734375,1807.825439453125,1852.239501953125,1894.512451171875,1935.68994140625,1935.68994140625
2020-08-19,2020-07-20,1958.7,1863.651123046875,1773.275390625,1773.275390625,1818.793212890625,1863.651123046875,1907.004638671875,1949.076171875,1949.076171875
2020-08-20,2020-07-21,1933.8,1888.2005615234375,1791.065185546875,1791.065185546875,1839.670654296875,1888.2005615234375,1936.2606201171875,1983.829345703125,1983.829345703125
2020-08-21,2020-07-22,1934.6,1912.5328369140625,1804.4818115234375,1804.4818115234375,1858.3056640625,1912.5328369140625,1966.62548828125,2020.495849609375,2020.495849609375
2020-08-24,2020-07-23,1927.7,1924.53173828125,1813.5859375,1813.5859375,1868.8505859375,1924.53173828125,1979.9005126953125,2035.254638671875,2035.254638671875
2020-08-25,2020-07-24,1911.8,1929.9432373046875,1820.090087890625,1820.090087890625,1874.996337890625,1929.9432373046875,1984.3349609375,2038.67041015625,2038.67041015625
2020-08-26,2020-07-27,1940.7,1967.685302734375,1840.312744140625,1840.312744140625,1903.564453125,1967.685302734375,2032.35107421875,2098.265380859375,2098.265380859375
2020-08-27,2020-07-28,1921.6,1992.682373046875,1862.216552734375,1862.216552734375,1926.791015625,1992.682373046875,2059.60302734375,2128.05615234375,2128.05615234375
2020-08-28,2020-07-29,1964.6,2009.1376953125,1879.98486328125,1879.98486328125,1944.10986328125,2009.1376953125,2075.01123046875,2141.956787109375,2141.956787109375
2020-08-31,2020-07-30,1967.6,2000.6976318359375,1873.9354248046875,1873.9354248046875,1936.8365478515625,2000.6976318359375,2064.775390625,2128.72900390625,2128.72900390625
2020-09-01,2020-07-31,1968.2,2022.998046875,1893.7879638671875,1893.7879638671875,1958.063720703125,2022.998046875,2088.98583984375,2155.50634765625,2155.50634765625
2020-09-02,2020-08-03,1934.4,2025.8153076171875,1896.5501708984375,1896.5501708984375,1961.0745849609375,2025.8153076171875,2091.6796875,2157.70849609375,2157.70849609375
2020-09-03,2020-08-04,1927.6,2072.215087890625,1929.86767578125,1929.86767578125,2000.224853515625,2072.215087890625,2146.93017578125,2223.117919921875,2223.117919921875
2020-09-04,2020-08-05,1923.9,2110.9853515625,1958.1341552734375,1958.1341552734375,2033.1712646484375,2110.9853515625,2192.8447265625,2276.837890625,2276.837890625
2020-09-08,2020-08-06,1933.0,2124.0087890625,1970.529296875,1970.529296875,2046.12451171875,2124.0087890625,2205.440185546875,2287.97509765625,2287.97509765625
2020-09-09,2020-08-07,1944.7,2069.79833984375,1938.2030029296875,1938.2030029296875,2003.183349609375,2069.79833984375,2138.119140625,2204.6171875,2204.6171875
2020-09-10,2020-08-10,1954.2,2091.92626953125,1956.5428466796875,1956.5428466796875,2023.4154052734375,2091.92626953125,2162.677734375,2231.89404296875,2231.89404296875
2020-09-11,2020-08-11,1937.8,2019.589599609375,1881.2576904296875,1881.2576904296875,1947.598876953125,2019.589599609375,2094.619384765625,2166.478271484375,2166.478271484375
2020-09-14,2020-08-12,1953.1,2017.719482421875,1874.7998046875,1874.7998046875,1943.107177734375,2017.719482421875,2095.82275390625,2170.85986328125,2170.85986328125
2020-09-15,2020-08-13,1956.3,2040.138427734375,1893.4476318359375,1893.4476318359375,1964.384765625,2040.138427734375,2119.791015625,2197.614013671875,2197.614013671875
2020-09-16,2020-08-14,1960.2,2006.107666015625,1866.7620849609375,1866.7620849609375,1933.9049072265625,2006.107666015625,2081.017578125,2153.27294921875,2153.27294921875
2020-09-17,2020-08-17,1940.0,2058.90966796875,1910.0675048828125,1910.0675048828125,1981.8919677734375,2058.90966796875,2139.50341796875,2218.472412109375,2218.472412109375
2020-09-18,2020-08-18,1952.1,2092.35498046875,1933.283203125,1933.283203125,2010.1396484375,2092.35498046875,2178.6669921875,2263.759521484375,2263.759521484375
2020-09-21,2020-08-19,1901.2,2045.3446044921875,1903.176025390625,1903.176025390625,1972.214599609375,2045.3446044921875,2120.175048828125,2192.390869140625,2192.390869140625
2020-09-22,2020-08-20,1898.6,2019.32666015625,1874.5355224609375,1874.5355224609375,1943.8218994140625,2019.32666015625,2096.59814453125,2168.90625,2168.90625
