target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-03-15,2021-03-12,1208.3,1193.3115234375,1142.9857177734375,1163.210205078125,1175.980712890625,1186.898193359375,1193.3115234375,1199.715087890625,1208.1927490234375,1219.3017578125,1232.15966796875
2021-03-16,2021-03-15,1217.9,1204.9288330078125,1151.3099365234375,1172.895751953125,1187.038330078125,1198.37109375,1204.9288330078125,1213.089599609375,1222.547607421875,1235.0107421875,1250.3447265625
2021-03-17,2021-03-16,1198.1,1211.6951904296875,1157.7459716796875,1178.14208984375,1193.0830078125,1205.540283203125,1211.6951904296875,1219.5233154296875,1230.4256591796875,1242.3187255859375,1256.2786865234375
2021-03-18,2021-03-17,1216.2,1184.861328125,1141.9490966796875,1158.0223388671875,1168.646484375,1178.5582275390625,1184.861328125,1191.638671875,1199.3837890625,1209.992431640625,1224.2081298828125
2021-03-19,2021-03-18,1198.9,1207.705322265625,1156.51220703125,1175.258056640625,1187.978271484375,1199.207763671875,1207.705322265625,1215.4136962890625,1224.69140625,1237.9837646484375,1255.25
2021-03-22,2021-03-19,1182.8,1196.048583984375,1153.5234375,1169.381103515625,1180.081298828125,1189.1298828125,1196.048583984375,1202.8538818359375,1211.139404296875,1220.70361328125,1234.7845458984375
2021-03-23,2021-03-22,1173.8,1179.185791015625,1137.5938720703125,1152.22412109375,1162.864501953125,1172.4716796875,1179.185791015625,1185.358642578125,1194.310302734375,1205.4542236328125,1221.0606689453125
2021-03-24,2021-03-23,1179.6,1172.1435546875,1133.6685791015625,1148.140380859375,1157.865234375,1166.9410400390625,1172.1435546875,1177.98388671875,1185.1402587890625,1194.51318359375,1207.5177001953125
2021-03-25,2021-03-24,1153.7,1175.20751953125,1137.7977294921875,1151.71533203125,1160.1875,1169.0062255859375,1175.20751953125,1180.5537109375,1187.8662109375,1199.05615234375,1213.3048095703125
2021-03-26,2021-03-25,1177.5,1147.003662109375,1109.1064453125,1122.4227294921875,1130.900146484375,1139.883544921875,1147.003662109375,1153.7762451171875,1160.9210205078125,1172.29345703125,1189.854248046875
2021-03-29,2021-03-26,1181.3,1174.3988037109375,1140.498291015625,1153.28759765625,1161.0582275390625,1168.322998046875,1174.3988037109375,1180.103515625,1187.68798828125,1199.049072265625,1214.2164306640625
2021-03-30,2021-03-29,1157.7,1178.9532470703125,1147.443359375,1160.0411376953125,1166.063720703125,1172.9442138671875,1178.9532470703125,1183.8648681640625,1189.521484375,1200.6785888671875,1214.627685546875
2021-03-31,2021-03-30,1188.5,1153.20751953125,1121.159423828125,1133.81494140625,1140.575439453125,1148.05224609375,1153.20751953125,1157.833740234375,1164.4498291015625,1175.39990234375,1188.416748046875
2021-04-01,2021-03-31,1206.2,1181.22900390625,1149.232666015625,1161.48486328125,1168.5716552734375,1175.71484375,1181.22900390625,1186.657958984375,1194.255859375,1203.01904296875,1215.2724609375
2021-04-05,2021-04-01,1207.0,1201.2130126953125,1168.5196533203125,1181.6082763671875,1189.02099609375,1196.2138671875,1201.2130126953125,1206.3592529296875,1213.910888671875,1223.94775390625,1237.434814453125
2021-04-06,2021-04-05,1237.8,1202.1697998046875,1169.650390625,1181.9312744140625,1189.656005859375,1197.46826171875,1202.1697998046875,1206.8717041015625,1213.3450927734375,1220.82275390625,1230.8385009765625
2021-04-07,2021-04-06,1229.3,1232.873046875,1200.1031494140625,1212.98046875,1221.3521728515625,1229.5343017578125,1232.873046875,1238.26123046875,1246.566650390625,1254.803955078125,1265.3436279296875
2021-04-08,2021-04-07,1233.3,1223.56201171875,1191.200927734375,1203.467041015625,1211.0299072265625,1219.1954345703125,1223.56201171875,1229.5958251953125,1237.426025390625,1245.9266357421875,1256.09130859375
2021-04-09,2021-04-08,1207.3,1229.000244140625,1197.0596923828125,1208.963623046875,1216.6279296875,1224.95556640625,1229.000244140625,1234.5849609375,1241.8914794921875,1249.5850830078125,1259.867431640625
2021-04-12,2021-04-09,1172.2,1204.8212890625,1167.8802490234375,1181.496826171875,1190.268310546875,1198.9217529296875,1204.8212890625,1211.5863037109375,1218.6669921875,1227.9857177734375,1241.5599365234375
2021-04-13,2021-04-12,1155.0,1165.46728515625,1123.087158203125,1139.006591796875,1148.8394775390625,1158.04443359375,1165.46728515625,1172.543212890625,1180.8875732421875,1192.3818359375,1208.096435546875
2021-04-14,2021-04-13,1175.2,1149.1195068359375,1108.2916259765625,1123.671142578125,1132.9500732421875,1141.71826171875,1149.1195068359375,1156.203857421875,1163.9024658203125,1175.3507080078125,1190.775390625
2021-04-15,2021-04-14,1197.8,1171.5218505859375,1129.6278076171875,1146.1533203125,1156.153076171875,1164.9130859375,1171.5218505859375,1179.122314453125,1187.4368896484375,1196.9727783203125,1210.968505859375
2021-04-16,2021-04-15,1206.2,1186.0191650390625,1141.4130859375,1158.1278076171875,1170.2010498046875,1179.4666748046875,1186.0191650390625,1194.1700439453125,1202.5877685546875,1213.135009765625,1228.5025634765625
2021-04-19,2021-04-16,1204.0,1199.77587890625,1159.783203125,1174.9910888671875,1185.182373046875,1193.2794189453125,1199.77587890625,1207.374755859375,1214.500244140625,1224.496826171875,1239.025634765625
2021-04-20,2021-04-19,1193.8,1200.9345703125,1166.76220703125,1180.962158203125,1188.7271728515625,1195.203125,1200.9345703125,1206.64306640625,1212.6329345703125,1221.935302734375,1233.356689453125
2021-04-21,2021-04-20,1212.2,1190.9561767578125,1157.5140380859375,1171.0892333984375,1178.7584228515625,1185.08056640625,1190.9561767578125,1196.5693359375,1201.88623046875,1210.618896484375,1223.1207275390625
2021-04-22,2021-04-21,1206.0,1207.94921875,1172.1575927734375,1186.00439453125,1194.5201416015625,1202.12255859375,1207.94921875,1213.69873046875,1219.6072998046875,1229.093994140625,1241.4716796875
2021-04-23,2021-04-22,1230.5,1203.2587890625,1171.504150390625,1183.87109375,1190.7177734375,1197.5030517578125,1203.2587890625,1208.4039306640625,1213.6322021484375,1222.692626953125,1232.9676513671875
2021-04-26,2021-04-23,1242.6,1229.145263671875,1194.4306640625,1207.408203125,1214.5888671875,1222.341796875,1229.145263671875,1235.748291015625,1241.6793212890625,1251.59130859375,1264.57763671875
2021-04-27,2021-04-26,1246.9,1241.648681640625,1204.77001953125,1218.38916015625,1226.4912109375,1234.7421875,1241.648681640625,1247.6324462890625,1252.6064453125,1261.177001953125,1273.0980224609375
2021-04-28,2021-04-27,1209.4,1244.7861328125,1210.7572021484375,1223.8475341796875,1231.830078125,1239.74658203125,1244.7861328125,1249.9459228515625,1254.23046875,1261.534423828125,1272.165283203125
2021-04-29,2021-04-28,1195.1,1199.924560546875,1158.44580078125,1173.71240234375,1184.6907958984375,1193.6953125,1199.924560546875,1207.7352294921875,1214.14892578125,1224.581787109375,1240.22802734375
2021-04-30,2021-04-29,1203.0,1184.3155517578125,1143.1746826171875,1157.3736572265625,1168.9698486328125,1178.4376220703125,1184.3155517578125,1192.40380859375,1199.1160888671875,1210.58642578125,1226.4293212890625
2021-05-03,2021-04-30,1227.9,1193.7034912109375,1157.234130859375,1168.779541015625,1179.361083984375,1188.510498046875,1193.7034912109375,1201.5089111328125,1209.12744140625,1222.0645751953125,1238.2607421875
2021-05-04,2021-05-03,1229.6,1220.01611328125,1179.5997314453125,1193.2174072265625,1203.60595703125,1213.1796875,1220.01611328125,1228.92822265625,1237.1710205078125,1249.3480224609375,1266.1287841796875
2021-05-05,2021-05-04,1226.6,1222.089599609375,1185.5985107421875,1196.580810546875,1206.902099609375,1215.6075439453125,1222.089599609375,1229.8663330078125,1238.552490234375,1249.8026123046875,1264.2952880859375
2021-05-06,2021-05-05,1255.5,1221.749755859375,1188.926025390625,1198.481689453125,1208.6212158203125,1216.44677734375,1221.749755859375,1228.532470703125,1236.8944091796875,1247.1346435546875,1263.225830078125
2021-05-07,2021-05-06,1252.3,1249.2645263671875,1215.844482421875,1222.87109375,1234.300048828125,1243.3328857421875,1249.2645263671875,1255.6671142578125,1264.68603515625,1275.9697265625,1292.3408203125
2021-05-10,2021-05-07,1263.0,1247.7860107421875,1209.364501953125,1219.75439453125,1231.43359375,1241.467529296875,1247.7860107421875,1255.1123046875,1263.277587890625,1275.0982666015625,1292.83544921875
2021-05-11,2021-05-10,1238.7,1259.786865234375,1221.8941650390625,1233.511962890625,1242.8525390625,1252.8597412109375,1259.786865234375,1267.2366943359375,1274.822021484375,1285.8662109375,1300.72216796875
2021-05-12,2021-05-11,1223.5,1236.06689453125,1201.134765625,1212.3717041015625,1219.6627197265625,1229.2884521484375,1236.06689453125,1242.88134765625,1248.915283203125,1260.0107421875,1275.02587890625
2021-05-13,2021-05-12,1204.6,1225.8839111328125,1190.34765625,1202.0858154296875,1209.8382568359375,1218.996337890625,1225.8839111328125,1231.96533203125,1238.9771728515625,1251.3953857421875,1267.072021484375
2021-05-14,2021-05-13,1220.8,1201.13623046875,1162.1776123046875,1176.462890625,1183.9453125,1193.4656982421875,1201.13623046875,1207.940185546875,1215.715087890625,1228.7359619140625,1245.636474609375
2021-05-17,2021-05-14,1242.5,1221.065673828125,1183.3138427734375,1195.24365234375,1203.573974609375,1213.8270263671875,1221.065673828125,1228.78173828125,1235.905517578125,1247.09228515625,1262.3519287109375
2021-05-18,2021-05-17,1223.4,1234.160400390625,1201.2503662109375,1211.7486572265625,1219.145751953125,1228.5146484375,1234.160400390625,1239.9786376953125,1245.87109375,1254.8306884765625,1267.33056640625
2021-05-19,2021-05-18,1199.8,1216.8555908203125,1181.3372802734375,1193.590087890625,1201.0645751953125,1210.365966796875,1216.8555908203125,1222.9307861328125,1230.181640625,1240.2864990234375,1253.5040283203125
2021-05-20,2021-05-19,1203.2,1198.894287109375,1165.225341796875,1176.9775390625,1183.87109375,1192.186767578125,1198.894287109375,1204.712890625,1212.33447265625,1222.751708984375,1235.94140625
2021-05-21,2021-05-20,1167.8,1201.7911376953125,1169.458984375,1180.705810546875,1187.3055419921875,1195.4423828125,1201.7911376953125,1206.0989990234375,1214.3314208984375,1224.381591796875,1235.591552734375
2021-05-24,2021-05-21,1175.8,1167.5037841796875,1126.002197265625,1141.9356689453125,1150.3419189453125,1159.302734375,1167.5037841796875,1173.5914306640625,1182.3177490234375,1194.222412109375,1209.481689453125
2021-05-25,2021-05-24,1195.1,1172.78759765625,1136.265869140625,1149.8365478515625,1157.4346923828125,1165.294189453125,1172.78759765625,1178.4481201171875,1187.18212890625,1197.5146484375,1212.5118408203125
2021-05-26,2021-05-25,1198.4,1188.9222412109375,1150.9461669921875,1165.41064453125,1172.3720703125,1179.88232421875,1188.9222412109375,1194.9039306640625,1202.078125,1213.29638671875,1229.9171142578125
2021-05-27,2021-05-26,1177.4,1192.648681640625,1155.867431640625,1169.56689453125,1177.2996826171875,1184.9544677734375,1192.648681640625,1197.1737060546875,1202.8203125,1213.9022216796875,1226.65087890625
2021-05-28,2021-05-27,1180.8,1177.260986328125,1139.769775390625,1154.0872802734375,1161.923095703125,1169.7529296875,1177.260986328125,1183.294677734375,1190.623291015625,1202.786865234375,1217.78857421875
2021-06-01,2021-05-28,1198.4,1181.98388671875,1149.550048828125,1162.1590576171875,1168.85302734375,1175.8135986328125,1181.98388671875,1187.4501953125,1193.9400634765625,1204.89501953125,1218.085693359375
2021-06-02,2021-06-01,1191.4,1197.9091796875,1164.3458251953125,1177.5152587890625,1184.507568359375,1190.9393310546875,1197.9091796875,1203.1529541015625,1209.873046875,1221.379638671875,1233.635498046875
2021-06-03,2021-06-02,1161.3,1190.11669921875,1154.3963623046875,1168.1021728515625,1175.9024658203125,1183.25146484375,1190.11669921875,1195.910400390625,1203.29833984375,1214.2618408203125,1226.4869384765625
2021-06-04,2021-06-03,1163.2,1163.1241455078125,1124.3221435546875,1139.029296875,1147.7540283203125,1155.727783203125,1163.1241455078125,1169.388427734375,1178.3050537109375,1191.188720703125,1205.4337158203125
2021-06-07,2021-06-04,1173.6,1165.7333984375,1129.17626953125,1143.302978515625,1151.2930908203125,1158.4002685546875,1165.7333984375,1172.10986328125,1180.4364013671875,1192.418701171875,1206.8123779296875
2021-06-08,2021-06-07,1161.6,1172.766357421875,1136.8914794921875,1149.502685546875,1157.8101806640625,1165.9703369140625,1172.766357421875,1178.7164306640625,1186.6654052734375,1198.941650390625,1212.2371826171875
2021-06-09,2021-06-08,1150.6,1162.0274658203125,1127.0623779296875,1139.2099609375,1147.650146484375,1155.0882568359375,1162.0274658203125,1168.2506103515625,1176.4207763671875,1187.490478515625,1201.1478271484375
2021-06-10,2021-06-09,1144.8,1150.592529296875,1114.47216796875,1127.6455078125,1135.787353515625,1143.344482421875,1150.592529296875,1157.38330078125,1165.211181640625,1177.5482177734375,1192.4971923828125
2021-06-11,2021-06-10,1149.9,1145.513427734375,1113.1983642578125,1125.176025390625,1132.1617431640625,1138.71533203125,1145.513427734375,1151.9451904296875,1158.4869384765625,1168.881103515625,1182.950927734375
2021-06-14,2021-06-11,1164.1,1150.3482666015625,1114.5211181640625,1127.9678955078125,1135.6763916015625,1142.6182861328125,1150.3482666015625,1156.989013671875,1164.49365234375,1174.1409912109375,1187.0977783203125
2021-06-15,2021-06-14,1147.6,1162.487060546875,1125.80419921875,1138.8785400390625,1147.7841796875,1155.07373046875,1162.487060546875,1169.135986328125,1177.430419921875,1187.1177978515625,1201.291259765625
2021-06-16,2021-06-15,1141.0,1147.4180908203125,1110.7525634765625,1123.9954833984375,1132.8179931640625,1140.238525390625,1147.4180908203125,1153.7158203125,1161.3021240234375,1171.774169921875,1185.2001953125
2021-06-17,2021-06-16,1054.3,1140.0167236328125,1103.081298828125,1116.2020263671875,1125.0400390625,1132.670654296875,1140.0167236328125,1145.6141357421875,1153.5513916015625,1164.1925048828125,1177.9793701171875
2021-06-18,2021-06-17,1040.1,1057.1715087890625,988.0953369140625,1014.6348876953125,1031.7659912109375,1045.2847900390625,1057.1715087890625,1067.4356689453125,1079.890380859375,1095.204833984375,1116.77783203125
2021-06-21,2021-06-18,1049.7,1040.2862548828125,983.4464111328125,1002.9114379882812,1018.6406860351562,1030.4930419921875,1040.2862548828125,1048.8238525390625,1060.5517578125,1074.46923828125,1094.66552734375
2021-06-22,2021-06-21,1069.3,1054.0582275390625,1004.3575439453125,1020.7354125976562,1033.1134033203125,1043.8916015625,1054.0582275390625,1062.8197021484375,1072.131103515625,1083.2957763671875,1102.409912109375
2021-06-23,2021-06-22,1085.7,1071.26513671875,1024.155029296875,1039.32421875,1052.485107421875,1062.4844970703125,1071.26513671875,1078.9478759765625,1088.127685546875,1100.0439453125,1118.72314453125
2021-06-24,2021-06-23,1093.1,1084.714111328125,1033.1898193359375,1051.688232421875,1063.884521484375,1074.9327392578125,1084.714111328125,1093.492919921875,1102.7203369140625,1114.21240234375,1132.177001953125
2021-06-25,2021-06-24,1102.8,1092.2069091796875,1045.74267578125,1062.5997314453125,1074.06005859375,1083.88037109375,1092.2069091796875,1100.087646484375,1109.0101318359375,1120.03125,1136.669189453125
2021-06-28,2021-06-25,1096.9,1101.577392578125,1055.283935546875,1072.965576171875,1083.5694580078125,1092.9976806640625,1101.577392578125,1109.403076171875,1118.0931396484375,1128.2056884765625,1143.794189453125
2021-06-29,2021-06-28,1067.5,1096.7919921875,1052.5849609375,1069.3612060546875,1079.5667724609375,1088.9132080078125,1096.7919921875,1104.1732177734375,1112.0814208984375,1120.9017333984375,1134.1844482421875
2021-06-30,2021-06-29,1070.5,1064.959228515625,1021.8884887695312,1038.8377685546875,1048.896484375,1057.69189453125,1064.959228515625,1072.0953369140625,1079.5391845703125,1088.966552734375,1102.504638671875
2021-07-01,2021-06-30,1078.4,1070.1878662109375,1030.6212158203125,1046.670654296875,1055.236083984375,1063.014892578125,1070.1878662109375,1077.2481689453125,1084.3880615234375,1093.4375,1106.280029296875
2021-07-02,2021-07-01,1085.4,1078.88134765625,1037.4954833984375,1053.8917236328125,1063.0325927734375,1070.8721923828125,1078.88134765625,1085.744873046875,1092.824462890625,1101.945556640625,1115.50439453125
