target_date,origin_date,actual,point
2025-12-09,2025-12-02,4206.7001953125,4171.732967601988
2025-12-10,2025-12-03,4196.39990234375,4196.316047293035
2025-12-11,2025-12-04,4285.5,4226.14149001203
2025-12-12,2025-12-05,4300.10009765625,4240.4819506399
2025-12-15,2025-12-08,4306.7001953125,4220.064772911085
2025-12-16,2025-12-09,4304.5,4235.048136934767
2025-12-17,2025-12-10,4347.5,4220.494089829942
2025-12-18,2025-12-11,4339.5,4299.521224914074
2025-12-19,2025-12-12,4361.39990234375,4301.725678112745
2025-12-22,2025-12-15,4444.60009765625,4294.887410057815
2025-12-23,2025-12-16,4482.7998046875,4289.983159508923
2025-12-24,2025-12-17,4480.60009765625,4341.595959170082
2025-12-26,2025-12-18,4529.10009765625,4331.402066923508
2025-12-29,2025-12-19,4325.10009765625,4365.628497921926
2025-12-30,2025-12-22,4370.10009765625,4451.97685974713
2025-12-31,2025-12-23,4325.60009765625,4489.668428102585
2026-01-02,2025-12-24,4314.39990234375,4478.990530432285
2026-01-05,2025-12-26,4436.89990234375,4534.549377511089
2026-01-06,2025-12-29,4482.2001953125,4334.967681800823
2026-01-07,2025-12-30,4449.2998046875,4381.590386846246
2026-01-08,2025-12-31,4449.7001953125,4344.045496222474
2026-01-09,2026-01-02,4490.2998046875,4342.935102849324
2026-01-12,2026-01-05,4604.2998046875,4452.493877931366
2026-01-13,2026-01-06,4589.2001953125,4500.234395139604
2026-01-14,2026-01-07,4626.2998046875,4450.758819716412
2026-01-15,2026-01-08,4616.2998046875,4449.649163356982
2026-01-16,2026-01-09,4588.39990234375,4491.966119180266
2026-01-20,2026-01-12,4759.60009765625,4602.534730057606
2026-01-21,2026-01-13,4831.7998046875,4581.2636079087015
2026-01-22,2026-01-14,4908.7998046875,4627.045850023358
2026-01-23,2026-01-15,4976.2001953125,4623.111247276521
2026-01-26,2026-01-16,5079.7001953125,4609.238208347502
2026-01-27,2026-01-20,5079.89990234375,4783.5091867151905
2026-01-28,2026-01-21,5301.60009765625,4852.583202016077
2026-01-29,2026-01-22,5318.39990234375,4900.667943636618
2026-01-30,2026-01-23,4713.89990234375,4963.5465284359
2026-02-02,2026-01-26,4622.5,5057.442367394942
2026-02-03,2026-01-27,4903.7001953125,5055.160396778816
2026-02-04,2026-01-28,4920.39990234375,5289.068283820599
2026-02-05,2026-01-29,4861.39990234375,5301.334234287041
2026-02-06,2026-01-30,4951.2001953125,4704.959422032061
2026-02-09,2026-02-02,5050.89990234375,4639.565569793653
2026-02-10,2026-02-03,5003.7998046875,4958.9054642676
2026-02-11,2026-02-04,5071.60009765625,4966.610247705283
2026-02-12,2026-02-05,4923.7001953125,4896.479453950001
2026-02-13,2026-02-06,5022.0,4953.676548508325
2026-02-17,2026-02-09,4882.89990234375,5021.893432375006
2026-02-18,2026-02-10,4986.5,4941.939647801481
2026-02-19,2026-02-11,4975.89990234375,5006.284566180458
2026-02-20,2026-02-12,5059.2998046875,4903.459259797227
2026-02-23,2026-02-13,5204.7001953125,5006.482773823598
2026-02-24,2026-02-17,5155.7998046875,4898.980953348113
2026-02-25,2026-02-18,5206.39990234375,5043.142541051386
2026-02-26,2026-02-19,5176.5,5058.707821035145
2026-02-27,2026-02-20,5230.5,5148.941850661021
2026-03-02,2026-02-23,5294.39990234375,5246.782850929658
2026-03-03,2026-02-24,5107.39990234375,5154.90073607349
2026-03-04,2026-02-25,5120.2001953125,5161.3623799678335
2026-03-05,2026-02-26,5065.2998046875,5169.692063488297
2026-03-06,2026-02-27,5146.10009765625,5213.171792966465
2026-03-09,2026-03-02,5091.5,5261.770781057368
2026-03-10,2026-03-03,5229.7001953125,5118.870766749351
2026-03-11,2026-03-04,5167.39990234375,5176.434744622611
2026-03-12,2026-03-05,5115.7998046875,5110.633571439503
2026-03-13,2026-03-06,5052.5,5188.67964897063
2026-03-16,2026-03-09,4994.0,5111.460642925671
2026-03-17,2026-03-10,5001.0,5250.202636263524
2026-03-18,2026-03-11,4889.89990234375,5187.658102136917
2026-03-19,2026-03-12,4600.7001953125,5135.855712212187
2026-03-20,2026-03-13,4570.39990234375,5072.307747895906
2026-03-23,2026-03-16,4404.10009765625,5013.578405351361
2026-03-24,2026-03-17,4399.2998046875,5020.605848048992
2026-03-25,2026-03-18,4549.7998046875,4909.07019519479
2026-03-26,2026-03-19,4375.5,4618.736713863808
2026-03-27,2026-03-20,4492.0,4588.317632070054
2026-03-30,2026-03-23,4526.0,4421.365868063337
2026-03-31,2026-03-24,4647.60009765625,4416.546756096342
2026-04-01,2026-03-25,4783.2001953125,4567.636774092529
2026-04-02,2026-03-26,4651.5,4392.653647003146
2026-04-06,2026-03-27,4656.7998046875,4509.610371896995
2026-04-07,2026-03-30,4657.10009765625,4543.743664999172
2026-04-08,2026-03-31,4749.5,4665.820481898226
2026-04-09,2026-04-01,4792.2001953125,4801.952184193026
2026-04-10,2026-04-02,4761.89990234375,4669.735673362046
2026-04-13,2026-04-06,4742.39990234375,4675.056255326279
2026-04-14,2026-04-07,4825.0,4675.35772555919
2026-04-15,2026-04-08,4800.0,4765.469515836349
2026-04-16,2026-04-09,4785.39990234375,4808.31328445451
2026-04-17,2026-04-10,4857.60009765625,4777.911111080008
2026-04-20,2026-04-13,4806.60009765625,4758.345545116214
2026-04-21,2026-04-14,4698.39990234375,4841.22337379881
2026-04-22,2026-04-15,4732.5,4816.139314870828
2026-04-23,2026-04-16,4705.10009765625,4801.490126472282
2026-04-24,2026-04-17,4722.2998046875,4873.933084625542
2026-04-27,2026-04-20,4675.39990234375,4822.761604412417
2026-04-28,2026-04-21,4591.5,4714.197601403087
2026-04-29,2026-04-22,4545.2001953125,4748.4123557653575
2026-04-30,2026-04-23,4614.7001953125,4720.920325164973
2026-05-01,2026-04-24,4629.89990234375,4738.177863753554
2026-05-04,2026-04-27,4519.5,4691.12026718943
2026-05-05,2026-04-28,4555.7998046875,4606.938263412189
2026-05-06,2026-04-29,4681.89990234375,4560.482782247142
2026-05-07,2026-04-30,4699.7998046875,4630.216466066411
2026-05-08,2026-05-01,4720.39990234375,4645.467279940725
2026-05-11,2026-05-04,4718.7001953125,4534.6961737001975
2026-05-12,2026-05-05,4677.60009765625,4571.118031294096
2026-05-13,2026-05-06,4697.7001953125,4697.6421225106715
2026-05-14,2026-05-07,4678.10009765625,4715.25061709319
2026-05-15,2026-05-08,4555.7998046875,4735.918438534128
2026-05-18,2026-05-11,4552.5,4734.213143636507
2026-05-19,2026-05-12,4506.2998046875,4692.977927486609
2026-05-20,2026-05-13,4531.2998046875,4713.144105154152
2026-05-21,2026-05-14,4539.7998046875,4693.479571260003
2026-05-22,2026-05-15,4521.0,4570.777210357429
2026-05-26,2026-05-18,4500.39990234375,4567.46655740767
2026-05-27,2026-05-19,4447.5,4521.114476792168
2026-05-28,2026-05-20,4499.2998046875,4546.196665461477
2026-05-29,2026-05-21,4560.5,4554.724609609049
2026-06-01,2026-05-22,4475.2001953125,4535.862999684317
2026-06-02,2026-05-26,4489.10009765625,4515.195178243521
2026-06-03,2026-05-27,4436.7001953125,4462.121364996641
2026-06-04,2026-05-28,4475.7998046875,4514.091463964773
2026-06-05,2026-05-29,4337.10009765625,4575.492857781865
2026-06-08,2026-06-01,4335.89990234375,4489.912625996777
2026-06-09,2026-06-02,4260.0,4503.858224919598
2026-06-10,2026-06-03,4108.2001953125,4451.286055446131
2026-06-11,2026-06-04,4090.300048828125,4490.514206615645
2026-06-12,2026-06-05,4215.0,4351.358517810788
2026-06-15,2026-06-08,4328.0,4349.343202552917
2026-06-16,2026-06-09,4330.89990234375,4273.2079753305115
2026-06-17,2026-06-10,4358.89990234375,4120.937520886404
2026-06-18,2026-06-11,4224.10009765625,4102.981875650937
2026-06-22,2026-06-12,4181.89990234375,4228.068454472059
2026-06-23,2026-06-15,4129.89990234375,4341.418806850098
2026-06-24,2026-06-16,3990.300048828125,4344.327700235295
2026-06-25,2026-06-17,4030.5,4372.414513213999
2026-06-26,2026-06-18,4078.699951171875,4237.196766649127
2026-06-29,2026-06-22,4022.300048828125,4194.865731170533
2026-06-30,2026-06-23,4022.89990234375,4142.704507067618
2026-07-01,2026-06-24,4068.300048828125,4002.671829299688
2026-07-02,2026-06-25,4112.7001953125,4042.9964189533184
2026-07-06,2026-06-26,4155.10009765625,4091.34581231514
2026-07-07,2026-06-29,4145.2998046875,4034.7710441320414
2026-07-08,2026-06-30,4070.89990234375,4035.3727574715986
2026-07-09,2026-07-01,4130.60009765625,4080.913665453627
2026-07-10,2026-07-02,4104.10009765625,4125.451472972224
2026-07-13,2026-07-06,3997.0,4167.982834666307
2026-07-14,2026-07-07,4061.10009765625,4158.15215624675
2026-07-15,2026-07-08,4044.0,4083.521579720214
2026-07-16,2026-07-09,3985.60009765625,4141.38704713215
2026-07-17,2026-07-10,4012.699951171875,4114.817843109111
2026-07-20,2026-07-13,4010.300048828125,4007.438056486127
2026-07-21,2026-07-14,4071.10009765625,4071.7055497887673
2026-07-22,2026-07-15,4146.89990234375,4054.560795696626
2026-07-23,2026-07-16,4046.60009765625,3996.008383610194
2026-07-24,2026-07-17,4067.60009765625,4023.17900764973
2026-07-27,2026-07-20,4074.5,4020.7728380268554
2026-07-28,2026-07-21,4036.300048828125,4081.7316645144183
2026-07-29,2026-07-22,4034.699951171875,4157.729418312457
2026-07-30,2026-07-23,4100.10009765625,4057.1676834365708
2026-07-31,2026-07-24,4049.10009765625,4078.2225243604394
2026-08-03,2026-07-27,4033.699951171875,4085.140445609867
2026-08-04,2026-07-28,4095.39990234375,4046.8407363135148
2026-08-05,2026-07-29,4245.7998046875,4045.236460046136
2026-08-06,2026-07-30,4242.0,4110.807397218844
2026-08-07,2026-07-31,4340.7001953125,4059.6742121179796
2026-08-10,2026-08-03,4422.89990234375,4044.233848573569
