target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-06-27,2022-06-17,904.0,1035.98042247675,980.7869362839749,988.3994246428178,1018.7903350557885,1035.98042247675,1065.2057321896773,1092.3759941333196,1108.7271086045946
2022-06-28,2022-06-21,921.25,974.5601964473667,936.6544117203696,939.8119057046569,964.8273012077264,974.5601964473667,996.3537415069811,1018.4065448963903,1030.3487495636732
2022-06-29,2022-06-22,915.5,982.9247843060463,937.0219701745546,947.123354446732,962.2821313305581,982.9247843060463,1004.1868974639143,1021.0355791516224,1034.0179312165585
2022-06-30,2022-06-23,868.75,946.8215520674978,904.0985016408792,907.1811545865671,930.7779778066212,946.8215520674978,976.7728637528296,991.2239661602644,994.8281660110395
2022-07-01,2022-06-24,831.25,933.4871440658737,894.8220224067586,896.0443568265629,918.0922829242986,933.4871440658737,951.8083852392402,974.4442356017422,983.8377330678197
2022-07-05,2022-06-27,793.75,917.3651119077599,880.3491844991637,880.4377484036272,901.2932372393207,917.3651119077599,934.2291163557427,948.8628838488912,957.227449705291
2022-07-06,2022-06-28,792.25,927.0800063307111,875.2272452050037,884.1302791098354,904.5242978998888,927.0800063307111,949.3825484986247,975.7567297209121,992.283666647973
2022-07-07,2022-06-29,824.5,924.6823683849691,875.7856301126664,880.894340499809,904.8519823317124,924.6823683849691,944.5768543286274,967.5255430443666,982.9735694266874
2022-07-08,2022-06-30,879.25,869.585952791076,830.3734803508892,833.6344777902837,858.5969824257611,869.585952791076,891.3749944685685,913.3904783971118,925.1097160163079
2022-07-11,2022-07-01,843.75,835.6264454069069,794.5111866463003,805.6727487066817,824.000673230222,835.6264454069069,853.5280647757802,865.6216705770892,874.9985725811446
2022-07-12,2022-07-05,801.5,801.6047845381737,760.4914629453527,770.8758711690391,789.0351096431895,801.6047845381737,822.741066954522,830.769854611058,833.9255472138001
2022-07-13,2022-07-06,798.25,803.1023839706852,763.925604147682,770.2300760576777,786.7246230982475,803.1023839706852,822.4738953839667,836.7098765346295,841.9708250147935
2022-07-14,2022-07-07,794.25,838.8223697679173,791.8001910861285,799.2828104521117,815.7379081583651,838.8223697679173,855.2798723661666,875.7543351325577,889.1498576023939
2022-07-15,2022-07-08,776.75,885.3770092381769,829.7587448516065,837.199343699692,857.5778106728437,885.3770092381769,904.3085214300188,940.7961235595052,967.2170207047232
2022-07-18,2022-07-11,812.75,842.2598803761658,786.7384355977863,799.7381620783351,827.9882473460075,842.2598803761658,862.2605409014587,890.7424568095937,912.5967733563937
2022-07-19,2022-07-12,812.25,792.6020031774175,751.9411248795728,762.789229914642,783.2147993650688,792.6020031774175,811.254459379275,833.7183281461839,852.3427028257955
2022-07-20,2022-07-13,819.5,798.5406473318143,754.7577854403532,767.194596429516,780.5109158467461,798.5406473318143,818.2451425276673,831.7828153887423,846.2329110307926
2022-07-21,2022-07-14,806.25,797.8174766330649,751.2350854499878,759.4464995645714,779.2096712706289,797.8174766330649,823.4807919742786,843.1337013829781,852.2541325169806
2022-07-22,2022-07-15,759.0,784.5498476424286,742.5892930656837,750.0935517669122,770.9240017998101,784.5498476424286,802.4419156102917,820.9646564671773,830.2961564024152
2022-07-25,2022-07-18,770.0,819.0743216080008,774.7748277531314,782.6722568809662,797.0614578505053,819.0743216080008,833.5993309721728,857.9341405061934,878.0664110593427
2022-07-26,2022-07-19,803.75,815.5768333050627,761.9146803374587,773.5225002098866,795.583216787747,815.5768333050627,836.7053815540982,860.8011883343665,878.9894066773475
2022-07-27,2022-07-20,790.25,814.8601290869468,768.8182058734748,776.2822595790715,797.2914755477689,814.8601290869468,835.1014582329755,867.5029753760015,890.1289028949435
2022-07-28,2022-07-21,817.0,806.7280487349501,757.4866098626574,770.7450376766154,790.0512501421774,806.7280487349501,824.2921102469026,844.2490328352228,863.6024945209529
2022-07-29,2022-07-22,807.75,755.1311672159911,713.1600230615026,723.238785908694,744.9735938006202,755.1311672159911,778.0742991012756,795.9556072346857,806.4170383709103
2022-08-01,2022-07-25,800.25,773.2907014283403,735.0576927552372,742.9512914950847,755.9737571268136,773.2907014283403,790.1592444182328,807.5004100741407,820.9740149982212
2022-08-02,2022-07-26,774.75,811.8414960861701,761.3835396787774,770.6677955479031,787.0226632200813,811.8414960861701,832.2133579360118,854.338387920136,870.5643804848435
2022-08-03,2022-07-27,763.75,792.5138947741989,743.8176004706263,751.8136576695232,776.812924288093,792.5138947741989,813.9785071763895,841.4655060894515,856.7783881041441
2022-08-04,2022-07-28,782.5,816.4100205943747,771.8968760357831,780.4331726470448,796.7506100814429,816.4100205943747,830.2637654420348,859.7815376395283,885.6215228767194
2022-08-05,2022-07-29,775.75,806.466081145833,752.9617439272033,766.8728416899182,787.5365067858626,806.466081145833,827.4774814968362,849.654315324602,870.0823963321566
2022-08-08,2022-08-01,779.75,792.9558637230851,748.3851681898014,756.1944236422689,777.2304567106582,792.9558637230851,816.3316720654173,845.638850036016,864.6672070154825
2022-08-09,2022-08-02,781.5,777.8186515438822,729.9264534126339,744.8633586358236,764.0472504282583,777.8186515438822,794.6674076187388,810.9857337691019,823.4008732358485
2022-08-10,2022-08-03,799.75,764.8236519471986,723.4151187526822,732.8113279879173,750.1148817459514,764.8236519471986,785.9354724858412,805.5323621790194,815.5246281086651
2022-08-11,2022-08-04,810.75,787.965912386325,739.6020555630571,750.7672993275717,766.5114861431778,787.965912386325,806.4585994903716,826.3833458358133,840.0296412456617
2022-08-12,2022-08-05,806.0,778.4088995081322,732.4038717989656,740.9117134328327,759.5265462053027,778.4088995081322,799.0912386051825,821.8724702553693,836.841900110629
2022-08-15,2022-08-08,800.75,778.2132241173907,734.5712887594015,742.453603815511,762.4398027046877,778.2132241173907,796.3637624696653,821.4694528596027,840.5621714604581
2022-08-16,2022-08-09,786.0,783.143309077109,732.3654739432288,746.2037434841341,764.0196227588528,783.143309077109,801.1021606551496,822.10142308112,839.9414614509861
2022-08-17,2022-08-10,763.25,797.5064852186069,748.9106359488565,758.439827040075,775.709161409033,797.5064852186069,820.0580926548371,847.4855613399736,868.0448069028789
2022-08-18,2022-08-11,731.5,810.0672961039782,757.6349300483571,769.4432769384888,788.0641867221154,810.0672961039782,830.5339000370624,856.8653674611732,879.173773692513
2022-08-19,2022-08-12,753.25,802.151254332982,753.8646771286217,764.1349242610142,784.3579051906822,802.151254332982,823.6797818206403,850.8278147301417,872.312556133364
2022-08-22,2022-08-15,770.5,798.7189858895988,749.8824618937113,762.5673605955961,781.9395148714457,798.7189858895988,818.413021055766,841.9102364545474,860.8781500432826
2022-08-23,2022-08-16,782.75,786.2319520638248,738.9888655957511,751.5379475793469,769.8473456636821,786.2319520638248,807.0891858132308,827.7795798197571,841.9362992679313
2022-08-24,2022-08-17,795.0,764.7520045025287,722.5887325646464,732.7798406994128,751.4379600425449,764.7520045025287,784.7043608315606,803.4483544908567,813.7925018202011
2022-08-25,2022-08-18,769.75,735.9954541614773,696.6857953160952,707.0371644031869,725.3913694457564,735.9954541614773,753.3717992329969,767.6440057414995,773.7102374491311
2022-08-26,2022-08-19,784.75,758.5381652802314,715.3762338484368,724.593854098604,739.4599949244507,758.5381652802314,776.2780559998828,794.8971535686643,805.7187765937933
2022-08-29,2022-08-22,820.0,776.9224321948302,726.7532180442029,736.845005726125,752.6069470102473,776.9224321948302,796.4071941549328,818.012288710233,833.4731846852897
2022-08-30,2022-08-23,798.25,779.6978221615991,735.4753884289341,740.5206819939979,760.7062867847264,779.6978221615991,800.1118294694847,830.0644511882336,853.0276025996945
2022-08-31,2022-08-24,809.0,792.8114067067388,740.5996268858698,753.6170816259814,773.2485218962294,792.8114067067388,809.6496592588458,835.5563065165484,860.7757590408253
2022-09-01,2022-08-25,775.5,766.180970432911,719.1151307635148,731.559676522446,751.0977972192017,766.180970432911,787.6550711001405,810.7909378768721,828.5488465376246
2022-09-02,2022-08-26,793.0,781.7190999365646,735.6287235111748,746.5357727818924,763.7243481428877,781.7190999365646,802.0257757489192,826.6295127583592,845.2984226441333
2022-09-06,2022-08-29,800.0,822.7120997839784,764.7955590812728,779.3854867759155,794.1135718838676,822.7120997839784,844.1780604492518,869.1697858938943,890.7731354407133
2022-09-07,2022-08-30,826.5,794.5865443242631,748.656838342411,755.9441361812941,777.2269724208044,794.5865443242631,818.7613701303692,847.1769881319594,866.9952447481237
2022-09-08,2022-08-31,810.5,804.9585375990657,755.2429451830703,769.0126294193793,788.0600357975081,804.9585375990657,822.620078644313,846.8522952357268,871.4934104021486
2022-09-09,2022-09-01,853.25,777.7201472137576,734.0095775125172,745.3894723107105,763.3843240825981,777.7201472137576,796.350796841844,812.9617586946877,826.223114352292
2022-09-12,2022-09-02,841.25,790.6720404946151,749.0153154896906,755.4509360367349,771.6230560439354,790.6720404946151,813.8644832755123,842.1852246170149,855.5298867055324
2022-09-13,2022-09-06,842.75,806.0371658697991,753.7684665172785,767.5518227054285,783.7837290955653,806.0371658697991,825.1868996101496,843.844316451482,859.6331949263966
2022-09-14,2022-09-07,853.75,822.8103226233145,772.5015623808076,780.2812234553398,798.3092823564525,822.8103226233145,846.443470730859,880.6417899649739,902.9300097816398
2022-09-15,2022-09-08,845.0,810.7898667225929,758.654851090978,772.2958676401549,792.9912177851273,810.7898667225929,828.2004295415759,849.5089209489527,872.6991804674558
2022-09-16,2022-09-09,859.75,845.6064806326611,791.2741611966727,804.9210364574063,820.8147812953024,845.6064806326611,868.0642723924343,901.6576600290875,930.25307336785
2022-09-19,2022-09-12,830.5,840.9280811321872,786.3689523111875,800.2416913988679,818.8906923965096,840.9280811321872,861.5700797391924,886.0966085918993,909.4065458150861
2022-09-20,2022-09-13,893.75,834.8888448328522,789.0276186142523,796.0885983146671,816.6690382364374,834.8888448328522,858.0604279444215,891.7468808022932,914.5245111483846
2022-09-21,2022-09-14,903.75,854.633408411568,798.1732226732654,816.3256540249579,833.1770563771463,854.633408411568,873.297405903207,893.646187425285,916.9389748996009
2022-09-22,2022-09-15,910.75,842.2488397680281,795.9487069260429,802.7408766363251,821.9037335045749,842.2488397680281,866.7979467938053,897.2105170388111,914.2320632082142
2022-09-23,2022-09-16,880.5,858.7112675273274,805.95684988894,818.665647151298,837.4958637408625,858.7112675273274,879.7122711669125,906.1138225461057,927.8320174509845
2022-09-26,2022-09-19,858.0,832.3999971907772,785.2674903082033,795.4235189907708,816.0312842001983,832.3999971907772,852.7838151568742,873.8236731745371,889.2031120862152
2022-09-27,2022-09-20,871.5,889.2402728919972,831.9321169667462,845.8372599968891,860.7155400026393,889.2402728919972,913.5832736892052,948.0299798638159,973.9370659930507
2022-09-28,2022-09-21,903.25,905.5984712802538,841.3818343119531,857.5602407241474,876.0647587465718,905.5984712802538,928.1409825624567,956.3857680348558,983.8780190007044
2022-09-29,2022-09-22,896.25,899.1425734772708,846.1335906785243,853.4860562864245,877.2517534427184,899.1425734772708,924.0171394906099,965.7066244227965,997.4601979169943
2022-09-30,2022-09-23,921.5,879.4480999914765,824.1941031535855,842.8968678052292,864.7958534949191,879.4480999914765,896.0273126960142,913.5688544239514,939.1425504832405
2022-10-03,2022-09-26,912.0,854.5076526908176,813.7177195871479,820.5633618641492,839.8146921723048,854.5076526908176,878.871159981855,905.2640349394067,917.5440877924864
2022-10-04,2022-09-27,903.0,876.3098194710751,825.8937772336217,838.2490882882191,854.5344575926686,876.3098194710751,899.1149468466382,920.4337031492812,932.2874750504366
2022-10-05,2022-09-28,902.0,906.2813348154755,849.5128032905311,859.820869845925,877.1256740156475,906.2813348154755,932.1366161493077,963.3445309856507,981.3088895799235
2022-10-06,2022-09-29,879.0,896.3975323936799,840.6054434972988,850.7749055234833,874.1515014884627,896.3975323936799,918.4866421691058,948.0073830254474,971.5752929592538
2022-10-07,2022-09-30,880.25,918.1402278749345,856.3758461995674,872.6843015357747,893.7756717175915,918.1402278749345,937.0117559806802,966.0788645520568,992.5028044805342
2022-10-10,2022-10-03,938.0,909.9447617020528,853.0805102801397,867.9551093094683,887.9530346610684,909.9447617020528,933.6138981315456,960.4633041487862,985.542834306171
2022-10-11,2022-10-04,901.0,899.1279489102802,849.3670391339871,857.5078534058813,879.2935474560968,899.1279489102802,923.2489106073353,953.8178286962541,970.0508965261753
2022-10-12,2022-10-05,882.25,904.5883053543035,849.4964003982061,864.3833899148665,883.7614359653908,904.5883053543035,925.520889230978,947.3081695597958,966.2246717174497
2022-10-13,2022-10-06,892.25,880.6849300131131,834.5563677804324,841.8630630501129,862.6036748882514,880.6849300131131,905.7369971652631,930.1753944625359,943.1333515902024
2022-10-14,2022-10-07,859.75,883.9908480059753,833.7545651905575,844.1223707095367,864.2006794568911,883.9908480059753,905.2725342527791,927.4195911311064,940.8697267589795
2022-10-17,2022-10-10,861.0,940.0738403902375,875.684376057908,892.6541430335061,908.4214413417037,940.0738403902375,965.123176815307,993.9586761203965,1014.9727127315334
2022-10-18,2022-10-11,849.5,899.5005500537494,848.4304367421116,855.5884741955197,880.3716863122863,899.5005500537494,925.8197990834924,954.573964526332,980.6810876322579
2022-10-19,2022-10-12,841.25,880.3740913067406,830.4247669110961,840.647034120869,865.5037657040937,880.3740913067406,896.3229250527149,920.5387690772607,939.1063670216796
2022-10-20,2022-10-13,849.25,897.2473057437712,840.4151940630699,859.524753448415,874.96797668412,897.2473057437712,917.7103761024109,935.6561520662503,952.550585399021
2022-10-21,2022-10-14,850.75,860.9480120463957,820.943190994551,822.8739015048543,843.3468310851845,860.9480120463957,890.3592423048688,917.4040854516303,925.5120353777774
2022-10-24,2022-10-17,838.75,866.2120981086136,816.877681980087,826.8604596091623,848.030460576329,866.2120981086136,884.6048794122229,904.3387645924067,917.7214436984593
2022-10-25,2022-10-18,834.75,856.3391611288406,806.5503922975181,818.9646589047622,837.5669476926922,856.3391611288406,877.5500597458579,894.5438295922362,910.3719415944508
2022-10-26,2022-10-19,840.5,843.5216920414402,799.1603965250303,804.7928565982463,825.107226839772,843.5216920414402,866.9605534817221,891.2917986020216,902.209054242614
2022-10-27,2022-10-20,838.5,854.316213042482,801.7152963333011,814.8905475325462,833.6999262766615,854.316213042482,873.6589101180581,893.0551764280534,910.6302139970303
2022-10-28,2022-10-21,829.25,852.2648922833016,802.1843829638124,811.9711480729976,831.1297864862892,852.2648922833016,875.4941871310311,900.1999421596018,917.359154789679
2022-10-31,2022-10-24,882.25,839.9211693439128,791.5304918944418,800.9621743073005,821.9865822221261,839.9211693439128,860.3967071760749,883.351718270288,901.3409436887052
2022-11-01,2022-10-25,902.5,836.7789405776239,787.5291490586036,799.1284160909528,818.3365409921159,836.7789405776239,856.2481477978458,877.4289870182395,893.7698141277739
2022-11-02,2022-10-26,846.0,842.3651206063398,792.6470673659446,803.6821967068481,821.3298223029929,842.3651206063398,864.7788424775409,888.1353892644597,903.2955407408618
2022-11-03,2022-10-27,840.5,839.7366136911397,791.0214425968095,800.2484501358791,819.6174065594182,839.7366136911397,862.345038641472,886.6982106926712,903.3746831442163
2022-11-04,2022-10-28,847.75,830.785317774659,782.5105064244823,792.519515642706,812.8352049393729,830.785317774659,850.7142674932808,872.8261793373478,890.2851932943793
2022-11-07,2022-10-31,845.75,881.4005327837604,820.8536161130583,836.8837943768362,851.4873832261808,881.4005327837604,904.8848709785303,932.4961837198414,952.8283945472413
2022-11-08,2022-11-01,827.75,899.6881112323399,837.6547871326354,851.1771291598252,870.6625553974671,899.6881112323399,926.7274867473689,958.2747797100208,989.5938674357097
