target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-27,2021-07-28,4.3165,4.506580829620361,3.9816412925720215,4.121608734130859,4.309029579162598,4.506580829620361,4.7104668617248535,4.894771099090576,5.032219886779785
2021-08-30,2021-07-29,4.361,4.5410943031311035,4.01735258102417,4.15742826461792,4.344980239868164,4.5410943031311035,4.740637302398682,4.91821813583374,5.05019474029541
2021-08-31,2021-07-30,4.36,4.467889785766602,3.9187440872192383,4.066467761993408,4.263688564300537,4.467889785766602,4.671072483062744,4.853450298309326,4.989270210266113
2021-09-01,2021-08-02,4.263,4.394073486328125,3.824610710144043,3.977532386779785,4.181717872619629,4.394073486328125,4.604209899902344,4.79392147064209,4.935340404510498
2021-09-02,2021-08-03,4.29,4.350778579711914,3.788804054260254,3.938368797302246,4.138660430908203,4.350778579711914,4.565855026245117,4.762955188751221,4.909926891326904
2021-09-03,2021-08-04,4.3255,4.284718036651611,3.73299503326416,3.8786869049072266,4.074370384216309,4.284718036651611,4.501670837402344,4.70307731628418,4.853452682495117
2021-09-07,2021-08-05,4.2775,4.4044952392578125,3.900479316711426,4.034328460693359,4.214090347290039,4.4044952392578125,4.60371208190918,4.793410301208496,4.935894012451172
2021-09-08,2021-08-06,4.232,4.431979656219482,3.9478979110717773,4.077820301055908,4.251753807067871,4.431979656219482,4.618529319763184,4.796043395996094,4.929314613342285
2021-09-09,2021-08-09,4.2835,4.3318257331848145,3.810685634613037,3.950850009918213,4.138092994689941,4.3318257331848145,4.529350280761719,4.715917587280273,4.855578422546387
2021-09-10,2021-08-10,4.448,4.415069580078125,3.9072604179382324,4.044223308563232,4.226694583892822,4.415069580078125,4.608012676239014,4.786079406738281,4.918872833251953
2021-09-13,2021-08-11,4.3635,4.4152607917785645,3.8958120346069336,4.034360885620117,4.219735145568848,4.4152607917785645,4.61926794052124,4.806902885437012,4.946932792663574
2021-09-14,2021-08-12,4.318,4.371499538421631,3.8745226860046387,4.008968353271484,4.188007831573486,4.371499538421631,4.555678844451904,4.728956699371338,4.858654022216797
2021-09-15,2021-08-13,4.4035,4.4082746505737305,3.907498359680176,4.043423175811768,4.224293231964111,4.4082746505737305,4.590775012969971,4.7602128982543945,4.886821746826172
2021-09-16,2021-08-16,4.2785,4.319645881652832,3.819904327392578,3.9553909301757812,4.136007308959961,4.319645881652832,4.499063491821289,4.666104316711426,4.7909955978393555
2021-09-17,2021-08-17,4.2455,4.214451789855957,3.696908950805664,3.8370957374572754,4.024354457855225,4.214451789855957,4.398576736450195,4.5685625076293945,4.695370197296143
2021-09-20,2021-08-18,4.117,4.174447059631348,3.6489107608795166,3.789846658706665,3.978606700897217,4.174447059631348,4.3671159744262695,4.541332244873047,4.670046806335449
2021-09-21,2021-08-19,4.128,4.055142402648926,3.5192298889160156,3.6614811420440674,3.852926254272461,4.055142402648926,4.253200531005859,4.428765773773193,4.557561874389648
2021-09-22,2021-08-20,4.2525,4.133779525756836,3.604708194732666,3.746135711669922,3.9358320236206055,4.133779525756836,4.319651126861572,4.475072383880615,4.5878753662109375
2021-09-23,2021-08-23,4.231,4.124509334564209,3.5664877891540527,3.715076208114624,3.9140262603759766,4.124509334564209,4.3205976486206055,4.481297492980957,4.5976057052612305
2021-09-24,2021-08-24,4.2875,4.166944980621338,3.6267313957214355,3.769778251647949,3.9615185260772705,4.166944980621338,4.36383056640625,4.527539253234863,4.645942687988281
2021-09-27,2021-08-25,4.2935,4.222321033477783,3.691305160522461,3.8322386741638184,4.020840167999268,4.222321033477783,4.418961048126221,4.587252616882324,4.709897041320801
2021-09-28,2021-08-26,4.245,4.228240966796875,3.724198818206787,3.8578758239746094,4.037087440490723,4.228240966796875,4.416640758514404,4.5775837898254395,4.694760322570801
2021-09-29,2021-08-27,4.2,4.389345169067383,3.8991575241088867,4.029481887817383,4.20407772064209,4.389345169067383,4.575179576873779,4.737731456756592,4.857213497161865
2021-09-30,2021-08-30,4.09,4.454394340515137,3.9720993041992188,4.100922584533691,4.273136615753174,4.454394340515137,4.634267330169678,4.790435791015625,4.905068397521973
2021-10-01,2021-08-31,4.1935,4.409705638885498,3.9001221656799316,4.037095069885254,4.219766616821289,4.409705638885498,4.593430519104004,4.751895904541016,4.868025779724121
2021-10-04,2021-09-01,4.2465,4.305513381958008,3.794158458709717,3.9315927028656006,4.115026473999023,4.305513381958008,4.489295959472656,4.650566101074219,4.768854141235352
2021-10-05,2021-09-02,4.202,4.303862571716309,3.7903079986572266,3.9270260334014893,4.1098785400390625,4.303862571716309,4.492760181427002,4.659577369689941,4.782215595245361
2021-10-06,2021-09-03,4.157,4.336699485778809,3.837167739868164,3.9709725379943848,4.1494293212890625,4.336699485778809,4.515171051025391,4.674241542816162,4.791647911071777
2021-10-07,2021-09-07,4.251,4.308213233947754,3.811610221862793,3.9464354515075684,4.125803470611572,4.308213233947754,4.480048179626465,4.631646633148193,4.743268966674805
2021-10-08,2021-09-08,4.283,4.2407121658325195,3.7535133361816406,3.8862757682800293,4.062828063964844,4.2407121658325195,4.408139228820801,4.5576629638671875,4.668003559112549
2021-10-11,2021-09-09,4.3745,4.269495010375977,3.7822980880737305,3.9151978492736816,4.091850280761719,4.269495010375977,4.435650825500488,4.580596923828125,4.68707799911499
2021-10-12,2021-09-10,4.329,4.4647674560546875,3.958493232727051,4.094320774078369,4.27541446685791,4.4647674560546875,4.649745941162109,4.801069259643555,4.910621643066406
2021-10-13,2021-09-13,4.5205,4.366488456726074,3.8519158363342285,3.989158868789673,4.1730475425720215,4.366488456726074,4.555235862731934,4.7134270668029785,4.828211784362793
2021-10-14,2021-09-14,4.6315,4.3279547691345215,3.8141226768493652,3.95328950881958,4.139177322387695,4.3279547691345215,4.506066799163818,4.6619133949279785,4.776151657104492
2021-10-15,2021-09-15,4.734,4.356241703033447,3.7953052520751953,3.9458084106445312,4.146904945373535,4.356241703033447,4.550713539123535,4.711372375488281,4.827783584594727
2021-10-18,2021-09-16,4.7305,4.305426597595215,3.7471237182617188,3.8948447704315186,4.093391418457031,4.305426597595215,4.504488945007324,4.67264461517334,4.795229434967041
2021-10-19,2021-09-17,4.714,4.277769088745117,3.747364044189453,3.887014150619507,4.074987411499023,4.277769088745117,4.470673561096191,4.638648986816406,4.761692523956299
2021-10-20,2021-09-20,4.756,4.18083381652832,3.6528446674346924,3.7902116775512695,3.975851535797119,4.18083381652832,4.380011558532715,4.5506463050842285,4.674863338470459
2021-10-21,2021-09-21,4.5865,4.247012615203857,3.7359910011291504,3.8699514865875244,4.050851821899414,4.247012615203857,4.440058708190918,4.6082000732421875,4.730714321136475
2021-10-22,2021-09-22,4.526,4.404196739196777,3.924945831298828,4.052460193634033,4.22331428527832,4.404196739196777,4.583399772644043,4.736867904663086,4.848169326782227
2021-10-25,2021-09-23,4.5515,4.323216438293457,3.820366382598877,3.955047845840454,4.134904861450195,4.323216438293457,4.508553504943848,4.667812347412109,4.783520221710205
2021-10-26,2021-09-24,4.4865,4.324549198150635,3.803560256958008,3.9435136318206787,4.129754066467285,4.324549198150635,4.5120463371276855,4.672038555145264,4.788125038146973
2021-10-27,2021-09-27,4.387,4.289529800415039,3.7547850608825684,3.8982667922973633,4.08943510055542,4.289529800415039,4.480289459228516,4.642138481140137,4.759642601013184
2021-10-28,2021-09-28,4.4375,4.275381565093994,3.7613072395324707,3.9001104831695557,4.084833145141602,4.275381565093994,4.456295013427734,4.611077785491943,4.723531723022461
2021-10-29,2021-09-29,4.3755,4.21783971786499,3.696300506591797,3.837341785430908,4.025132179260254,4.21783971786499,4.396902084350586,4.5479350090026855,4.657219409942627
2021-11-01,2021-09-30,4.402,4.111255645751953,3.585930824279785,3.725472927093506,3.9128975868225098,4.111255645751953,4.297345161437988,4.456226348876953,4.571608066558838
2021-11-02,2021-10-01,4.374,4.208104133605957,3.7000105381011963,3.8362953662872314,4.0185956954956055,4.208104133605957,4.384419918060303,4.53150749206543,4.637957572937012
2021-11-03,2021-10-04,4.326,4.293903350830078,3.7812867164611816,3.9196853637695312,4.1042327880859375,4.293903350830078,4.472779273986816,4.62294340133667,4.731665134429932
2021-11-04,2021-10-05,4.326,4.22202205657959,3.704840898513794,3.8416948318481445,4.025393962860107,4.22202205657959,4.412222862243652,4.572999000549316,4.689387798309326
2021-11-05,2021-10-06,4.349,4.179305076599121,3.696890354156494,3.8262946605682373,3.9994966983795166,4.179305076599121,4.351356506347656,4.504007816314697,4.615993499755859
2021-11-08,2021-10-07,4.405,4.2227301597595215,3.7125000953674316,3.8482913970947266,4.03016471862793,4.2227301597595215,4.402855396270752,4.555018901824951,4.665716171264648
2021-11-09,2021-10-08,4.38,4.2900166511535645,3.787189483642578,3.9208931922912598,4.099638938903809,4.2900166511535645,4.474824905395508,4.633944034576416,4.750160217285156
2021-11-10,2021-10-11,4.328,4.397035598754883,3.9041638374328613,4.035821914672852,4.2112884521484375,4.397035598754883,4.578476905822754,4.735780239105225,4.850936412811279
2021-11-11,2021-10-12,4.4045,4.377962112426758,3.9008636474609375,4.02665376663208,4.195319175720215,4.377962112426758,4.55910062789917,4.716679573059082,4.831921100616455
2021-11-12,2021-10-13,4.4555,4.576888084411621,4.11983585357666,4.23903751373291,4.399316787719727,4.576888084411621,4.758331298828125,4.914401531219482,5.028776168823242
2021-11-15,2021-10-14,4.407,4.7046051025390625,4.23463249206543,4.357428550720215,4.522405624389648,4.7046051025390625,4.893223285675049,5.056570053100586,5.176697731018066
2021-11-16,2021-10-15,4.3585,4.777874946594238,4.241525650024414,4.3812971115112305,4.569069862365723,4.777874946594238,4.996375560760498,5.182328701019287,5.318889617919922
2021-11-17,2021-10-18,4.273,4.729060173034668,4.171365737915039,4.319775581359863,4.517528533935547,4.729060173034668,4.943209171295166,5.129944801330566,5.267309188842773
2021-11-18,2021-10-19,4.31,4.6772565841674805,4.110053062438965,4.259287357330322,4.459028720855713,4.6772565841674805,4.89805269241333,5.0906267166137695,5.232045650482178
2021-11-19,2021-10-20,4.4085,4.721830368041992,4.171751499176025,4.3157429695129395,4.508901596069336,4.721830368041992,4.941415786743164,5.133842468261719,5.275190353393555
2021-11-22,2021-10-21,4.3955,4.566455841064453,4.016147136688232,4.161530494689941,4.355795860290527,4.566455841064453,4.7793073654174805,4.964359760284424,5.099972724914551
2021-11-23,2021-10-22,4.4235,4.461236953735352,3.9015002250671387,4.0483832359313965,4.245412826538086,4.461236953735352,4.6778564453125,4.868463039398193,5.008322715759277
2021-11-24,2021-10-25,4.458,4.547389030456543,4.0170440673828125,4.158033847808838,4.346568584442139,4.547389030456543,4.748935222625732,4.9232258796691895,5.0505051612854
2021-11-26,2021-10-26,4.2815,4.5241546630859375,3.951165199279785,4.105112075805664,4.310274124145508,4.5241546630859375,4.732332229614258,4.906985282897949,5.033597946166992
2021-11-29,2021-10-27,4.337,4.351478099822998,3.74619722366333,3.905460834503174,4.119256973266602,4.351478099822998,4.579729080200195,4.775702953338623,4.917933940887451
2021-11-30,2021-10-28,4.278,4.416601657867432,3.8560900688171387,4.004871845245361,4.203835964202881,4.416601657867432,4.628777980804443,4.815495014190674,4.952156066894531
2021-12-01,2021-10-29,4.2475,4.3288164138793945,3.7427186965942383,3.8976874351501465,4.105210304260254,4.3288164138793945,4.545744895935059,4.739103317260742,4.881701469421387
2021-12-02,2021-11-01,4.299,4.374419212341309,3.8092193603515625,3.9597556591033936,4.160821914672852,4.374419212341309,4.58622407913208,4.779224395751953,4.922636032104492
2021-12-03,2021-11-02,4.2665,4.3935346603393555,3.8470168113708496,3.9942774772644043,4.190280437469482,4.3935346603393555,4.594045162200928,4.780947208404541,4.920525550842285
2021-12-06,2021-11-03,4.337,4.295207500457764,3.7254862785339355,3.8763341903686523,4.078503608703613,4.295207500457764,4.508833885192871,4.705591201782227,4.8518877029418945
2021-12-07,2021-11-04,4.338,4.335265636444092,3.805703639984131,3.947732448577881,4.136892318725586,4.335265636444092,4.535002708435059,4.726263046264648,4.869699478149414
2021-12-08,2021-11-05,4.391,4.40446138381958,3.913865566253662,4.046375274658203,4.2220611572265625,4.40446138381958,4.590909957885742,4.768642425537109,4.901519775390625
2021-12-09,2021-11-08,4.33,4.456291198730469,3.952538013458252,4.0889763832092285,4.269535541534424,4.456291198730469,4.643002510070801,4.8144073486328125,4.941730499267578
2021-12-10,2021-11-09,4.283,4.436614036560059,3.935734272003174,4.07288932800293,4.253938674926758,4.436614036560059,4.617814064025879,4.789419651031494,4.917627811431885
2021-12-13,2021-11-10,4.28,4.3947858810424805,3.8918352127075195,4.028353214263916,4.209349632263184,4.3947858810424805,4.582993507385254,4.759819030761719,4.891318321228027
2021-12-14,2021-11-11,4.254,4.476487636566162,4.033383369445801,4.15326452255249,4.312110900878906,4.476487636566162,4.644497394561768,4.800834655761719,4.916779041290283
2021-12-15,2021-11-12,4.1795,4.541172027587891,4.112855434417725,4.228628158569336,4.381925106048584,4.541172027587891,4.706133842468262,4.8564605712890625,4.967453479766846
2021-12-16,2021-11-15,4.3005,4.466624736785889,3.9913392066955566,4.12050724029541,4.291750907897949,4.466624736785889,4.642972946166992,4.807663917541504,4.930063247680664
2021-12-17,2021-11-16,4.291,4.454176902770996,3.992459297180176,4.1176276206970215,4.283849716186523,4.454176902770996,4.6259307861328125,4.790616989135742,4.913631916046143
2021-12-20,2021-11-17,4.288,4.359254837036133,3.856874942779541,3.9907052516937256,4.169585227966309,4.359254837036133,4.546686172485352,4.716113090515137,4.840683937072754
2021-12-21,2021-11-18,4.338,4.353530406951904,3.8594555854797363,3.990473508834839,4.165828704833984,4.353530406951904,4.541289329528809,4.711822986602783,4.837339401245117
2021-12-22,2021-11-19,4.3895,4.431797504425049,3.9706873893737793,4.093890190124512,4.258324146270752,4.431797504425049,4.601655006408691,4.756282329559326,4.870739936828613
2021-12-23,2021-11-22,4.387,4.396915435791016,3.9091129302978516,4.0398478507995605,4.214017391204834,4.396915435791016,4.573264122009277,4.731813430786133,4.849365234375
2021-12-27,2021-11-23,4.465,4.426089763641357,3.963869571685791,4.088898658752441,4.254775524139404,4.426089763641357,4.592306137084961,4.746668815612793,4.861962795257568
2021-12-28,2021-11-24,4.42,4.491510391235352,4.052728652954102,4.171576976776123,4.328886032104492,4.491510391235352,4.652548789978027,4.804723739624023,4.918957233428955
2021-12-29,2021-11-26,4.402,4.315518856048584,3.8245849609375,3.953608989715576,4.1269121170043945,4.315518856048584,4.500524044036865,4.667168617248535,4.790299415588379
2021-12-30,2021-11-29,4.3845,4.393737316131592,3.9376158714294434,4.058760166168213,4.220633506774902,4.393737316131592,4.56887149810791,4.734972953796387,4.858916282653809
2021-12-31,2021-11-30,4.455,4.388660430908203,3.928140163421631,4.0506415367126465,4.214395523071289,4.388660430908203,4.567598342895508,4.738734245300293,4.866307735443115
2022-01-03,2021-12-01,4.4145,4.340940952301025,3.8680644035339355,3.9935905933380127,4.16154670715332,4.340940952301025,4.524758338928223,4.698365688323975,4.827250957489014
2022-01-04,2021-12-02,4.466,4.410337448120117,3.954744338989258,4.075040340423584,4.236072063446045,4.410337448120117,4.5895795822143555,4.758223533630371,4.88337516784668
2022-01-05,2021-12-03,4.4045,4.371382713317871,3.9074172973632812,4.028715133666992,4.191871643066406,4.371382713317871,4.558788776397705,4.731815338134766,4.859668254852295
2022-01-06,2021-12-06,4.348,4.453944683074951,4.038617134094238,4.147185802459717,4.293235778808594,4.453944683074951,4.622725009918213,4.780928611755371,4.89846134185791
2022-01-07,2021-12-07,4.403,4.472222805023193,4.059624671936035,4.168824672698975,4.314998626708984,4.472222805023193,4.637020111083984,4.792949676513672,4.9093170166015625
2022-01-10,2021-12-08,4.3445,4.4830098152160645,4.051205158233643,4.165452480316162,4.3179826736450195,4.4830098152160645,4.653290748596191,4.814358234405518,4.934695243835449
2022-01-11,2021-12-09,4.4205,4.423786163330078,3.9823718070983887,4.100088596343994,4.256965637207031,4.423786163330078,4.594731330871582,4.760067462921143,4.883954048156738
