target_date,origin_date,actual,point
2025-11-07,2025-10-31,4.938000202178955,5.071406198604864
2025-11-10,2025-11-03,5.086999893188477,5.051342201162303
2025-11-11,2025-11-04,5.048500061035156,4.936087740212114
2025-11-12,2025-11-05,5.089499950408936,4.966974448605153
2025-11-13,2025-11-06,5.087500095367432,4.950843724201171
2025-11-14,2025-11-07,5.049499988555908,4.94478195999557
2025-11-17,2025-11-10,5.0,5.08684025432275
2025-11-18,2025-11-11,4.962500095367432,5.058062137016891
2025-11-19,2025-11-12,5.007999897003174,5.096111657520236
2025-11-20,2025-11-13,4.959499835968018,5.094154003592219
2025-11-21,2025-11-14,5.008500099182129,5.056391363043615
2025-11-24,2025-11-17,4.961999893188477,5.008567563578623
2025-11-25,2025-11-18,4.999499797821045,4.968578563465925
2025-11-26,2025-11-19,5.104499816894531,5.0103525803499185
2025-11-28,2025-11-20,5.185500144958496,4.968256865250737
2025-12-01,2025-11-21,5.218999862670898,5.012837720841107
2025-12-02,2025-11-24,5.160999774932861,4.970740518489983
2025-12-03,2025-11-25,5.308000087738037,5.00332897886666
2025-12-04,2025-11-26,5.291500091552734,5.10585116520699
2025-12-05,2025-11-28,5.381999969482422,5.189279009211657
2025-12-08,2025-12-01,5.364500045776367,5.227533799929154
2025-12-09,2025-12-02,5.240499973297119,5.171941623409703
2025-12-10,2025-12-03,5.2754998207092285,5.305964118056109
2025-12-11,2025-12-04,5.427000045776367,5.2991344757284065
2025-12-12,2025-12-05,5.2835001945495605,5.386292362589341
2025-12-15,2025-12-08,5.338500022888184,5.374137971981346
2025-12-16,2025-12-09,5.287000179290772,5.252790833143882
2025-12-17,2025-12-10,5.363500118255615,5.278643109802495
2025-12-18,2025-12-11,5.366499900817871,5.4232887001395795
2025-12-19,2025-12-12,5.439499855041504,5.299942616771873
2025-12-22,2025-12-15,5.4375,5.344733197921179
2025-12-23,2025-12-16,5.47599983215332,5.294232559350399
2025-12-24,2025-12-17,5.498499870300293,5.364629230292608
2025-12-26,2025-12-18,5.766499996185303,5.375056348650824
2025-12-29,2025-12-19,5.490499973297119,5.4434316425334615
2025-12-30,2025-12-22,5.727499961853027,5.446339031937853
2025-12-31,2025-12-23,5.630000114440918,5.481398102297668
2026-01-02,2025-12-24,5.639999866485596,5.504935430122856
2026-01-05,2025-12-26,5.924499988555908,5.760384872835054
2026-01-06,2025-12-29,6.010499954223633,5.515087055463777
2026-01-07,2025-12-30,5.809000015258789,5.723277430194017
2026-01-08,2025-12-31,5.746500015258789,5.6404616466553215
2026-01-09,2026-01-02,5.855500221252441,5.645878457746408
2026-01-12,2026-01-05,5.985000133514404,5.919581170362285
2026-01-13,2026-01-06,5.96999979019165,6.016288636958301
2026-01-14,2026-01-07,6.008999824523926,5.834863773539522
2026-01-15,2026-01-08,5.947999954223633,5.756256898388014
2026-01-16,2026-01-09,5.78849983215332,5.849940790877446
2026-01-20,2026-01-12,5.7729997634887695,5.985548735832113
2026-01-21,2026-01-13,5.729499816894531,5.985096784938467
2026-01-22,2026-01-14,5.742499828338623,6.018314796362589
2026-01-23,2026-01-15,5.910999774932861,5.958479064170405
2026-01-26,2026-01-16,5.984000205993652,5.802554279917932
2026-01-27,2026-01-20,5.828499794006348,5.777976102210692
2026-01-28,2026-01-21,5.892499923706055,5.735502518258009
2026-01-29,2026-01-22,6.17549991607666,5.748730386324697
2026-01-30,2026-01-23,5.896999835968018,5.911273915248293
2026-02-02,2026-01-26,5.801499843597412,5.991462898220535
2026-02-03,2026-01-27,6.0625,5.849037696695476
2026-02-04,2026-01-28,5.826000213623047,5.896213501237156
2026-02-05,2026-01-29,5.798999786376953,6.165338091138864
2026-02-06,2026-01-30,5.863500118255615,5.923370218557377
2026-02-09,2026-02-02,5.945000171661377,5.816689816404541
2026-02-10,2026-02-03,5.895999908447266,6.05001366246987
2026-02-11,2026-02-04,5.948999881744385,5.844330857141016
2026-02-12,2026-02-05,5.770999908447266,5.813902093006881
2026-02-13,2026-02-06,5.792500019073486,5.864170771204812
2026-02-17,2026-02-09,5.632999897003174,5.944939481847512
2026-02-18,2026-02-10,5.793499946594238,5.911926541672592
2026-02-19,2026-02-11,5.730000019073486,5.955226756886393
2026-02-20,2026-02-12,5.830999851226807,5.787406076183416
2026-02-23,2026-02-13,5.7729997634887695,5.796761767466407
2026-02-24,2026-02-17,5.922999858856201,5.64697379227828
2026-02-25,2026-02-18,5.979499816894531,5.789757646425805
2026-02-26,2026-02-19,5.947000026702881,5.74237598261156
2026-02-27,2026-02-20,6.004499912261963,5.835004935995057
2026-03-02,2026-02-23,5.894499778747559,5.786090819005812
2026-03-03,2026-02-24,5.773499965667725,5.921290651086621
2026-03-04,2026-02-25,5.855000019073486,5.985800234355023
2026-03-05,2026-02-26,5.752999782562256,5.958867146775144
2026-03-06,2026-02-27,5.756999969482422,6.0107109253308515
2026-03-09,2026-03-02,5.80049991607666,5.906493772702164
2026-03-10,2026-03-03,5.90399980545044,5.7869505111004225
2026-03-11,2026-03-04,5.8454999923706055,5.855056239994791
2026-03-12,2026-03-05,5.82450008392334,5.76425264184032
2026-03-13,2026-03-06,5.714499950408936,5.766315344617181
2026-03-16,2026-03-09,5.790500164031982,5.805593119678844
2026-03-17,2026-03-10,5.726500034332275,5.905023108444454
2026-03-18,2026-03-11,5.553999900817871,5.860000319292255
2026-03-19,2026-03-12,5.433000087738037,5.8343935962865086
2026-03-20,2026-03-13,5.34250020980835,5.726445869161518
2026-03-23,2026-03-16,5.439499855041504,5.790567649877943
2026-03-24,2026-03-17,5.422500133514404,5.737581073943601
2026-03-25,2026-03-18,5.52899980545044,5.572246069863541
2026-03-26,2026-03-19,5.446499824523926,5.445818097587382
2026-03-27,2026-03-20,5.4670000076293945,5.349696524507493
2026-03-30,2026-03-23,5.47599983215332,5.438947922174947
2026-03-31,2026-03-24,5.587500095367432,5.432743335434094
2026-04-01,2026-03-25,5.624000072479248,5.5333954729671575
2026-04-02,2026-03-26,5.563000202178955,5.460609624194602
2026-04-06,2026-03-27,5.583499908447266,5.472433000264552
2026-04-07,2026-03-30,5.54449987411499,5.4816434466145125
2026-04-08,2026-03-31,5.759500026702881,5.587137802387186
2026-04-09,2026-04-01,5.748000144958496,5.631880630409428
2026-04-10,2026-04-02,5.870500087738037,5.575846891743717
2026-04-13,2026-04-06,5.97599983215332,5.589343845603912
2026-04-14,2026-04-07,6.070499897003174,5.5513858325
2026-04-15,2026-04-08,6.072000026702881,5.753504972736428
2026-04-16,2026-04-09,6.066500186920166,5.758617267553431
2026-04-17,2026-04-10,6.103499889373779,5.874077975278212
2026-04-20,2026-04-13,6.035999774932861,5.979106544818622
2026-04-21,2026-04-14,6.001500129699707,6.072568622174318
2026-04-22,2026-04-15,6.119999885559082,6.082608922499929
2026-04-23,2026-04-16,6.075500011444092,6.074211271454466
2026-04-24,2026-04-17,6.023499965667725,6.1074295759591175
2026-04-27,2026-04-20,6.01800012588501,6.046504467800166
2026-04-28,2026-04-21,5.914500236511231,6.011031589733127
2026-04-29,2026-04-22,5.878499984741211,6.119395374766886
2026-04-30,2026-04-23,5.926000118255615,6.086010464774196
2026-05-01,2026-04-24,5.932000160217285,6.036706138720016
2026-05-04,2026-04-27,5.795000076293945,6.025169574777618
2026-05-05,2026-04-28,5.942999839782715,5.925418324942119
2026-05-06,2026-04-29,6.136499881744385,5.887568858097533
2026-05-07,2026-04-30,6.127500057220459,5.929444221336546
2026-05-08,2026-05-01,6.249000072479248,5.939257508445348
2026-05-11,2026-05-04,6.41349983215332,5.81265361254596
2026-05-12,2026-05-05,6.485000133514404,5.940989759432316
2026-05-13,2026-05-06,6.635499954223633,6.132106422245662
2026-05-14,2026-05-07,6.567500114440918,6.141209902356788
2026-05-15,2026-05-08,6.251500129699707,6.256024296684428
2026-05-18,2026-05-11,6.271999835968018,6.411492568064269
2026-05-19,2026-05-12,6.164999961853027,6.490711938808005
2026-05-20,2026-05-13,6.290500164031982,6.639775443608489
2026-05-21,2026-05-14,6.256999969482422,6.5812929076727755
2026-05-22,2026-05-15,6.3420000076293945,6.276871967604388
2026-05-26,2026-05-18,6.361000061035156,6.273460553525368
2026-05-27,2026-05-19,6.304999828338623,6.172106223748873
2026-05-28,2026-05-20,6.395999908447266,6.291842929759678
2026-05-29,2026-05-21,6.359499931335449,6.271573016292045
2026-06-01,2026-05-22,6.52400016784668,6.347209903985596
2026-06-02,2026-05-26,6.649499893188477,6.370526935327559
2026-06-03,2026-05-27,6.480999946594238,6.316483244139663
2026-06-04,2026-05-28,6.511000156402588,6.399568344955355
2026-06-05,2026-05-29,6.263500213623047,6.3689220077598
2026-06-08,2026-06-01,6.329500198364258,6.524200308979458
2026-06-09,2026-06-02,6.302499771118164,6.653411929662297
2026-06-10,2026-06-03,6.249000072479248,6.502198774104583
2026-06-11,2026-06-04,6.258999824523926,6.518829186831815
2026-06-12,2026-06-05,6.430500030517578,6.281164620620073
2026-06-15,2026-06-08,6.482500076293945,6.330565893175226
2026-06-16,2026-06-09,6.488999843597412,6.311894775544456
2026-06-17,2026-06-10,6.481500148773193,6.261314467421959
2026-06-18,2026-06-11,6.374499797821045,6.269443345953445
2026-06-22,2026-06-12,6.356500148773193,6.427603738579446
2026-06-23,2026-06-15,6.140999794006348,6.490945216387811
2026-06-24,2026-06-16,5.942999839782715,6.5015928014654065
2026-06-25,2026-06-17,6.070499897003174,6.491171892098391
2026-06-26,2026-06-18,6.141499996185303,6.386627743671599
2026-06-29,2026-06-22,6.097499847412109,6.36412974794216
2026-06-30,2026-06-23,6.192500114440918,6.159658177461371
2026-07-01,2026-06-24,6.123499870300293,5.960040656702901
2026-07-02,2026-06-25,6.114500045776367,6.067458495191694
2026-07-06,2026-06-26,6.177999973297119,6.144714129864614
2026-07-07,2026-06-29,6.171500205993652,6.114646399803423
2026-07-08,2026-06-30,6.054500102996826,6.198871368670277
2026-07-09,2026-07-01,6.215000152587891,6.134076671530746
2026-07-10,2026-07-02,6.233500003814697,6.123097439115883
2026-07-13,2026-07-06,6.232999801635742,6.182066433578592
2026-07-14,2026-07-07,6.329999923706055,6.179553082903034
2026-07-15,2026-07-08,6.293499946594238,6.071320791033315
2026-07-16,2026-07-09,6.296000003814697,6.212494125172714
2026-07-17,2026-07-10,6.21999979019165,6.239554600548331
2026-07-20,2026-07-13,6.298999786376953,6.244362242839791
2026-07-21,2026-07-14,6.511000156402588,6.334349456694726
2026-07-22,2026-07-15,6.451000213623047,6.302268555139186
2026-07-23,2026-07-16,6.304999828338623,6.305010250225205
2026-07-24,2026-07-17,6.320000171661377,6.2319183017571405
2026-07-27,2026-07-20,6.339000225067139,6.30064301455692
2026-07-28,2026-07-21,6.322000026702881,6.507291654137369
2026-07-29,2026-07-22,6.273499965667725,6.466503060475667
2026-07-30,2026-07-23,6.444499969482422,6.325275888058643
2026-07-31,2026-07-24,6.435999870300293,6.323387428745229
2026-08-03,2026-07-27,6.513999938964844,6.341267557449431
2026-08-04,2026-07-28,6.618500232696533,6.333225053870178
2026-08-05,2026-07-29,6.703000068664551,6.287034035606254
2026-08-06,2026-07-30,6.686999797821045,6.441926770636835
2026-08-07,2026-07-31,6.570499897003174,6.445746296784951
2026-08-10,2026-08-03,6.63100004196167,6.520964252841768
