target_date,origin_date,actual,point
2025-11-06,2025-10-30,4.945499897003174,5.088010888465378
2025-11-07,2025-10-31,4.938000202178955,5.075486879394775
2025-11-10,2025-11-03,5.086999893188477,5.058039300007895
2025-11-11,2025-11-04,5.048500061035156,4.936784927703876
2025-11-12,2025-11-05,5.089499950408936,4.973862444636797
2025-11-13,2025-11-06,5.087500095367432,4.9563257138014265
2025-11-14,2025-11-07,5.049499988555908,4.948810246627527
2025-11-17,2025-11-10,5.0,5.09812346519542
2025-11-18,2025-11-11,4.962500095367432,5.059542587157827
2025-11-19,2025-11-12,5.007999897003174,5.1006287860727815
2025-11-20,2025-11-13,4.959499835968018,5.098624720499644
2025-11-21,2025-11-14,5.008500099182129,5.060544619330502
2025-11-24,2025-11-17,4.961999893188477,5.010940462022923
2025-11-25,2025-11-18,4.999499797821045,4.973361668165424
2025-11-26,2025-11-19,5.104499816894531,5.018957191512723
2025-11-28,2025-11-20,5.185500144958496,4.970355098063404
2025-12-01,2025-11-21,5.218999862670898,5.019458446195299
2025-12-02,2025-11-24,5.160999774932861,4.97286041385804
2025-12-03,2025-11-25,5.308000087738037,5.010439207408926
2025-12-04,2025-11-26,5.291500091552734,5.115660235507067
2025-12-05,2025-11-28,5.381999969482422,5.196831172191425
2025-12-08,2025-12-01,5.364500045776367,5.2304014775395355
2025-12-09,2025-12-02,5.240499973297119,5.172279187480465
2025-12-10,2025-12-03,5.2754998207092285,5.318439303400348
2025-12-11,2025-12-04,5.427000045776367,5.301907969653005
2025-12-12,2025-12-05,5.2835001945495605,5.392579769775727
2025-12-15,2025-12-08,5.338500022888184,5.375046593879867
2025-12-16,2025-12-09,5.287000179290772,5.250811011011842
2025-12-17,2025-12-10,5.363500118255615,5.285877313563555
2025-12-18,2025-12-11,5.366499900817871,5.437665368690274
2025-12-19,2025-12-12,5.439499855041504,5.293892880082231
2025-12-22,2025-12-15,5.4375,5.348997174209398
2025-12-23,2025-12-16,5.47599983215332,5.297399511530778
2025-12-24,2025-12-17,5.498499870300293,5.374044766473
2025-12-26,2025-12-18,5.766499996185303,5.37705024872924
2025-12-29,2025-12-19,5.490499973297119,5.4501889379894255
2025-12-30,2025-12-22,5.727499961853027,5.448185281439869
2025-12-31,2025-12-23,5.630000114440918,5.486758305579022
2026-01-02,2025-12-24,5.639999866485596,5.509301126226149
2026-01-05,2025-12-26,5.924499988555908,5.7778112514260105
2026-01-06,2025-12-29,6.010499954223633,5.501286017243961
2026-01-07,2025-12-30,5.809000015258789,5.738736955404548
2026-01-08,2025-12-31,5.746500015258789,5.641051520258432
2026-01-09,2026-01-02,5.855500221252441,5.65107030206442
2026-01-12,2026-01-05,5.985000133514404,5.938757684406474
2026-01-13,2026-01-06,5.96999979019165,6.024958928007304
2026-01-14,2026-01-07,6.008999824523926,5.8229875179349095
2026-01-15,2026-01-08,5.947999954223633,5.760341373297692
2026-01-16,2026-01-09,5.78849983215332,5.869596485431494
2026-01-20,2026-01-12,5.7729997634887695,5.999399418215888
2026-01-21,2026-01-13,5.729499816894531,5.984363965834819
2026-01-22,2026-01-14,5.742499828338623,6.0234552866673905
2026-01-23,2026-01-15,5.910999774932861,5.962312642498219
2026-01-26,2026-01-16,5.984000205993652,5.802439393907973
2026-01-27,2026-01-20,5.828499794006348,5.786903080652559
2026-01-28,2026-01-21,5.892499923706055,5.743301431138146
2026-01-29,2026-01-22,6.17549991607666,5.756331834256745
2026-01-30,2026-01-23,5.896999835968018,5.925225881569688
2026-02-02,2026-01-26,5.801499843597412,5.9983971502400095
2026-02-03,2026-01-27,6.0625,5.8425329026120565
2026-02-04,2026-01-28,5.826000213623047,5.906682745712381
2026-02-05,2026-01-29,5.798999786376953,6.19034527701134
2026-02-06,2026-01-30,5.863500118255615,5.911193186199258
2026-02-09,2026-02-02,5.945000171661377,5.815469806100371
2026-02-10,2026-02-03,5.895999908447266,6.077080714682662
2026-02-11,2026-02-04,5.948999881744385,5.841910574593044
2026-02-12,2026-02-05,5.770999908447266,5.814838523444788
2026-02-13,2026-02-06,5.792500019073486,5.8795099707519025
2026-02-17,2026-02-09,5.632999897003174,5.961226314594226
2026-02-18,2026-02-10,5.793499946594238,5.912096001136916
2026-02-19,2026-02-11,5.730000019073486,5.965236641507165
2026-02-20,2026-02-12,5.830999851226807,5.786764380534041
2026-02-23,2026-02-13,5.7729997634887695,5.808321515671408
2026-02-24,2026-02-17,5.922999858856201,5.648398503342085
2026-02-25,2026-02-18,5.979499816894531,5.809324095438511
2026-02-26,2026-02-19,5.947000026702881,5.74565576479446
2026-02-27,2026-02-20,6.004499912261963,5.846923475756045
2026-03-02,2026-02-23,5.894499778747559,5.78876953950963
2026-03-03,2026-02-24,5.773499965667725,5.939167607680833
2026-03-04,2026-02-25,5.855000019073486,5.995817542095609
2026-03-05,2026-02-26,5.752999782562256,5.963231478026183
2026-03-06,2026-02-27,5.756999969482422,6.020884011347266
2026-03-09,2026-03-02,5.80049991607666,5.910591890456846
2026-03-10,2026-03-03,5.90399980545044,5.7892710683127895
2026-03-11,2026-03-04,5.8454999923706055,5.870987318250339
2026-03-12,2026-03-05,5.82450008392334,5.768716517862936
2026-03-13,2026-03-06,5.714499950408936,5.775444868040299
2026-03-16,2026-03-09,5.790500164031982,5.8190801236908065
2026-03-17,2026-03-10,5.726500034332275,5.922902071769663
2026-03-18,2026-03-11,5.553999900817871,5.8642202060489526
2026-03-19,2026-03-12,5.433000087738037,5.8431549579838755
2026-03-20,2026-03-13,5.34250020980835,5.7328126791091325
2026-03-23,2026-03-16,5.439499855041504,5.809049264236977
2026-03-24,2026-03-17,5.422500133514404,5.74485007889783
2026-03-25,2026-03-18,5.52899980545044,5.571813762408129
2026-03-26,2026-03-19,5.446499824523926,5.450438153857592
2026-03-27,2026-03-20,5.4670000076293945,5.359657383720115
2026-03-30,2026-03-23,5.47599983215332,5.456958101027464
2026-03-31,2026-03-24,5.587500095367432,5.4399056020330026
2026-04-01,2026-03-25,5.624000072479248,5.546736001340411
2026-04-02,2026-03-26,5.563000202178955,5.463979804237173
2026-04-06,2026-03-27,5.583499908447266,5.484543642180868
2026-04-07,2026-03-30,5.54449987411499,5.493571414379035
2026-04-08,2026-03-31,5.759500026702881,5.605418046362514
2026-04-09,2026-04-01,5.748000144958496,5.642031455593154
2026-04-10,2026-04-02,5.870500087738037,5.5808420269416485
2026-04-13,2026-04-06,5.97599983215332,5.601405429324645
2026-04-14,2026-04-07,6.070499897003174,5.5602879470859055
2026-04-15,2026-04-08,6.072000026702881,5.775881404357714
2026-04-16,2026-04-09,6.066500186920166,5.764349771018849
2026-04-17,2026-04-10,6.103499889373779,5.887188034302518
2026-04-20,2026-04-13,6.035999774932861,5.992979307930657
2026-04-21,2026-04-14,6.001500129699707,6.087740625523999
2026-04-22,2026-04-15,6.119999885559082,6.089244903326787
2026-04-23,2026-04-16,6.075500011444092,6.08372985572305
2026-04-24,2026-04-17,6.023499965667725,6.120831874462696
2026-04-27,2026-04-20,6.01800012588501,6.053145112496494
2026-04-28,2026-04-21,5.914500236511231,6.018550092168329
2026-04-29,2026-04-22,5.878499984741211,6.1373775037752685
2026-04-30,2026-04-23,5.926000118255615,6.092754566201206
2026-05-01,2026-04-24,5.932000160217285,6.040610745516591
2026-05-04,2026-04-27,5.795000076293945,6.035095701158094
2026-05-05,2026-04-28,5.942999839782715,5.931309751930906
2026-05-06,2026-04-29,6.136499881744385,5.895210032482728
2026-05-07,2026-04-30,6.127500057220459,5.942841411079168
2026-05-08,2026-05-01,6.249000072479248,5.948858033519824
2026-05-11,2026-05-04,6.41349983215332,5.811479482525547
2026-05-12,2026-05-05,6.485000133514404,5.9598881107328605
2026-05-13,2026-05-06,6.635499954223633,6.154240460892543
2026-05-14,2026-05-07,6.567500114440918,6.145215290538403
2026-05-15,2026-05-08,6.251500129699707,6.26705756093487
2026-05-18,2026-05-11,6.271999835968018,6.432020965157324
2026-05-19,2026-05-12,6.164999961853027,6.503722880165908
2026-05-20,2026-05-13,6.290500164031982,6.654647240706009
2026-05-21,2026-05-14,6.256999969482422,6.586455555162006
2026-05-22,2026-05-15,6.3420000076293945,6.269564662377933
2026-05-26,2026-05-18,6.361000061035156,6.290122131761635
2026-05-27,2026-05-19,6.304999828338623,6.182820810903013
2026-05-28,2026-05-20,6.395999908447266,6.308674593199963
2026-05-29,2026-05-21,6.359499931335449,6.275079998891153
2026-06-01,2026-05-22,6.52400016784668,6.360319581599491
2026-06-02,2026-05-26,6.649499893188477,6.379373191133338
2026-06-03,2026-05-27,6.480999946594238,6.323215119769106
2026-06-04,2026-05-28,6.511000156402588,6.414471703924345
2026-06-05,2026-05-29,6.263500213623047,6.377868832824022
2026-06-08,2026-06-01,6.329500198364258,6.542832907052505
2026-06-09,2026-06-02,6.302499771118164,6.66868668270455
2026-06-10,2026-06-03,6.249000072479248,6.499711412303746
2026-06-11,2026-06-04,6.258999824523926,6.529796229735715
2026-06-12,2026-06-05,6.430500030517578,6.281991187067568
2026-06-15,2026-06-08,6.482500076293945,6.348181204046026
2026-06-16,2026-06-09,6.488999843597412,6.321103029181808
2026-06-17,2026-06-10,6.481500148773193,6.267449302606249
2026-06-18,2026-06-11,6.374499797821045,6.277477841894268
2026-06-22,2026-06-12,6.356500148773193,6.449471935507603
2026-06-23,2026-06-15,6.140999794006348,6.501621793941921
2026-06-24,2026-06-16,5.942999839782715,6.508140289115526
2026-06-25,2026-06-17,6.070499897003174,6.500618985354715
2026-06-26,2026-06-18,6.141499996185303,6.3933103975358545
2026-06-29,2026-06-22,6.097499847412109,6.375258908765348
2026-06-30,2026-06-23,6.192500114440918,6.159138187718447
2026-07-01,2026-06-24,6.123499870300293,5.9605687399763445
2026-07-02,2026-06-25,6.114500045776367,6.088435460042634
2026-07-06,2026-06-26,6.177999973297119,6.159639829213614
2026-07-07,2026-06-29,6.171500205993652,6.115513083026765
2026-07-08,2026-06-30,6.054500102996826,6.210786714465583
2026-07-09,2026-07-01,6.215000152587891,6.141587910434954
2026-07-10,2026-07-02,6.233500003814697,6.132562191628839
2026-07-13,2026-07-06,6.232999801635742,6.196244841987213
2026-07-14,2026-07-07,6.329999923706055,6.189726369195029
2026-07-15,2026-07-08,6.293499946594238,6.069457405604509
2026-07-16,2026-07-09,6.296000003814697,6.230343577040509
2026-07-17,2026-07-10,6.21999979019165,6.248887950680622
2026-07-20,2026-07-13,6.298999786376953,6.2483865446532665
2026-07-21,2026-07-14,6.511000156402588,6.345620163821454
2026-07-22,2026-07-15,6.451000213623047,6.309032314138505
2026-07-23,2026-07-16,6.304999828338623,6.311538389772312
2026-07-24,2026-07-17,6.320000171661377,6.235355246625397
2026-07-27,2026-07-20,6.339000225067139,6.314545393819361
2026-07-28,2026-07-21,6.322000026702881,6.527056327139677
2026-07-29,2026-07-22,6.273499965667725,6.4669118452276235
2026-07-30,2026-07-23,6.444499969482422,6.320559880151764
2026-07-31,2026-07-24,6.435999870300293,6.335596336447166
2026-08-03,2026-07-27,6.513999938964844,6.354642135033044
2026-08-04,2026-07-28,6.618500232696533,6.3376010062507895
2026-08-05,2026-07-29,6.703000068664551,6.288984189175624
2026-08-06,2026-07-30,6.686999797821045,6.460395943954126
2026-08-07,2026-07-31,6.570499897003174,6.4518753711496
2026-08-10,2026-08-03,6.63100004196167,6.53006333695337
