target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-15,2021-10-14,4.734,4.625,4.5,4.5,4.5625,4.625,4.6875,4.75,4.78125
2021-10-18,2021-10-15,4.7305,4.71875,4.5625,4.59375,4.65625,4.71875,4.78125,4.84375,4.90625
2021-10-19,2021-10-18,4.714,4.71875,4.5625,4.625,4.65625,4.71875,4.78125,4.84375,4.875
2021-10-20,2021-10-19,4.756,4.71875,4.5625,4.59375,4.65625,4.71875,4.75,4.8125,4.875
2021-10-21,2021-10-20,4.5865,4.78125,4.625,4.65625,4.71875,4.78125,4.84375,4.875,4.9375
2021-10-22,2021-10-21,4.526,4.59375,4.46875,4.5,4.53125,4.59375,4.65625,4.6875,4.71875
2021-10-25,2021-10-22,4.5515,4.53125,4.375,4.4375,4.5,4.53125,4.5625,4.625,4.65625
2021-10-26,2021-10-25,4.4865,4.5625,4.40625,4.46875,4.5,4.5625,4.59375,4.625,4.65625
2021-10-27,2021-10-26,4.387,4.46875,4.34375,4.375,4.4375,4.46875,4.5,4.53125,4.5625
2021-10-28,2021-10-27,4.4375,4.375,4.21875,4.28125,4.3125,4.375,4.40625,4.4375,4.46875
2021-10-29,2021-10-28,4.3755,4.4375,4.28125,4.3125,4.375,4.4375,4.5,4.53125,4.5625
2021-11-01,2021-10-29,4.402,4.375,4.25,4.28125,4.3125,4.375,4.40625,4.4375,4.46875
2021-11-02,2021-11-01,4.374,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2021-11-03,2021-11-02,4.326,4.375,4.25,4.28125,4.34375,4.375,4.40625,4.46875,4.46875
2021-11-04,2021-11-03,4.326,4.3125,4.21875,4.25,4.28125,4.3125,4.375,4.40625,4.40625
2021-11-05,2021-11-04,4.349,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.375,4.40625
2021-11-08,2021-11-05,4.405,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.40625,4.4375
2021-11-09,2021-11-08,4.38,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2021-11-10,2021-11-09,4.328,4.375,4.25,4.28125,4.34375,4.375,4.40625,4.46875,4.5
2021-11-11,2021-11-10,4.4045,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.40625,4.40625
2021-11-12,2021-11-11,4.4555,4.40625,4.28125,4.3125,4.34375,4.40625,4.4375,4.5,4.53125
2021-11-15,2021-11-12,4.407,4.4375,4.3125,4.34375,4.40625,4.4375,4.5,4.53125,4.5625
2021-11-16,2021-11-15,4.3585,4.40625,4.28125,4.3125,4.375,4.40625,4.4375,4.5,4.5
2021-11-17,2021-11-16,4.273,4.34375,4.25,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875
2021-11-18,2021-11-17,4.31,4.25,4.125,4.15625,4.1875,4.25,4.28125,4.3125,4.34375
2021-11-19,2021-11-18,4.4085,4.3125,4.1875,4.21875,4.25,4.3125,4.34375,4.375,4.40625
2021-11-22,2021-11-19,4.3955,4.40625,4.25,4.3125,4.34375,4.40625,4.46875,4.5,4.53125
2021-11-23,2021-11-22,4.4235,4.40625,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875,4.5
2021-11-24,2021-11-23,4.458,4.40625,4.28125,4.3125,4.375,4.40625,4.46875,4.5,4.53125
2021-11-26,2021-11-24,4.2815,4.4375,4.34375,4.375,4.40625,4.4375,4.5,4.53125,4.5625
2021-11-29,2021-11-26,4.337,4.28125,4.15625,4.1875,4.25,4.28125,4.3125,4.34375,4.375
2021-11-30,2021-11-29,4.278,4.3125,4.21875,4.25,4.28125,4.3125,4.34375,4.40625,4.4375
2021-12-01,2021-11-30,4.2475,4.25,4.125,4.15625,4.1875,4.25,4.28125,4.3125,4.3125
2021-12-02,2021-12-01,4.299,4.21875,4.09375,4.125,4.15625,4.21875,4.25,4.28125,4.3125
2021-12-03,2021-12-02,4.2665,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-12-06,2021-12-03,4.337,4.21875,4.125,4.15625,4.1875,4.21875,4.25,4.28125,4.3125
2021-12-07,2021-12-06,4.338,4.3125,4.1875,4.21875,4.25,4.3125,4.34375,4.375,4.40625
2021-12-08,2021-12-07,4.391,4.3125,4.1875,4.21875,4.25,4.3125,4.34375,4.375,4.40625
2021-12-09,2021-12-08,4.33,4.375,4.28125,4.3125,4.34375,4.375,4.4375,4.46875,4.5
2021-12-10,2021-12-09,4.283,4.3125,4.21875,4.21875,4.28125,4.3125,4.34375,4.40625,4.40625
2021-12-13,2021-12-10,4.28,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.34375
2021-12-14,2021-12-13,4.254,4.25,4.15625,4.1875,4.21875,4.25,4.28125,4.34375,4.34375
2021-12-15,2021-12-14,4.1795,4.25,4.125,4.15625,4.1875,4.25,4.25,4.28125,4.3125
2021-12-16,2021-12-15,4.3005,4.15625,4.0625,4.09375,4.125,4.15625,4.1875,4.21875,4.25
2021-12-17,2021-12-16,4.291,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-12-20,2021-12-17,4.288,4.25,4.15625,4.1875,4.21875,4.25,4.28125,4.3125,4.34375
2021-12-21,2021-12-20,4.338,4.28125,4.1875,4.21875,4.25,4.28125,4.3125,4.34375,4.375
2021-12-22,2021-12-21,4.3895,4.3125,4.21875,4.21875,4.28125,4.3125,4.375,4.40625,4.4375
2021-12-23,2021-12-22,4.387,4.375,4.28125,4.3125,4.34375,4.375,4.40625,4.46875,4.5
2021-12-27,2021-12-23,4.465,4.375,4.25,4.28125,4.3125,4.375,4.40625,4.4375,4.46875
2021-12-28,2021-12-27,4.42,4.4375,4.34375,4.34375,4.40625,4.4375,4.46875,4.53125,4.5625
2021-12-29,2021-12-28,4.402,4.40625,4.3125,4.34375,4.375,4.40625,4.46875,4.5,4.5
2021-12-30,2021-12-29,4.3845,4.375,4.25,4.3125,4.34375,4.375,4.40625,4.46875,4.5
2021-12-31,2021-12-30,4.455,4.375,4.25,4.28125,4.3125,4.375,4.40625,4.4375,4.46875
2022-01-03,2021-12-31,4.4145,4.4375,4.3125,4.34375,4.40625,4.4375,4.5,4.53125,4.5625
2022-01-04,2022-01-03,4.466,4.40625,4.28125,4.3125,4.375,4.40625,4.4375,4.46875,4.5
2022-01-05,2022-01-04,4.4045,4.46875,4.3125,4.375,4.40625,4.46875,4.5,4.5625,4.5625
2022-01-06,2022-01-05,4.348,4.40625,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875,4.53125
2022-01-07,2022-01-06,4.403,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.40625,4.4375
2022-01-10,2022-01-07,4.3445,4.40625,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875,4.5
2022-01-11,2022-01-10,4.4205,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.40625,4.4375
2022-01-12,2022-01-11,4.564,4.40625,4.3125,4.34375,4.375,4.40625,4.46875,4.5,4.53125
2022-01-13,2022-01-12,4.534,4.5625,4.40625,4.4375,4.5,4.5625,4.59375,4.65625,4.6875
2022-01-14,2022-01-13,4.4115,4.53125,4.40625,4.4375,4.5,4.53125,4.59375,4.625,4.6875
2022-01-18,2022-01-14,4.376,4.40625,4.28125,4.3125,4.375,4.40625,4.46875,4.5,4.53125
2022-01-19,2022-01-18,4.4625,4.34375,4.21875,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875
2022-01-20,2022-01-19,4.5765,4.4375,4.3125,4.375,4.40625,4.4375,4.5,4.53125,4.59375
2022-01-21,2022-01-20,4.5125,4.5625,4.4375,4.46875,4.5,4.5625,4.625,4.6875,4.71875
2022-01-24,2022-01-21,4.403,4.5,4.375,4.40625,4.46875,4.5,4.53125,4.59375,4.625
2022-01-25,2022-01-24,4.443,4.40625,4.25,4.3125,4.34375,4.40625,4.4375,4.5,4.53125
2022-01-26,2022-01-25,4.5045,4.4375,4.3125,4.34375,4.40625,4.4375,4.5,4.53125,4.5625
2022-01-27,2022-01-26,4.413,4.5,4.34375,4.40625,4.4375,4.5,4.53125,4.59375,4.625
2022-01-28,2022-01-27,4.303,4.40625,4.25,4.28125,4.34375,4.40625,4.4375,4.5,4.53125
2022-01-31,2022-01-28,4.318,4.28125,4.15625,4.1875,4.25,4.28125,4.34375,4.375,4.40625
2022-02-01,2022-01-31,4.429,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.40625,4.4375
2022-02-02,2022-02-01,4.491,4.40625,4.25,4.28125,4.34375,4.40625,4.46875,4.53125,4.5625
2022-02-03,2022-02-02,4.4665,4.46875,4.3125,4.34375,4.40625,4.46875,4.5,4.5625,4.59375
2022-02-04,2022-02-03,4.4835,4.4375,4.28125,4.34375,4.375,4.4375,4.46875,4.53125,4.5625
2022-02-07,2022-02-04,4.4615,4.46875,4.34375,4.375,4.4375,4.46875,4.5,4.53125,4.59375
2022-02-08,2022-02-07,4.4595,4.4375,4.34375,4.375,4.40625,4.4375,4.46875,4.53125,4.53125
2022-02-09,2022-02-08,4.6005,4.4375,4.3125,4.34375,4.40625,4.4375,4.46875,4.53125,4.5625
2022-02-10,2022-02-09,4.6575,4.5625,4.40625,4.46875,4.53125,4.5625,4.625,4.65625,4.71875
2022-02-11,2022-02-10,4.505,4.625,4.46875,4.5,4.5625,4.625,4.65625,4.71875,4.75
2022-02-14,2022-02-11,4.5075,4.46875,4.34375,4.375,4.4375,4.46875,4.53125,4.5625,4.625
2022-02-15,2022-02-14,4.5315,4.5,4.34375,4.40625,4.4375,4.5,4.5625,4.59375,4.65625
2022-02-16,2022-02-15,4.5405,4.53125,4.375,4.40625,4.46875,4.53125,4.5625,4.625,4.65625
2022-02-17,2022-02-16,4.525,4.53125,4.375,4.4375,4.46875,4.53125,4.5625,4.625,4.625
2022-02-18,2022-02-17,4.5195,4.5,4.375,4.40625,4.46875,4.5,4.5625,4.59375,4.65625
2022-02-22,2022-02-18,4.51,4.5,4.375,4.40625,4.46875,4.5,4.5625,4.59375,4.625
2022-02-23,2022-02-22,4.4815,4.5,4.40625,4.4375,4.46875,4.5,4.5625,4.59375,4.625
2022-02-24,2022-02-23,4.454,4.5,4.375,4.40625,4.4375,4.5,4.53125,4.5625,4.59375
2022-02-25,2022-02-24,4.472,4.46875,4.375,4.40625,4.4375,4.46875,4.5,4.53125,4.5625
2022-02-28,2022-02-25,4.4445,4.46875,4.375,4.40625,4.4375,4.46875,4.5,4.53125,4.5625
2022-03-01,2022-02-28,4.5865,4.4375,4.34375,4.375,4.40625,4.4375,4.46875,4.5,4.53125
2022-03-02,2022-03-01,4.6555,4.5625,4.4375,4.46875,4.53125,4.5625,4.59375,4.65625,4.6875
2022-03-03,2022-03-02,4.7715,4.65625,4.5,4.5625,4.59375,4.65625,4.6875,4.75,4.78125
2022-03-04,2022-03-03,4.929,4.75,4.625,4.65625,4.6875,4.75,4.8125,4.875,4.90625
2022-03-07,2022-03-04,4.722,4.90625,4.75,4.78125,4.84375,4.90625,4.96875,5.03125,5.09375
2022-03-08,2022-03-07,4.7005,4.6875,4.5625,4.59375,4.65625,4.6875,4.75,4.78125,4.84375
2022-03-09,2022-03-08,4.564,4.6875,4.5625,4.59375,4.65625,4.6875,4.75,4.78125,4.8125
2022-03-10,2022-03-09,4.6435,4.5625,4.40625,4.4375,4.5,4.5625,4.59375,4.625,4.65625
2022-03-11,2022-03-10,4.616,4.625,4.53125,4.5625,4.59375,4.625,4.6875,4.71875,4.75
2022-03-14,2022-03-11,4.5125,4.59375,4.46875,4.5,4.5625,4.59375,4.625,4.6875,4.71875
2022-03-15,2022-03-14,4.5015,4.5,4.34375,4.40625,4.4375,4.5,4.53125,4.5625,4.625
2022-03-16,2022-03-15,4.588,4.5,4.375,4.40625,4.4375,4.5,4.53125,4.5625,4.59375
2022-03-17,2022-03-16,4.6905,4.5625,4.4375,4.46875,4.5,4.5625,4.59375,4.65625,4.6875
2022-03-18,2022-03-17,4.7305,4.65625,4.5,4.53125,4.59375,4.65625,4.71875,4.75,4.8125
2022-03-21,2022-03-18,4.7015,4.71875,4.5625,4.625,4.65625,4.71875,4.78125,4.8125,4.875
2022-03-22,2022-03-21,4.689,4.65625,4.53125,4.5625,4.625,4.65625,4.71875,4.78125,4.8125
2022-03-23,2022-03-22,4.7625,4.6875,4.5625,4.59375,4.625,4.6875,4.71875,4.78125,4.8125
2022-03-24,2022-03-23,4.729,4.75,4.625,4.65625,4.6875,4.75,4.8125,4.84375,4.90625
2022-03-25,2022-03-24,4.686,4.71875,4.5625,4.59375,4.65625,4.71875,4.75,4.8125,4.84375
2022-03-28,2022-03-25,4.714,4.65625,4.53125,4.5625,4.625,4.65625,4.6875,4.75,4.78125
2022-03-29,2022-03-28,4.7165,4.6875,4.5625,4.59375,4.625,4.6875,4.75,4.78125,4.8125
2022-03-30,2022-03-29,4.7395,4.6875,4.5625,4.59375,4.65625,4.6875,4.75,4.8125,4.84375
2022-03-31,2022-03-30,4.743,4.75,4.59375,4.65625,4.6875,4.75,4.78125,4.84375,4.875
2022-04-01,2022-03-31,4.6825,4.71875,4.59375,4.625,4.6875,4.71875,4.78125,4.8125,4.875
2022-04-04,2022-04-01,4.7765,4.6875,4.5625,4.59375,4.625,4.6875,4.71875,4.75,4.8125
2022-04-05,2022-04-04,4.791,4.75,4.625,4.65625,4.71875,4.75,4.8125,4.84375,4.90625
2022-04-06,2022-04-05,4.7335,4.78125,4.625,4.65625,4.71875,4.78125,4.8125,4.875,4.90625
2022-04-07,2022-04-06,4.695,4.71875,4.59375,4.625,4.6875,4.71875,4.78125,4.8125,4.84375
2022-04-08,2022-04-07,4.72,4.71875,4.59375,4.625,4.65625,4.71875,4.75,4.78125,4.8125
2022-04-11,2022-04-08,4.6285,4.71875,4.59375,4.625,4.65625,4.71875,4.75,4.78125,4.84375
2022-04-12,2022-04-11,4.704,4.625,4.46875,4.5,4.5625,4.625,4.65625,4.6875,4.75
2022-04-13,2022-04-12,4.707,4.6875,4.5625,4.59375,4.625,4.6875,4.71875,4.78125,4.8125
2022-04-14,2022-04-13,4.717,4.6875,4.5625,4.59375,4.625,4.6875,4.71875,4.78125,4.8125
2022-04-18,2022-04-14,4.796,4.71875,4.59375,4.625,4.65625,4.71875,4.75,4.78125,4.84375
2022-04-19,2022-04-18,4.714,4.78125,4.625,4.65625,4.71875,4.78125,4.8125,4.875,4.90625
2022-04-20,2022-04-19,4.6495,4.6875,4.5625,4.59375,4.65625,4.6875,4.71875,4.78125,4.8125
2022-04-21,2022-04-20,4.7035,4.625,4.53125,4.5625,4.59375,4.625,4.6875,4.71875,4.75
2022-04-22,2022-04-21,4.5825,4.6875,4.5625,4.59375,4.65625,4.6875,4.71875,4.78125,4.8125
2022-04-25,2022-04-22,4.449,4.5625,4.40625,4.46875,4.5,4.5625,4.59375,4.625,4.65625
2022-04-26,2022-04-25,4.44,4.40625,4.28125,4.3125,4.375,4.40625,4.46875,4.5,4.53125
2022-04-27,2022-04-26,4.4545,4.40625,4.28125,4.3125,4.375,4.40625,4.46875,4.5,4.53125
2022-04-28,2022-04-27,4.4135,4.40625,4.28125,4.3125,4.375,4.40625,4.46875,4.5,4.53125
2022-04-29,2022-04-28,4.395,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2022-05-02,2022-04-29,4.2555,4.375,4.21875,4.28125,4.3125,4.375,4.40625,4.46875,4.46875
2022-05-03,2022-05-02,4.271,4.25,4.09375,4.125,4.1875,4.25,4.28125,4.3125,4.34375
2022-05-04,2022-05-03,4.3285,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.34375,4.375
2022-05-05,2022-05-04,4.285,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.375,4.40625
2022-05-06,2022-05-05,4.2615,4.28125,4.125,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2022-05-09,2022-05-06,4.193,4.25,4.125,4.15625,4.21875,4.25,4.28125,4.3125,4.34375
2022-05-10,2022-05-09,4.1545,4.1875,4.0625,4.09375,4.15625,4.1875,4.25,4.28125,4.3125
2022-05-11,2022-05-10,4.2125,4.15625,4.03125,4.0625,4.125,4.15625,4.1875,4.25,4.28125
2022-05-12,2022-05-11,4.105,4.21875,4.09375,4.125,4.15625,4.21875,4.25,4.28125,4.3125
2022-05-13,2022-05-12,4.1805,4.09375,3.984375,4.03125,4.0625,4.09375,4.15625,4.1875,4.21875
2022-05-16,2022-05-13,4.1965,4.15625,4.03125,4.09375,4.125,4.15625,4.21875,4.25,4.28125
2022-05-17,2022-05-16,4.2395,4.1875,4.0625,4.09375,4.15625,4.1875,4.21875,4.25,4.28125
2022-05-18,2022-05-17,4.182,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.28125,4.3125
2022-05-19,2022-05-18,4.285,4.15625,4.0625,4.09375,4.125,4.15625,4.1875,4.21875,4.25
2022-05-20,2022-05-19,4.281,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.34375,4.375
2022-05-23,2022-05-20,4.3475,4.25,4.125,4.1875,4.21875,4.25,4.28125,4.34375,4.375
2022-05-24,2022-05-23,4.3255,4.34375,4.1875,4.21875,4.28125,4.34375,4.375,4.4375,4.46875
2022-05-25,2022-05-24,4.277,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.40625,4.4375
2022-05-26,2022-05-25,4.255,4.25,4.15625,4.1875,4.21875,4.25,4.3125,4.34375,4.375
2022-05-27,2022-05-26,4.304,4.25,4.125,4.15625,4.21875,4.25,4.28125,4.34375,4.375
2022-05-31,2022-05-27,4.295,4.3125,4.1875,4.21875,4.25,4.3125,4.34375,4.40625,4.4375
2022-06-01,2022-05-31,4.33,4.28125,4.1875,4.21875,4.25,4.28125,4.34375,4.375,4.4375
2022-06-02,2022-06-01,4.554,4.3125,4.1875,4.21875,4.28125,4.3125,4.375,4.40625,4.4375
2022-06-03,2022-06-02,4.4775,4.5,4.3125,4.34375,4.40625,4.5,4.5625,4.625,4.65625
2022-06-06,2022-06-03,4.4395,4.4375,4.3125,4.34375,4.375,4.4375,4.5,4.5625,4.59375
2022-06-07,2022-06-06,4.4395,4.4375,4.28125,4.3125,4.375,4.4375,4.46875,4.53125,4.5625
2022-06-08,2022-06-07,4.4585,4.4375,4.3125,4.34375,4.375,4.4375,4.46875,4.53125,4.5625
2022-06-09,2022-06-08,4.389,4.4375,4.3125,4.34375,4.40625,4.4375,4.5,4.53125,4.59375
2022-06-10,2022-06-09,4.301,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2022-06-13,2022-06-10,4.2165,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.40625,4.4375
2022-06-14,2022-06-13,4.1615,4.21875,4.09375,4.125,4.15625,4.21875,4.25,4.3125,4.34375
2022-06-15,2022-06-14,4.1675,4.15625,4.03125,4.0625,4.09375,4.15625,4.1875,4.25,4.28125
2022-06-16,2022-06-15,4.112,4.15625,4.03125,4.0625,4.09375,4.15625,4.1875,4.25,4.28125
2022-06-17,2022-06-16,4.0175,4.09375,3.96875,4.0,4.0625,4.09375,4.15625,4.1875,4.21875
2022-06-21,2022-06-17,4.043,3.984375,3.859375,3.890625,3.9375,3.984375,4.03125,4.09375,4.125
2022-06-22,2022-06-21,3.9515,4.03125,3.90625,3.9375,3.984375,4.03125,4.0625,4.125,4.15625
2022-06-23,2022-06-22,3.7585,3.921875,3.78125,3.828125,3.875,3.921875,3.96875,4.0,4.0625
2022-06-24,2022-06-23,3.76,3.703125,3.4375,3.546875,3.625,3.703125,3.765625,3.828125,3.890625
2022-06-27,2022-06-24,3.779,3.75,3.59375,3.640625,3.6875,3.75,3.796875,3.859375,3.90625
2022-06-28,2022-06-27,3.784,3.765625,3.625,3.671875,3.71875,3.765625,3.8125,3.859375,3.890625
2022-06-29,2022-06-28,3.779,3.765625,3.640625,3.671875,3.71875,3.765625,3.796875,3.84375,3.890625
2022-06-30,2022-06-29,3.7145,3.765625,3.65625,3.671875,3.71875,3.765625,3.796875,3.84375,3.875
2022-07-01,2022-06-30,3.619,3.671875,3.546875,3.578125,3.625,3.671875,3.71875,3.75,3.796875
2022-07-05,2022-07-01,3.425,3.578125,3.421875,3.46875,3.515625,3.578125,3.609375,3.671875,3.703125
2022-07-06,2022-07-05,3.418,3.3125,3.03125,3.140625,3.234375,3.3125,3.390625,3.484375,3.546875
2022-07-07,2022-07-06,3.582,3.359375,3.140625,3.203125,3.28125,3.359375,3.421875,3.484375,3.546875
2022-07-08,2022-07-07,3.532,3.5625,3.390625,3.4375,3.5,3.5625,3.625,3.6875,3.734375
2022-07-11,2022-07-08,3.4375,3.484375,3.3125,3.375,3.421875,3.484375,3.53125,3.59375,3.625
2022-07-12,2022-07-11,3.2965,3.390625,3.203125,3.265625,3.328125,3.390625,3.453125,3.515625,3.546875
2022-07-13,2022-07-12,3.3255,3.25,3.046875,3.09375,3.171875,3.25,3.3125,3.375,3.421875
2022-07-14,2022-07-13,3.2105,3.28125,3.078125,3.140625,3.21875,3.28125,3.34375,3.421875,3.46875
2022-07-15,2022-07-14,3.2345,3.125,2.921875,2.984375,3.046875,3.125,3.1875,3.25,3.296875
2022-07-18,2022-07-15,3.348,3.140625,2.96875,3.015625,3.0625,3.140625,3.203125,3.265625,3.3125
2022-07-19,2022-07-18,3.2915,3.3125,3.109375,3.1875,3.25,3.3125,3.390625,3.453125,3.515625
2022-07-20,2022-07-19,3.3295,3.265625,3.078125,3.140625,3.1875,3.265625,3.328125,3.375,3.421875
2022-07-21,2022-07-20,3.302,3.3125,3.15625,3.203125,3.265625,3.3125,3.375,3.4375,3.46875
2022-07-22,2022-07-21,3.3485,3.28125,3.140625,3.1875,3.234375,3.28125,3.34375,3.390625,3.4375
2022-07-25,2022-07-22,3.351,3.34375,3.203125,3.25,3.296875,3.34375,3.390625,3.4375,3.484375
2022-07-26,2022-07-25,3.3825,3.359375,3.21875,3.265625,3.3125,3.359375,3.390625,3.4375,3.484375
2022-07-27,2022-07-26,3.4295,3.390625,3.265625,3.296875,3.34375,3.390625,3.421875,3.484375,3.515625
2022-07-28,2022-07-27,3.475,3.421875,3.296875,3.34375,3.375,3.421875,3.46875,3.515625,3.546875
2022-07-29,2022-07-28,3.584,3.46875,3.359375,3.390625,3.4375,3.46875,3.515625,3.5625,3.609375
2022-08-01,2022-07-29,3.552,3.5625,3.421875,3.46875,3.515625,3.5625,3.625,3.6875,3.71875
2022-08-02,2022-08-01,3.5245,3.546875,3.40625,3.4375,3.5,3.546875,3.578125,3.625,3.671875
2022-08-03,2022-08-02,3.4695,3.515625,3.390625,3.421875,3.46875,3.515625,3.5625,3.609375,3.65625
2022-08-04,2022-08-03,3.483,3.484375,3.359375,3.390625,3.4375,3.484375,3.515625,3.578125,3.609375
2022-08-05,2022-08-04,3.553,3.5,3.359375,3.40625,3.453125,3.5,3.546875,3.609375,3.640625
2022-08-08,2022-08-05,3.5875,3.5625,3.4375,3.46875,3.515625,3.5625,3.609375,3.65625,3.703125
2022-08-09,2022-08-08,3.5925,3.59375,3.46875,3.5,3.546875,3.59375,3.640625,3.6875,3.734375
2022-08-10,2022-08-09,3.6555,3.609375,3.484375,3.53125,3.5625,3.609375,3.65625,3.703125,3.734375
2022-08-11,2022-08-10,3.7105,3.671875,3.546875,3.578125,3.625,3.671875,3.703125,3.75,3.796875
2022-08-12,2022-08-11,3.676,3.703125,3.578125,3.609375,3.65625,3.703125,3.75,3.796875,3.828125
2022-08-15,2022-08-12,3.629,3.6875,3.578125,3.609375,3.65625,3.6875,3.734375,3.765625,3.8125
2022-08-16,2022-08-15,3.6365,3.65625,3.546875,3.578125,3.609375,3.65625,3.703125,3.734375,3.765625
2022-08-17,2022-08-16,3.598,3.65625,3.546875,3.578125,3.609375,3.65625,3.6875,3.734375,3.765625
2022-08-18,2022-08-17,3.6465,3.59375,3.484375,3.515625,3.5625,3.59375,3.640625,3.6875,3.71875
2022-08-19,2022-08-18,3.6835,3.65625,3.546875,3.578125,3.625,3.65625,3.703125,3.734375,3.765625
2022-08-22,2022-08-19,3.6705,3.6875,3.59375,3.609375,3.640625,3.6875,3.71875,3.75,3.78125
2022-08-23,2022-08-22,3.7045,3.671875,3.5625,3.59375,3.640625,3.671875,3.703125,3.75,3.78125
2022-08-24,2022-08-23,3.6605,3.71875,3.609375,3.640625,3.671875,3.71875,3.75,3.78125,3.8125
2022-08-25,2022-08-24,3.7105,3.65625,3.546875,3.578125,3.625,3.65625,3.703125,3.734375,3.765625
2022-08-26,2022-08-25,3.7115,3.71875,3.609375,3.640625,3.6875,3.71875,3.75,3.796875,3.828125
2022-08-29,2022-08-26,3.6265,3.703125,3.609375,3.640625,3.671875,3.703125,3.75,3.78125,3.8125
2022-08-30,2022-08-29,3.545,3.625,3.515625,3.546875,3.578125,3.625,3.65625,3.703125,3.734375
2022-08-31,2022-08-30,3.5185,3.546875,3.421875,3.453125,3.5,3.546875,3.59375,3.625,3.65625
2022-09-01,2022-08-31,3.4145,3.515625,3.390625,3.4375,3.46875,3.515625,3.5625,3.609375,3.640625
2022-09-02,2022-09-01,3.4215,3.421875,3.296875,3.328125,3.375,3.421875,3.46875,3.515625,3.546875
2022-09-06,2022-09-02,3.469,3.421875,3.296875,3.328125,3.375,3.421875,3.46875,3.515625,3.546875
2022-09-07,2022-09-06,3.438,3.453125,3.328125,3.359375,3.40625,3.453125,3.5,3.546875,3.578125
2022-09-08,2022-09-07,3.536,3.421875,3.3125,3.34375,3.390625,3.421875,3.46875,3.515625,3.546875
2022-09-09,2022-09-08,3.581,3.53125,3.40625,3.4375,3.484375,3.53125,3.578125,3.625,3.65625
2022-09-12,2022-09-09,3.6255,3.578125,3.453125,3.484375,3.53125,3.578125,3.609375,3.65625,3.6875
2022-09-13,2022-09-12,3.581,3.625,3.5,3.53125,3.578125,3.625,3.671875,3.71875,3.75
2022-09-14,2022-09-13,3.5455,3.578125,3.453125,3.484375,3.53125,3.578125,3.609375,3.65625,3.6875
2022-09-15,2022-09-14,3.5235,3.546875,3.421875,3.453125,3.5,3.546875,3.59375,3.640625,3.671875
2022-09-16,2022-09-15,3.561,3.515625,3.40625,3.4375,3.46875,3.515625,3.5625,3.609375,3.640625
2022-09-19,2022-09-16,3.5575,3.5625,3.4375,3.46875,3.515625,3.5625,3.609375,3.640625,3.671875
2022-09-20,2022-09-19,3.548,3.5625,3.453125,3.46875,3.515625,3.5625,3.59375,3.640625,3.65625
2022-09-21,2022-09-20,3.512,3.546875,3.453125,3.484375,3.515625,3.546875,3.59375,3.625,3.65625
2022-09-22,2022-09-21,3.4985,3.515625,3.421875,3.453125,3.484375,3.515625,3.5625,3.59375,3.625
2022-09-23,2022-09-22,3.3715,3.5,3.40625,3.421875,3.46875,3.5,3.53125,3.5625,3.59375
2022-09-26,2022-09-23,3.3135,3.390625,3.28125,3.3125,3.34375,3.390625,3.4375,3.46875,3.5
2022-09-27,2022-09-26,3.323,3.34375,3.25,3.265625,3.296875,3.34375,3.390625,3.421875,3.453125
2022-09-28,2022-09-27,3.382,3.34375,3.234375,3.265625,3.296875,3.34375,3.390625,3.421875,3.453125
2022-09-29,2022-09-28,3.44,3.375,3.265625,3.296875,3.34375,3.375,3.421875,3.46875,3.5
2022-09-30,2022-09-29,3.442,3.4375,3.328125,3.359375,3.390625,3.4375,3.484375,3.53125,3.5625
2022-10-03,2022-09-30,3.458,3.4375,3.34375,3.359375,3.40625,3.4375,3.46875,3.515625,3.53125
2022-10-04,2022-10-03,3.518,3.46875,3.375,3.40625,3.4375,3.46875,3.5,3.546875,3.5625
2022-10-05,2022-10-04,3.5325,3.53125,3.453125,3.46875,3.5,3.53125,3.5625,3.609375,3.625
