target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-03-30,2022-03-23,5.605,5.221385478973389,4.505559921264648,4.746225833892822,4.9231038093566895,5.076577186584473,5.221385478973389,5.374910831451416,5.530837059020996,5.744362831115723,6.080852508544922
2022-03-31,2022-03-24,5.642,5.335595607757568,4.560077667236328,4.819424152374268,5.013670444488525,5.18025541305542,5.335595607757568,5.497880935668945,5.650150299072266,5.864882469177246,6.212026596069336
2022-04-01,2022-03-25,5.72,5.498662948608398,4.71866512298584,4.984659194946289,5.173980236053467,5.33922004699707,5.498662948608398,5.665534019470215,5.819923400878906,6.03422737121582,6.383901119232178
2022-04-04,2022-03-28,5.712,5.476258277893066,4.780427932739258,5.019566059112549,5.187282085418701,5.331496238708496,5.476258277893066,5.6278228759765625,5.7659831047058105,5.957515239715576,6.263522624969482
2022-04-05,2022-03-29,6.032,5.319915294647217,4.671626091003418,4.892366886138916,5.045135021209717,5.191598892211914,5.319915294647217,5.457418441772461,5.587497711181641,5.757327079772949,6.020184516906738
2022-04-06,2022-03-30,6.029,5.639010429382324,4.9106645584106445,5.160454750061035,5.33082389831543,5.490606307983398,5.639010429382324,5.795973777770996,5.9451446533203125,6.145033359527588,6.466869831085205
2022-04-07,2022-03-31,6.359,5.654186725616455,4.961521148681641,5.202939987182617,5.367121696472168,5.513843536376953,5.654186725616455,5.797143936157227,5.935516357421875,6.124370574951172,6.4245500564575195
2022-04-08,2022-04-01,6.278,5.755502223968506,5.038746356964111,5.291200637817383,5.457881927490234,5.609463691711426,5.755502223968506,5.904942512512207,6.048583030700684,6.2406792640686035,6.54280948638916
2022-04-11,2022-04-04,6.643,5.732457160949707,5.063612461090088,5.307016849517822,5.4634199142456055,5.599588394165039,5.732457160949707,5.864253997802734,5.993369102478027,6.162441253662109,6.430506706237793
2022-04-12,2022-04-05,6.68,6.048790454864502,5.247568130493164,5.52740478515625,5.713997840881348,5.881439685821533,6.048790454864502,6.215270042419434,6.380579948425293,6.601254463195801,6.953631401062012
2022-04-13,2022-04-06,6.997,6.034242153167725,5.267033100128174,5.538227558135986,5.715897560119629,5.878309726715088,6.034242153167725,6.17994499206543,6.324270248413086,6.520719051361084,6.826802730560303
2022-04-14,2022-04-07,7.3,6.353920936584473,5.4607343673706055,5.771854400634766,5.982723236083984,6.170440673828125,6.353920936584473,6.535573959350586,6.71480131149292,6.951526641845703,7.328530311584473
2022-04-18,2022-04-08,7.82,6.264925003051758,5.483733177185059,5.765717506408691,5.9474358558654785,6.111786842346191,6.264925003051758,6.417930603027344,6.560972690582275,6.752754211425781,7.065972328186035
2022-04-19,2022-04-11,7.176,6.584040641784668,5.622180938720703,5.967142105102539,6.1887664794921875,6.389431953430176,6.584040641784668,6.765772819519043,6.958162307739258,7.20745849609375,7.611305236816406
2022-04-20,2022-04-12,6.937,6.678802013397217,5.746729850769043,6.08906888961792,6.303497791290283,6.496822357177734,6.678802013397217,6.856270790100098,7.035850524902344,7.266575813293457,7.642930030822754
2022-04-21,2022-04-13,6.957,7.021269798278809,5.8979811668396,6.303017616271973,6.564887046813965,6.795902252197266,7.021269798278809,7.2435150146484375,7.470249652862549,7.760179042816162,8.233715057373047
2022-04-22,2022-04-14,6.534,7.212695121765137,5.933452129364014,6.388090133666992,6.689718246459961,6.950800895690918,7.212695121765137,7.472975730895996,7.740873336791992,8.089296340942383,8.670777320861816
2022-04-25,2022-04-18,6.669,7.785600185394287,6.354541778564453,6.861530303955078,7.196558952331543,7.486121654510498,7.785600185394287,8.089717864990234,8.394369125366211,8.79517936706543,9.456561088562012
2022-04-26,2022-04-19,6.85,6.9972147941589355,5.869100093841553,6.273671627044678,6.536725044250488,6.760573387145996,6.9972147941589355,7.238533973693848,7.4651641845703125,7.781589031219482,8.283759117126465
2022-04-27,2022-04-20,7.267,6.859251022338867,5.907689094543457,6.256313323974609,6.472733497619629,6.66313362121582,6.859251022338867,7.06403923034668,7.253482341766357,7.51352596282959,7.942670822143555
2022-04-28,2022-04-21,6.888,6.918817520141602,6.013121128082275,6.354493141174316,6.556160926818848,6.734860420227051,6.918817520141602,7.114447593688965,7.293998718261719,7.544844150543213,7.952556610107422
2022-04-29,2022-04-22,7.244,6.432080268859863,5.56297492980957,5.8840651512146,6.071341514587402,6.249805450439453,6.432080268859863,6.620234966278076,6.806279182434082,7.056118965148926,7.466543674468994
2022-05-02,2022-04-25,7.475,6.699656963348389,5.835987091064453,6.162703514099121,6.3506975173950195,6.528367519378662,6.699656963348389,6.887044906616211,7.059721946716309,7.303318977355957,7.715345859527588
2022-05-03,2022-04-26,7.954,6.878089427947998,5.976876258850098,6.315267562866211,6.509106636047363,6.697547435760498,6.878089427947998,7.0753068923950195,7.253957748413086,7.509425163269043,7.957798957824707
2022-05-04,2022-04-27,8.415,7.141767501831055,6.119013786315918,6.491322040557861,6.718955039978027,6.936861515045166,7.141767501831055,7.362668037414551,7.568173885345459,7.854663372039795,8.370762825012207
2022-05-05,2022-04-28,8.783,6.718774318695068,5.76664924621582,6.12113618850708,6.33102560043335,6.530855178833008,6.718774318695068,6.921422958374023,7.111774444580078,7.370192527770996,7.818849086761475
2022-05-06,2022-04-29,8.043,7.084847450256348,6.0842437744140625,6.464223861694336,6.681927680969238,6.887784004211426,7.084847450256348,7.30008602142334,7.491009712219238,7.763532638549805,8.240842819213867
2022-05-09,2022-05-02,7.026,7.282526016235352,6.256293296813965,6.64917516708374,6.874492645263672,7.086891174316406,7.282526016235352,7.50644588470459,7.697654724121094,7.967723846435547,8.417803764343262
2022-05-10,2022-05-03,7.385,7.606541633605957,6.41790246963501,6.867213249206543,7.136455535888672,7.379854202270508,7.606541633605957,7.86756706237793,8.102802276611328,8.426108360290527,8.971397399902344
2022-05-11,2022-05-04,7.64,8.021034240722656,6.696826934814453,7.183194160461426,7.49604606628418,7.767426490783691,8.021034240722656,8.312729835510254,8.585358619689941,8.944625854492188,9.569146156311035
2022-05-12,2022-05-05,7.739,8.407123565673828,7.0428242683410645,7.552836894989014,7.881131649017334,8.155721664428711,8.407123565673828,8.702798843383789,8.97401237487793,9.33224105834961,9.924869537353516
2022-05-13,2022-05-06,7.663,7.567320346832275,6.399433135986328,6.8386454582214355,7.1064677238464355,7.342468738555908,7.567320346832275,7.821066856384277,8.07514476776123,8.411215782165527,8.958571434020996
2022-05-16,2022-05-09,7.956,6.625917434692383,5.508284091949463,5.907559394836426,6.163969039916992,6.398297309875488,6.625917434692383,6.881494998931885,7.161423683166504,7.502752304077148,8.073338508605957
2022-05-17,2022-05-10,8.304,7.321544647216797,6.164548873901367,6.593912124633789,6.852269649505615,7.093066215515137,7.321544647216797,7.5715436935424805,7.826696395874023,8.17083740234375,8.740890502929688
2022-05-18,2022-05-11,8.368,7.529094696044922,6.376585960388184,6.8164472579956055,7.079016208648682,7.312429428100586,7.529094696044922,7.772314071655273,8.028244972229004,8.360334396362305,8.9013090133667
2022-05-19,2022-05-12,8.308,7.722047328948975,6.65277099609375,7.061140060424805,7.310131072998047,7.527536392211914,7.722047328948975,7.957025051116943,8.187723159790039,8.497066497802734,8.99994945526123
2022-05-20,2022-05-13,8.083,7.557586669921875,6.538424015045166,6.923506736755371,7.159099102020264,7.376253128051758,7.557586669921875,7.786822319030762,8.008493423461914,8.297849655151367,8.770411491394043
2022-05-23,2022-05-16,8.744,7.8134918212890625,6.740081310272217,7.145768165588379,7.395861625671387,7.6162567138671875,7.8134918212890625,8.051630973815918,8.28493881225586,8.594186782836914,9.114206314086914
2022-05-24,2022-05-17,8.796,7.982101917266846,6.867370128631592,7.2865142822265625,7.5523152351379395,7.776803493499756,7.982101917266846,8.232666015625,8.491106033325195,8.813522338867188,9.353334426879883
2022-05-25,2022-05-18,8.971,8.142913818359375,7.017723560333252,7.452393531799316,7.713834762573242,7.9456329345703125,8.142913818359375,8.386384010314941,8.610953330993652,8.903674125671387,9.380342483520508
2022-05-26,2022-05-19,8.908,8.152673721313477,7.108951568603516,7.512519359588623,7.75797176361084,7.971751689910889,8.152673721313477,8.383623123168945,8.592036247253418,8.860847473144531,9.313474655151367
2022-05-27,2022-05-20,8.727,7.978409767150879,7.026052474975586,7.388429164886475,7.615005016326904,7.81022310256958,7.978409767150879,8.19363784790039,8.392276763916016,8.651244163513184,9.061573028564453
2022-05-31,2022-05-23,8.145,8.486577987670898,7.326408386230469,7.764232158660889,8.041057586669922,8.284014701843262,8.486577987670898,8.742612838745117,9.00057315826416,9.325630187988281,9.859430313110352
2022-06-01,2022-05-24,8.696,8.53873348236084,7.413646221160889,7.847113609313965,8.115588188171387,8.345040321350098,8.53873348236084,8.777463912963867,8.996233940124512,9.29200267791748,9.744842529296875
2022-06-02,2022-05-25,8.485,8.770355224609375,7.551095962524414,8.028308868408203,8.323248863220215,8.565269470214844,8.770355224609375,9.010090827941895,9.24271297454834,9.541616439819336,10.008306503295898
2022-06-03,2022-05-26,8.523,8.7306489944458,7.636463165283203,8.06403923034668,8.328622817993164,8.547500610351562,8.7306489944458,8.947807312011719,9.146974563598633,9.416862487792969,9.821050643920898
2022-06-06,2022-05-27,9.322,8.665428161621094,7.630251884460449,8.039773941040039,8.284708023071289,8.494176864624023,8.665428161621094,8.876203536987305,9.0617036819458,9.313630104064941,9.666065216064453
2022-06-07,2022-05-31,9.293,8.170011520385742,7.070038795471191,7.48768949508667,7.744833946228027,7.96950101852417,8.170011520385742,8.406088829040527,8.615657806396484,8.910747528076172,9.294347763061523
2022-06-08,2022-06-01,8.699,8.63441276550293,7.534626007080078,7.955916404724121,8.216021537780762,8.438541412353516,8.63441276550293,8.86514663696289,9.069023132324219,9.357396125793457,9.761945724487305
2022-06-09,2022-06-02,8.963,8.406368255615234,7.427224159240723,7.793120384216309,8.022571563720703,8.226479530334473,8.406368255615234,8.608255386352539,8.798921585083008,9.074310302734375,9.434038162231445
2022-06-10,2022-06-03,8.85,8.481602668762207,7.553010940551758,7.912064552307129,8.124359130859375,8.3191499710083,8.481602668762207,8.680962562561035,8.858806610107422,9.114022254943848,9.455385208129883
2022-06-13,2022-06-06,8.609,8.992374420166016,7.946254253387451,8.347248077392578,8.598894119262695,8.805004119873047,8.992374420166016,9.221792221069336,9.42552375793457,9.715087890625,10.137823104858398
2022-06-14,2022-06-07,7.189,9.018718719482422,8.000345230102539,8.395736694335938,8.638386726379395,8.836545944213867,9.018718719482422,9.238872528076172,9.429895401000977,9.699108123779297,10.089775085449219
2022-06-15,2022-06-08,7.42,8.634992599487305,7.579401969909668,7.983367919921875,8.229602813720703,8.44561767578125,8.634992599487305,8.866125106811523,9.068592071533203,9.36059856414795,9.775946617126465
2022-06-16,2022-06-09,7.464,8.875017166137695,7.888180255889893,8.26955795288086,8.501729965209961,8.698860168457031,8.875017166137695,9.093711853027344,9.28866958618164,9.562309265136719,9.942611694335938
2022-06-17,2022-06-10,6.944,8.790051460266113,7.808770656585693,8.19990062713623,8.418710708618164,8.619372367858887,8.790051460266113,9.007040023803711,9.205766677856445,9.483758926391602,9.86573600769043
2022-06-21,2022-06-13,6.808,8.623613357543945,7.6889753341674805,8.050559997558594,8.260631561279297,8.46037769317627,8.623613357543945,8.838390350341797,9.036785125732422,9.309310913085938,9.696501731872559
2022-06-22,2022-06-14,6.858,7.539280414581299,6.115239143371582,6.621746063232422,6.955477714538574,7.265360355377197,7.539280414581299,7.857553005218506,8.166015625,8.553775787353516,9.096090316772461
2022-06-23,2022-06-15,6.239,7.6334686279296875,6.415216445922852,6.844919204711914,7.143660545349121,7.39675235748291,7.6334686279296875,7.902763366699219,8.174755096435547,8.513906478881836,9.001363754272461
2022-06-24,2022-06-16,6.22,7.621089935302734,6.5601372718811035,6.929189682006836,7.1742658615112305,7.418480396270752,7.621089935302734,7.861785411834717,8.09476089477539,8.401214599609375,8.843717575073242
2022-06-27,2022-06-17,6.501,6.992994785308838,5.900844097137451,6.268312931060791,6.51611328125,6.7698259353637695,6.992994785308838,7.244011878967285,7.480821132659912,7.803857326507568,8.282617568969727
2022-06-28,2022-06-21,6.551,6.781083106994629,5.745339393615723,6.086267471313477,6.31722354888916,6.562260627746582,6.781083106994629,7.015645980834961,7.241715431213379,7.555836200714111,8.027813911437988
2022-06-29,2022-06-22,6.498,6.812419891357422,5.897493362426758,6.203001976013184,6.39093017578125,6.618429660797119,6.812419891357422,7.019007205963135,7.212096214294434,7.505463123321533,7.927626609802246
2022-06-30,2022-06-23,5.424,6.040478706359863,5.088162422180176,5.400622367858887,5.618896484375,5.832516670227051,6.040478706359863,6.274598121643066,6.511445999145508,6.830739498138428,7.334813117980957
2022-07-01,2022-06-24,5.73,6.069948196411133,5.222211837768555,5.4881510734558105,5.688555717468262,5.882317066192627,6.069948196411133,6.279848575592041,6.487607002258301,6.756560325622559,7.212660312652588
2022-07-05,2022-06-27,5.523,6.379965782165527,5.510369300842285,5.783953666687012,5.986942291259766,6.1916704177856445,6.379965782165527,6.596706390380859,6.805078506469727,7.087718963623047,7.556039333343506
2022-07-06,2022-06-28,5.51,6.385477066040039,5.55198860168457,5.823944091796875,6.018585205078125,6.216283798217773,6.385477066040039,6.57984733581543,6.780977249145508,7.04055643081665,7.499030590057373
2022-07-07,2022-06-29,6.297,6.39133882522583,5.599819183349609,5.847691535949707,6.040642738342285,6.235285758972168,6.39133882522583,6.578902244567871,6.782710075378418,7.039679527282715,7.477250576019287
2022-07-08,2022-06-30,6.034,5.374660968780518,4.333226203918457,4.673699378967285,4.9310832023620605,5.1567583084106445,5.374660968780518,5.613735675811768,5.877230644226074,6.182976722717285,6.714665412902832
2022-07-11,2022-07-01,6.426,5.626706600189209,4.719424724578857,5.004664421081543,5.217617988586426,5.430699348449707,5.626706600189209,5.830314636230469,6.070249557495117,6.353328227996826,6.854131698608398
2022-07-12,2022-07-05,6.163,5.385598659515381,4.526143550872803,4.802897930145264,5.0097808837890625,5.197689056396484,5.385598659515381,5.5838623046875,5.814754009246826,6.082916259765625,6.567328453063965
2022-07-13,2022-07-06,6.689,5.456284523010254,4.636005401611328,4.896524429321289,5.092773914337158,5.275756359100342,5.456284523010254,5.64784049987793,5.8722147941589355,6.136148452758789,6.595439910888672
2022-07-14,2022-07-07,6.6,6.055135726928711,5.05573844909668,5.37479305267334,5.6172871589660645,5.844576358795166,6.055135726928711,6.285677909851074,6.545891761779785,6.8582611083984375,7.384364128112793
2022-07-15,2022-07-08,7.016,5.89853572845459,4.995631694793701,5.285351276397705,5.5021562576293945,5.7104034423828125,5.89853572845459,6.100139617919922,6.328352928161621,6.604527473449707,7.0688347816467285
2022-07-18,2022-07-11,7.479,6.281363487243652,5.297143936157227,5.613142490386963,5.852566242218018,6.0798659324646,6.281363487243652,6.503421783447266,6.752397537231445,7.053465843200684,7.554526329040527
2022-07-19,2022-07-12,7.264,6.083447456359863,5.181920051574707,5.4714508056640625,5.687076091766357,5.903661727905273,6.083447456359863,6.278827667236328,6.502165794372559,6.7790069580078125,7.229739189147949
2022-07-20,2022-07-13,8.007,6.572155952453613,5.531982421875,5.869604587554932,6.115194320678711,6.365211486816406,6.572155952453613,6.800970077514648,7.045270919799805,7.363243579864502,7.881150245666504
