target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-12-28,2021-12-27,1810.2,1810.8770751953125,1779.38427734375,1789.6954345703125,1802.3131103515625,1810.8770751953125,1818.968994140625,1827.300537109375,1833.4129638671875
2021-12-29,2021-12-28,1805.1,1815.0484619140625,1786.816650390625,1795.8775634765625,1806.951171875,1815.0484619140625,1823.27783203125,1831.4541015625,1837.4434814453125
2021-12-30,2021-12-29,1812.7,1810.1741943359375,1782.67138671875,1791.2210693359375,1801.8291015625,1810.1741943359375,1818.006103515625,1826.1077880859375,1832.0794677734375
2021-12-31,2021-12-30,1827.5,1817.0577392578125,1791.7989501953125,1799.6146240234375,1809.300537109375,1817.0577392578125,1824.7509765625,1832.888427734375,1838.8927001953125
2022-01-03,2021-12-31,1799.4,1829.271240234375,1803.7987060546875,1811.6513671875,1821.4134521484375,1829.271240234375,1837.4803466796875,1846.187744140625,1852.60107421875
2022-01-04,2022-01-03,1814.0,1804.64599609375,1779.2093505859375,1786.839599609375,1796.48779296875,1804.64599609375,1812.21240234375,1820.0081787109375,1825.7789306640625
2022-01-05,2022-01-04,1824.6,1816.656494140625,1792.533935546875,1800.1676025390625,1809.6053466796875,1816.656494140625,1823.659912109375,1831.2919921875,1836.9661865234375
2022-01-06,2022-01-05,1788.7,1825.7623291015625,1801.808837890625,1809.4326171875,1818.84326171875,1825.7623291015625,1832.606201171875,1840.249267578125,1845.916015625
2022-01-07,2022-01-06,1797.0,1795.740234375,1770.267822265625,1778.03662109375,1787.847412109375,1795.740234375,1802.9271240234375,1810.8873291015625,1816.9122314453125
2022-01-10,2022-01-07,1798.4,1799.6163330078125,1773.837890625,1781.520751953125,1791.2861328125,1799.6163330078125,1807.888427734375,1816.8319091796875,1823.5927734375
2022-01-11,2022-01-10,1818.6,1799.734375,1774.234375,1781.966552734375,1791.70166015625,1799.734375,1807.5423583984375,1815.944091796875,1822.2587890625
2022-01-12,2022-01-11,1827.2,1819.4833984375,1790.902099609375,1799.41455078125,1810.23095703125,1819.4833984375,1828.3907470703125,1837.292724609375,1843.8782958984375
2022-01-13,2022-01-12,1821.2,1828.67529296875,1799.7003173828125,1808.5408935546875,1819.6787109375,1828.67529296875,1837.3636474609375,1846.0849609375,1852.54638671875
2022-01-14,2022-01-13,1816.5,1824.3677978515625,1794.868896484375,1803.74072265625,1814.951416015625,1824.3677978515625,1833.1287841796875,1841.846923828125,1848.3319091796875
2022-01-18,2022-01-14,1812.3,1819.75,1790.534423828125,1799.5008544921875,1810.7330322265625,1819.75,1828.270751953125,1836.5550537109375,1842.654541015625
2022-01-19,2022-01-18,1843.1,1816.9676513671875,1785.602783203125,1795.19091796875,1807.25390625,1816.9676513671875,1826.00830078125,1834.7449951171875,1841.1353759765625
2022-01-20,2022-01-19,1842.5,1845.333251953125,1812.36767578125,1822.337158203125,1834.9024658203125,1845.333251953125,1855.5079345703125,1865.846923828125,1873.440185546875
2022-01-21,2022-01-20,1831.8,1845.9124755859375,1813.6343994140625,1823.2391357421875,1835.400390625,1845.9124755859375,1855.8321533203125,1865.838623046875,1873.239990234375
2022-01-24,2022-01-21,1841.7,1838.5355224609375,1808.76025390625,1817.495849609375,1828.5596923828125,1838.5355224609375,1848.2266845703125,1857.9532470703125,1865.072509765625
2022-01-25,2022-01-24,1852.7,1845.7872314453125,1817.873291015625,1826.0035400390625,1836.322265625,1845.7872314453125,1855.527587890625,1865.2222900390625,1872.3060302734375
2022-01-26,2022-01-25,1829.9,1855.4483642578125,1828.2032470703125,1836.1646728515625,1846.2979736328125,1855.4483642578125,1864.82958984375,1874.1734619140625,1880.999755859375
2022-01-27,2022-01-26,1793.3,1835.580322265625,1808.985107421875,1816.8128662109375,1826.750244140625,1835.580322265625,1843.8157958984375,1851.7757568359375,1857.558349609375
2022-01-28,2022-01-27,1784.9,1804.7625732421875,1777.540771484375,1785.67041015625,1796.00048828125,1804.7625732421875,1812.627197265625,1820.8909912109375,1827.05224609375
2022-01-31,2022-01-28,1795.0,1794.91357421875,1769.9913330078125,1777.5472412109375,1787.09326171875,1794.91357421875,1802.520751953125,1810.871337890625,1817.20458984375
2022-02-01,2022-01-31,1800.3,1801.2159423828125,1775.6380615234375,1783.6422119140625,1793.56591796875,1801.2159423828125,1809.47705078125,1818.0445556640625,1824.4169921875
2022-02-02,2022-02-01,1809.2,1803.926513671875,1776.5982666015625,1784.669189453125,1794.906494140625,1803.926513671875,1813.243408203125,1822.7056884765625,1829.7520751953125
2022-02-03,2022-02-02,1803.0,1812.596435546875,1785.809326171875,1793.7891845703125,1803.8607177734375,1812.596435546875,1821.4609375,1830.5029296875,1837.212646484375
2022-02-04,2022-02-03,1806.6,1806.9432373046875,1778.59130859375,1787.026123046875,1797.73583984375,1806.9432373046875,1815.80908203125,1824.6962890625,1831.29345703125
2022-02-07,2022-02-04,1820.6,1810.591552734375,1783.2640380859375,1791.67333984375,1802.2138671875,1810.591552734375,1819.380859375,1828.1507568359375,1834.6688232421875
2022-02-08,2022-02-07,1826.6,1823.406982421875,1793.067138671875,1802.4168701171875,1814.147705078125,1823.406982421875,1832.5633544921875,1841.5377197265625,1848.12548828125
2022-02-09,2022-02-08,1835.2,1830.9200439453125,1800.354736328125,1809.80712890625,1821.6533203125,1830.9200439453125,1839.9813232421875,1848.75390625,1855.1318359375
2022-02-10,2022-02-09,1836.2,1838.8197021484375,1808.7205810546875,1817.8724365234375,1829.399169921875,1838.8197021484375,1847.912353515625,1856.7874755859375,1863.213134765625
2022-02-11,2022-02-10,1840.8,1840.31298828125,1809.40234375,1818.6136474609375,1830.283203125,1840.31298828125,1849.733642578125,1859.330810546875,1866.3173828125
2022-02-14,2022-02-11,1868.0,1845.032470703125,1815.681640625,1824.2542724609375,1835.1925048828125,1845.032470703125,1854.431640625,1864.2537841796875,1871.5133056640625
2022-02-15,2022-02-14,1854.8,1869.58935546875,1837.001220703125,1846.1351318359375,1858.05810546875,1869.58935546875,1880.711181640625,1892.6229248046875,1901.5321044921875
2022-02-16,2022-02-15,1870.2,1858.213134765625,1828.813232421875,1836.9974365234375,1847.6968994140625,1858.213134765625,1868.4693603515625,1879.4542236328125,1887.55859375
2022-02-17,2022-02-16,1900.7,1872.544677734375,1846.2867431640625,1853.74267578125,1863.38916015625,1872.544677734375,1882.09375,1892.15478515625,1899.6341552734375
2022-02-18,2022-02-17,1898.6,1898.860107421875,1868.5406494140625,1877.06005859375,1888.222900390625,1898.860107421875,1908.808837890625,1919.3790283203125,1927.5777587890625
2022-02-22,2022-02-18,1906.1,1898.7708740234375,1869.971435546875,1878.3599853515625,1889.1962890625,1898.7708740234375,1907.584228515625,1917.243408203125,1924.767333984375
2022-02-23,2022-02-22,1909.2,1909.5123291015625,1881.852783203125,1890.0750732421875,1900.60595703125,1909.5123291015625,1917.7451171875,1926.2015380859375,1932.7344970703125
2022-02-24,2022-02-23,1925.1,1912.6309814453125,1887.27490234375,1894.7099609375,1904.20361328125,1912.6309814453125,1921.445068359375,1929.8790283203125,1936.203125
2022-02-25,2022-02-24,1886.5,1929.258056640625,1898.215087890625,1907.0513916015625,1918.528564453125,1929.258056640625,1940.315673828125,1951.421630859375,1959.9334716796875
2022-02-28,2022-02-25,1899.4,1896.0902099609375,1863.0587158203125,1872.4698486328125,1884.673583984375,1896.0902099609375,1906.9007568359375,1917.6611328125,1925.844970703125
2022-03-01,2022-02-28,1942.4,1906.1705322265625,1874.8804931640625,1883.874755859375,1895.4188232421875,1906.1705322265625,1917.032958984375,1927.046875,1934.478759765625
2022-03-02,2022-03-01,1920.9,1942.69580078125,1907.890625,1918.1900634765625,1931.3988037109375,1942.69580078125,1953.655517578125,1964.2132568359375,1972.1722412109375
2022-03-03,2022-03-02,1934.4,1925.800537109375,1890.6497802734375,1900.959716796875,1914.166015625,1925.800537109375,1936.83984375,1947.5150146484375,1955.544189453125
2022-03-04,2022-03-03,1965.1,1938.994873046875,1902.2099609375,1913.1173095703125,1927.021728515625,1938.994873046875,1950.116943359375,1960.6575927734375,1968.5611572265625
2022-03-07,2022-03-04,1993.9,1963.81884765625,1923.846435546875,1935.5452880859375,1950.601806640625,1963.81884765625,1975.7099609375,1987.458984375,1996.362060546875
2022-03-08,2022-03-07,2040.1,1992.3509521484375,1949.3035888671875,1961.69775390625,1977.74267578125,1992.3509521484375,2005.0322265625,2017.5655517578125,2027.1815185546875
2022-03-09,2022-03-08,1985.9,2039.0328369140625,1995.271240234375,2007.85009765625,2024.1328125,2039.0328369140625,2052.3662109375,2066.48046875,2077.536376953125
2022-03-10,2022-03-09,1998.1,1986.7496337890625,1943.0146484375,1955.24658203125,1971.20947265625,1986.7496337890625,2001.654052734375,2017.083740234375,2028.8970947265625
2022-03-11,2022-03-10,1982.7,2000.9052734375,1961.3291015625,1972.4072265625,1986.869140625,2000.9052734375,2014.488037109375,2028.279052734375,2038.798828125
2022-03-14,2022-03-11,1959.6,1986.9935302734375,1948.0101318359375,1958.95849609375,1973.235107421875,1986.9935302734375,1999.94677734375,2012.815185546875,2022.629638671875
2022-03-15,2022-03-14,1928.5,1966.4742431640625,1927.76171875,1938.565673828125,1952.581298828125,1966.4742431640625,1979.275146484375,1991.6934814453125,2001.202392578125
2022-03-16,2022-03-15,1908.0,1936.6829833984375,1894.6895751953125,1906.509521484375,1921.87353515625,1936.6829833984375,1950.8260498046875,1965.0516357421875,1975.908935546875
2022-03-17,2022-03-16,1942.1,1914.8531494140625,1875.639892578125,1886.57763671875,1900.86962890625,1914.8531494140625,1928.589599609375,1942.4490966796875,1953.0098876953125
2022-03-18,2022-03-17,1928.2,1943.94482421875,1902.71337890625,1914.181640625,1929.152099609375,1943.94482421875,1958.860107421875,1973.4854736328125,1984.4625244140625
2022-03-21,2022-03-18,1928.6,1935.4049072265625,1893.065673828125,1904.8507080078125,1920.313720703125,1935.4049072265625,1950.1124267578125,1965.1905517578125,1976.5301513671875
2022-03-22,2022-03-21,1920.7,1934.953369140625,1897.34765625,1907.8543701171875,1921.525146484375,1934.953369140625,1947.990234375,1960.818115234375,1970.43359375
2022-03-23,2022-03-22,1936.6,1928.444580078125,1892.5650634765625,1902.591552734375,1915.6331787109375,1928.444580078125,1940.89013671875,1952.8807373046875,1961.8197021484375
2022-03-24,2022-03-23,1961.6,1940.95166015625,1906.36083984375,1915.995361328125,1928.4908447265625,1940.95166015625,1953.7943115234375,1966.182861328125,1975.45166015625
2022-03-25,2022-03-24,1953.8,1964.152099609375,1924.0400390625,1935.0950927734375,1949.505615234375,1964.152099609375,1978.91943359375,1992.725341796875,2003.0244140625
2022-03-28,2022-03-25,1939.6,1957.3590087890625,1918.05029296875,1928.963134765625,1943.14599609375,1957.3590087890625,1970.968505859375,1984.0816650390625,1993.9527587890625
2022-03-29,2022-03-28,1912.0,1946.2147216796875,1906.939453125,1917.7613525390625,1931.876220703125,1946.2147216796875,1959.776611328125,1972.882080078125,1982.7469482421875
2022-03-30,2022-03-29,1933.5,1920.23388671875,1881.1890869140625,1892.032958984375,1906.156494140625,1920.23388671875,1933.3021240234375,1945.9727783203125,1955.5416259765625
2022-03-31,2022-03-30,1949.2,1939.4154052734375,1901.8511962890625,1912.3631591796875,1925.97119140625,1939.4154052734375,1952.488037109375,1965.276611328125,1974.97802734375
2022-04-01,2022-03-31,1919.1,1950.6741943359375,1913.417236328125,1923.614013671875,1936.952392578125,1950.6741943359375,1963.953125,1976.6376953125,1986.1654052734375
2022-04-04,2022-04-01,1929.2,1926.30859375,1890.3463134765625,1900.0968017578125,1912.908935546875,1926.30859375,1938.628662109375,1950.046142578125,1958.4852294921875
2022-04-05,2022-04-04,1922.9,1933.96923828125,1900.3175048828125,1909.53955078125,1921.58251953125,1933.96923828125,1945.685546875,1956.6044921875,1964.742431640625
2022-04-06,2022-04-05,1918.4,1926.5760498046875,1893.3492431640625,1902.627685546875,1914.656005859375,1926.5760498046875,1937.00048828125,1946.2908935546875,1953.2161865234375
2022-04-07,2022-04-06,1933.8,1922.177490234375,1889.7657470703125,1898.784912109375,1910.4886474609375,1922.177490234375,1933.04931640625,1943.37646484375,1951.16650390625
2022-04-08,2022-04-07,1941.6,1936.68408203125,1904.7625732421875,1913.45556640625,1924.8284912109375,1936.68408203125,1948.018310546875,1958.439453125,1966.2174072265625
2022-04-11,2022-04-08,1944.3,1942.5673828125,1909.72998046875,1918.6026611328125,1930.24267578125,1942.5673828125,1954.26220703125,1965.0731201171875,1973.093017578125
2022-04-12,2022-04-11,1972.1,1947.020751953125,1913.9417724609375,1923.06884765625,1934.935791015625,1947.020751953125,1958.552001953125,1969.5242919921875,1977.6990966796875
2022-04-13,2022-04-12,1981.0,1972.486328125,1933.435791015625,1944.3031005859375,1958.452880859375,1972.486328125,1985.736328125,1998.4896240234375,2008.1256103515625
2022-04-14,2022-04-13,1970.9,1981.68701171875,1943.3251953125,1953.9664306640625,1967.859130859375,1981.68701171875,1994.2899169921875,2006.2164306640625,2015.223388671875
2022-04-18,2022-04-14,1982.9,1973.44384765625,1938.83544921875,1948.5311279296875,1961.04833984375,1973.44384765625,1984.8131103515625,1995.541015625,2003.69580078125
2022-04-19,2022-04-18,1955.7,1986.612548828125,1948.5423583984375,1959.15380859375,1972.923583984375,1986.612548828125,1999.1077880859375,2010.42578125,2018.988037109375
2022-04-20,2022-04-19,1952.3,1960.2861328125,1923.78173828125,1933.993896484375,1947.2093505859375,1960.2861328125,1971.716064453125,1982.1221923828125,1989.9730224609375
2022-04-21,2022-04-20,1944.9,1957.96826171875,1922.767822265625,1932.616943359375,1945.3486328125,1957.96826171875,1969.114501953125,1979.2060546875,1986.801513671875
2022-04-22,2022-04-21,1931.0,1948.5399169921875,1913.8809814453125,1923.6796875,1936.315673828125,1948.5399169921875,1959.029052734375,1968.659423828125,1975.9505615234375
2022-04-25,2022-04-22,1893.2,1936.761474609375,1903.8157958984375,1913.02490234375,1924.94482421875,1936.761474609375,1947.489990234375,1957.5244140625,1965.11865234375
2022-04-26,2022-04-25,1901.4,1899.134033203125,1861.8919677734375,1872.3857421875,1886.0623779296875,1899.134033203125,1910.6224365234375,1921.377197265625,1929.5029296875
2022-04-27,2022-04-26,1885.9,1909.4580078125,1876.119384765625,1885.320068359375,1897.342041015625,1909.4580078125,1921.1259765625,1932.340576171875,1940.819091796875
2022-04-28,2022-04-27,1888.7,1891.319091796875,1857.8790283203125,1867.32958984375,1879.63671875,1891.319091796875,1902.00439453125,1911.982421875,1919.4532470703125
2022-04-29,2022-04-28,1909.3,1892.9869384765625,1862.6417236328125,1871.298095703125,1882.5107421875,1892.9869384765625,1902.870849609375,1911.7850341796875,1918.369873046875
2022-05-02,2022-04-29,1861.8,1910.5682373046875,1878.1566162109375,1887.3331298828125,1899.214599609375,1910.5682373046875,1921.392333984375,1931.091796875,1938.2120361328125
2022-05-03,2022-05-02,1868.8,1870.11865234375,1833.68505859375,1844.05126953125,1857.5576171875,1870.11865234375,1881.323486328125,1891.769775390625,1899.5640869140625
2022-05-04,2022-05-03,1867.0,1874.5506591796875,1839.1365966796875,1849.0765380859375,1862.084228515625,1874.5506591796875,1885.9879150390625,1896.9136962890625,1905.0701904296875
2022-05-05,2022-05-04,1874.0,1869.611572265625,1835.74853515625,1845.28515625,1857.762451171875,1869.611572265625,1880.51953125,1891.0751953125,1898.9952392578125
2022-05-06,2022-05-05,1881.2,1876.668212890625,1843.98046875,1853.3035888671875,1865.3902587890625,1876.668212890625,1886.974609375,1896.9559326171875,1904.504638671875
2022-05-09,2022-05-06,1857.1,1883.442626953125,1850.4017333984375,1859.7752685546875,1871.9427490234375,1883.442626953125,1893.760986328125,1903.5494384765625,1910.900146484375
2022-05-10,2022-05-09,1839.9,1860.740966796875,1826.243896484375,1836.13720703125,1849.00439453125,1860.740966796875,1871.2386474609375,1881.12890625,1888.5831298828125
2022-05-11,2022-05-10,1852.6,1844.027099609375,1807.58203125,1818.0653076171875,1831.7364501953125,1844.027099609375,1855.487060546875,1865.9423828125,1873.7144775390625
2022-05-12,2022-05-11,1823.8,1853.0911865234375,1818.6256103515625,1828.404541015625,1841.199462890625,1853.0911865234375,1864.2552490234375,1874.6666259765625,1882.40869140625
2022-05-13,2022-05-12,1807.4,1828.4891357421875,1789.943359375,1800.9427490234375,1815.3359375,1828.4891357421875,1840.8531494140625,1852.5633544921875,1861.2314453125
2022-05-16,2022-05-13,1813.5,1811.0675048828125,1775.593505859375,1786.01220703125,1799.5224609375,1811.0675048828125,1821.4451904296875,1831.6243896484375,1839.185546875
2022-05-17,2022-05-16,1818.2,1815.5086669921875,1781.1390380859375,1790.9136962890625,1803.751953125,1815.5086669921875,1826.037841796875,1835.963623046875,1843.2657470703125
2022-05-18,2022-05-17,1815.9,1818.78564453125,1786.37646484375,1795.4886474609375,1807.483642578125,1818.78564453125,1828.7850341796875,1838.473388671875,1845.6661376953125
2022-05-19,2022-05-18,1841.2,1816.567626953125,1783.4559326171875,1792.74658203125,1805.01611328125,1816.567626953125,1826.8719482421875,1837.1622314453125,1844.843505859375
2022-05-20,2022-05-19,1841.8,1839.7679443359375,1805.85791015625,1815.2977294921875,1827.720947265625,1839.7679443359375,1850.840576171875,1861.5361328125,1869.4415283203125
