target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-10-13,2021-10-06,512.25,536.2474975585938,506.2832946777344,516.3208618164062,523.4310913085938,529.4027709960938,536.2474975585938,541.9112548828125,548.6463012695312,557.706298828125,571.9964599609375
2021-10-14,2021-10-07,516.75,540.095947265625,509.26031494140625,519.4491577148438,526.2232666015625,532.6402587890625,540.095947265625,546.0839233398438,553.113525390625,563.052490234375,578.5560302734375
2021-10-15,2021-10-08,525.75,533.2826538085938,505.5830078125,514.7304077148438,520.8853759765625,526.9630126953125,533.2826538085938,538.1909790039062,544.296630859375,552.390380859375,565.4653930664062
2021-10-18,2021-10-11,532.75,541.3659057617188,510.1687316894531,519.9884033203125,526.6710205078125,533.8034057617188,541.3659057617188,548.300048828125,555.6238403320312,566.7996215820312,584.603759765625
2021-10-19,2021-10-12,530.25,526.5440673828125,494.84844970703125,505.4120178222656,512.333984375,519.1085205078125,526.5440673828125,533.0859985351562,539.9447631835938,549.3863525390625,564.755615234375
2021-10-20,2021-10-13,539.25,522.6363525390625,482.4836730957031,496.2498779296875,504.6972351074219,513.2660522460938,522.6363525390625,531.0728149414062,540.1756591796875,552.9837646484375,572.3499145507812
2021-10-21,2021-10-14,532.25,528.5131225585938,491.6762390136719,504.6120910644531,512.85205078125,519.920166015625,528.5131225585938,536.189453125,543.6804809570312,554.679443359375,572.0206298828125
2021-10-22,2021-10-15,538.0,534.3063354492188,500.65850830078125,512.243408203125,519.9898681640625,526.9072875976562,534.3063354492188,540.97509765625,547.776123046875,557.8569946289062,573.31982421875
2021-10-25,2021-10-18,538.0,548.2677612304688,511.4776611328125,523.384765625,531.6185302734375,539.8173217773438,548.2677612304688,556.1498413085938,563.4182739257812,574.974365234375,593.9964599609375
2021-10-26,2021-10-19,543.5,542.83740234375,509.96429443359375,520.865478515625,528.1983642578125,535.5751953125,542.83740234375,549.8855590820312,555.8007202148438,566.6276245117188,583.4978637695312
2021-10-27,2021-10-20,557.25,555.2938232421875,523.4359130859375,534.0017700195312,541.1732177734375,548.6873779296875,555.2938232421875,562.44970703125,568.9925537109375,579.8526000976562,596.3905639648438
2021-10-28,2021-10-21,562.75,545.6024169921875,513.5722045898438,524.1307373046875,531.4429321289062,539.0374145507812,545.6024169921875,552.6591796875,558.7548828125,569.3676147460938,584.4800415039062
2021-10-29,2021-10-22,568.25,554.2340087890625,524.296142578125,534.3358764648438,541.1049194335938,548.3351440429688,554.2340087890625,561.3198852539062,567.3568115234375,576.9847412109375,592.8408203125
2021-11-01,2021-10-25,579.0,550.87548828125,522.0302734375,531.8731689453125,538.734619140625,545.158447265625,550.87548828125,557.3362426757812,563.364013671875,572.0616455078125,586.4633178710938
2021-11-02,2021-10-26,573.0,555.4524536132812,527.476318359375,537.212158203125,543.7977294921875,549.8817138671875,555.4524536132812,561.1087036132812,566.75048828125,574.3486328125,586.9539184570312
2021-11-03,2021-10-27,564.0,570.0745849609375,536.6109619140625,548.5674438476562,556.6541137695312,563.6668701171875,570.0745849609375,576.4935913085938,583.28515625,591.921630859375,605.7879638671875
2021-11-04,2021-10-28,559.25,576.068115234375,544.6510009765625,555.5612182617188,563.2191772460938,569.8629150390625,576.068115234375,582.7255859375,589.4169311523438,598.0271606445312,612.4053344726562
2021-11-05,2021-10-29,553.0,581.7632446289062,552.7208862304688,562.7725830078125,569.7012939453125,576.0076293945312,581.7632446289062,588.6602783203125,595.0595703125,603.99072265625,619.1363525390625
2021-11-08,2021-11-01,551.5,593.7833862304688,564.123779296875,574.1880493164062,581.5518188476562,587.9321899414062,593.7833862304688,600.9083251953125,607.8193359375,617.43505859375,632.9315795898438
2021-11-09,2021-11-02,554.75,581.2725219726562,551.8634033203125,561.5784912109375,568.9014892578125,575.1600341796875,581.2725219726562,587.6053466796875,594.2305297851562,603.0107421875,618.08544921875
2021-11-10,2021-11-03,569.25,570.66455078125,542.6405029296875,551.4374389648438,558.5628051757812,565.0078735351562,570.66455078125,576.6390991210938,583.0208129882812,591.7002563476562,606.8775024414062
2021-11-11,2021-11-04,569.5,562.5778198242188,535.9277954101562,544.5296630859375,550.9288330078125,557.1639404296875,562.5778198242188,568.7940063476562,575.053955078125,584.5706787109375,599.8346557617188
2021-11-12,2021-11-05,577.25,550.4107055664062,525.2718505859375,533.6234130859375,539.6849975585938,545.3723754882812,550.4107055664062,555.724853515625,560.9613647460938,568.4832763671875,580.327880859375
2021-11-15,2021-11-08,576.5,550.8171997070312,526.7672119140625,534.80810546875,540.2617797851562,546.17919921875,550.8171997070312,556.0203247070312,561.3195190429688,568.655517578125,580.928466796875
2021-11-16,2021-11-09,571.0,556.0804443359375,531.6064453125,539.2637329101562,545.1494140625,551.0052490234375,556.0804443359375,561.3513793945312,566.600341796875,573.8831787109375,585.7003173828125
2021-11-17,2021-11-10,575.25,573.12158203125,543.5335083007812,552.7890625,560.1251220703125,566.8973388671875,573.12158203125,579.048583984375,584.7958374023438,592.596923828125,604.5342407226562
2021-11-18,2021-11-11,573.0,570.5208129882812,541.7747802734375,550.9642333984375,558.01611328125,564.5989990234375,570.5208129882812,576.1956176757812,581.450439453125,588.7554321289062,600.2003784179688
2021-11-19,2021-11-12,570.75,583.5907592773438,551.9044189453125,561.661376953125,569.6625366210938,577.084716796875,583.5907592773438,589.84130859375,596.01123046875,604.4845581054688,617.4942626953125
2021-11-22,2021-11-15,576.75,582.0940551757812,549.9842529296875,559.8668212890625,568.168701171875,575.7406616210938,582.0940551757812,588.6537475585938,594.8496704101562,603.6394653320312,618.0090942382812
2021-11-23,2021-11-16,580.5,572.1944580078125,541.89892578125,551.634521484375,559.6028442382812,566.3756713867188,572.1944580078125,578.5459594726562,584.5670166015625,592.224853515625,604.78857421875
2021-11-24,2021-11-17,579.75,577.9154052734375,549.2906494140625,558.5565795898438,566.078857421875,572.154296875,577.9154052734375,583.6519165039062,589.2804565429688,596.2923583984375,607.9947509765625
2021-11-26,2021-11-18,586.75,576.7198486328125,550.464111328125,559.0714721679688,566.0849609375,571.71728515625,576.7198486328125,582.7908325195312,587.127685546875,593.8295288085938,604.9929809570312
2021-11-29,2021-11-19,581.0,574.89599609375,547.530029296875,556.320556640625,563.9174194335938,569.421630859375,574.89599609375,581.0297241210938,585.0144653320312,592.36474609375,602.4320678710938
2021-11-30,2021-11-22,567.0,581.318115234375,552.7119140625,562.2846069335938,569.9050903320312,575.4623413085938,581.318115234375,587.4790649414062,591.8193359375,599.9576416015625,611.388671875
2021-12-01,2021-11-23,572.0,586.5811767578125,559.5357666015625,568.4896850585938,575.5216064453125,581.271484375,586.5811767578125,592.640625,596.6348266601562,604.031005859375,614.738525390625
2021-12-02,2021-11-24,577.0,583.0027465820312,555.2765502929688,564.9713745117188,572.4899291992188,577.8274536132812,583.0027465820312,589.176025390625,592.885009765625,600.185546875,610.4716796875
2021-12-03,2021-11-26,586.0,593.3609619140625,564.8079223632812,574.5261840820312,582.05029296875,587.8984375,593.3609619140625,599.73486328125,603.792724609375,611.4132690429688,622.4171752929688
2021-12-06,2021-11-29,583.5,580.3377075195312,553.3313598632812,563.1600341796875,570.5278930664062,575.4146118164062,580.3377075195312,586.1052856445312,589.5594482421875,596.0784912109375,605.46728515625
2021-12-07,2021-11-30,586.25,569.132080078125,540.9896850585938,550.8419799804688,559.0736083984375,563.9058837890625,569.132080078125,575.5325317382812,579.3682250976562,587.1338500976562,598.3657836914062
2021-12-08,2021-12-01,584.75,572.1074829101562,544.8864135742188,554.579345703125,562.4342041015625,566.9590454101562,572.1074829101562,577.8268432617188,582.1978759765625,589.1065063476562,598.93701171875
2021-12-09,2021-12-02,588.5,579.6336669921875,555.3885498046875,564.3626708984375,570.95361328125,574.9911499023438,579.6336669921875,585.105712890625,588.875244140625,595.5347290039062,604.3534545898438
2021-12-10,2021-12-03,588.5,588.7721557617188,561.7569580078125,571.66455078125,578.7201538085938,583.7317504882812,588.7721557617188,594.2711791992188,598.6270751953125,605.3047485351562,615.5723266601562
2021-12-13,2021-12-06,584.25,579.4550170898438,550.3154907226562,561.2740478515625,568.9075927734375,573.623291015625,579.4550170898438,585.2667236328125,589.7356567382812,596.7299194335938,606.89306640625
2021-12-14,2021-12-07,588.75,585.803955078125,558.168701171875,568.676513671875,575.5155639648438,580.308837890625,585.803955078125,591.3091430664062,595.996337890625,602.1026611328125,613.2918701171875
2021-12-15,2021-12-08,585.75,582.814453125,557.7423095703125,567.7642822265625,574.0316772460938,577.947998046875,582.814453125,587.5792236328125,591.8435668945312,597.5940551757812,607.5388793945312
2021-12-16,2021-12-09,591.25,590.3981323242188,566.4334106445312,576.0211181640625,581.8797607421875,585.6796264648438,590.3981323242188,595.0088500976562,598.9864501953125,604.497802734375,613.734130859375
2021-12-17,2021-12-10,593.25,590.1217651367188,566.974609375,576.3907470703125,582.0033569335938,585.6193237304688,590.1217651367188,594.317626953125,598.0602416992188,603.551025390625,612.8822021484375
2021-12-20,2021-12-13,591.0,585.6399536132812,563.5208129882812,572.4464111328125,577.546875,581.2925415039062,585.6399536132812,589.6553955078125,593.326416015625,598.74658203125,608.5205078125
2021-12-21,2021-12-14,598.25,589.659423828125,566.6041870117188,575.7222900390625,581.1903076171875,585.4263305664062,589.659423828125,594.1017456054688,597.6591186523438,603.5340576171875,612.57177734375
2021-12-22,2021-12-15,602.5,585.4374389648438,565.1937255859375,572.8797607421875,577.64990234375,581.7607421875,585.4374389648438,589.35302734375,592.50390625,597.408447265625,605.9410400390625
2021-12-23,2021-12-16,605.75,592.0390014648438,570.98583984375,579.1515502929688,584.134033203125,588.28173828125,592.0390014648438,596.4503784179688,600.0383911132812,605.4853515625,613.8712768554688
2021-12-27,2021-12-17,614.75,595.4642944335938,575.9331665039062,583.3052368164062,587.7669067382812,591.9745483398438,595.4642944335938,599.4541015625,602.8182983398438,608.100830078125,617.087890625
2021-12-28,2021-12-20,604.75,592.4302368164062,572.5528564453125,580.5128784179688,584.954833984375,589.079833984375,592.4302368164062,596.208251953125,599.14697265625,603.7133178710938,612.3890380859375
2021-12-29,2021-12-21,605.5,601.4190673828125,581.4903564453125,589.1964111328125,593.4291381835938,597.827392578125,601.4190673828125,606.0391235351562,609.2059326171875,614.5263061523438,624.8203125
2021-12-30,2021-12-22,596.0,605.5769653320312,584.401123046875,592.4761352539062,597.7612915039062,602.013427734375,605.5769653320312,609.3416748046875,612.8432006835938,617.9422607421875,626.2596435546875
2021-12-31,2021-12-23,593.25,610.9974365234375,590.1026000976562,597.5078125,602.3636474609375,607.2822265625,610.9974365234375,615.2420654296875,618.68359375,624.580322265625,633.6260986328125
2022-01-03,2021-12-27,589.25,616.3314819335938,589.9575805664062,599.4844360351562,606.1937866210938,612.0022583007812,616.3314819335938,621.3234252929688,625.54736328125,631.5382690429688,640.9813842773438
2022-01-04,2021-12-28,609.5,605.79345703125,584.5057373046875,592.379638671875,597.7169799804688,602.3389892578125,605.79345703125,609.310546875,613.0439453125,617.838623046875,624.8471069335938
2022-01-05,2021-12-29,602.25,607.7024536132812,588.3707275390625,595.8367919921875,600.3309326171875,604.497314453125,607.7024536132812,610.9984130859375,614.4008178710938,619.06982421875,625.5913696289062
2022-01-06,2021-12-30,603.75,595.3882446289062,573.906982421875,581.8692016601562,587.399169921875,591.8736572265625,595.3882446289062,598.94384765625,602.8411865234375,607.8858642578125,614.809814453125
2022-01-07,2021-12-31,606.75,591.3262329101562,569.296142578125,577.5075073242188,582.9815673828125,587.675537109375,591.3262329101562,595.02099609375,598.8845825195312,603.9750366210938,611.2681884765625
2022-01-10,2022-01-03,599.75,584.771484375,561.8694458007812,570.5214233398438,576.2862548828125,581.032470703125,584.771484375,588.7408447265625,592.7935180664062,597.8994140625,604.9942626953125
2022-01-11,2022-01-04,601.0,609.1115112304688,581.0640258789062,591.5645751953125,598.7230834960938,604.3402709960938,609.1115112304688,614.3280639648438,618.9375,625.3713989257812,633.3037109375
2022-01-12,2022-01-05,599.0,598.8815307617188,571.0862426757812,581.6480712890625,588.8065185546875,594.3311157226562,598.8815307617188,603.6411743164062,607.9846801757812,613.5455932617188,621.2809448242188
2022-01-13,2022-01-06,587.5,603.8563842773438,580.0838012695312,589.1084594726562,595.3634643554688,599.8180541992188,603.8563842773438,608.2679443359375,611.7103271484375,617.0955810546875,624.0435180664062
2022-01-14,2022-01-07,596.25,605.613037109375,582.298583984375,590.9756469726562,597.0755615234375,601.9537963867188,605.613037109375,609.9130249023438,613.6972045898438,619.5266723632812,626.4085083007812
2022-01-18,2022-01-10,599.5,601.4320068359375,580.6306762695312,588.55859375,593.47021484375,597.9445190429688,601.4320068359375,605.4127197265625,609.2769165039062,615.540771484375,621.935546875
2022-01-19,2022-01-11,610.5,602.189453125,582.58740234375,590.1952514648438,595.022216796875,599.1527099609375,602.189453125,606.0094604492188,609.3361206054688,615.040283203125,621.2338256835938
2022-01-20,2022-01-12,611.0,599.8321533203125,580.8413696289062,587.751708984375,592.551513671875,596.7376098632812,599.8321533203125,604.0762939453125,607.106201171875,612.9495239257812,619.5594482421875
2022-01-21,2022-01-13,616.25,583.3020629882812,558.751953125,568.1934204101562,574.1046752929688,578.7552490234375,583.3020629882812,587.4080810546875,591.3004760742188,597.5562744140625,605.0592651367188
2022-01-24,2022-01-14,621.0,596.76220703125,573.0950317382812,581.7938232421875,587.8035278320312,592.5147094726562,596.76220703125,601.4937133789062,605.6485595703125,612.5494384765625,619.9844360351562
2022-01-25,2022-01-18,620.0,598.9974975585938,573.7047119140625,583.3839111328125,589.7159423828125,594.576904296875,598.9974975585938,602.9478149414062,606.7242431640625,612.66845703125,620.1142578125
2022-01-26,2022-01-19,627.0,610.9874267578125,585.3311767578125,594.9065551757812,601.2460327148438,606.4564208984375,610.9874267578125,615.58837890625,620.02880859375,627.23291015625,635.1605834960938
2022-01-27,2022-01-20,625.25,608.7757568359375,585.1633911132812,593.8746948242188,599.9077758789062,605.045166015625,608.7757568359375,612.8720703125,616.673828125,622.7132568359375,629.7487182617188
2022-01-28,2022-01-21,636.0,615.5958251953125,589.708984375,599.2581787109375,606.0926513671875,611.3544311523438,615.5958251953125,620.1741333007812,624.9024047851562,631.4976196289062,639.6356201171875
