target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-10-27,2020-10-20,615.75,630.794189453125,589.508544921875,600.71044921875,615.417236328125,630.794189453125,645.291748046875,658.850341796875,669.0137939453125
2020-10-28,2020-10-21,608.75,628.6888427734375,589.2738037109375,600.09912109375,614.2568359375,628.6888427734375,642.1048583984375,654.55517578125,663.8143310546875
2020-10-29,2020-10-22,603.75,623.3153076171875,584.0388793945312,594.7523803710938,608.76904296875,623.3153076171875,637.0626220703125,649.6470336914062,658.9509887695312
2020-10-30,2020-10-23,598.5,632.4631958007812,593.7364501953125,604.101806640625,617.7841796875,632.4631958007812,646.4487915039062,659.3118286132812,668.85546875
2020-11-02,2020-10-26,607.5,621.4851684570312,580.6759033203125,591.8639526367188,606.489990234375,621.4851684570312,635.591552734375,648.59521484375,658.2565307617188
2020-11-03,2020-10-27,608.0,616.7311401367188,575.5140380859375,586.7340087890625,601.4530029296875,616.7311401367188,630.9161376953125,643.6815795898438,653.12060546875
2020-11-04,2020-10-28,606.0,610.078125,567.5557250976562,579.006591796875,594.0897827148438,610.078125,625.1253662109375,638.6593627929688,648.6481323242188
2020-11-05,2020-10-29,609.25,605.322509765625,563.6436767578125,574.8494262695312,589.6227416992188,605.322509765625,620.1143798828125,633.4923706054688,643.3560180664062
2020-11-06,2020-10-30,602.0,599.789306640625,559.6611938476562,570.3633422851562,584.5062255859375,599.789306640625,614.38916015625,627.8912353515625,637.8829345703125
2020-11-09,2020-11-02,597.5,607.0191040039062,567.4111938476562,577.7249145507812,591.5183715820312,607.0191040039062,621.870849609375,635.5968627929688,645.7056274414062
2020-11-10,2020-11-03,608.5,606.8428344726562,567.3363647460938,577.739501953125,591.5740966796875,606.8428344726562,621.3173828125,634.5997314453125,644.3803100585938
2020-11-11,2020-11-04,598.0,606.0819091796875,569.0335083007812,578.8375854492188,591.8511962890625,606.0819091796875,619.535400390625,631.9654541015625,641.114501953125
2020-11-12,2020-11-05,588.25,610.4085083007812,574.5204467773438,583.866455078125,596.3632202148438,610.4085083007812,623.5304565429688,635.226318359375,643.7290649414062
2020-11-13,2020-11-06,593.5,604.4149169921875,567.5601806640625,577.164794921875,590.0108032226562,604.4149169921875,617.8814086914062,630.1557006835938,639.1563720703125
2020-11-16,2020-11-09,598.0,599.6002197265625,563.6679077148438,573.0927124023438,585.6505126953125,599.6002197265625,612.7117919921875,624.915283203125,633.9273071289062
2020-11-17,2020-11-10,595.25,607.5891723632812,570.4983520507812,580.163818359375,593.072998046875,607.5891723632812,621.31103515625,633.8809814453125,643.1580200195312
2020-11-18,2020-11-11,597.75,599.2061157226562,563.1090087890625,572.613525390625,585.2440185546875,599.2061157226562,612.2762451171875,624.4061279296875,633.4014282226562
2020-11-19,2020-11-12,591.75,592.7827758789062,559.25537109375,567.8955688476562,579.4718017578125,592.7827758789062,605.482666015625,617.2972412109375,626.0421142578125
2020-11-20,2020-11-13,593.25,596.4390258789062,563.1223754882812,571.5248413085938,582.9110107421875,596.4390258789062,609.4143676757812,621.4915771484375,630.3890380859375
2020-11-23,2020-11-16,598.75,598.978515625,567.2325439453125,575.2510986328125,586.115234375,598.978515625,611.07470703125,622.3701782226562,630.7215576171875
2020-11-24,2020-11-17,611.25,596.1350708007812,564.688232421875,573.0147705078125,584.0481567382812,596.1350708007812,607.26904296875,618.087890625,626.18017578125
2020-11-25,2020-11-18,588.25,597.7108154296875,566.4046020507812,574.8287963867188,585.9061279296875,597.7108154296875,608.7013549804688,619.451416015625,627.4968872070312
2020-11-27,2020-11-19,596.5,592.41650390625,559.8734130859375,568.3673706054688,579.68408203125,592.41650390625,604.3267822265625,615.587158203125,623.9258422851562
2020-11-30,2020-11-20,580.25,593.9320678710938,562.1489868164062,570.4005737304688,581.4218139648438,593.9320678710938,605.5533447265625,616.5623779296875,624.6965942382812
2020-12-01,2020-11-23,565.5,599.462158203125,566.4999389648438,574.8807983398438,586.1825561523438,599.462158203125,611.937744140625,623.4320678710938,631.865478515625
2020-12-02,2020-11-24,578.0,610.8992919921875,576.0166625976562,584.708740234375,596.5565185546875,610.8992919921875,624.6912841796875,637.3014526367188,646.502685546875
2020-12-03,2020-11-25,571.75,591.28076171875,554.1715087890625,563.6924438476562,576.492431640625,591.28076171875,605.3828125,618.2603759765625,627.6622314453125
2020-12-04,2020-11-27,566.5,596.7522583007812,560.7313842773438,570.0093994140625,582.4658203125,596.7522583007812,610.3906860351562,622.5753173828125,631.4005126953125
2020-12-07,2020-11-30,571.25,585.3824462890625,550.1943969726562,559.2566528320312,571.4156494140625,585.3824462890625,598.6455078125,610.3909301757812,618.8920288085938
2020-12-08,2020-12-01,563.75,574.3707275390625,536.9822387695312,546.3970947265625,559.1915283203125,574.3707275390625,588.5925903320312,601.4000854492188,610.7616577148438
2020-12-09,2020-12-02,577.0,582.391845703125,546.4646606445312,555.5675048828125,567.92236328125,582.391845703125,596.0506591796875,608.4366455078125,617.4425659179688
2020-12-10,2020-12-03,590.25,576.58740234375,540.914306640625,549.9869384765625,562.2827758789062,576.58740234375,590.2625732421875,603.0026245117188,612.3564453125
2020-12-11,2020-12-04,608.25,570.5049438476562,536.1621704101562,544.9251098632812,556.7889404296875,570.5049438476562,583.416259765625,595.8648681640625,605.0983276367188
2020-12-14,2020-12-07,593.5,573.9439697265625,540.3759155273438,548.91455078125,560.4993896484375,573.9439697265625,586.5956420898438,598.3114013671875,606.8826904296875
2020-12-15,2020-12-08,599.75,566.7774047851562,532.299560546875,541.032958984375,552.8983154296875,566.7774047851562,579.9739990234375,592.556884765625,601.8504028320312
2020-12-16,2020-12-09,598.5,578.2576904296875,544.4392700195312,552.996826171875,564.6392822265625,578.2576904296875,591.052490234375,602.9703979492188,611.6498413085938
2020-12-17,2020-12-10,608.75,588.587158203125,553.5098266601562,562.5776977539062,574.7372436523438,588.587158203125,601.7996826171875,614.3809204101562,623.6248779296875
2020-12-18,2020-12-11,608.25,604.766357421875,567.23193359375,576.7772216796875,589.6038818359375,604.766357421875,619.2342529296875,632.8666381835938,642.9932250976562
2020-12-21,2020-12-14,611.25,593.1882934570312,557.5527954101562,566.793701171875,579.1632690429688,593.1882934570312,606.6041870117188,619.3173217773438,628.6631469726562
2020-12-22,2020-12-15,617.0,599.5743408203125,564.1954956054688,573.3966674804688,585.7061767578125,599.5743408203125,612.6884765625,625.20849609375,634.4365234375
2020-12-23,2020-12-16,629.75,599.634033203125,564.7295532226562,573.6925048828125,585.7474365234375,599.634033203125,612.8184204101562,625.0758666992188,634.0313110351562
2020-12-24,2020-12-17,627.0,609.9027709960938,574.33447265625,583.3619384765625,595.5755615234375,609.9027709960938,623.61962890625,636.3525390625,645.6522216796875
2020-12-28,2020-12-18,614.25,609.8016357421875,573.2112426757812,582.54541015625,595.12841796875,609.8016357421875,623.8902587890625,636.828125,646.2642822265625
2020-12-29,2020-12-21,618.5,612.6968994140625,576.6455688476562,585.9423828125,598.3998413085938,612.6968994140625,626.15966796875,638.2969970703125,647.1551513671875
2020-12-30,2020-12-22,640.75,617.9110717773438,582.4833374023438,591.62548828125,603.8524169921875,617.9110717773438,630.8944091796875,642.5399780273438,651.0740356445312
2020-12-31,2020-12-23,640.5,630.32080078125,593.934814453125,603.3165893554688,615.8847045898438,630.32080078125,643.979736328125,656.1966552734375,665.1492309570312
2021-01-04,2020-12-24,642.0,628.366943359375,592.1181640625,601.6289672851562,614.2493896484375,628.366943359375,641.3426513671875,653.1361083984375,661.8214721679688
2021-01-05,2020-12-28,654.0,617.9977416992188,578.8914794921875,589.1296997070312,602.722412109375,617.9977416992188,632.1248779296875,644.8778686523438,654.2379150390625
2021-01-06,2020-12-29,647.5,619.921875,581.603271484375,591.7515869140625,605.14306640625,619.921875,633.5601806640625,646.0428466796875,655.2409057617188
2021-01-07,2020-12-30,642.25,638.1880493164062,601.4812622070312,611.0618896484375,623.79052734375,638.1880493164062,651.6801147460938,663.8240966796875,672.7239379882812
2021-01-08,2020-12-31,638.75,640.760498046875,602.3479614257812,612.5284423828125,625.95166015625,640.760498046875,654.6746215820312,667.5984497070312,677.1636352539062
2021-01-11,2021-01-04,634.75,645.1566162109375,609.6161499023438,619.0679931640625,631.5591430664062,645.1566162109375,657.8411865234375,669.6990966796875,678.4664916992188
2021-01-12,2021-01-05,665.0,654.9130859375,616.71826171875,627.1536865234375,640.7783203125,654.9130859375,668.077880859375,680.5732421875,689.8607788085938
2021-01-13,2021-01-06,660.5,648.8079223632812,609.6246948242188,620.4293823242188,634.482421875,648.8079223632812,661.87548828125,674.13916015625,683.2372436523438
2021-01-14,2021-01-07,670.0,644.7454833984375,605.81884765625,616.3687744140625,630.1858520507812,644.7454833984375,657.9380493164062,670.0502319335938,678.9884033203125
2021-01-15,2021-01-08,675.5,641.1229248046875,601.6069946289062,612.3402099609375,626.3958740234375,641.1229248046875,654.4835815429688,666.8656616210938,675.99462890625
2021-01-19,2021-01-11,672.25,636.3805541992188,596.5855102539062,607.1345825195312,621.0821533203125,636.3805541992188,650.3631591796875,662.9624633789062,672.2044677734375
2021-01-20,2021-01-12,667.75,660.28515625,617.022705078125,628.318603515625,643.362548828125,660.28515625,675.9683837890625,690.0070190429688,700.3106079101562
2021-01-21,2021-01-13,660.75,656.6396484375,610.482666015625,622.7142333984375,638.9199829101562,656.6396484375,672.8544311523438,687.3538818359375,697.9833984375
2021-01-22,2021-01-14,634.5,664.3585815429688,617.6753540039062,630.1195678710938,646.622802734375,664.3585815429688,679.866455078125,693.7175903320312,703.8650512695312
2021-01-25,2021-01-15,648.5,668.7693481445312,620.376953125,633.53857421875,650.8917236328125,668.7693481445312,684.3013916015625,697.9868774414062,707.9718627929688
2021-01-26,2021-01-19,665.25,668.870849609375,620.9373168945312,634.1049194335938,651.307373046875,668.870849609375,684.6224365234375,698.1699829101562,708.0247802734375
2021-01-27,2021-01-20,658.25,665.8721923828125,619.66796875,632.3399047851562,648.8916015625,665.8721923828125,680.9760131835938,694.16650390625,703.781494140625
2021-01-28,2021-01-21,647.0,658.3619384765625,611.5038452148438,624.1991577148438,640.8621826171875,658.3619384765625,674.103271484375,688.1220703125,698.4190673828125
2021-01-29,2021-01-22,663.0,636.62841796875,588.757568359375,601.691162109375,618.673095703125,636.62841796875,653.203125,668.0208740234375,678.9048461914062
2021-02-01,2021-01-25,651.0,645.6959838867188,597.0517578125,610.23681640625,627.548583984375,645.6959838867188,662.2547607421875,676.7910766601562,687.3408813476562
2021-02-02,2021-01-26,644.75,658.8261108398438,608.7399291992188,622.4125366210938,640.3681640625,658.8261108398438,675.65234375,690.6866455078125,701.646484375
2021-02-03,2021-01-27,648.25,658.1039428710938,612.749267578125,624.9578247070312,641.0228271484375,658.1039428710938,673.6961669921875,687.388671875,697.3299560546875
2021-02-04,2021-01-28,637.5,651.0211181640625,605.4168701171875,617.6578979492188,633.7487182617188,651.0211181640625,666.813232421875,681.08447265625,691.5499267578125
2021-02-05,2021-01-29,641.25,660.3646850585938,615.7985229492188,627.6006469726562,643.1866455078125,660.3646850585938,676.3350830078125,690.7477416992188,701.3624877929688
2021-02-08,2021-02-01,655.75,653.9360961914062,609.8436279296875,621.4967651367188,636.888427734375,653.9360961914062,669.9533081054688,684.3258666992188,694.8803100585938
2021-02-09,2021-02-02,649.5,648.7369995117188,605.7823486328125,617.0679931640625,631.998291015625,648.7369995117188,664.14990234375,678.0801391601562,688.369140625
2021-02-10,2021-02-03,635.5,649.738525390625,607.4228515625,618.4310302734375,633.0790405273438,649.738525390625,664.9188232421875,678.3042602539062,688.1365356445312
2021-02-11,2021-02-04,633.5,639.8650512695312,595.2892456054688,606.707275390625,622.015625,639.8650512695312,656.0496215820312,670.0062866210938,680.1412353515625
2021-02-12,2021-02-05,636.75,641.9495239257812,596.58056640625,608.3076171875,624.0147094726562,641.9495239257812,658.381591796875,672.717041015625,683.1467895507812
2021-02-16,2021-02-08,657.5,651.677001953125,608.0367431640625,619.288818359375,634.4090576171875,651.677001953125,667.5425415039062,681.5072021484375,691.65087890625
2021-02-17,2021-02-09,644.0,650.5884399414062,608.27392578125,619.4481201171875,634.3065185546875,650.5884399414062,665.153076171875,677.8011474609375,686.9325561523438
2021-02-18,2021-02-10,662.5,640.4446411132812,597.3906860351562,608.7137451171875,623.765869140625,640.4446411132812,655.303466796875,668.0034790039062,677.191650390625
2021-02-19,2021-02-11,650.75,636.741455078125,596.90283203125,607.2757568359375,621.10791015625,636.741455078125,651.0862426757812,663.776123046875,673.0294799804688
2021-02-22,2021-02-12,664.0,636.8197631835938,596.7528076171875,607.1759643554688,621.0919189453125,636.8197631835938,651.4138793945312,664.9783325195312,674.9952392578125
2021-02-23,2021-02-16,665.75,653.5846557617188,613.6378173828125,623.9191284179688,637.763916015625,653.5846557617188,668.380615234375,682.1860961914062,692.3367309570312
2021-02-24,2021-02-17,680.25,645.5858764648438,604.97509765625,615.4215087890625,629.5018310546875,645.5858764648438,660.5665283203125,674.3680419921875,684.4447021484375
2021-02-25,2021-02-18,671.75,659.0902709960938,617.5564575195312,628.101318359375,642.40478515625,659.0902709960938,674.78759765625,689.3271484375,699.9395751953125
2021-02-26,2021-02-19,655.0,653.390625,615.1171264648438,624.8603515625,638.0421142578125,653.390625,667.7324829101562,680.93359375,690.5142822265625
2021-03-01,2021-02-22,643.75,662.7208862304688,624.1032104492188,633.9725341796875,647.324462890625,662.7208862304688,676.958984375,690.1676635742188,699.802978515625
2021-03-02,2021-02-23,663.25,666.477783203125,627.4310302734375,637.734619140625,651.4610595703125,666.477783203125,680.1719970703125,692.7979125976562,702.0195922851562
2021-03-03,2021-02-24,652.0,678.4976196289062,637.4623413085938,648.132080078125,662.4774780273438,678.4976196289062,693.4049072265625,707.2784423828125,717.4662475585938
2021-03-04,2021-02-25,649.75,674.46875,634.784912109375,645.3507080078125,659.4033813476562,674.46875,688.6458740234375,702.0433959960938,711.8931884765625
2021-03-05,2021-02-26,654.0,661.52099609375,620.662841796875,631.4366455078125,645.7970581054688,661.52099609375,676.197509765625,689.9727783203125,700.1000366210938
2021-03-08,2021-03-01,646.5,651.0809326171875,609.7465209960938,620.3378295898438,634.6212158203125,651.0809326171875,666.3717651367188,680.372314453125,690.6080932617188
2021-03-09,2021-03-02,656.5,662.6981201171875,621.2210693359375,631.8910522460938,646.2786254882812,662.6981201171875,678.0750732421875,692.373291015625,702.8612670898438
2021-03-10,2021-03-03,650.75,658.4422607421875,617.1136474609375,627.7355346679688,642.0511474609375,658.4422607421875,673.8067016601562,688.0272216796875,698.4752197265625
2021-03-11,2021-03-04,636.25,656.169921875,617.358154296875,627.3505249023438,640.7920532226562,656.169921875,670.58740234375,684.3056030273438,694.45166015625
