target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-12-24,2020-11-23,1879.9000244140625,1849.8198197250633,1714.5489709305782,1750.9965490392121,1801.1379087016462,1849.8198197250633,1899.8175254680295,1954.2205062070882,1995.762977719293
2020-12-28,2020-11-24,1877.199951171875,1816.6039897593782,1683.7620976057544,1719.5552140407585,1768.7962231139136,1816.6039897593782,1865.703924383448,1919.130031793256,1959.9265564443647
2020-12-29,2020-11-25,1879.699951171875,1817.5097777362018,1684.6016484987013,1720.4126119516543,1769.6781733764228,1817.5097777362018,1866.6341943703299,1920.0869408891162,1960.9038073380107
2020-12-30,2020-11-27,1891.0,1793.5541922707675,1662.397850605169,1697.7368098211157,1746.3530294889756,1793.5541922707675,1842.0311274873939,1894.7793432914966,1935.0582254803226
2020-12-31,2020-11-30,1893.0999755859373,1787.3135686775065,1656.613581828947,1691.8295801273382,1740.2766410208005,1787.3135686775065,1835.6218297531582,1888.186509613394,1928.3252425554874
2021-01-04,2020-12-01,1944.699951171875,1825.9647408465553,1692.4383299410533,1728.4158841220517,1777.9106263624665,1825.9647408465553,1875.3176817019853,1929.0190876086604,1970.0258319919103
2021-01-05,2020-12-02,1952.699951171875,1837.6405837758898,1703.2603596059375,1739.467966497065,1789.279194945117,1837.6405837758898,1887.309104117947,1941.3538950781817,1982.6228505334116
2021-01-06,2020-12-03,1906.9000244140625,1848.8132794230562,1713.6160353754635,1750.0437813121139,1800.1578576232837,1848.8132794230562,1898.7837799805313,1953.1571584974172,1994.6770255592305
2021-01-07,2020-12-04,1912.300048828125,1847.90736857751,1712.776370599101,1749.1862670967853,1799.2757877257231,1847.90736857751,1897.8533838038575,1952.2001195980813,1993.6996421026784
2021-01-08,2020-12-07,1834.0999755859373,1874.3109898390385,1720.719093183315,1761.926311223509,1818.834737481538,1874.3109898390385,1931.4793220811152,1993.864136329084,2041.6125404899306
2021-01-11,2020-12-08,1849.5999755859373,1883.3714681040778,1729.0371036102702,1770.4435185772302,1827.6270418754725,1883.3714681040778,1940.8161537846313,2003.5025381045689,2051.481759491585
2021-01-12,2020-12-09,1842.9000244140625,1846.9281373486342,1695.5801495280784,1736.1853485703616,1792.2623682038961,1846.9281373486342,1903.261265841105,1964.7346658642814,2011.7854871983618
2021-01-13,2020-12-10,1853.5999755859373,1845.9214175414427,1694.6559261469056,1735.2389921974464,1791.285445493341,1845.9214175414427,1902.2238400964575,1963.6637323340215,2010.6889073097595
2021-01-14,2020-12-11,1850.300048828125,1852.1631540804133,1700.3861788021188,1741.1064710225921,1797.3424378506816,1852.1631540804133,1908.655955696702,1970.30359865933,2017.4877829352486
2021-01-15,2020-12-14,1829.300048828125,1840.9884659080963,1690.1272090149225,1730.6018228656258,1786.498500360912,1840.9884659080963,1897.140428619992,1958.4161318900688,2005.3156390838521
2021-01-19,2020-12-15,1839.5,1864.7471516704798,1711.9389710649014,1752.9359256827215,1809.5539717320696,1864.7471516704798,1921.623777505685,1983.6902677892313,2031.1950315450006
2021-01-20,2020-12-16,1865.9000244140625,1868.5726132035309,1715.450952220258,1756.532010585919,1813.2662064799401,1868.5726132035309,1925.5659193524639,1987.7597367675419,2035.3619548069064
2021-01-21,2020-12-17,1865.300048828125,1899.8815746303233,1744.1942767962537,1785.9636706690912,1843.6484789232918,1899.8815746303233,1957.829834689982,2021.0657434253824,2069.46556258742
2021-01-22,2020-12-18,1855.699951171875,1898.3714949194516,1742.8079417254546,1784.544136110389,1842.183094857742,1898.3714949194516,1956.27369607256,2019.4593431291532,2067.8206927533874
2021-01-25,2020-12-21,1854.9000244140625,1891.8278161723756,1736.800489751692,1778.39281968914,1835.833097240276,1891.8278161723756,1949.5304287305494,2012.4982751791022,2060.692923472947
2021-01-26,2020-12-22,1850.699951171875,1879.1431711793562,1725.1552977190058,1766.468752499036,1823.5238949397174,1879.1431711793562,1936.4588896729372,1999.0045388383899,2046.8760436414277
2021-01-27,2020-12-23,1844.9000244140625,1887.2975770398057,1732.6414845387903,1774.134216012682,1831.4369450434785,1887.2975770398057,1944.8620128785215,2007.679074290857,2055.7583139714434
2021-01-28,2020-12-24,1837.9000244140625,1892.5325937718012,1737.4475138102607,1779.0553384631148,1836.517014689502,1892.5325937718012,1950.2567027353134,2013.2480070881365,2061.4606097113347
2021-01-29,2020-12-28,1847.300048828125,1889.8143765578977,1734.9520429904326,1776.5001069440686,1833.8792518194864,1889.8143765578977,1947.4555772407457,2010.3564081176341,2058.4997636944663
2021-02-01,2020-12-29,1860.800048828125,1892.3311760759952,1737.2626014419995,1778.8659978754026,1836.321558595471,1892.3311760759952,1950.0491416030036,2013.0337419444754,2061.2412134175756
2021-02-02,2020-12-30,1830.5,1903.7071590541104,1747.7063707702505,1789.5598710931897,1847.3608329239491,1903.7071590541104,1961.772103176388,2025.13534313427,2073.6326197110425
2021-02-03,2020-12-31,1832.199951171875,1905.821246071222,1749.6472173051843,1791.5471963708728,1849.4123467650265,1905.821246071222,1963.950671913066,2027.3842774032723,2075.9354107068793
2021-02-04,2021-01-04,1788.9000244140625,1957.7679635486597,1797.3371211575084,1840.379162072435,1899.8215347635996,1957.7679635486597,2017.4818150334468,2082.644421464258,2132.518906247916
2021-02-05,2021-01-05,1810.9000244140625,1965.8217220071067,1804.730908196189,1847.9500130482734,1907.6369164448747,1965.8217220071067,2025.7812209956187,2091.2118897156506,2141.291545369272
2021-02-08,2021-01-06,1831.9000244140625,1919.7140285676549,1762.4015450824497,1804.6069605182097,1862.8939278687362,1919.7140285676549,1978.2671978499025,2042.1632124221337,2091.06826672645
2021-02-09,2021-01-07,1835.300048828125,1924.6887809439381,1775.6083318274027,1816.023588562355,1871.278678180411,1924.6887809439381,1979.6233163418356,2039.8561579494135,2086.286052265318
2021-02-10,2021-01-08,1840.5999755859373,1845.9820929109774,1702.9980190348501,1741.7605669823602,1794.756099683558,1845.9820929109774,1898.67017984038,1956.4399083110898,2000.9711360471017
2021-02-11,2021-01-11,1824.9000244140625,1861.582508791596,1717.3900752319553,1756.4802058147643,1809.9236042350535,1861.582508791596,1914.7158632207993,1972.973804193912,2017.8813657444075
2021-02-12,2021-01-12,1821.5999755859373,1854.8391523618184,1711.1690382140164,1750.117569592767,1803.3673758548846,1854.8391523618184,1907.7800377259157,1965.8269464454934,2010.5718358551494
2021-02-16,2021-01-13,1797.199951171875,1865.6084225672798,1721.104154250103,1760.2788222873226,1813.8377989578858,1865.6084225672798,1918.8566847385418,1977.2406160350415,2022.245295989415
2021-02-17,2021-01-14,1771.0999755859375,1862.2871174190223,1718.0401070669623,1757.145033252216,1810.6086599825987,1862.2871174190223,1915.4405828071042,1973.720574393756,2018.645133443217
2021-02-18,2021-01-15,1773.4000244140625,1841.151070096939,1698.5411922187566,1737.2022967692458,1790.0591376868745,1841.151070096939,1893.7012698403255,1951.3198122303818,1995.734499660377
2021-02-19,2021-01-19,1775.800048828125,1851.417101080297,1708.012048379236,1746.8887224058885,1800.040286450008,1851.417101080297,1904.2603141624613,1962.200130338345,2006.862468512068
2021-02-22,2021-01-20,1806.699951171875,1877.9881565720655,1732.5249925676233,1771.9596143094602,1825.8739955109538,1877.9881565720655,1931.5897614532814,1990.3611145326338,2035.664434764812
2021-02-23,2021-01-21,1804.4000244140625,1877.3842940779323,1731.9679033839377,1771.3898450235592,1825.2868901929062,1877.3842940779323,1930.9686634991435,1989.7211187989328,2035.0098718632635
2021-02-24,2021-01-22,1796.4000244140625,1867.7220027272933,1723.054023065617,1762.273072750449,1815.892727297003,1867.7220027272933,1921.0305907618233,1979.4806662091473,2024.5363327328155
2021-02-25,2021-01-25,1774.4000244140625,1866.9168936888373,1722.3112752688405,1761.5134190107074,1815.1099600234934,1866.9168936888373,1920.202502278966,1978.6273819685505,2023.6636265897237
2021-02-26,2021-01-26,1728.0999755859375,1862.6896105076794,1718.4114242930248,1757.5248021598154,1810.9999838934887,1862.6896105076794,1915.8545638646006,1974.1471514076534,2019.081419926446
2021-03-01,2021-01-27,1722.5,1856.8521092496449,1713.0260777232718,1752.0168778291727,1805.324473216354,1856.8521092496449,1909.8504484847028,1967.9603523659007,2012.7538009774405
2021-03-02,2021-01-28,1733.0999755859375,1849.8067601422724,1706.5264394406722,1745.3692990016104,1798.4746324511525,1849.8067601422724,1902.604010829047,1960.4934316446584,2005.116923049668
2021-03-03,2021-01-29,1715.300048828125,1859.2676820872682,1715.2545478032537,1754.2960708977294,1807.6730139404463,1859.2676820872682,1912.3349666688437,1970.520465512995,2015.3721857595779
2021-03-04,2021-02-01,1700.199951171875,1872.8551410802356,1727.7895644891184,1767.1164014923468,1820.883421129894,1872.8551410802356,1926.3102392914047,1984.9209554771423,2030.100450336929
2021-03-05,2021-02-02,1698.0,1842.3587950851602,1699.6553705866304,1738.3418353413972,1791.2333483231155,1842.3587950851602,1894.9434657483641,1952.5998036973433,1997.04362546288
2021-03-08,2021-02-03,1677.699951171875,1844.0697592953354,1701.2338088318743,1739.9562009726899,1792.896833299742,1844.0697592953354,1896.7032643460768,1954.413146644362,1998.898242545895
2021-03-09,2021-02-04,1716.5999755859375,1800.4893163921179,1661.028971445679,1698.8362471969785,1750.5257470898287,1800.4893163921179,1851.8789472472763,1908.2249866105694,1951.6587775749751
2021-03-10,2021-02-05,1721.5,1822.6318421571714,1681.4564060593789,1719.7286378057179,1772.0538180694641,1822.6318421571714,1874.6534655883859,1931.692451724692,1975.6603939062024
2021-03-11,2021-02-08,1722.300048828125,1844.489558101443,1697.4801617189544,1737.5621998765223,1792.0484584767557,1844.489558101443,1898.4652524435166,1957.9970873079324,2004.2306235765461
2021-03-12,2021-02-09,1719.5,1847.912948806585,1700.6307016265716,1740.7871324164437,1795.3745180158076,1847.912948806585,1901.9888225375912,1961.6311490401558,2007.9504951818835
2021-03-15,2021-02-10,1728.9000244140625,1853.2492987238595,1705.5417342320748,1745.8141275724504,1800.559149007252,1853.2492987238595,1907.4813311642426,1967.2958910153409,2013.7489967974457
2021-03-16,2021-02-11,1730.5999755859375,1837.441451377049,1690.9938026023412,1730.9226805580283,1785.2007380081875,1837.441451377049,1891.2108955171987,1950.5152492308266,1996.572119382326
2021-03-17,2021-02-12,1726.800048828125,1834.1187233290195,1687.9359023447598,1727.7925751369792,1781.972479164179,1834.1187233290195,1887.7909337925128,1946.9880448055014,1992.9616282695306
2021-03-18,2021-02-16,1732.199951171875,1809.5510124512462,1665.326285081197,1704.649084637343,1758.1032582176638,1809.5510124512462,1862.504292922346,1920.9084688472983,1966.266244088746
2021-03-19,2021-02-17,1741.4000244140625,1783.2716676763405,1641.1414544111983,1679.8931857533873,1732.5710672063565,1783.2716676763405,1835.4559302624157,1893.0119272674604,1937.7109908929963
2021-03-22,2021-02-18,1737.800048828125,1785.5875233350394,1643.2727319393123,1682.0747884156765,1734.8210802695673,1785.5875233350394,1837.839555282652,1895.4702976804824,1940.2274099763054
2021-03-23,2021-02-19,1724.699951171875,1788.004041650809,1645.496649117888,1684.351218197132,1737.1688940279423,1788.004041650809,1840.3267886720732,1898.0355254000247,1942.8532095516462
2021-03-24,2021-02-22,1732.9000244140625,1819.11630014835,1674.1292010283773,1713.6598608575214,1767.3965931402163,1819.11630014835,1872.3494916065627,1931.0623919491422,1976.6599283485466
2021-03-25,2021-02-23,1724.9000244140625,1816.8005673987886,1671.9980366144123,1711.4783739799702,1765.1466994920695,1816.8005673987886,1869.9659930917956,1928.6041520081324,1974.143642817749
2021-03-26,2021-02-24,1732.199951171875,1808.7455882854517,1664.585054763993,1703.8903518997072,1757.3207332414515,1808.7455882854517,1861.6752994630565,1920.0534799225095,1965.3910665991596
2021-03-29,2021-02-25,1712.0999755859375,1786.5943957241725,1644.1993546709668,1683.023291175953,1735.7993260509948,1786.5943957241725,1838.8758919860766,1896.5391316908738,1941.3214820032088
2021-03-30,2021-02-26,1683.9000244140625,1739.9761549448456,1601.2966769353143,1639.1075670512569,1690.506498600675,1739.9761549448456,1790.8934520219375,1847.0520648333463,1890.6658937533584
2021-03-31,2021-03-01,1713.800048828125,1734.3376941478848,1596.107612256788,1633.7959747478174,1685.0283461065096,1734.3376941478848,1785.0899917857555,1841.0666204731128,1884.53911711801
2021-04-01,2021-03-02,1726.5,1745.0105168902455,1605.929790596667,1643.8500808547776,1695.3977275087066,1745.0105168902455,1796.0751355376328,1852.3962348826317,1896.1362538842623
2021-04-05,2021-03-03,1727.0,1727.0882621103117,1589.4359738284375,1626.96680118349,1677.9850242444902,1727.0882621103117,1777.6284181261185,1833.3710677923964,1876.6618519524723
2021-04-06,2021-03-04,1741.5,1711.8843907082858,1575.4438800754656,1612.6443168660387,1663.2134174089247,1711.8843907082858,1761.9796327063868,1817.231569869759,1860.1412575202883
2021-04-07,2021-03-05,1740.0999755859375,1709.6693206160958,1573.4053553086735,1610.557657105375,1661.061324454997,1709.6693206160958,1759.6997425623506,1814.8801872381507,1857.7343524854148
2021-04-08,2021-03-08,1756.800048828125,1689.2297619552712,1554.594868585059,1591.3030047402665,1641.2028873186548,1689.2297619552712,1738.662056892459,1793.18280466048,1835.5246369481213
2021-04-09,2021-03-09,1743.300048828125,1728.3971224705538,1590.640515512797,1628.199785302185,1679.2566721117992,1728.3971224705538,1778.9755799364991,1834.7604737212216,1878.0840654539436
2021-04-12,2021-03-10,1731.199951171875,1732.9664002814284,1597.6209582529964,1634.2529062074968,1684.4149594439727,1732.9664002814284,1782.9172834513518,1837.6424662630693,1879.7778799553205
2021-04-13,2021-03-11,1746.199951171875,1733.7717779954214,1598.3634356332857,1635.012407890126,1685.1977733995334,1733.7717779954214,1783.7458752997263,1838.4964910503413,1880.6514867221351
2021-04-14,2021-03-12,1734.9000244140625,1730.953078879832,1595.764878088372,1632.3542678845786,1682.4580439956967,1730.953078879832,1780.8459302557974,1835.507534600809,1877.5939963320068
2021-04-15,2021-03-15,1765.4000244140625,1740.4157140440516,1604.488477518823,1641.2778911786731,1691.6555704905702,1740.4157140440516,1790.5813155602093,1845.541739475048,1887.8582760209097
2021-04-16,2021-03-16,1779.0,1742.1269880820737,1606.066100344067,1642.891687399519,1693.3189008452816,1742.1269880820737,1792.341915206391,1847.3563792658138,1889.7145237835243
2021-04-19,2021-03-17,1769.4000244140625,1738.301751149035,1602.539616003423,1639.284344116505,1689.6008331580758,1738.301751149035,1788.406419989847,1843.300087290658,1885.5652248749032
2021-04-20,2021-03-18,1777.300048828125,1743.737620626694,1607.550941818283,1644.4105748809384,1694.884409315699,1743.737620626694,1793.9989724778784,1849.0642985346642,1891.4616040237365
2021-04-21,2021-03-19,1792.300048828125,1752.9989728042547,1616.0889785450663,1653.1443806950579,1703.8862920415156,1752.9989728042547,1803.527273033659,1858.8850623664825,1901.5075486697351
2021-04-22,2021-03-22,1781.199951171875,1749.375018857975,1612.7480569069673,1649.7268548912375,1700.3638681230398,1749.375018857975,1799.7988625662733,1855.0422114347289,1897.5765848053416
2021-04-23,2021-03-23,1777.0,1736.1876653706354,1600.590641201814,1637.2906811706036,1687.5459763849203,1736.1876653706354,1786.2313979941464,1841.0583048004337,1883.2720404352913
2021-04-26,2021-03-24,1779.199951171875,1744.4423568472955,1608.2006378474648,1645.0751678240863,1695.5694013869443,1744.4423568472955,1794.7240219515995,1849.811602800095,1892.2260432682474
2021-04-27,2021-03-25,1778.0,1736.3890712408274,1600.776317189949,1637.480614533098,1687.741739594128,1736.3890712408274,1786.4386091689269,1841.2718761502028,1883.4905087738439
2021-04-28,2021-03-26,1773.199951171875,1743.737620626694,1607.550941818283,1644.4105748809384,1694.884409315699,1743.737620626694,1793.9989724778784,1849.0642985346642,1891.4616040237365
2021-04-29,2021-03-29,1768.0999755859375,1723.5037651173004,1588.8973588215251,1625.3292829126924,1675.2174329488028,1723.5037651173004,1773.1818981474198,1827.6082613897238,1869.5136002676213
2021-04-30,2021-03-30,1767.300048828125,1695.1159825090108,1562.726673805268,1598.558528906406,1647.6249729016047,1695.1159825090108,1743.9758686647338,1797.505777082552,1838.7208945076086
2021-05-03,2021-03-31,1791.4000244140625,1725.2151620386708,1590.47509493333,1626.9431950175156,1676.8808827442756,1725.2151620386708,1774.9426242187703,1829.4230314860101,1871.36998132342
