target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-24,2021-08-24,723.75,726.5911180521953,647.9522084469784,667.908597347106,693.7478820915469,726.5911180521953,760.122040563381,790.2547494635393,811.5517689889998
2021-09-27,2021-08-25,722.25,724.9966413783569,644.5700037776867,666.6851551377855,689.5035188003178,724.9966413783569,758.2990978738941,784.2619557154524,805.2073115262914
2021-09-28,2021-08-26,706.5,728.6791360794007,650.6652048523424,671.3844422265075,697.0094930081855,728.6791360794007,763.9389474349846,796.6262185957315,816.4635989306518
2021-09-29,2021-08-27,710.25,720.9890968670728,644.7959844406679,662.3257722921682,687.0348782378178,720.9890968670728,754.5854670813195,789.1963531567444,812.6394126574597
2021-09-30,2021-08-30,725.5,717.588219538364,639.9066830815242,658.6370950824429,682.5826925917115,717.588219538364,750.8729669478657,779.8191805545607,802.0312392418266
2021-10-01,2021-08-31,755.25,713.1510625757785,637.4307568378736,654.479780666626,682.2541072658715,713.1510625757785,746.0529513130027,780.8715906487794,801.2844418510708
2021-10-04,2021-09-01,756.5,707.0547737701448,632.0031116497952,648.3275210684328,675.91234551849,707.0547737701448,739.5883595535197,770.7729696026009,792.4585959447684
2021-10-05,2021-09-02,744.75,714.5302599190983,636.188093990178,657.4322580816486,682.0015237073117,714.5302599190983,747.9462622993016,774.914653183317,794.6118642517847
2021-10-06,2021-09-03,746.0,718.8821636139327,641.405098336253,662.5802137601792,686.6407040675856,718.8821636139327,753.3823782123926,784.4525774915453,804.6575700742362
2021-10-07,2021-09-07,741.25,713.6596489347419,636.4995815468011,656.0737535714322,678.6018449266601,713.6596489347419,746.6200490578988,780.3424185328822,802.3811752363622
2021-10-08,2021-09-08,734.0,705.9030211300834,629.8017911762497,647.6705437484225,671.4506383791567,705.9030211300834,737.6712042044687,771.4427170647409,792.0620256440606
2021-10-11,2021-09-09,731.75,690.169094933251,615.8891189315773,632.1452618916344,659.555831322471,690.169094933251,720.7575090187572,754.3936729219218,775.9861451628683
2021-10-12,2021-09-10,734.0,686.3228711788231,611.0713578351763,628.7953195713126,656.9607745440542,686.3228711788231,716.8607830146635,744.6890006401982,766.1284722850462
2021-10-13,2021-09-13,718.75,689.4570092941428,612.3739663027044,634.1728759327273,659.3768078071394,689.4570092941428,720.0261739226371,748.0962192900233,766.2664635096239
2021-10-14,2021-09-14,724.75,696.3863187633767,618.9791980652092,641.9119686513064,664.1905617794366,696.3863187633767,728.612988321875,756.4865741543972,774.1784892145039
2021-10-15,2021-09-15,734.0,711.6722483775503,635.7640840854851,658.0846432643773,678.6160866192952,711.6722483775503,748.1351649039191,781.5253762041999,799.7189674821707
2021-10-18,2021-09-16,736.25,708.5697995075273,634.1041493461564,652.90146912141,671.9954594676894,708.5697995075273,743.4259947851857,781.299581675795,803.9726569129557
2021-10-19,2021-09-17,736.0,703.7988796960767,631.3632279570537,645.5573734550096,667.8881296697089,703.7988796960767,738.061616267295,775.4914074558488,798.8496117190155
2021-10-20,2021-09-20,749.25,693.9500482292066,623.7957942031318,635.5724497969229,664.0708256765568,693.9500482292066,728.2295307514942,767.8450337847978,793.0548764441266
2021-10-21,2021-09-21,741.25,690.8276878502904,617.9582629279597,631.5419971045987,660.833916729217,690.8276878502904,723.1518822451701,754.265197656459,780.9453863560736
2021-10-22,2021-09-22,756.0,709.9716550261761,633.7702205494692,653.1673145343437,679.9275133143434,709.9716550261761,744.6332462603675,774.9511996636882,795.4959405580541
2021-10-25,2021-09-23,759.5,719.4254123449239,641.9933273016713,663.5900284486238,686.5997320365882,719.4254123449239,754.7295152730492,788.310865928891,809.6231963064295
2021-10-26,2021-09-24,752.25,725.4427730635557,647.546566376679,668.0757953358,688.0281943432826,725.4427730635557,760.2530193142085,793.9092423733691,815.1834334473059
2021-10-27,2021-09-27,759.75,719.8630953000686,645.0828559050889,661.975947255663,684.9687388486827,719.8630953000686,754.9217716666194,794.8554815156796,816.4183746672578
2021-10-28,2021-09-28,772.5,704.7078549643013,631.4436593928764,644.7305842154664,672.0606772824973,704.7078549643013,737.7934054146017,774.1811874543391,800.3278408869508
2021-10-29,2021-09-29,772.75,710.9210439678848,636.267825261977,651.659740529379,680.7619338730192,710.9210439678848,745.3532268325107,777.966271948093,801.6571364662166
2021-11-01,2021-09-30,797.25,724.4533345422963,647.7543271670052,667.0007183060098,694.2433711723609,724.4533345422963,760.8237404242833,794.3657200537763,817.4682430136365
2021-11-02,2021-10-01,791.5,749.7552526604844,670.4615907907692,692.2825926385609,714.2574868434347,749.7552526604844,788.8817566191942,822.0427511200689,844.9066922387099
2021-11-03,2021-10-04,781.0,752.0381504783512,673.1653010512193,693.6001008519622,712.4132538058957,752.0381504783512,789.0630478124617,830.9667459810391,853.4110866497233
2021-11-04,2021-10-05,773.75,738.551306460779,663.0469367848679,676.4922329412373,700.7611883669539,738.551306460779,774.1650471879965,814.707943886568,840.6063111840567
2021-11-05,2021-10-06,766.5,734.1271755618707,661.8940670150225,673.0113118333365,705.7577391063943,734.1271755618707,773.6415587712913,814.2260989263411,842.3332332254963
2021-11-08,2021-10-07,768.0,736.847836685639,663.1596602989571,675.2829561147272,706.2907775273176,736.847836685639,774.0743776630233,808.0861335158841,837.0803858037614
2021-11-09,2021-10-08,778.5,744.7635882519556,664.4923793575585,684.3038459588442,709.7593696664204,744.7635882519556,778.6218891072231,809.8603454261925,831.8726581259366
2021-11-10,2021-10-11,803.0,742.8368244877245,662.8474262188604,683.4784195582033,709.3641920684036,742.8368244877245,776.7099666813726,811.0149924918275,830.5348928253245
2021-11-11,2021-10-12,812.5,740.0631725974356,662.2160209377413,680.6886988987166,707.1438712201328,740.0631725974356,775.3148927515102,808.1563082370503,830.2003820327494
2021-11-12,2021-10-13,817.0,731.7088902556902,651.9014828030388,672.5887693564581,696.3658056622876,731.7088902556902,763.6314515304884,796.5832068306268,817.3407522496929
2021-11-15,2021-10-14,826.25,733.0249870340031,654.862262173636,674.2132194335774,700.7066449202707,733.0249870340031,767.9279049641999,799.7186912162168,819.6841878687129
2021-11-16,2021-10-15,810.25,735.7321336491234,659.7963689166946,677.8976290707842,703.8218490921716,735.7321336491234,772.0117231060351,807.5116642104872,829.1157495578666
2021-11-17,2021-10-18,822.25,739.1950170182427,660.9829968888953,680.7593741392527,702.8870316013206,739.1950170182427,775.1681004238166,807.3068408284003,830.1100859288331
2021-11-18,2021-10-19,820.0,739.4755266775908,660.5001384677371,681.4081180588191,704.1014697198628,739.4755266775908,775.1603252289088,812.7606071378983,833.0073365163238
2021-11-19,2021-10-20,823.0,740.8494158392333,666.4045653031174,681.7427240296777,709.1621629262494,740.8494158392333,780.4734933348956,817.718568984999,842.7880052323312
2021-11-22,2021-10-21,845.75,738.8566376958678,662.5251037790283,679.219288058202,704.2744184164778,738.8566376958678,775.2839186728704,812.4794029195007,838.1997173165432
2021-11-23,2021-10-22,856.0,751.7340252051714,674.4227013911342,691.7820003045981,718.1886667269782,751.7340252051714,791.279498420392,825.7513787412049,849.7220279409012
2021-11-24,2021-10-25,836.75,753.8184308612539,677.1738173047186,694.4232112993698,720.2571869844899,753.8184308612539,792.3285692220909,833.3885134743315,857.8420875409638
2021-11-26,2021-10-26,825.5,751.094476174246,672.5623680687435,689.7441045997939,714.8641999688227,751.094476174246,788.2859055093352,822.2874445773299,848.8780215007831
2021-11-29,2021-10-27,807.5,758.5921127985658,679.9645950114132,698.2017591110379,725.7801225160734,758.5921127985658,796.9880720844174,835.9766540231485,858.3898292919299
2021-11-30,2021-10-28,773.75,763.4486315283856,687.5233604827084,702.4185508159794,730.9426011208461,763.4486315283856,804.127739293997,841.3869058985019,868.5791131907527
2021-12-01,2021-10-29,778.5,771.5019065524006,690.8581165646601,710.3621849836916,733.9315547059593,771.5019065524006,809.9070552110959,846.3506325749498,871.3834386278297
2021-12-02,2021-11-01,806.5,787.7206891973486,707.6534855953942,726.7312849680709,752.4035788156084,787.7206891973486,830.745795330388,870.5498363922388,894.396801790832
2021-12-03,2021-11-02,794.5,781.3699241936978,702.2712462773106,719.1978808374479,744.6881361029302,781.3699241936978,821.6975235268255,865.6064627468577,893.7830587981141
2021-12-06,2021-11-03,797.0,778.2931396910324,696.9311473842416,713.8729014923322,741.3479437268401,778.2931396910324,817.247355913552,853.8622673571953,881.969890780323
2021-12-07,2021-11-04,799.25,775.8383518662272,694.4766115466568,713.3654532268405,742.1888995236682,775.8383518662272,815.045621006273,855.0047079446815,878.0351386870933
2021-12-08,2021-11-05,791.25,771.1847289663347,692.0146450423051,706.4647604597808,737.5993819286253,771.1847289663347,809.2099285388952,841.8002862316014,867.5283636896622
2021-12-09,2021-11-08,773.5,783.4617631058637,696.8908957983774,716.8626032974453,745.4807877949826,783.4617631058637,817.8756197578778,850.4245067944164,870.2494333954887
2021-12-10,2021-11-09,782.0,788.6662834029428,703.1434263290514,724.3660410819496,750.8652507167178,788.6662834029428,825.1870788793638,859.5363801268554,879.783083258774
2021-12-13,2021-11-10,785.5,802.0503616830193,719.0315217382429,740.5440924269858,763.8109172748577,802.0503616830193,842.6256875534771,877.901721957601,901.5790806623932
2021-12-14,2021-11-11,785.5,806.1178035934086,722.9069850432173,746.7502431639442,766.7381911672901,806.1178035934086,846.7513190159805,888.2956436942318,914.3096485583542
2021-12-15,2021-11-12,756.0,806.5324095118372,724.5621288321146,746.5086891008159,767.247457397115,806.5324095118372,848.344752947677,889.6911761004509,918.5176831505573
2021-12-16,2021-11-15,770.5,809.4450515564846,731.3438965440654,750.2163799165205,774.8544626458424,809.4450515564846,855.8377147697962,898.4845739975009,928.6898807132686
2021-12-17,2021-11-16,775.0,802.486048408155,722.6204124961363,740.0017084738378,767.0736805897166,802.486048408155,844.2997510836005,885.5213111527175,916.1688251406955
2021-12-20,2021-11-17,777.75,820.901110606138,736.9583378795321,754.7583376416737,783.3378442714481,820.901110606138,863.2466242571893,898.0542336620554,925.0406212980126
2021-12-21,2021-11-18,799.0,820.024691998343,735.729673786787,755.8745321737571,784.6753212657846,820.024691998343,861.8542177339001,903.5412316055233,928.6758179819992
2021-12-22,2021-11-19,814.0,828.3476226956202,740.6447160967334,760.3149339187876,787.1327949640128,828.3476226956202,866.8779329697093,900.738500160764,927.3949505653475
2021-12-23,2021-11-22,814.75,844.5827295328029,756.5782524410984,780.1053792475948,805.9250191020647,844.5827295328029,888.2902430078618,929.0831042181727,952.327865186179
2021-12-27,2021-11-23,804.0,845.3317129781639,761.885617254083,782.458129380731,806.9192834495791,845.3317129781639,890.4438541196389,931.540908240683,961.9294115291864
2021-12-28,2021-11-24,783.5,839.8690675207372,748.6863651326464,773.2048809187033,796.4299672214252,839.8690675207372,877.4185667247734,920.9320721817621,948.0472543552992
2021-12-29,2021-11-26,787.75,828.1168947874952,740.3692021524123,760.4311151135507,789.9986955426227,828.1168947874952,868.704787169454,909.8130012742072,935.7197759900671
2021-12-30,2021-11-29,779.75,813.5931037599817,729.3992688584625,745.0320773579181,779.8704009892034,813.5931037599817,853.9257776577564,892.1190353595266,918.153729002797
2021-12-31,2021-11-30,770.75,802.4409866213343,709.657669781007,728.01747813081,762.5708316943951,802.4409866213343,832.3131937515983,864.8642356158938,885.2980434660319
2022-01-03,2021-12-01,758.0,809.6329904623369,715.1281172544006,735.4153842324913,770.2181556813885,809.6329904623369,841.9608092155177,871.0083491625542,885.6106429220907
2022-01-04,2021-12-02,770.0,820.4674852828347,732.8589564463676,753.0394893197979,784.2573303164385,820.4674852828347,859.9699440971735,891.7995329796105,910.1578195637569
2022-01-05,2021-12-03,760.75,815.1510616058234,720.5538203026476,747.5032731536244,769.3060716799907,815.1510616058234,845.0725214935295,881.9335679775229,901.9446531033673
2022-01-06,2021-12-06,746.0,812.3148581093197,717.015682101933,744.7761160793355,768.6779626288994,812.3148581093197,849.5131786034781,882.8873081385746,903.7505531044533
2022-01-07,2021-12-07,758.5,794.0546357780909,712.8212427890577,730.9250361650402,759.716420568804,794.0546357780909,835.8325537389139,880.607839268316,906.6128446321145
2022-01-10,2021-12-08,762.0,792.8151155372173,711.0749172174471,726.7805311149307,755.9858673516168,792.8151155372173,831.5774849073044,868.0607040212815,893.4977158675343
2022-01-11,2021-12-09,770.25,793.0735963520613,700.5452989854872,722.94875408134,751.7184971239924,793.0735963520613,826.2234509397023,861.9872910463639,881.7492341043196
2022-01-12,2021-12-10,757.75,792.0212899750163,706.4864410771096,723.8395260146187,754.8114274571445,792.0212899750163,829.9882437550685,863.7673685489149,886.4900195525154
2022-01-13,2021-12-13,746.75,795.4066403020802,709.442108983051,728.4063494137616,758.1483680215786,795.4066403020802,831.4136140583099,870.7467404867396,889.2650513151345
2022-01-14,2021-12-14,741.5,799.8873459834882,709.7023256334608,732.4117052001218,758.8621775901095,799.8873459834882,835.0773390794806,869.3210418034133,887.9380116331986
2022-01-18,2021-12-15,769.0,776.6294874287998,683.9583451180636,707.9979104342126,735.1241130532001,776.6294874287998,807.6595039447513,845.8002394762518,864.3013061142657
2022-01-19,2021-12-16,796.5,776.985597655199,694.9996542818023,710.3658258323853,741.0564656971385,776.985597655199,816.5218565808907,846.4361507782613,871.924742407758
2022-01-20,2021-12-17,790.25,781.6636055207191,698.7674749076297,716.6275546186966,746.7102456624673,781.6636055207191,817.6312712755246,860.2864527085273,878.1807604431774
2022-01-21,2021-12-20,780.0,790.6311310213088,702.7813971832542,724.3491405965033,749.956390944563,790.6311310213088,825.8687154439456,857.3063191820895,876.2155997667893
2022-01-24,2021-12-21,800.5,802.6670416432364,714.5687803532007,739.9424122173986,764.23728899589,802.6670416432364,842.954531508823,883.0771131958862,903.19581905448
2022-01-25,2021-12-22,818.0,798.9969194838992,721.7342749906198,740.2555002353156,765.0554840777329,798.9969194838992,843.5624006403648,887.8361217533234,914.0762391405344
2022-01-26,2021-12-23,795.0,807.5129727284924,724.1022633144307,746.2015827874363,769.4844179221717,807.5129727284924,850.0026612051317,891.3155962056621,917.5509909167304
2022-01-27,2021-12-27,777.0,800.631815668399,716.0215702827156,737.0063015748768,762.865955621499,800.631815668399,841.9910414198247,883.7263370121523,911.5706850151528
2022-01-28,2021-12-28,786.25,786.2274556927812,703.240043008682,719.1824804208179,749.5894682998995,786.2274556927812,824.78952943216,863.2264153875494,891.1825000705944
2022-01-31,2021-12-29,761.25,796.3870889823052,712.0141523816678,727.0617856992751,759.7269652893709,796.3870889823052,834.9305788150689,868.5800810168661,893.1638835332019
2022-02-01,2021-12-30,769.0,797.7367311978181,708.1311954990006,727.4116367308146,758.7107659012502,797.7367311978181,830.8321202922136,868.9540735415131,886.1123478512914
2022-02-02,2021-12-31,755.0,795.4704812658932,701.8147374351264,724.0877536151106,752.9010594142086,795.4704812658932,827.177575555123,858.1785965579706,875.2219234880931
