target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-06-30,2022-06-23,1804.1,1831.3280029296875,1788.2935791015625,1788.2935791015625,1810.2952880859375,1831.3280029296875,1852.7392578125,1870.6761474609375,1870.6761474609375
2022-07-01,2022-06-24,1798.9,1832.332275390625,1791.1046142578125,1791.1046142578125,1812.150390625,1832.332275390625,1853.074462890625,1870.46533203125,1870.46533203125
2022-07-05,2022-06-27,1761.8,1826.68505859375,1784.933349609375,1784.933349609375,1806.288330078125,1826.68505859375,1847.66455078125,1865.4356689453125,1865.4356689453125
2022-07-06,2022-06-28,1734.9,1821.6290283203125,1780.630859375,1780.630859375,1801.6484375,1821.6290283203125,1842.170654296875,1859.375732421875,1859.375732421875
2022-07-07,2022-06-29,1737.9,1818.054443359375,1777.4644775390625,1777.4644775390625,1798.309814453125,1818.054443359375,1838.439208984375,1855.718017578125,1855.718017578125
2022-07-08,2022-06-30,1740.6,1813.4893798828125,1772.82861328125,1772.82861328125,1793.6307373046875,1813.4893798828125,1834.033203125,1851.761474609375,1851.761474609375
2022-07-11,2022-07-01,1730.0,1810.556396484375,1770.4073486328125,1770.4073486328125,1790.9332275390625,1810.556396484375,1830.97900390625,1848.9052734375,1848.9052734375
2022-07-12,2022-07-05,1723.3,1775.5372314453125,1725.9615478515625,1725.9615478515625,1751.05712890625,1775.5372314453125,1800.3052978515625,1821.9361572265625,1821.9361572265625
2022-07-13,2022-07-06,1734.2,1743.7999267578125,1688.3114013671875,1688.3114013671875,1716.221923828125,1743.7999267578125,1771.583740234375,1796.2769775390625,1796.2769775390625
2022-07-14,2022-07-07,1704.5,1749.3087158203125,1698.2122802734375,1698.2122802734375,1723.9930419921875,1749.3087158203125,1774.654296875,1797.3541259765625,1797.3541259765625
2022-07-15,2022-07-08,1702.4,1751.876220703125,1703.205322265625,1703.205322265625,1727.72021484375,1751.876220703125,1776.55712890625,1799.053955078125,1799.053955078125
2022-07-18,2022-07-11,1709.2,1738.28173828125,1689.6417236328125,1689.6417236328125,1714.32568359375,1738.28173828125,1762.9305419921875,1785.6805419921875,1785.6805419921875
2022-07-19,2022-07-12,1710.0,1729.29541015625,1680.3580322265625,1680.3580322265625,1705.12646484375,1729.29541015625,1753.764892578125,1776.18798828125,1776.18798828125
2022-07-20,2022-07-13,1699.5,1736.927490234375,1688.3704833984375,1688.3704833984375,1712.981201171875,1736.927490234375,1760.652587890625,1782.1424560546875,1782.1424560546875
2022-07-21,2022-07-14,1712.7,1707.4521484375,1652.1187744140625,1652.1187744140625,1680.2132568359375,1707.4521484375,1734.236083984375,1758.297607421875,1758.297607421875
2022-07-22,2022-07-15,1727.1,1705.7862548828125,1649.74560546875,1649.74560546875,1678.348876953125,1705.7862548828125,1732.8277587890625,1757.335693359375,1757.335693359375
2022-07-25,2022-07-18,1719.0,1709.612060546875,1655.8929443359375,1655.8929443359375,1683.41796875,1709.612060546875,1735.0814208984375,1758.000244140625,1758.000244140625
2022-07-26,2022-07-19,1717.7,1710.8262939453125,1659.8782958984375,1659.8782958984375,1685.995849609375,1710.8262939453125,1735.236328125,1757.54638671875,1757.54638671875
2022-07-27,2022-07-20,1719.1,1697.369140625,1644.881591796875,1644.881591796875,1671.79833984375,1697.369140625,1722.576904296875,1745.7685546875,1745.7685546875
2022-07-28,2022-07-21,1750.3,1709.8924560546875,1660.082763671875,1660.082763671875,1685.7313232421875,1709.8924560546875,1733.16552734375,1754.630126953125,1754.630126953125
2022-07-29,2022-07-22,1762.9,1727.4774169921875,1677.9881591796875,1677.9881591796875,1703.4661865234375,1727.4774169921875,1750.53076171875,1771.7882080078125,1771.7882080078125
2022-08-01,2022-07-25,1769.0,1719.5023193359375,1670.5545654296875,1670.5545654296875,1695.73388671875,1719.5023193359375,1742.1976318359375,1763.4091796875,1763.4091796875
2022-08-02,2022-07-26,1771.1,1717.13232421875,1668.626953125,1668.626953125,1693.649169921875,1717.13232421875,1739.179931640625,1759.84228515625,1759.84228515625
2022-08-03,2022-07-27,1758.0,1717.63037109375,1671.509521484375,1671.509521484375,1695.087646484375,1717.63037109375,1739.21630859375,1759.755126953125,1759.755126953125
2022-08-04,2022-07-28,1788.5,1740.253173828125,1691.2757568359375,1691.2757568359375,1715.960693359375,1740.253173828125,1763.59765625,1785.4420166015625,1785.4420166015625
2022-08-05,2022-07-29,1772.9,1752.0595703125,1703.24853515625,1703.24853515625,1727.8592529296875,1752.0595703125,1775.1561279296875,1796.5614013671875,1796.5614013671875
2022-08-08,2022-08-01,1786.8,1762.649169921875,1715.8931884765625,1715.8931884765625,1739.5565185546875,1762.649169921875,1785.0087890625,1805.7535400390625,1805.7535400390625
2022-08-09,2022-08-02,1794.0,1766.0179443359375,1721.2613525390625,1721.2613525390625,1744.102294921875,1766.0179443359375,1787.3199462890625,1807.04736328125,1807.04736328125
2022-08-10,2022-08-03,1795.6,1755.0616455078125,1709.98681640625,1709.98681640625,1732.91455078125,1755.0616455078125,1776.64697265625,1796.7366943359375,1796.7366943359375
2022-08-11,2022-08-04,1789.7,1784.6943359375,1739.8363037109375,1739.8363037109375,1762.44287109375,1784.6943359375,1806.636474609375,1826.6461181640625,1826.6461181640625
2022-08-12,2022-08-05,1798.6,1777.06982421875,1733.489501953125,1733.489501953125,1755.6507568359375,1777.06982421875,1798.41357421875,1817.9571533203125,1817.9571533203125
2022-08-15,2022-08-08,1781.4,1791.4091796875,1747.4556884765625,1747.4556884765625,1769.7626953125,1791.4091796875,1813.56201171875,1834.0076904296875,1834.0076904296875
2022-08-16,2022-08-09,1773.2,1798.58984375,1752.7108154296875,1752.7108154296875,1776.0718994140625,1798.58984375,1821.144775390625,1841.3990478515625,1841.3990478515625
2022-08-17,2022-08-10,1760.3,1799.534423828125,1754.385986328125,1754.385986328125,1777.3719482421875,1799.534423828125,1821.3486328125,1840.9600830078125,1840.9600830078125
2022-08-18,2022-08-11,1755.3,1791.8426513671875,1747.6767578125,1747.6767578125,1769.9951171875,1791.8426513671875,1813.5260009765625,1833.24951171875,1833.24951171875
2022-08-19,2022-08-12,1747.6,1798.2142333984375,1754.4505615234375,1754.4505615234375,1776.58154296875,1798.2142333984375,1819.586181640625,1838.9754638671875,1838.9754638671875
2022-08-22,2022-08-15,1734.0,1782.3023681640625,1736.9752197265625,1736.9752197265625,1759.9072265625,1782.3023681640625,1804.4849853515625,1824.6446533203125,1824.6446533203125
2022-08-23,2022-08-16,1746.8,1773.9354248046875,1727.208984375,1727.208984375,1750.81591796875,1773.9354248046875,1796.7449951171875,1817.703369140625,1817.703369140625
2022-08-24,2022-08-17,1747.8,1759.41162109375,1710.022705078125,1710.022705078125,1735.064697265625,1759.41162109375,1783.034912109375,1804.5340576171875,1804.5340576171875
2022-08-25,2022-08-18,1757.7,1753.1646728515625,1706.9842529296875,1706.9842529296875,1730.245361328125,1753.1646728515625,1775.888916015625,1796.6353759765625,1796.6353759765625
2022-08-26,2022-08-19,1736.1,1740.8968505859375,1693.2713623046875,1693.2713623046875,1717.392578125,1740.8968505859375,1763.8839111328125,1784.810546875,1784.810546875
2022-08-29,2022-08-22,1736.6,1728.3756103515625,1679.1700439453125,1679.1700439453125,1704.0975341796875,1728.3756103515625,1751.824462890625,1773.3634033203125,1773.3634033203125
2022-08-30,2022-08-23,1723.2,1744.336669921875,1697.306640625,1697.306640625,1721.085205078125,1744.336669921875,1767.164306640625,1788.25634765625,1788.25634765625
2022-08-31,2022-08-24,1712.8,1747.6302490234375,1702.462890625,1702.462890625,1725.501220703125,1747.6302490234375,1769.426025390625,1789.526123046875,1789.526123046875
2022-09-01,2022-08-25,1696.6,1757.142333984375,1712.3348388671875,1712.3348388671875,1735.043701171875,1757.142333984375,1778.8499755859375,1798.889892578125,1798.889892578125
2022-09-02,2022-08-26,1709.8,1738.7685546875,1692.5972900390625,1692.5972900390625,1716.05712890625,1738.7685546875,1760.826416015625,1781.1226806640625,1781.1226806640625
2022-09-06,2022-08-29,1700.4,1742.696533203125,1697.5152587890625,1697.5152587890625,1720.6282958984375,1742.696533203125,1764.090576171875,1783.643310546875,1783.643310546875
2022-09-07,2022-08-30,1715.3,1732.7608642578125,1686.60302734375,1686.60302734375,1710.299072265625,1732.7608642578125,1754.783447265625,1775.1646728515625,1775.1646728515625
2022-09-08,2022-08-31,1708.0,1717.758544921875,1668.4610595703125,1668.4610595703125,1693.7662353515625,1717.758544921875,1741.009033203125,1762.0235595703125,1762.0235595703125
2022-09-09,2022-09-01,1716.2,1697.689208984375,1644.486572265625,1644.486572265625,1671.5858154296875,1697.689208984375,1723.1448974609375,1746.1251220703125,1746.1251220703125
2022-09-12,2022-09-02,1728.1,1716.9576416015625,1667.930419921875,1667.930419921875,1692.798828125,1716.9576416015625,1740.549072265625,1761.771240234375,1761.771240234375
2022-09-13,2022-09-06,1705.0,1704.2467041015625,1656.17919921875,1656.17919921875,1680.697998046875,1704.2467041015625,1727.56201171875,1748.5902099609375,1748.5902099609375
2022-09-14,2022-09-07,1696.5,1722.064453125,1675.2335205078125,1675.2335205078125,1698.9989013671875,1722.064453125,1744.880126953125,1765.350341796875,1765.350341796875
2022-09-15,2022-09-08,1665.4,1711.2108154296875,1665.0206298828125,1665.0206298828125,1688.541015625,1711.2108154296875,1733.67529296875,1754.3260498046875,1754.3260498046875
2022-09-16,2022-09-09,1671.7,1717.272705078125,1672.53662109375,1672.53662109375,1695.282470703125,1717.272705078125,1738.900390625,1758.790771484375,1758.790771484375
2022-09-19,2022-09-12,1666.2,1728.48291015625,1686.813232421875,1686.813232421875,1707.8050537109375,1728.48291015625,1749.1116943359375,1768.10498046875,1768.10498046875
2022-09-20,2022-09-13,1659.7,1705.9227294921875,1665.011962890625,1665.011962890625,1685.779052734375,1705.9227294921875,1726.38525390625,1745.5845947265625,1745.5845947265625
2022-09-21,2022-09-14,1664.6,1695.5567626953125,1653.5677490234375,1653.5677490234375,1674.960693359375,1695.5567626953125,1716.304443359375,1736.069580078125,1736.069580078125
2022-09-22,2022-09-15,1670.8,1663.78759765625,1612.25244140625,1612.25244140625,1638.396728515625,1663.78759765625,1688.904296875,1711.7210693359375,1711.7210693359375
2022-09-23,2022-09-16,1645.3,1671.6708984375,1623.9990234375,1623.9990234375,1648.28369140625,1671.6708984375,1695.233642578125,1716.838134765625,1716.838134765625
2022-09-26,2022-09-19,1623.3,1668.28564453125,1622.36328125,1622.36328125,1645.690185546875,1668.28564453125,1691.321044921875,1712.5869140625,1712.5869140625
2022-09-27,2022-09-20,1626.7,1658.021240234375,1612.5491943359375,1612.5491943359375,1635.6776123046875,1658.021240234375,1680.912841796875,1702.142578125,1702.142578125
2022-09-28,2022-09-21,1660.4,1664.5213623046875,1619.9949951171875,1619.9949951171875,1642.57470703125,1664.5213623046875,1687.155029296875,1708.349365234375,1708.349365234375
2022-09-29,2022-09-22,1658.5,1669.2957763671875,1623.2645263671875,1623.2645263671875,1646.56298828125,1669.2957763671875,1692.46728515625,1714.332275390625,1714.332275390625
2022-09-30,2022-09-23,1662.4,1641.4970703125,1591.5223388671875,1591.5223388671875,1616.959228515625,1641.4970703125,1666.5853271484375,1689.932373046875,1689.932373046875
2022-10-03,2022-09-26,1692.9,1616.80712890625,1561.0584716796875,1561.0584716796875,1589.3583984375,1616.80712890625,1644.6661376953125,1670.692138671875,1670.692138671875
2022-10-04,2022-09-27,1721.1,1620.419677734375,1565.6099853515625,1565.6099853515625,1593.41357421875,1620.419677734375,1647.9500732421875,1673.6622314453125,1673.6622314453125
2022-10-05,2022-09-28,1711.4,1654.745849609375,1599.873779296875,1599.873779296875,1627.4805908203125,1654.745849609375,1681.823974609375,1706.57763671875,1706.57763671875
2022-10-06,2022-09-29,1711.7,1656.6505126953125,1602.1693115234375,1602.1693115234375,1629.75927734375,1656.6505126953125,1683.35791015625,1707.9093017578125,1707.9093017578125
2022-10-07,2022-09-30,1700.5,1661.224609375,1607.269775390625,1607.269775390625,1634.5625,1661.224609375,1687.51171875,1711.9735107421875,1711.9735107421875
2022-10-10,2022-10-03,1667.3,1691.02392578125,1636.4737548828125,1636.4737548828125,1663.7210693359375,1691.02392578125,1717.81396484375,1742.4598388671875,1742.4598388671875
2022-10-11,2022-10-04,1678.7,1720.7054443359375,1666.8916015625,1666.8916015625,1693.429443359375,1720.7054443359375,1747.6788330078125,1772.203857421875,1772.203857421875
2022-10-12,2022-10-05,1670.3,1715.8973388671875,1666.4111328125,1666.4111328125,1691.013427734375,1715.8973388671875,1740.2406005859375,1762.8714599609375,1762.8714599609375
2022-10-13,2022-10-06,1670.0,1718.430419921875,1671.072265625,1671.072265625,1694.6494140625,1718.430419921875,1741.706298828125,1763.8802490234375,1763.8802490234375
2022-10-14,2022-10-07,1641.7,1710.53662109375,1663.8089599609375,1663.8089599609375,1687.2203369140625,1710.53662109375,1733.541015625,1755.42822265625,1755.42822265625
2022-10-17,2022-10-10,1657.0,1683.3897705078125,1632.106689453125,1632.106689453125,1657.7237548828125,1683.3897705078125,1709.1689453125,1733.26318359375,1733.26318359375
2022-10-18,2022-10-11,1649.0,1700.3887939453125,1654.10693359375,1654.10693359375,1677.314208984375,1700.3887939453125,1723.586669921875,1745.3819580078125,1745.3819580078125
2022-10-19,2022-10-12,1627.5,1690.4254150390625,1644.6436767578125,1644.6436767578125,1667.69580078125,1690.4254150390625,1713.3759765625,1735.09521484375,1735.09521484375
2022-10-20,2022-10-13,1630.8,1690.174560546875,1645.3077392578125,1645.3077392578125,1667.923828125,1690.174560546875,1712.5927734375,1733.784912109375,1733.784912109375
2022-10-21,2022-10-14,1651.0,1658.4033203125,1607.2412109375,1607.2412109375,1632.9132080078125,1658.4033203125,1684.0084228515625,1708.2347412109375,1708.2347412109375
2022-10-24,2022-10-17,1648.7,1673.3802490234375,1625.80224609375,1625.80224609375,1649.853515625,1673.3802490234375,1696.7509765625,1718.809814453125,1718.809814453125
2022-10-25,2022-10-18,1652.8,1663.961669921875,1616.028564453125,1616.028564453125,1640.1932373046875,1663.961669921875,1687.73779296875,1710.2205810546875,1710.2205810546875
2022-10-26,2022-10-19,1664.0,1634.142822265625,1579.358642578125,1579.358642578125,1606.705810546875,1634.142822265625,1661.799072265625,1687.7066650390625,1687.7066650390625
2022-10-27,2022-10-20,1660.7,1634.2872314453125,1580.3236083984375,1580.3236083984375,1607.305419921875,1634.2872314453125,1661.3594970703125,1686.451416015625,1686.451416015625
2022-10-28,2022-10-21,1639.6,1654.9322509765625,1601.3731689453125,1601.3731689453125,1628.150146484375,1654.9322509765625,1681.4208984375,1705.824951171875,1705.824951171875
2022-10-31,2022-10-24,1635.9,1652.26025390625,1600.045654296875,1600.045654296875,1626.163818359375,1652.26025390625,1678.1170654296875,1702.1905517578125,1702.1905517578125
2022-11-01,2022-10-25,1645.0,1654.611328125,1603.6683349609375,1603.6683349609375,1629.1151123046875,1654.611328125,1679.927490234375,1703.5914306640625,1703.5914306640625
2022-11-02,2022-10-26,1645.7,1666.905029296875,1617.969970703125,1617.969970703125,1642.26611328125,1666.905029296875,1691.468505859375,1714.197265625,1714.197265625
2022-11-03,2022-10-27,1627.3,1665.36669921875,1619.215087890625,1619.215087890625,1642.071044921875,1665.36669921875,1688.9189453125,1710.9974365234375,1710.9974365234375
2022-11-04,2022-10-28,1672.5,1648.93359375,1601.8486328125,1601.8486328125,1625.0703125,1648.93359375,1673.491455078125,1696.739501953125,1696.739501953125
2022-11-07,2022-10-31,1676.5,1647.4759521484375,1601.004638671875,1601.004638671875,1623.87548828125,1647.4759521484375,1671.725830078125,1694.5606689453125,1694.5606689453125
2022-11-08,2022-11-01,1712.1,1655.66552734375,1610.666015625,1610.666015625,1632.84326171875,1655.66552734375,1679.0430908203125,1700.9576416015625,1700.9576416015625
2022-11-09,2022-11-02,1710.1,1658.439453125,1615.25537109375,1615.25537109375,1636.55419921875,1658.439453125,1680.97802734375,1702.2374267578125,1702.2374267578125
2022-11-10,2022-11-03,1750.3,1639.6142578125,1595.2198486328125,1595.2198486328125,1617.25244140625,1639.6142578125,1662.983154296875,1685.031494140625,1685.031494140625
2022-11-11,2022-11-04,1766.0,1675.7945556640625,1629.630126953125,1629.630126953125,1652.3482666015625,1675.7945556640625,1699.3297119140625,1721.3857421875,1721.3857421875
2022-11-14,2022-11-07,1773.6,1678.311767578125,1632.5450439453125,1632.5450439453125,1655.204345703125,1678.311767578125,1701.21630859375,1722.7957763671875,1722.7957763671875
2022-11-15,2022-11-08,1773.8,1712.8056640625,1662.37744140625,1662.37744140625,1687.21435546875,1712.8056640625,1737.972412109375,1760.510009765625,1760.510009765625
2022-11-16,2022-11-09,1773.0,1717.440673828125,1669.5911865234375,1669.5911865234375,1693.334228515625,1717.440673828125,1741.05126953125,1762.3001708984375,1762.3001708984375
2022-11-17,2022-11-10,1760.8,1749.422607421875,1691.3875732421875,1691.3875732421875,1719.983154296875,1749.422607421875,1778.4439697265625,1805.2659912109375,1805.2659912109375
2022-11-18,2022-11-11,1751.9,1773.015380859375,1714.692626953125,1714.692626953125,1743.30615234375,1773.015380859375,1802.371826171875,1829.8719482421875,1829.8719482421875
