target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-01-31,2021-12-29,1490.5,1376.0,1216.0,1248.0,1312.0,1376.0,1448.0,1520.0,1568.0
2022-02-01,2021-12-30,1528.5,1344.0,1184.0,1216.0,1280.0,1344.0,1408.0,1480.0,1528.0
2022-02-02,2021-12-31,1545.25,1352.0,1192.0,1232.0,1288.0,1352.0,1424.0,1496.0,1544.0
2022-02-03,2022-01-03,1544.25,1368.0,1208.0,1248.0,1304.0,1368.0,1432.0,1504.0,1552.0
2022-02-04,2022-01-04,1553.5,1400.0,1240.0,1280.0,1336.0,1400.0,1472.0,1552.0,1600.0
2022-02-07,2022-01-05,1581.75,1408.0,1248.0,1288.0,1344.0,1408.0,1480.0,1560.0,1608.0
2022-02-08,2022-01-06,1569.0,1408.0,1232.0,1280.0,1336.0,1408.0,1472.0,1544.0,1592.0
2022-02-09,2022-01-07,1594.75,1432.0,1264.0,1304.0,1368.0,1432.0,1512.0,1592.0,1648.0
2022-02-10,2022-01-10,1574.25,1392.0,1224.0,1264.0,1328.0,1392.0,1464.0,1536.0,1584.0
2022-02-11,2022-01-11,1583.0,1400.0,1232.0,1272.0,1336.0,1400.0,1472.0,1552.0,1600.0
2022-02-14,2022-01-12,1570.0,1416.0,1240.0,1288.0,1352.0,1416.0,1496.0,1568.0,1624.0
2022-02-15,2022-01-13,1551.25,1384.0,1216.0,1256.0,1320.0,1384.0,1456.0,1528.0,1576.0
2022-02-16,2022-01-14,1587.5,1376.0,1200.0,1240.0,1304.0,1376.0,1448.0,1520.0,1568.0
2022-02-17,2022-01-18,1592.0,1384.0,1216.0,1256.0,1312.0,1384.0,1456.0,1528.0,1576.0
2022-02-18,2022-01-19,1601.5,1416.0,1240.0,1280.0,1344.0,1416.0,1488.0,1560.0,1616.0
2022-02-22,2022-01-20,1635.0,1456.0,1264.0,1312.0,1384.0,1456.0,1544.0,1624.0,1688.0
2022-02-23,2022-01-21,1675.0,1440.0,1264.0,1304.0,1368.0,1440.0,1512.0,1584.0,1640.0
2022-02-24,2022-01-24,1661.5,1432.0,1256.0,1296.0,1360.0,1432.0,1504.0,1584.0,1632.0
2022-02-25,2022-01-25,1590.25,1432.0,1248.0,1296.0,1368.0,1432.0,1504.0,1592.0,1640.0
2022-02-28,2022-01-26,1644.25,1464.0,1280.0,1328.0,1392.0,1464.0,1544.0,1632.0,1680.0
2022-03-01,2022-01-27,1705.5,1472.0,1288.0,1336.0,1400.0,1472.0,1544.0,1624.0,1680.0
2022-03-02,2022-01-28,1677.5,1504.0,1312.0,1360.0,1432.0,1504.0,1584.0,1672.0,1720.0
2022-03-03,2022-01-31,1680.25,1528.0,1336.0,1384.0,1456.0,1528.0,1608.0,1688.0,1752.0
2022-03-04,2022-02-01,1676.25,1576.0,1368.0,1416.0,1488.0,1576.0,1664.0,1760.0,1832.0
2022-03-07,2022-02-02,1674.25,1592.0,1384.0,1432.0,1512.0,1592.0,1680.0,1784.0,1840.0
2022-03-08,2022-02-03,1704.5,1592.0,1376.0,1432.0,1512.0,1592.0,1688.0,1784.0,1848.0
2022-03-09,2022-02-04,1686.5,1608.0,1392.0,1440.0,1520.0,1608.0,1696.0,1784.0,1856.0
2022-03-10,2022-02-07,1700.0,1624.0,1408.0,1464.0,1544.0,1624.0,1720.0,1808.0,1872.0
2022-03-11,2022-02-08,1690.75,1608.0,1392.0,1448.0,1520.0,1608.0,1696.0,1784.0,1832.0
2022-03-14,2022-02-09,1687.25,1648.0,1440.0,1488.0,1568.0,1648.0,1744.0,1840.0,1896.0
2022-03-15,2022-02-10,1658.75,1608.0,1400.0,1456.0,1528.0,1608.0,1704.0,1784.0,1848.0
2022-03-16,2022-02-11,1649.25,1624.0,1408.0,1464.0,1544.0,1624.0,1712.0,1800.0,1864.0
2022-03-17,2022-02-14,1668.5,1600.0,1392.0,1440.0,1520.0,1600.0,1680.0,1768.0,1824.0
2022-03-18,2022-02-15,1668.0,1592.0,1376.0,1432.0,1512.0,1592.0,1680.0,1768.0,1816.0
2022-03-21,2022-02-16,1691.0,1648.0,1408.0,1472.0,1552.0,1648.0,1736.0,1832.0,1896.0
2022-03-22,2022-02-17,1696.5,1640.0,1432.0,1480.0,1560.0,1640.0,1728.0,1808.0,1864.0
2022-03-23,2022-02-18,1718.75,1656.0,1440.0,1496.0,1568.0,1656.0,1744.0,1824.0,1880.0
2022-03-24,2022-02-22,1700.75,1696.0,1480.0,1536.0,1608.0,1696.0,1784.0,1872.0,1936.0
2022-03-25,2022-02-23,1710.25,1728.0,1504.0,1568.0,1640.0,1728.0,1824.0,1912.0,1976.0
2022-03-28,2022-02-24,1664.25,1712.0,1496.0,1552.0,1624.0,1712.0,1808.0,1896.0,1952.0
2022-03-29,2022-02-25,1643.0,1640.0,1400.0,1456.0,1544.0,1640.0,1728.0,1816.0,1880.0
2022-03-30,2022-02-28,1664.0,1696.0,1440.0,1504.0,1600.0,1696.0,1792.0,1888.0,1960.0
2022-03-31,2022-03-01,1618.25,1752.0,1504.0,1560.0,1648.0,1752.0,1848.0,1960.0,2024.0
2022-04-01,2022-03-02,1582.75,1728.0,1488.0,1544.0,1632.0,1728.0,1824.0,1920.0,1984.0
2022-04-04,2022-03-03,1602.25,1736.0,1496.0,1552.0,1640.0,1736.0,1832.0,1928.0,1984.0
2022-04-05,2022-03-04,1631.0,1728.0,1488.0,1552.0,1632.0,1728.0,1824.0,1920.0,1976.0
2022-04-06,2022-03-07,1619.5,1712.0,1464.0,1528.0,1616.0,1712.0,1808.0,1904.0,1968.0
2022-04-07,2022-03-08,1645.5,1752.0,1512.0,1576.0,1656.0,1752.0,1848.0,1936.0,2000.0
2022-04-08,2022-03-09,1689.0,1736.0,1504.0,1560.0,1648.0,1736.0,1832.0,1920.0,1968.0
2022-04-11,2022-03-10,1655.25,1752.0,1520.0,1576.0,1664.0,1752.0,1848.0,1944.0,2000.0
2022-04-12,2022-03-11,1670.25,1744.0,1496.0,1560.0,1648.0,1744.0,1832.0,1928.0,1992.0
2022-04-13,2022-03-14,1676.0,1744.0,1512.0,1576.0,1648.0,1744.0,1824.0,1912.0,1968.0
2022-04-14,2022-03-15,1682.25,1704.0,1480.0,1536.0,1616.0,1704.0,1792.0,1872.0,1920.0
2022-04-18,2022-03-16,1714.75,1696.0,1472.0,1520.0,1608.0,1696.0,1784.0,1864.0,1912.0
2022-04-19,2022-03-17,1716.5,1712.0,1480.0,1536.0,1624.0,1712.0,1792.0,1880.0,1936.0
2022-04-20,2022-03-18,1746.75,1712.0,1496.0,1552.0,1632.0,1712.0,1800.0,1888.0,1936.0
2022-04-21,2022-03-21,1748.25,1736.0,1512.0,1568.0,1648.0,1736.0,1832.0,1912.0,1968.0
2022-04-22,2022-03-22,1716.0,1744.0,1504.0,1568.0,1648.0,1744.0,1824.0,1920.0,1976.0
2022-04-25,2022-03-23,1703.5,1760.0,1536.0,1592.0,1672.0,1760.0,1864.0,1952.0,2008.0
2022-04-26,2022-03-24,1705.25,1736.0,1512.0,1568.0,1648.0,1736.0,1832.0,1920.0,1968.0
2022-04-27,2022-03-25,1726.5,1752.0,1520.0,1576.0,1664.0,1752.0,1840.0,1928.0,1976.0
2022-04-28,2022-03-28,1706.5,1704.0,1456.0,1512.0,1608.0,1704.0,1792.0,1896.0,1952.0
2022-04-29,2022-03-29,1708.25,1672.0,1432.0,1488.0,1576.0,1672.0,1768.0,1872.0,1920.0
2022-05-02,2022-03-30,1674.0,1696.0,1456.0,1512.0,1600.0,1696.0,1792.0,1888.0,1944.0
2022-05-03,2022-03-31,1659.0,1640.0,1400.0,1456.0,1544.0,1640.0,1720.0,1816.0,1864.0
2022-05-04,2022-04-01,1669.75,1600.0,1368.0,1424.0,1512.0,1600.0,1696.0,1784.0,1840.0
2022-05-05,2022-04-04,1678.5,1632.0,1392.0,1448.0,1536.0,1632.0,1720.0,1808.0,1872.0
2022-05-06,2022-04-05,1655.5,1656.0,1424.0,1480.0,1560.0,1656.0,1744.0,1832.0,1888.0
2022-05-09,2022-04-06,1621.0,1648.0,1432.0,1488.0,1568.0,1648.0,1736.0,1824.0,1880.0
2022-05-10,2022-04-07,1630.0,1672.0,1456.0,1504.0,1592.0,1672.0,1760.0,1848.0,1904.0
2022-05-11,2022-04-08,1650.25,1712.0,1496.0,1544.0,1624.0,1712.0,1800.0,1888.0,1944.0
2022-05-12,2022-04-11,1660.25,1680.0,1456.0,1512.0,1592.0,1680.0,1768.0,1848.0,1904.0
2022-05-13,2022-04-12,1723.25,1696.0,1472.0,1528.0,1608.0,1696.0,1784.0,1872.0,1936.0
2022-05-16,2022-04-13,1656.5,1704.0,1472.0,1528.0,1616.0,1704.0,1792.0,1880.0,1936.0
2022-05-17,2022-04-14,1678.0,1704.0,1480.0,1536.0,1616.0,1704.0,1792.0,1880.0,1936.0
2022-05-18,2022-04-18,1662.75,1736.0,1504.0,1560.0,1640.0,1736.0,1832.0,1920.0,1984.0
2022-05-19,2022-04-19,1690.5,1744.0,1512.0,1568.0,1648.0,1744.0,1840.0,1928.0,1992.0
2022-05-20,2022-04-20,1705.25,1776.0,1536.0,1600.0,1680.0,1776.0,1872.0,1976.0,2032.0
2022-05-23,2022-04-21,1687.0,1776.0,1544.0,1608.0,1688.0,1776.0,1880.0,1968.0,2032.0
2022-05-24,2022-04-22,1693.0,1744.0,1512.0,1568.0,1648.0,1744.0,1832.0,1920.0,1976.0
2022-05-25,2022-04-25,1681.0,1720.0,1504.0,1560.0,1640.0,1720.0,1808.0,1888.0,1936.0
2022-05-26,2022-04-26,1726.5,1728.0,1512.0,1568.0,1648.0,1728.0,1816.0,1904.0,1960.0
2022-05-27,2022-04-27,1732.25,1752.0,1528.0,1592.0,1672.0,1752.0,1848.0,1936.0,1992.0
2022-05-31,2022-04-28,1683.25,1736.0,1528.0,1584.0,1656.0,1736.0,1808.0,1896.0,1936.0
2022-06-01,2022-04-29,1690.25,1736.0,1544.0,1584.0,1656.0,1736.0,1808.0,1888.0,1936.0
2022-06-02,2022-05-02,1729.25,1704.0,1504.0,1560.0,1624.0,1704.0,1792.0,1864.0,1912.0
2022-06-03,2022-05-03,1697.75,1688.0,1488.0,1536.0,1608.0,1688.0,1768.0,1848.0,1896.0
2022-06-06,2022-05-04,1699.25,1696.0,1488.0,1544.0,1616.0,1696.0,1784.0,1864.0,1912.0
2022-06-07,2022-05-05,1728.25,1712.0,1496.0,1544.0,1624.0,1712.0,1792.0,1872.0,1928.0
2022-06-08,2022-05-06,1740.0,1680.0,1464.0,1512.0,1600.0,1680.0,1768.0,1856.0,1904.0
2022-06-09,2022-05-09,1769.0,1648.0,1424.0,1480.0,1560.0,1648.0,1736.0,1808.0,1872.0
2022-06-10,2022-05-10,1745.5,1648.0,1424.0,1480.0,1560.0,1648.0,1736.0,1816.0,1872.0
2022-06-13,2022-05-11,1707.5,1664.0,1440.0,1496.0,1576.0,1664.0,1752.0,1840.0,1888.0
2022-06-14,2022-05-12,1698.5,1680.0,1456.0,1512.0,1592.0,1680.0,1768.0,1864.0,1920.0
2022-06-15,2022-05-13,1693.75,1736.0,1512.0,1568.0,1648.0,1736.0,1832.0,1936.0,2000.0
2022-06-16,2022-05-16,1709.5,1688.0,1464.0,1512.0,1600.0,1688.0,1784.0,1864.0,1928.0
2022-06-17,2022-05-17,1702.0,1696.0,1480.0,1528.0,1608.0,1696.0,1776.0,1872.0,1920.0
2022-06-21,2022-05-18,1681.0,1688.0,1472.0,1520.0,1600.0,1688.0,1768.0,1856.0,1904.0
2022-06-22,2022-05-19,1652.75,1712.0,1488.0,1544.0,1624.0,1712.0,1800.0,1896.0,1952.0
2022-06-23,2022-05-20,1593.25,1728.0,1512.0,1568.0,1640.0,1728.0,1816.0,1896.0,1952.0
2022-06-24,2022-05-23,1610.75,1712.0,1504.0,1552.0,1632.0,1712.0,1800.0,1880.0,1928.0
2022-06-27,2022-05-24,1630.5,1728.0,1512.0,1560.0,1640.0,1728.0,1808.0,1904.0,1952.0
2022-06-28,2022-05-25,1663.75,1704.0,1496.0,1544.0,1624.0,1704.0,1784.0,1864.0,1920.0
2022-06-29,2022-05-26,1674.25,1752.0,1528.0,1584.0,1664.0,1752.0,1848.0,1936.0,1992.0
2022-06-30,2022-05-27,1675.0,1768.0,1552.0,1600.0,1680.0,1768.0,1848.0,1936.0,2000.0
2022-07-01,2022-05-31,1626.0,1720.0,1488.0,1544.0,1632.0,1720.0,1808.0,1904.0,1952.0
2022-07-05,2022-06-01,1575.25,1720.0,1496.0,1544.0,1632.0,1720.0,1808.0,1904.0,1952.0
2022-07-06,2022-06-02,1580.25,1744.0,1528.0,1576.0,1656.0,1744.0,1840.0,1928.0,1992.0
2022-07-07,2022-06-03,1591.25,1720.0,1496.0,1552.0,1632.0,1720.0,1808.0,1896.0,1960.0
2022-07-08,2022-06-06,1630.25,1728.0,1504.0,1560.0,1640.0,1728.0,1816.0,1912.0,1968.0
2022-07-11,2022-06-07,1641.0,1752.0,1528.0,1584.0,1664.0,1752.0,1840.0,1936.0,1992.0
2022-07-12,2022-06-08,1592.75,1768.0,1544.0,1600.0,1680.0,1768.0,1856.0,1952.0,2008.0
2022-07-13,2022-06-09,1588.25,1800.0,1584.0,1632.0,1712.0,1800.0,1888.0,1976.0,2032.0
2022-07-14,2022-06-10,1610.0,1784.0,1568.0,1616.0,1696.0,1784.0,1864.0,1944.0,2008.0
2022-07-15,2022-06-13,1466.0,1744.0,1512.0,1576.0,1656.0,1744.0,1824.0,1920.0,1976.0
2022-07-18,2022-06-14,1497.25,1728.0,1512.0,1560.0,1640.0,1728.0,1816.0,1896.0,1952.0
2022-07-19,2022-06-15,1477.25,1720.0,1512.0,1560.0,1640.0,1720.0,1792.0,1880.0,1928.0
2022-07-20,2022-06-16,1449.0,1736.0,1528.0,1576.0,1648.0,1736.0,1816.0,1896.0,1944.0
2022-07-21,2022-06-17,1418.5,1728.0,1512.0,1568.0,1640.0,1728.0,1808.0,1888.0,1944.0
2022-07-22,2022-06-21,1434.5,1704.0,1496.0,1544.0,1624.0,1704.0,1792.0,1872.0,1928.0
2022-07-25,2022-06-22,1473.0,1664.0,1456.0,1504.0,1576.0,1664.0,1744.0,1832.0,1880.0
2022-07-26,2022-06-23,1532.75,1616.0,1384.0,1440.0,1528.0,1616.0,1712.0,1800.0,1848.0
2022-07-27,2022-06-24,1578.75,1640.0,1416.0,1464.0,1552.0,1640.0,1728.0,1816.0,1864.0
2022-07-28,2022-06-27,1609.25,1640.0,1424.0,1472.0,1552.0,1640.0,1728.0,1816.0,1864.0
2022-07-29,2022-06-28,1637.0,1680.0,1464.0,1512.0,1592.0,1680.0,1768.0,1856.0,1912.0
2022-08-01,2022-06-29,1594.25,1688.0,1472.0,1520.0,1600.0,1688.0,1776.0,1872.0,1920.0
2022-08-02,2022-06-30,1569.25,1680.0,1464.0,1512.0,1592.0,1680.0,1768.0,1856.0,1912.0
2022-08-03,2022-07-01,1558.0,1632.0,1424.0,1472.0,1552.0,1632.0,1720.0,1800.0,1856.0
2022-08-04,2022-07-05,1615.0,1592.0,1376.0,1424.0,1504.0,1592.0,1680.0,1768.0,1808.0
2022-08-05,2022-07-06,1614.75,1592.0,1392.0,1432.0,1512.0,1592.0,1680.0,1760.0,1816.0
2022-08-08,2022-07-07,1619.5,1592.0,1376.0,1432.0,1504.0,1592.0,1688.0,1776.0,1832.0
2022-08-09,2022-07-08,1693.25,1632.0,1416.0,1464.0,1536.0,1632.0,1712.0,1800.0,1856.0
2022-08-10,2022-07-11,1688.75,1640.0,1424.0,1472.0,1552.0,1640.0,1728.0,1808.0,1864.0
2022-08-11,2022-07-12,1709.5,1592.0,1384.0,1432.0,1512.0,1592.0,1680.0,1760.0,1816.0
2022-08-12,2022-07-13,1669.25,1584.0,1384.0,1424.0,1504.0,1584.0,1672.0,1760.0,1816.0
2022-08-15,2022-07-14,1494.0,1608.0,1392.0,1440.0,1520.0,1608.0,1696.0,1784.0,1840.0
2022-08-16,2022-07-15,1454.25,1488.0,1240.0,1296.0,1384.0,1488.0,1592.0,1680.0,1744.0
2022-08-17,2022-07-18,1475.25,1520.0,1264.0,1328.0,1416.0,1520.0,1624.0,1720.0,1784.0
2022-08-18,2022-07-19,1495.5,1480.0,1240.0,1296.0,1384.0,1480.0,1592.0,1680.0,1744.0
2022-08-19,2022-07-20,1488.75,1448.0,1216.0,1272.0,1352.0,1448.0,1552.0,1648.0,1704.0
2022-08-22,2022-07-21,1527.0,1424.0,1192.0,1248.0,1328.0,1424.0,1520.0,1608.0,1672.0
2022-08-23,2022-07-22,1566.75,1432.0,1216.0,1264.0,1344.0,1432.0,1536.0,1632.0,1680.0
2022-08-24,2022-07-25,1560.75,1464.0,1256.0,1296.0,1376.0,1464.0,1560.0,1648.0,1704.0
2022-08-25,2022-07-26,1552.5,1512.0,1288.0,1336.0,1416.0,1512.0,1608.0,1696.0,1760.0
2022-08-26,2022-07-27,1605.25,1560.0,1344.0,1392.0,1472.0,1560.0,1656.0,1752.0,1808.0
2022-08-29,2022-07-28,1534.75,1600.0,1368.0,1424.0,1504.0,1600.0,1704.0,1800.0,1864.0
2022-08-30,2022-07-29,1513.0,1616.0,1376.0,1432.0,1520.0,1616.0,1720.0,1824.0,1888.0
2022-08-31,2022-08-01,1507.5,1568.0,1336.0,1392.0,1472.0,1568.0,1664.0,1760.0,1816.0
2022-09-01,2022-08-02,1472.75,1560.0,1328.0,1376.0,1464.0,1560.0,1648.0,1736.0,1800.0
2022-09-02,2022-08-03,1510.5,1552.0,1320.0,1376.0,1456.0,1552.0,1648.0,1736.0,1784.0
2022-09-06,2022-08-04,1490.0,1608.0,1368.0,1424.0,1512.0,1608.0,1704.0,1808.0,1864.0
2022-09-07,2022-08-05,1466.75,1608.0,1376.0,1432.0,1512.0,1608.0,1704.0,1800.0,1864.0
2022-09-08,2022-08-08,1470.5,1616.0,1384.0,1440.0,1528.0,1616.0,1720.0,1808.0,1872.0
2022-09-09,2022-08-09,1489.25,1688.0,1424.0,1488.0,1584.0,1688.0,1792.0,1896.0,1968.0
2022-09-12,2022-08-10,1549.75,1680.0,1432.0,1488.0,1584.0,1680.0,1776.0,1880.0,1944.0
2022-09-13,2022-08-11,1534.25,1704.0,1456.0,1512.0,1608.0,1704.0,1808.0,1904.0,1968.0
2022-09-14,2022-08-12,1503.75,1672.0,1416.0,1472.0,1568.0,1672.0,1776.0,1872.0,1928.0
2022-09-15,2022-08-15,1451.5,1536.0,1256.0,1320.0,1424.0,1536.0,1656.0,1768.0,1832.0
2022-09-16,2022-08-16,1448.5,1496.0,1232.0,1296.0,1392.0,1496.0,1616.0,1720.0,1792.0
2022-09-19,2022-08-17,1461.25,1504.0,1240.0,1304.0,1400.0,1504.0,1616.0,1720.0,1784.0
2022-09-20,2022-08-18,1478.75,1512.0,1264.0,1320.0,1416.0,1512.0,1624.0,1720.0,1784.0
2022-09-21,2022-08-19,1461.25,1504.0,1264.0,1320.0,1400.0,1504.0,1608.0,1704.0,1768.0
2022-09-22,2022-08-22,1457.0,1528.0,1288.0,1344.0,1432.0,1528.0,1632.0,1728.0,1784.0
2022-09-23,2022-08-23,1425.75,1560.0,1312.0,1368.0,1456.0,1560.0,1656.0,1752.0,1824.0
2022-09-26,2022-08-24,1411.25,1544.0,1304.0,1360.0,1440.0,1544.0,1640.0,1736.0,1800.0
2022-09-27,2022-08-25,1408.0,1536.0,1312.0,1360.0,1448.0,1536.0,1632.0,1720.0,1784.0
2022-09-28,2022-08-26,1408.75,1584.0,1344.0,1400.0,1488.0,1584.0,1688.0,1784.0,1840.0
2022-09-29,2022-08-29,1410.75,1520.0,1272.0,1328.0,1416.0,1520.0,1624.0,1720.0,1784.0
2022-09-30,2022-08-30,1364.75,1504.0,1256.0,1312.0,1400.0,1504.0,1608.0,1704.0,1760.0
2022-10-03,2022-08-31,1374.0,1488.0,1256.0,1312.0,1392.0,1488.0,1584.0,1680.0,1736.0
2022-10-04,2022-09-01,1383.5,1456.0,1208.0,1272.0,1360.0,1456.0,1552.0,1640.0,1696.0
2022-10-05,2022-09-02,1369.75,1480.0,1264.0,1312.0,1392.0,1480.0,1576.0,1656.0,1712.0
2022-10-06,2022-09-06,1358.0,1464.0,1224.0,1288.0,1368.0,1464.0,1568.0,1656.0,1712.0
2022-10-07,2022-09-07,1367.0,1440.0,1192.0,1256.0,1344.0,1440.0,1544.0,1632.0,1688.0
2022-10-10,2022-09-08,1374.0,1448.0,1216.0,1280.0,1360.0,1448.0,1536.0,1624.0,1680.0
2022-10-11,2022-09-09,1376.25,1448.0,1240.0,1288.0,1368.0,1448.0,1528.0,1608.0,1656.0
2022-10-12,2022-09-12,1396.0,1496.0,1280.0,1336.0,1408.0,1496.0,1592.0,1680.0,1736.0
2022-10-13,2022-09-13,1395.75,1480.0,1272.0,1320.0,1392.0,1480.0,1568.0,1648.0,1704.0
2022-10-14,2022-09-14,1383.75,1448.0,1248.0,1296.0,1368.0,1448.0,1536.0,1616.0,1664.0
2022-10-17,2022-09-15,1385.25,1408.0,1192.0,1248.0,1328.0,1408.0,1488.0,1568.0,1624.0
2022-10-18,2022-09-16,1372.0,1400.0,1200.0,1256.0,1328.0,1400.0,1480.0,1552.0,1608.0
2022-10-19,2022-09-19,1372.5,1416.0,1224.0,1272.0,1344.0,1416.0,1496.0,1568.0,1616.0
2022-10-20,2022-09-20,1391.5,1432.0,1240.0,1288.0,1360.0,1432.0,1512.0,1584.0,1632.0
2022-10-21,2022-09-21,1395.5,1408.0,1208.0,1256.0,1336.0,1408.0,1488.0,1568.0,1616.0
2022-10-24,2022-09-22,1372.0,1400.0,1200.0,1248.0,1320.0,1400.0,1480.0,1552.0,1600.0
2022-10-25,2022-09-23,1382.0,1360.0,1168.0,1216.0,1288.0,1360.0,1440.0,1512.0,1560.0
2022-10-26,2022-09-26,1381.75,1352.0,1160.0,1208.0,1280.0,1352.0,1424.0,1496.0,1544.0
2022-10-27,2022-09-27,1382.25,1344.0,1152.0,1200.0,1272.0,1344.0,1424.0,1496.0,1536.0
2022-10-28,2022-09-28,1387.75,1344.0,1144.0,1200.0,1272.0,1344.0,1424.0,1496.0,1544.0
2022-10-31,2022-09-29,1407.0,1344.0,1144.0,1192.0,1272.0,1344.0,1424.0,1504.0,1552.0
2022-11-01,2022-09-30,1435.75,1304.0,1088.0,1144.0,1224.0,1304.0,1384.0,1456.0,1512.0
2022-11-02,2022-10-03,1440.0,1320.0,1128.0,1176.0,1248.0,1320.0,1392.0,1456.0,1504.0
2022-11-03,2022-10-04,1426.75,1328.0,1136.0,1184.0,1256.0,1328.0,1392.0,1464.0,1512.0
2022-11-04,2022-10-05,1451.5,1304.0,1120.0,1168.0,1240.0,1304.0,1368.0,1432.0,1480.0
2022-11-07,2022-10-06,1440.0,1288.0,1112.0,1160.0,1224.0,1288.0,1360.0,1424.0,1472.0
2022-11-08,2022-10-07,1444.0,1304.0,1136.0,1176.0,1248.0,1304.0,1368.0,1440.0,1480.0
2022-11-09,2022-10-10,1459.75,1312.0,1144.0,1192.0,1256.0,1312.0,1376.0,1440.0,1488.0
2022-11-10,2022-10-11,1430.5,1328.0,1160.0,1208.0,1264.0,1328.0,1392.0,1456.0,1504.0
2022-11-11,2022-10-12,1455.5,1352.0,1184.0,1224.0,1288.0,1352.0,1424.0,1488.0,1536.0
2022-11-14,2022-10-13,1441.75,1352.0,1184.0,1224.0,1288.0,1352.0,1424.0,1488.0,1536.0
2022-11-15,2022-10-14,1457.25,1320.0,1168.0,1208.0,1264.0,1320.0,1384.0,1448.0,1496.0
2022-11-16,2022-10-17,1429.25,1320.0,1168.0,1208.0,1264.0,1320.0,1376.0,1440.0,1480.0
2022-11-17,2022-10-18,1417.0,1312.0,1168.0,1208.0,1264.0,1312.0,1368.0,1432.0,1472.0
2022-11-18,2022-10-19,1428.25,1320.0,1176.0,1216.0,1272.0,1320.0,1376.0,1432.0,1472.0
2022-11-21,2022-10-20,1436.75,1352.0,1192.0,1232.0,1296.0,1352.0,1416.0,1480.0,1528.0
2022-11-22,2022-10-21,1429.75,1360.0,1208.0,1248.0,1304.0,1360.0,1424.0,1496.0,1536.0
2022-11-23,2022-10-24,1436.0,1344.0,1184.0,1224.0,1280.0,1344.0,1408.0,1472.0,1520.0
2022-11-25,2022-10-25,1436.25,1352.0,1200.0,1240.0,1296.0,1352.0,1416.0,1480.0,1520.0
2022-11-28,2022-10-26,1457.25,1352.0,1200.0,1240.0,1296.0,1352.0,1416.0,1472.0,1520.0
2022-11-29,2022-10-27,1459.5,1360.0,1208.0,1248.0,1304.0,1360.0,1416.0,1480.0,1520.0
2022-11-30,2022-10-28,1469.5,1368.0,1224.0,1256.0,1312.0,1368.0,1432.0,1488.0,1536.0
2022-12-01,2022-10-31,1429.75,1392.0,1240.0,1280.0,1336.0,1392.0,1456.0,1520.0,1560.0
2022-12-02,2022-11-01,1438.5,1416.0,1256.0,1296.0,1352.0,1416.0,1480.0,1544.0,1592.0
2022-12-05,2022-11-02,1437.75,1424.0,1264.0,1304.0,1360.0,1424.0,1496.0,1560.0,1600.0
2022-12-06,2022-11-03,1455.0,1416.0,1248.0,1288.0,1352.0,1416.0,1472.0,1536.0,1584.0
2022-12-07,2022-11-04,1472.0,1440.0,1272.0,1312.0,1376.0,1440.0,1504.0,1576.0,1624.0
2022-12-08,2022-11-07,1486.25,1424.0,1264.0,1304.0,1360.0,1424.0,1488.0,1552.0,1592.0
2022-12-09,2022-11-08,1483.75,1432.0,1272.0,1312.0,1368.0,1432.0,1496.0,1560.0,1600.0
2022-12-12,2022-11-09,1460.5,1448.0,1288.0,1328.0,1384.0,1448.0,1520.0,1584.0,1624.0
2022-12-13,2022-11-10,1479.75,1424.0,1256.0,1304.0,1360.0,1424.0,1488.0,1544.0,1584.0
2022-12-14,2022-11-11,1482.25,1448.0,1272.0,1320.0,1384.0,1448.0,1520.0,1584.0,1632.0
2022-12-15,2022-11-14,1473.5,1440.0,1264.0,1312.0,1376.0,1440.0,1504.0,1568.0,1616.0
2022-12-16,2022-11-15,1480.0,1456.0,1280.0,1320.0,1384.0,1456.0,1520.0,1592.0,1632.0
2022-12-19,2022-11-16,1460.75,1424.0,1264.0,1304.0,1368.0,1424.0,1488.0,1552.0,1592.0
2022-12-20,2022-11-17,1478.5,1416.0,1256.0,1296.0,1352.0,1416.0,1480.0,1536.0,1576.0
2022-12-21,2022-11-18,1481.0,1424.0,1272.0,1304.0,1368.0,1424.0,1488.0,1544.0,1584.0
2022-12-22,2022-11-21,1467.75,1432.0,1280.0,1320.0,1376.0,1432.0,1488.0,1552.0,1592.0
2022-12-23,2022-11-22,1479.0,1432.0,1280.0,1320.0,1376.0,1432.0,1488.0,1536.0,1576.0
2022-12-27,2022-11-23,1482.25,1432.0,1288.0,1320.0,1376.0,1432.0,1488.0,1544.0,1584.0
2022-12-28,2022-11-25,1506.5,1440.0,1288.0,1328.0,1384.0,1440.0,1496.0,1544.0,1584.0
2022-12-29,2022-11-28,1508.75,1456.0,1304.0,1336.0,1392.0,1456.0,1512.0,1576.0,1616.0
2022-12-30,2022-11-29,1519.25,1456.0,1304.0,1344.0,1400.0,1456.0,1520.0,1584.0,1624.0
2023-01-03,2022-11-30,1487.25,1472.0,1320.0,1360.0,1416.0,1472.0,1536.0,1592.0,1632.0
2023-01-04,2022-12-01,1478.25,1440.0,1288.0,1328.0,1384.0,1440.0,1496.0,1552.0,1592.0
2023-01-05,2022-12-02,1466.75,1440.0,1296.0,1336.0,1384.0,1440.0,1504.0,1560.0,1600.0
2023-01-06,2022-12-05,1501.5,1440.0,1296.0,1336.0,1384.0,1440.0,1496.0,1552.0,1592.0
