target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2019-12-10,2019-12-03,1462.6,1473.8619384765625,1441.050048828125,1450.7412109375,1459.524658203125,1466.8502197265625,1473.8619384765625,1480.0626220703125,1487.9385986328125,1497.040771484375,1508.816650390625
2019-12-11,2019-12-04,1469.4,1470.96142578125,1440.3148193359375,1450.2423095703125,1458.0963134765625,1465.066162109375,1470.96142578125,1477.19873046875,1484.6361083984375,1493.4111328125,1504.310546875
2019-12-12,2019-12-05,1466.7,1474.8450927734375,1443.427001953125,1453.796875,1461.675048828125,1468.412109375,1474.8450927734375,1480.7247314453125,1488.310302734375,1496.9754638671875,1508.287109375
2019-12-13,2019-12-06,1475.6,1454.1995849609375,1422.08056640625,1432.686767578125,1440.707275390625,1447.4244384765625,1454.1995849609375,1459.6636962890625,1467.243408203125,1475.920166015625,1488.1943359375
2019-12-16,2019-12-09,1475.0,1455.8905029296875,1424.0638427734375,1434.4090576171875,1442.6171875,1449.1611328125,1455.8905029296875,1460.8172607421875,1467.988525390625,1475.9449462890625,1487.46533203125
2019-12-17,2019-12-10,1474.6,1461.354736328125,1430.119384765625,1440.3616943359375,1448.26416015625,1454.81298828125,1461.354736328125,1466.0098876953125,1473.03515625,1480.8863525390625,1492.0384521484375
2019-12-18,2019-12-11,1472.6,1468.12890625,1434.1397705078125,1445.6678466796875,1454.247314453125,1461.3399658203125,1468.12890625,1472.9830322265625,1479.857666015625,1487.6376953125,1498.2984619140625
2019-12-19,2019-12-12,1478.2,1463.5240478515625,1432.268310546875,1443.37939453125,1451.3546142578125,1457.54736328125,1463.5240478515625,1468.4281005859375,1475.361328125,1482.9588623046875,1494.05712890625
2019-12-20,2019-12-13,1474.7,1471.7645263671875,1438.9991455078125,1450.187744140625,1458.6766357421875,1465.2269287109375,1471.7645263671875,1476.6513671875,1484.0531005859375,1492.01416015625,1502.6436767578125
2019-12-23,2019-12-16,1482.5,1473.573974609375,1441.498779296875,1452.690673828125,1460.85400390625,1467.703125,1473.573974609375,1478.576416015625,1485.3516845703125,1492.5146484375,1502.927490234375
2019-12-24,2019-12-17,1499.1,1475.367919921875,1446.4749755859375,1456.5277099609375,1463.337646484375,1469.81591796875,1475.367919921875,1480.5908203125,1487.26171875,1494.7857666015625,1506.0460205078125
2019-12-26,2019-12-18,1509.3,1472.453857421875,1443.33544921875,1452.7393798828125,1459.8861083984375,1466.567138671875,1472.453857421875,1477.6943359375,1484.3118896484375,1491.739990234375,1503.0042724609375
2019-12-27,2019-12-19,1513.8,1478.48095703125,1448.68310546875,1458.421875,1465.4049072265625,1472.605712890625,1478.48095703125,1483.3817138671875,1489.56689453125,1497.349365234375,1508.07958984375
2019-12-30,2019-12-20,1514.5,1472.25732421875,1444.942138671875,1453.7535400390625,1460.1517333984375,1466.414306640625,1472.25732421875,1477.372314453125,1483.9954833984375,1491.3658447265625,1501.483642578125
2019-12-31,2019-12-23,1519.5,1476.7496337890625,1447.2630615234375,1456.7674560546875,1463.9771728515625,1470.6993408203125,1476.7496337890625,1481.64501953125,1488.409912109375,1496.0850830078125,1506.7735595703125
2020-01-02,2019-12-24,1524.5,1498.1436767578125,1465.042236328125,1476.8062744140625,1485.059814453125,1491.7376708984375,1498.1436767578125,1504.18408203125,1510.936767578125,1519.735595703125,1531.4744873046875
2020-01-03,2019-12-26,1549.2,1511.467041015625,1477.5093994140625,1489.2926025390625,1497.706298828125,1504.898193359375,1511.467041015625,1518.0633544921875,1525.5147705078125,1534.4647216796875,1546.6328125
2020-01-06,2019-12-27,1566.2,1517.8428955078125,1484.927978515625,1496.1739501953125,1504.645751953125,1511.3365478515625,1517.8428955078125,1524.44677734375,1530.7574462890625,1539.7252197265625,1551.3984375
2020-01-07,2019-12-30,1571.8,1516.669921875,1483.8265380859375,1495.0543212890625,1503.1806640625,1510.341552734375,1516.669921875,1522.408203125,1528.96240234375,1537.2508544921875,1548.621826171875
2020-01-08,2019-12-31,1557.4,1525.468017578125,1491.539794921875,1503.760009765625,1511.91650390625,1519.361328125,1525.468017578125,1531.522216796875,1538.67138671875,1546.66455078125,1557.32177734375
2020-01-09,2020-01-02,1551.7,1529.777587890625,1497.60107421875,1509.2122802734375,1516.17626953125,1523.7177734375,1529.777587890625,1535.4195556640625,1542.8759765625,1550.7197265625,1561.81201171875
2020-01-10,2020-01-03,1557.5,1558.9344482421875,1523.6505126953125,1536.670166015625,1544.1785888671875,1552.3154296875,1558.9344482421875,1565.94189453125,1574.831298828125,1585.3001708984375,1599.123046875
2020-01-13,2020-01-06,1548.4,1582.662109375,1539.156005859375,1555.0413818359375,1564.3497314453125,1573.721435546875,1582.662109375,1591.0614013671875,1600.4619140625,1612.8603515625,1630.479736328125
2020-01-14,2020-01-07,1542.4,1588.8614501953125,1550.484619140625,1565.05029296875,1573.2142333984375,1581.093505859375,1588.8614501953125,1596.685302734375,1605.18603515625,1615.8779296875,1631.795166015625
2020-01-15,2020-01-08,1552.1,1563.267822265625,1523.3695068359375,1537.5484619140625,1546.5513916015625,1555.3626708984375,1563.267822265625,1570.38330078125,1578.656982421875,1588.195556640625,1602.69873046875
2020-01-16,2020-01-09,1549.0,1555.024658203125,1516.7960205078125,1530.9439697265625,1539.404296875,1547.9720458984375,1555.024658203125,1561.7335205078125,1569.875244140625,1579.2940673828125,1593.6842041015625
2020-01-17,2020-01-10,1558.8,1563.0172119140625,1527.434326171875,1540.0570068359375,1547.5496826171875,1555.731201171875,1563.0172119140625,1570.0380859375,1578.0853271484375,1587.23583984375,1601.1551513671875
2020-01-21,2020-01-13,1556.4,1551.025146484375,1516.3465576171875,1528.9581298828125,1536.2591552734375,1544.052978515625,1551.025146484375,1557.848876953125,1566.072998046875,1575.2119140625,1588.466552734375
2020-01-22,2020-01-14,1555.3,1543.6689453125,1510.537109375,1522.43408203125,1529.654296875,1536.9896240234375,1543.6689453125,1551.19580078125,1558.5653076171875,1568.0908203125,1581.1202392578125
2020-01-23,2020-01-15,1564.6,1555.4681396484375,1522.1474609375,1534.270751953125,1540.584228515625,1548.67138671875,1555.4681396484375,1561.6878662109375,1568.9056396484375,1578.1575927734375,1590.841064453125
2020-01-24,2020-01-16,1571.1,1553.6370849609375,1523.296630859375,1534.370849609375,1539.93212890625,1547.510986328125,1553.6370849609375,1559.531005859375,1565.596435546875,1573.6708984375,1585.0599365234375
2020-01-27,2020-01-17,1576.8,1565.1793212890625,1534.001220703125,1545.3115234375,1551.4571533203125,1559.3236083984375,1565.1793212890625,1571.052734375,1577.347900390625,1585.7838134765625,1597.7808837890625
2020-01-28,2020-01-21,1569.2,1558.14794921875,1527.0496826171875,1537.469482421875,1544.62548828125,1552.0496826171875,1558.14794921875,1564.4111328125,1570.685791015625,1579.27734375,1591.455810546875
2020-01-29,2020-01-22,1569.8,1557.16748046875,1529.3896484375,1539.249755859375,1544.623779296875,1551.984130859375,1557.16748046875,1562.484375,1568.030517578125,1576.254150390625,1587.2137451171875
2020-01-30,2020-01-23,1583.5,1567.7996826171875,1537.400634765625,1548.3515625,1554.2645263671875,1562.0198974609375,1567.7996826171875,1573.5711669921875,1579.080810546875,1587.738525390625,1598.904541015625
2020-01-31,2020-01-24,1582.9,1575.6307373046875,1541.67236328125,1554.1719970703125,1560.9112548828125,1569.004638671875,1575.6307373046875,1581.2603759765625,1586.9918212890625,1595.872314453125,1607.603271484375
2020-02-03,2020-01-27,1577.2,1580.709228515625,1547.030517578125,1559.47900390625,1566.0,1573.95751953125,1580.709228515625,1586.327880859375,1592.1531982421875,1601.0244140625,1613.1551513671875
2020-02-04,2020-01-28,1550.4,1570.48583984375,1538.976806640625,1550.597900390625,1556.4437255859375,1564.169189453125,1570.48583984375,1576.0303955078125,1582.0849609375,1590.822509765625,1602.06982421875
2020-02-05,2020-01-29,1557.8,1569.8209228515625,1539.8875732421875,1550.5701904296875,1556.2862548828125,1563.969970703125,1569.8209228515625,1574.978271484375,1580.37451171875,1588.0107421875,1599.259765625
2020-02-06,2020-01-30,1565.1,1585.6746826171875,1554.982421875,1566.6136474609375,1572.3094482421875,1579.69580078125,1585.6746826171875,1591.4295654296875,1597.27734375,1605.712646484375,1616.764892578125
2020-02-07,2020-01-31,1568.6,1585.9569091796875,1556.09326171875,1567.02734375,1571.8702392578125,1579.9442138671875,1585.9569091796875,1591.3941650390625,1597.62744140625,1606.3099365234375,1617.6707763671875
2020-02-10,2020-02-03,1574.7,1579.687255859375,1549.8992919921875,1560.4248046875,1566.209228515625,1573.967041015625,1579.687255859375,1585.0732421875,1590.8671875,1599.407958984375,1610.069580078125
2020-02-11,2020-02-04,1565.6,1553.6148681640625,1519.1136474609375,1531.2537841796875,1538.3895263671875,1546.9818115234375,1553.6148681640625,1560.0418701171875,1567.147705078125,1576.5972900390625,1588.586181640625
2020-02-12,2020-02-05,1567.4,1561.87939453125,1533.1893310546875,1542.88134765625,1548.6917724609375,1556.397705078125,1561.87939453125,1567.74609375,1574.2640380859375,1582.281982421875,1593.227783203125
2020-02-13,2020-02-06,1575.1,1570.136474609375,1542.403564453125,1551.6072998046875,1557.007080078125,1564.5379638671875,1570.136474609375,1576.0106201171875,1582.3681640625,1590.40478515625,1601.687255859375
2020-02-14,2020-02-07,1582.7,1573.8729248046875,1550.3814697265625,1558.224609375,1562.7021484375,1569.4068603515625,1573.8729248046875,1579.54541015625,1585.3089599609375,1592.1661376953125,1602.02490234375
2020-02-18,2020-02-10,1600.0,1577.443115234375,1550.2010498046875,1559.6474609375,1564.222900390625,1571.702880859375,1577.443115234375,1583.0390625,1589.48486328125,1597.4176025390625,1608.055908203125
2020-02-19,2020-02-11,1607.5,1567.94189453125,1540.193359375,1550.1419677734375,1554.7012939453125,1562.18603515625,1567.94189453125,1573.1253662109375,1579.3153076171875,1587.04296875,1597.265380859375
2020-02-20,2020-02-12,1616.6,1569.5252685546875,1541.6378173828125,1551.4970703125,1556.8077392578125,1564.110595703125,1569.5252685546875,1574.7802734375,1580.6890869140625,1587.66015625,1597.428955078125
2020-02-21,2020-02-13,1644.6,1577.4998779296875,1550.3046875,1559.727783203125,1565.06005859375,1572.169921875,1577.4998779296875,1582.7568359375,1588.32568359375,1594.9124755859375,1603.70361328125
2020-02-24,2020-02-14,1672.4,1584.9891357421875,1556.2919921875,1566.0792236328125,1571.88330078125,1578.9954833984375,1584.9891357421875,1590.1741943359375,1595.3515625,1602.0589599609375,1611.420166015625
2020-02-25,2020-02-18,1646.9,1605.565185546875,1573.47900390625,1584.394775390625,1591.0516357421875,1598.856201171875,1605.565185546875,1612.37353515625,1618.4530029296875,1626.4169921875,1637.59423828125
2020-02-26,2020-02-19,1640.0,1611.3135986328125,1583.873291015625,1593.64501953125,1599.1650390625,1605.857177734375,1611.3135986328125,1617.6236572265625,1623.3828125,1630.517578125,1640.63818359375
2020-02-27,2020-02-20,1640.0,1621.934326171875,1592.210205078125,1602.728759765625,1608.7120361328125,1615.901123046875,1621.934326171875,1628.6845703125,1634.41748046875,1641.7843017578125,1652.506591796875
2020-02-28,2020-02-21,1564.1,1649.9326171875,1606.855712890625,1622.1463623046875,1631.2335205078125,1641.05908203125,1649.9326171875,1659.13623046875,1667.234130859375,1677.719482421875,1694.039794921875
2020-03-02,2020-02-24,1592.3,1683.0357666015625,1634.1683349609375,1651.484619140625,1662.1541748046875,1673.1785888671875,1683.0357666015625,1694.095458984375,1704.3909912109375,1717.46533203125,1738.941650390625
2020-03-03,2020-02-25,1642.1,1648.1544189453125,1605.9671630859375,1621.1285400390625,1630.2799072265625,1639.6341552734375,1648.1544189453125,1658.3857421875,1667.22314453125,1677.792236328125,1696.240234375
2020-03-04,2020-02-26,1641.1,1636.9075927734375,1596.08544921875,1610.640380859375,1619.4356689453125,1628.658203125,1636.9075927734375,1645.9947509765625,1654.34521484375,1664.0548095703125,1680.17626953125
2020-03-05,2020-02-27,1666.4,1637.459716796875,1603.0096435546875,1615.551025390625,1622.4173583984375,1630.70751953125,1637.459716796875,1645.24462890625,1652.271728515625,1660.7601318359375,1674.234375
2020-03-06,2020-02-28,1670.8,1569.8062744140625,1518.1497802734375,1535.42236328125,1548.1553955078125,1559.8302001953125,1569.8062744140625,1581.60400390625,1593.4276123046875,1606.8726806640625,1627.5362548828125
2020-03-09,2020-03-02,1674.5,1596.474365234375,1554.67626953125,1568.578369140625,1577.8240966796875,1588.1744384765625,1596.474365234375,1606.2509765625,1615.943359375,1627.0108642578125,1646.3125
2020-03-10,2020-03-03,1659.1,1635.41552734375,1584.922119140625,1601.9693603515625,1613.53857421875,1625.336669921875,1635.41552734375,1647.588623046875,1659.2371826171875,1672.9200439453125,1693.535888671875
2020-03-11,2020-03-04,1641.4,1637.8665771484375,1596.2200927734375,1610.9505615234375,1620.5404052734375,1629.8917236328125,1637.8665771484375,1648.96484375,1657.5845947265625,1667.819091796875,1683.376220703125
2020-03-12,2020-03-05,1589.3,1664.5052490234375,1615.2967529296875,1632.328857421875,1643.4873046875,1655.179443359375,1664.5052490234375,1676.358154296875,1686.1937255859375,1697.882568359375,1716.4144287109375
2020-03-13,2020-03-06,1515.7,1665.1746826171875,1616.072509765625,1632.5096435546875,1644.021728515625,1655.5177001953125,1665.1746826171875,1676.6473388671875,1687.13525390625,1699.3487548828125,1719.1558837890625
2020-03-16,2020-03-09,1485.9,1674.0438232421875,1629.9742431640625,1645.5283203125,1655.41552734375,1665.25244140625,1674.0438232421875,1683.98095703125,1692.9482421875,1703.472412109375,1719.264404296875
2020-03-17,2020-03-10,1524.9,1656.71484375,1611.1337890625,1628.0469970703125,1637.8604736328125,1647.3221435546875,1656.71484375,1666.3070068359375,1674.33642578125,1685.09326171875,1700.210205078125
2020-03-18,2020-03-11,1477.3,1639.6796875,1588.8868408203125,1606.7799072265625,1617.895751953125,1628.871826171875,1639.6796875,1649.87060546875,1659.846435546875,1672.5506591796875,1690.5045166015625
2020-03-19,2020-03-12,1478.6,1589.395751953125,1532.9530029296875,1551.3348388671875,1563.627197265625,1576.8970947265625,1589.395751953125,1602.2308349609375,1615.724365234375,1630.9400634765625,1653.5338134765625
2020-03-20,2020-03-13,1484.0,1516.36083984375,1444.9700927734375,1466.885498046875,1484.7708740234375,1500.7696533203125,1516.36083984375,1534.3719482421875,1551.932861328125,1572.4635009765625,1601.514892578125
2020-03-23,2020-03-16,1567.0,1476.8797607421875,1409.6661376953125,1428.64013671875,1446.0406494140625,1461.588134765625,1476.8797607421875,1495.7861328125,1513.571044921875,1534.357177734375,1567.956787109375
2020-03-24,2020-03-17,1660.2,1543.386474609375,1478.7872314453125,1497.682861328125,1514.78857421875,1530.0860595703125,1543.386474609375,1559.4119873046875,1574.8087158203125,1592.3966064453125,1620.28271484375
2020-03-25,2020-03-18,1632.3,1469.730712890625,1408.5399169921875,1426.46484375,1442.9686279296875,1455.5994873046875,1469.730712890625,1485.70458984375,1501.1099853515625,1520.78173828125,1550.362548828125
2020-03-26,2020-03-19,1650.1,1471.107177734375,1417.6351318359375,1433.14013671875,1447.628173828125,1458.4989013671875,1471.107177734375,1486.330810546875,1499.83935546875,1517.7791748046875,1546.811767578125
2020-03-27,2020-03-20,1623.9,1481.3203125,1434.3489990234375,1448.57177734375,1460.897705078125,1470.6907958984375,1481.3203125,1493.831298828125,1505.1927490234375,1521.0179443359375,1546.1414794921875
2020-03-30,2020-03-23,1622.0,1557.5108642578125,1477.98291015625,1501.84130859375,1523.0054931640625,1540.4383544921875,1557.5108642578125,1577.3243408203125,1593.8321533203125,1616.82861328125,1652.4013671875
2020-03-31,2020-03-24,1583.4,1625.1822509765625,1523.720947265625,1555.283203125,1582.6712646484375,1604.1829833984375,1625.1822509765625,1648.84033203125,1667.103759765625,1692.1240234375,1730.8404541015625
2020-04-01,2020-03-25,1578.2,1613.0166015625,1528.8973388671875,1556.364013671875,1578.3870849609375,1596.914794921875,1613.0166015625,1631.9658203125,1646.4586181640625,1667.30517578125,1697.4532470703125
2020-04-02,2020-03-26,1625.7,1624.8082275390625,1544.57763671875,1571.95751953125,1592.7674560546875,1609.639892578125,1624.8082275390625,1641.7122802734375,1655.225341796875,1674.276123046875,1703.153564453125
2020-04-03,2020-03-27,1633.7,1606.4423828125,1531.13232421875,1556.304443359375,1575.91845703125,1592.5396728515625,1606.4423828125,1622.8934326171875,1636.345458984375,1654.99169921875,1682.6640625
2020-04-06,2020-03-30,1677.0,1613.2454833984375,1544.9327392578125,1568.19482421875,1585.4029541015625,1600.423095703125,1613.2454833984375,1628.8076171875,1640.500732421875,1657.2764892578125,1680.9473876953125
