target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-03-01,2022-01-27,1705.5,1430.0946044921875,1282.66845703125,1333.7158203125,1371.916259765625,1400.2894287109375,1430.0946044921875,1457.5089111328125,1486.478759765625,1527.871826171875,1584.3480224609375
2022-03-02,2022-01-28,1677.5,1450.962646484375,1298.359130859375,1351.2587890625,1392.137939453125,1420.7213134765625,1450.962646484375,1478.9251708984375,1509.389892578125,1552.759765625,1612.34375
2022-03-03,2022-01-31,1680.25,1470.058349609375,1312.263671875,1367.03564453125,1407.7042236328125,1437.318359375,1470.058349609375,1498.8221435546875,1530.25732421875,1575.8056640625,1639.1610107421875
2022-03-04,2022-02-01,1676.25,1530.038330078125,1354.576171875,1413.9847412109375,1461.17529296875,1492.876708984375,1530.038330078125,1563.348876953125,1600.749267578125,1654.353759765625,1728.465087890625
2022-03-07,2022-02-02,1674.25,1552.7625732421875,1372.0150146484375,1433.435546875,1481.89990234375,1514.7178955078125,1552.7625732421875,1588.274658203125,1627.71533203125,1682.2314453125,1757.745361328125
2022-03-08,2022-02-03,1704.5,1555.498046875,1378.841796875,1439.4749755859375,1487.392822265625,1519.3394775390625,1555.498046875,1588.490966796875,1626.5888671875,1678.6358642578125,1752.1962890625
2022-03-09,2022-02-04,1686.5,1579.3505859375,1399.45068359375,1460.485595703125,1508.9127197265625,1540.932373046875,1579.3505859375,1613.689208984375,1651.376953125,1706.405029296875,1786.192626953125
2022-03-10,2022-02-07,1700.0,1608.59033203125,1427.036376953125,1488.8236083984375,1536.4088134765625,1568.751708984375,1608.59033203125,1644.62744140625,1682.15283203125,1737.380859375,1822.67431640625
2022-03-11,2022-02-08,1690.75,1566.681640625,1386.2601318359375,1450.64892578125,1499.339599609375,1531.5106201171875,1566.681640625,1599.3900146484375,1633.6693115234375,1682.15625,1746.1220703125
2022-03-14,2022-02-09,1687.25,1619.068115234375,1435.747314453125,1498.3828125,1547.2138671875,1580.805419921875,1619.068115234375,1654.3922119140625,1692.29345703125,1743.9739990234375,1819.033935546875
2022-03-15,2022-02-10,1658.75,1574.9039306640625,1402.059326171875,1462.67626953125,1509.341796875,1539.7445068359375,1574.9039306640625,1607.154541015625,1641.2325439453125,1687.2412109375,1749.497802734375
2022-03-16,2022-02-11,1649.25,1589.64306640625,1414.4796142578125,1475.5789794921875,1521.6376953125,1553.973388671875,1589.64306640625,1622.31201171875,1656.168212890625,1702.5487060546875,1763.32470703125
2022-03-17,2022-02-14,1668.5,1557.1015625,1383.2745361328125,1444.3218994140625,1489.28857421875,1521.4844970703125,1557.1015625,1589.025634765625,1621.72314453125,1669.317626953125,1730.564208984375
2022-03-18,2022-02-15,1668.0,1514.818603515625,1335.877197265625,1398.0517578125,1443.671630859375,1477.90576171875,1514.818603515625,1548.6044921875,1582.0537109375,1630.79345703125,1694.0355224609375
2022-03-21,2022-02-16,1691.0,1566.644775390625,1383.279296875,1449.4998779296875,1495.59619140625,1530.787353515625,1566.644775390625,1597.443603515625,1627.9322509765625,1675.803955078125,1732.69287109375
2022-03-22,2022-02-17,1696.5,1523.171630859375,1349.986572265625,1412.2645263671875,1455.3997802734375,1488.86279296875,1523.171630859375,1553.7393798828125,1583.45556640625,1628.346435546875,1684.648193359375
2022-03-23,2022-02-18,1718.75,1566.14306640625,1386.2567138671875,1448.40283203125,1494.8035888671875,1529.408203125,1566.14306640625,1599.047119140625,1629.8216552734375,1676.2510986328125,1737.3094482421875
2022-03-24,2022-02-22,1700.75,1624.28955078125,1431.3096923828125,1496.2191162109375,1547.0616455078125,1583.546875,1624.28955078125,1660.204833984375,1695.02099609375,1745.037109375,1813.867919921875
2022-03-25,2022-02-23,1710.25,1654.488525390625,1451.4085693359375,1519.41845703125,1572.829345703125,1610.673828125,1654.488525390625,1691.979248046875,1728.9189453125,1782.8148193359375,1858.111083984375
2022-03-28,2022-02-24,1664.25,1586.840576171875,1399.582275390625,1462.56201171875,1511.3370361328125,1546.891845703125,1586.840576171875,1621.048095703125,1653.534912109375,1702.8184814453125,1768.56201171875
2022-03-29,2022-02-25,1643.0,1522.733642578125,1350.9949951171875,1409.7802734375,1452.4854736328125,1487.364013671875,1522.733642578125,1552.189453125,1582.2257080078125,1627.568359375,1687.0087890625
2022-03-30,2022-02-28,1664.0,1585.585693359375,1394.7579345703125,1459.5020751953125,1508.4412841796875,1545.475830078125,1585.585693359375,1619.8341064453125,1653.05078125,1702.8846435546875,1772.861083984375
2022-03-31,2022-03-01,1618.25,1660.3304443359375,1441.5654296875,1514.36962890625,1572.4742431640625,1614.489501953125,1660.3304443359375,1699.68505859375,1737.598876953125,1794.92822265625,1874.2403564453125
2022-04-01,2022-03-02,1582.75,1638.1134033203125,1430.87548828125,1502.8460693359375,1556.2474365234375,1596.760986328125,1638.1134033203125,1673.27294921875,1707.6759033203125,1760.7091064453125,1833.220947265625
2022-04-04,2022-03-03,1602.25,1676.109375,1474.0694580078125,1543.828369140625,1596.8248291015625,1635.5609130859375,1676.109375,1709.2666015625,1743.895751953125,1796.4837646484375,1869.5972900390625
2022-04-05,2022-03-04,1631.0,1631.4857177734375,1442.938720703125,1508.116943359375,1557.7572021484375,1593.922607421875,1631.4857177734375,1664.1673583984375,1696.166015625,1746.5244140625,1810.18115234375
2022-04-06,2022-03-07,1619.5,1660.698974609375,1458.316162109375,1528.7335205078125,1581.934326171875,1620.404052734375,1660.698974609375,1694.9183349609375,1729.947509765625,1781.1986083984375,1850.8399658203125
2022-04-07,2022-03-08,1645.5,1675.790771484375,1469.456787109375,1540.957763671875,1596.9715576171875,1636.07275390625,1675.790771484375,1712.5147705078125,1748.0487060546875,1799.3680419921875,1869.2645263671875
2022-04-08,2022-03-09,1689.0,1652.834228515625,1458.958984375,1526.185302734375,1579.8409423828125,1616.2276611328125,1652.834228515625,1687.218505859375,1719.9287109375,1766.5775146484375,1831.2593994140625
2022-04-11,2022-03-10,1655.25,1709.741455078125,1513.0460205078125,1583.50537109375,1637.7581787109375,1673.45458984375,1709.741455078125,1745.677734375,1780.33642578125,1828.03857421875,1894.9383544921875
2022-04-12,2022-03-11,1670.25,1686.771484375,1492.6387939453125,1561.452392578125,1614.346923828125,1650.09765625,1686.771484375,1722.233642578125,1756.7423095703125,1803.20361328125,1869.7373046875
2022-04-13,2022-03-14,1676.0,1690.71923828125,1489.7869873046875,1561.9658203125,1617.1114501953125,1653.4716796875,1690.71923828125,1726.3836669921875,1760.91650390625,1808.23486328125,1873.292236328125
2022-04-14,2022-03-15,1682.25,1644.322509765625,1447.7574462890625,1516.9412841796875,1571.8515625,1608.06103515625,1644.322509765625,1679.4222412109375,1714.110107421875,1761.8106689453125,1825.8778076171875
2022-04-18,2022-03-16,1714.75,1640.5823974609375,1450.01953125,1516.8924560546875,1569.5965576171875,1604.9840087890625,1640.5823974609375,1673.0855712890625,1705.64794921875,1751.69140625,1814.7989501953125
2022-04-19,2022-03-17,1716.5,1668.145751953125,1475.4110107421875,1541.83203125,1595.161376953125,1630.7335205078125,1668.145751953125,1700.974365234375,1734.5819091796875,1783.16357421875,1848.071044921875
2022-04-20,2022-03-18,1746.75,1664.177490234375,1474.3507080078125,1540.839599609375,1592.2320556640625,1627.042724609375,1664.177490234375,1697.950927734375,1733.124267578125,1780.376220703125,1843.67578125
2022-04-21,2022-03-21,1748.25,1701.9010009765625,1521.719970703125,1586.081787109375,1634.7296142578125,1666.812255859375,1701.9010009765625,1732.9072265625,1767.17529296875,1813.588623046875,1876.887451171875
2022-04-22,2022-03-22,1716.0,1713.66259765625,1535.860595703125,1602.80517578125,1649.1470947265625,1680.73779296875,1713.66259765625,1742.5169677734375,1773.859375,1817.234375,1876.91796875
2022-04-25,2022-03-23,1703.5,1732.4866943359375,1543.252685546875,1612.69140625,1663.136962890625,1696.0069580078125,1732.4866943359375,1763.529296875,1800.152099609375,1847.3070068359375,1912.07470703125
2022-04-26,2022-03-24,1705.25,1716.2667236328125,1545.279052734375,1608.9036865234375,1655.001220703125,1684.735107421875,1716.2667236328125,1745.487060546875,1781.33837890625,1825.579833984375,1885.665771484375
2022-04-27,2022-03-25,1726.5,1729.3175048828125,1567.8709716796875,1630.15185546875,1674.4266357421875,1701.53515625,1729.3175048828125,1756.072265625,1788.146728515625,1827.291259765625,1880.8277587890625
2022-04-28,2022-03-28,1706.5,1673.97314453125,1504.18603515625,1566.552734375,1613.90625,1643.7354736328125,1673.97314453125,1703.2698974609375,1737.7401123046875,1778.917724609375,1837.6435546875
2022-04-29,2022-03-29,1708.25,1643.500732421875,1471.7269287109375,1535.2271728515625,1581.13134765625,1612.2451171875,1643.500732421875,1673.9158935546875,1709.5029296875,1750.131103515625,1808.078857421875
2022-05-02,2022-03-30,1674.0,1675.2578125,1513.56298828125,1574.5167236328125,1617.6231689453125,1646.388916015625,1675.2578125,1702.976806640625,1734.816650390625,1774.7353515625,1830.490234375
2022-05-03,2022-03-31,1659.0,1607.4736328125,1436.402587890625,1498.6654052734375,1545.14990234375,1575.7513427734375,1607.4736328125,1640.087158203125,1677.0625,1720.2374267578125,1785.371337890625
2022-05-04,2022-04-01,1669.75,1566.262939453125,1376.20654296875,1445.0172119140625,1494.3505859375,1529.15185546875,1566.262939453125,1601.76806640625,1639.043701171875,1688.10009765625,1755.8267822265625
2022-05-05,2022-04-04,1678.5,1599.1309814453125,1429.4053955078125,1491.02294921875,1535.85546875,1567.1456298828125,1599.1309814453125,1629.2005615234375,1662.00341796875,1706.8111572265625,1766.96435546875
2022-05-06,2022-04-05,1655.5,1625.4583740234375,1457.437255859375,1517.7696533203125,1562.6546630859375,1593.4552001953125,1625.4583740234375,1654.652099609375,1688.069580078125,1732.1181640625,1792.409423828125
2022-05-09,2022-04-06,1621.0,1610.75830078125,1446.5689697265625,1506.086669921875,1548.829345703125,1579.694091796875,1610.75830078125,1638.8643798828125,1672.2294921875,1715.0977783203125,1773.103515625
2022-05-10,2022-04-07,1630.0,1641.6085205078125,1482.3111572265625,1539.1700439453125,1582.0081787109375,1611.336181640625,1641.6085205078125,1667.733154296875,1699.3568115234375,1739.8125,1799.4097900390625
2022-05-11,2022-04-08,1650.25,1692.4420166015625,1526.111572265625,1585.522216796875,1629.7554931640625,1660.13232421875,1692.4420166015625,1720.95458984375,1754.414306640625,1797.2694091796875,1863.330322265625
2022-05-12,2022-04-11,1660.25,1655.24951171875,1483.9373779296875,1545.0633544921875,1589.82421875,1622.364013671875,1655.24951171875,1683.757080078125,1716.5809326171875,1757.92529296875,1819.55419921875
2022-05-13,2022-04-12,1723.25,1672.239013671875,1510.161376953125,1569.650146484375,1612.199462890625,1641.2520751953125,1672.239013671875,1697.0352783203125,1726.0169677734375,1764.581298828125,1820.216064453125
2022-05-16,2022-04-13,1656.5,1681.34814453125,1517.547607421875,1578.278564453125,1621.80810546875,1651.486328125,1681.34814453125,1705.90478515625,1735.981689453125,1772.016357421875,1827.6005859375
2022-05-17,2022-04-14,1678.0,1689.62841796875,1521.4072265625,1582.227783203125,1627.265625,1657.7203369140625,1689.62841796875,1714.6966552734375,1745.104736328125,1781.75634765625,1837.967041015625
2022-05-18,2022-04-18,1662.75,1724.3828125,1551.086669921875,1612.8095703125,1658.9664306640625,1690.9471435546875,1724.3828125,1751.487060546875,1782.214599609375,1819.14501953125,1876.95263671875
2022-05-19,2022-04-19,1690.5,1732.24658203125,1560.255615234375,1621.3701171875,1668.545654296875,1699.4766845703125,1732.24658203125,1758.92919921875,1789.5054931640625,1827.196533203125,1887.15771484375
2022-05-20,2022-04-20,1705.25,1757.157470703125,1585.8707275390625,1647.243896484375,1693.4356689453125,1723.7947998046875,1757.157470703125,1782.9591064453125,1810.753662109375,1845.7724609375,1903.24658203125
2022-05-23,2022-04-21,1687.0,1763.3675537109375,1586.6551513671875,1652.12939453125,1698.3916015625,1729.40869140625,1763.3675537109375,1790.3109130859375,1819.4591064453125,1854.144287109375,1910.880615234375
2022-05-24,2022-04-22,1693.0,1717.265625,1545.5419921875,1609.744140625,1654.76708984375,1685.7752685546875,1717.265625,1742.8424072265625,1770.04345703125,1804.04248046875,1855.4697265625
2022-05-25,2022-04-25,1681.0,1692.794677734375,1520.022705078125,1583.52490234375,1628.299560546875,1659.94970703125,1692.794677734375,1720.6575927734375,1749.2298583984375,1784.434326171875,1837.690185546875
2022-05-26,2022-04-26,1726.5,1700.93017578125,1537.7349853515625,1597.2218017578125,1639.5250244140625,1669.409423828125,1700.93017578125,1727.957275390625,1757.78271484375,1793.3489990234375,1850.76025390625
2022-05-27,2022-04-27,1732.25,1725.3197021484375,1560.7462158203125,1619.099365234375,1662.642333984375,1693.21337890625,1725.3197021484375,1751.9998779296875,1782.19140625,1816.966796875,1873.7838134765625
2022-05-31,2022-04-28,1683.25,1710.9976806640625,1541.330078125,1604.5941162109375,1647.942138671875,1677.91650390625,1710.9976806640625,1738.598876953125,1767.85205078125,1803.7607421875,1858.36669921875
2022-06-01,2022-04-29,1690.25,1711.4381103515625,1543.762451171875,1605.122314453125,1647.8115234375,1678.5604248046875,1711.4381103515625,1738.6080322265625,1768.26513671875,1805.115966796875,1861.9686279296875
2022-06-02,2022-05-02,1729.25,1678.89697265625,1501.6998291015625,1568.4315185546875,1611.6771240234375,1644.55029296875,1678.89697265625,1707.305419921875,1736.8775634765625,1774.04443359375,1827.9915771484375
2022-06-03,2022-05-03,1697.75,1660.705322265625,1486.33203125,1549.91748046875,1593.080078125,1625.1383056640625,1660.705322265625,1690.084716796875,1720.5931396484375,1759.5155029296875,1814.765869140625
2022-06-06,2022-05-04,1699.25,1668.840087890625,1507.576904296875,1566.3475341796875,1606.703369140625,1636.144287109375,1668.840087890625,1696.611328125,1727.9521484375,1767.6239013671875,1826.8389892578125
2022-06-07,2022-05-05,1728.25,1680.8651123046875,1526.6671142578125,1582.78759765625,1621.1761474609375,1649.46044921875,1680.8651123046875,1708.390625,1738.8370361328125,1776.9320068359375,1835.483154296875
2022-06-08,2022-05-06,1740.0,1652.51513671875,1492.79345703125,1552.648193359375,1590.5015869140625,1621.652587890625,1652.51513671875,1680.087158203125,1711.7900390625,1749.34375,1804.633544921875
2022-06-09,2022-05-09,1769.0,1609.8345947265625,1445.026123046875,1505.7882080078125,1544.858154296875,1576.6131591796875,1609.8345947265625,1640.234619140625,1673.6826171875,1714.53857421875,1775.1259765625
2022-06-10,2022-05-10,1745.5,1629.92529296875,1474.6700439453125,1530.7315673828125,1568.34375,1597.909912109375,1629.92529296875,1660.40185546875,1692.686767578125,1732.6107177734375,1791.1707763671875
2022-06-13,2022-05-11,1707.5,1658.999267578125,1511.7381591796875,1565.6375732421875,1601.76953125,1629.511474609375,1658.999267578125,1687.120849609375,1717.9248046875,1754.3134765625,1810.091552734375
2022-06-14,2022-05-12,1698.5,1669.730712890625,1527.06298828125,1577.876220703125,1614.232421875,1639.968505859375,1669.730712890625,1698.091552734375,1729.9697265625,1766.4224853515625,1824.5704345703125
2022-06-15,2022-05-13,1693.75,1725.1710205078125,1562.5347900390625,1620.7098388671875,1662.276123046875,1691.6956787109375,1725.1710205078125,1755.471435546875,1788.80224609375,1827.117919921875,1890.5030517578125
2022-06-16,2022-05-16,1709.5,1662.3016357421875,1516.799072265625,1569.6922607421875,1604.3848876953125,1632.01416015625,1662.3016357421875,1687.919677734375,1717.568115234375,1755.42431640625,1815.715576171875
2022-06-17,2022-05-17,1702.0,1688.7655029296875,1542.064453125,1593.92333984375,1630.0391845703125,1657.450927734375,1688.7655029296875,1714.317138671875,1745.00341796875,1783.5260009765625,1843.823486328125
2022-06-21,2022-05-18,1681.0,1671.0601806640625,1519.87939453125,1574.73486328125,1611.8798828125,1640.51953125,1671.0601806640625,1696.3670654296875,1726.041748046875,1762.5404052734375,1817.754150390625
2022-06-22,2022-05-19,1652.75,1700.21240234375,1552.6685791015625,1604.53857421875,1642.2939453125,1669.929931640625,1700.21240234375,1726.747314453125,1757.142822265625,1792.93896484375,1850.69091796875
2022-06-23,2022-05-20,1593.25,1706.939208984375,1559.5654296875,1611.7728271484375,1650.513427734375,1676.969970703125,1706.939208984375,1732.96142578125,1763.593017578125,1800.1815185546875,1857.134765625
2022-06-24,2022-05-23,1610.75,1689.9517822265625,1545.4122314453125,1596.09228515625,1632.58203125,1660.22021484375,1689.9517822265625,1714.3741455078125,1744.4088134765625,1780.7301025390625,1837.159912109375
2022-06-27,2022-05-24,1630.5,1691.52392578125,1549.333984375,1601.5943603515625,1637.2982177734375,1663.5521240234375,1691.52392578125,1715.6224365234375,1744.489501953125,1778.5341796875,1830.071533203125
