target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-10-06,2020-10-05,2.9655,2.9673573970794678,2.9018795490264893,2.9261274337768555,2.944427728652954,2.95646333694458,2.9673573970794678,2.97939133644104,2.9943623542785645,3.0117485523223877,3.0374436378479004
2020-10-07,2020-10-06,3.0345,2.960958957672119,2.897594928741455,2.9205756187438965,2.937628984451294,2.9495596885681152,2.960958957672119,2.9738101959228516,2.988715171813965,3.0062363147735596,3.0321478843688965
2020-10-08,2020-10-07,3.042,3.011599540710449,2.9492146968841553,2.972855567932129,2.989661455154419,3.000605821609497,3.011599540710449,3.024008274078369,3.0390634536743164,3.055513858795166,3.080867290496826
2020-10-09,2020-10-08,3.0795,3.0290045738220215,2.967912197113037,2.992077350616455,3.0080301761627197,3.0187478065490723,3.0290045738220215,3.040099859237671,3.053718090057373,3.068639039993286,3.0925893783569336
2020-10-12,2020-10-09,3.061,3.0636045932769775,3.000528335571289,3.025428295135498,3.041389226913452,3.0525388717651367,3.0636045932769775,3.074268341064453,3.0881989002227783,3.1027302742004395,3.125804901123047
2020-10-13,2020-10-12,3.0425,3.060753107070923,3.0022025108337402,3.0259177684783936,3.040423631668091,3.0505523681640625,3.060753107070923,3.0703976154327393,3.0833420753479004,3.096388578414917,3.1153879165649414
2020-10-14,2020-10-13,3.0475,3.0478246212005615,2.9902713298797607,3.0127933025360107,3.0271785259246826,3.037637710571289,3.0478246212005615,3.05808687210083,3.071868419647217,3.086472988128662,3.1085684299468994
2020-10-15,2020-10-14,3.083,3.048358917236328,2.996164321899414,3.017051935195923,3.0299112796783447,3.039196252822876,3.048358917236328,3.0576794147491455,3.0702457427978516,3.0834343433380127,3.1039538383483887
2020-10-16,2020-10-15,3.065,3.07669997215271,3.0240328311920166,3.0443978309631348,3.057614803314209,3.0673322677612305,3.07669997215271,3.0858399868011475,3.097987174987793,3.1108474731445312,3.1315245628356934
2020-10-19,2020-10-16,3.081,3.065791606903076,3.0112223625183105,3.03241229057312,3.0459821224212646,3.055889129638672,3.065791606903076,3.075594425201416,3.0882084369659424,3.1010351181030273,3.1221656799316406
2020-10-20,2020-10-19,3.1435,3.0787148475646973,3.024738311767578,3.0461511611938477,3.0590932369232178,3.0690155029296875,3.0787148475646973,3.0876572132110596,3.100511312484741,3.1141748428344727,3.13415265083313
2020-10-21,2020-10-20,3.1945,3.1288788318634033,3.0688881874084473,3.0911264419555664,3.106768846511841,3.1182572841644287,3.1288788318634033,3.1387598514556885,3.152991533279419,3.166752576828003,3.187591791152954
2020-10-22,2020-10-21,3.15,3.178006172180176,3.1135730743408203,3.136988878250122,3.1532046794891357,3.1663742065429688,3.178006172180176,3.1892826557159424,3.2052154541015625,3.220487117767334,3.2419395446777344
2020-10-23,2020-10-22,3.1255,3.153014898300171,3.086250066757202,3.111111640930176,3.1271371841430664,3.1405062675476074,3.153014898300171,3.165444850921631,3.181030035018921,3.196165084838867,3.2196524143218994
2020-10-26,2020-10-23,3.0885,3.132520914077759,3.0680503845214844,3.09090256690979,3.107330322265625,3.1208958625793457,3.132520914077759,3.1445462703704834,3.1609230041503906,3.177187204360962,3.1994833946228027
2020-10-27,2020-10-26,3.09,3.0955376625061035,3.0301263332366943,3.05302095413208,3.0690865516662598,3.0830538272857666,3.0955376625061035,3.108238697052002,3.1241650581359863,3.1404831409454346,3.165031671524048
2020-10-28,2020-10-27,3.057,3.093886613845825,3.034548044204712,3.0566177368164062,3.0708062648773193,3.0828804969787598,3.093886613845825,3.105515956878662,3.1205360889434814,3.1368682384490967,3.1599788665771484
2020-10-29,2020-10-28,3.052,3.0606486797332764,2.9950363636016846,3.018885374069214,3.034440755844116,3.047736167907715,3.0606486797332764,3.073727607727051,3.0900092124938965,3.1080219745635986,3.134965181350708
2020-10-30,2020-10-29,3.0435,3.056807041168213,2.9983627796173096,3.01947021484375,3.033027410507202,3.045260190963745,3.056807041168213,3.068679094314575,3.0839381217956543,3.100409507751465,3.1244635581970215
2020-11-02,2020-10-30,3.0735,3.047945499420166,2.9926185607910156,3.012773275375366,3.0259149074554443,3.037510871887207,3.047945499420166,3.059572696685791,3.074070453643799,3.0899648666381836,3.111483097076416
2020-11-03,2020-11-02,3.087,3.070981502532959,3.0176901817321777,3.0371367931365967,3.0502235889434814,3.060981512069702,3.070981502532959,3.080866813659668,3.0945546627044678,3.1106653213500977,3.1294174194335938
2020-11-04,2020-11-03,3.101,3.0829684734344482,3.033984422683716,3.0516209602355957,3.0636496543884277,3.0737545490264893,3.0829684734344482,3.0930957794189453,3.106184482574463,3.1196937561035156,3.140004873275757
2020-11-05,2020-11-04,3.1045,3.100205421447754,3.0517492294311523,3.069307804107666,3.0817930698394775,3.091674566268921,3.100205421447754,3.1091012954711914,3.1208434104919434,3.1333065032958984,3.1509227752685547
2020-11-06,2020-11-05,3.149,3.1041393280029297,3.0585782527923584,3.0750322341918945,3.0867793560028076,3.096245527267456,3.1041393280029297,3.112229824066162,3.1228156089782715,3.135017156600952,3.1521658897399902
2020-11-09,2020-11-06,3.1515,3.14570951461792,3.0974528789520264,3.115764617919922,3.1270647048950195,3.137083053588867,3.14570951461792,3.15496826171875,3.166689395904541,3.1804323196411133,3.195101499557495
2020-11-10,2020-11-09,3.1505,3.1498489379882812,3.1023004055023193,3.119568109512329,3.132181406021118,3.141664505004883,3.1498489379882812,3.1580991744995117,3.1674888134002686,3.179028272628784,3.193742513656616
2020-11-11,2020-11-10,3.129,3.1486616134643555,3.103886365890503,3.1199023723602295,3.1316614151000977,3.141268730163574,3.1486616134643555,3.1562039852142334,3.165065288543701,3.174860954284668,3.1885135173797607
2020-11-12,2020-11-11,3.143,3.131882429122925,3.0854156017303467,3.101810932159424,3.114531993865967,3.124884605407715,3.131882429122925,3.138714551925659,3.147198438644409,3.1576449871063232,3.1718101501464844
2020-11-13,2020-11-12,3.1755,3.142934560775757,3.0966928005218506,3.1135196685791016,3.1257896423339844,3.135471820831299,3.142934560775757,3.1493775844573975,3.1581006050109863,3.1691040992736816,3.182997465133667
2020-11-16,2020-11-13,3.22,3.1706595420837402,3.12701678276062,3.142263174057007,3.1539645195007324,3.163757801055908,3.1706595420837402,3.1764724254608154,3.1858959197998047,3.1972157955169678,3.210653781890869
2020-11-17,2020-11-16,3.1965,3.217912197113037,3.1751935482025146,3.1906208992004395,3.202824115753174,3.211491107940674,3.217912197113037,3.223719596862793,3.2335338592529297,3.244597911834717,3.256761312484741
2020-11-18,2020-11-17,3.198,3.2011680603027344,3.153532028198242,3.169105052947998,3.183462619781494,3.194096088409424,3.2011680603027344,3.2069003582000732,3.217034101486206,3.2284107208251953,3.2430195808410645
2020-11-19,2020-11-18,3.2035,3.199300527572632,3.1530535221099854,3.169362783432007,3.182863712310791,3.192675828933716,3.199300527572632,3.2043495178222656,3.2142646312713623,3.225964307785034,3.240255355834961
2020-11-20,2020-11-19,3.2935,3.206329345703125,3.1640586853027344,3.1787707805633545,3.1907663345336914,3.2002687454223633,3.206329345703125,3.2109475135803223,3.2206151485443115,3.232602119445801,3.2460999488830566
2020-11-23,2020-11-20,3.2595,3.28234601020813,3.2313473224639893,3.246525287628174,3.2622427940368652,3.2749030590057373,3.28234601020813,3.2887215614318848,3.3017005920410156,3.3181910514831543,3.3351426124572754
2020-11-24,2020-11-23,3.3,3.259733200073242,3.2086527347564697,3.223957061767578,3.238856554031372,3.2523021697998047,3.259733200073242,3.265474319458008,3.2784976959228516,3.2946884632110596,3.309816360473633
2020-11-25,2020-11-24,3.312,3.2966151237487793,3.2520172595977783,3.265087842941284,3.277855396270752,3.2893857955932617,3.2966151237487793,3.3023650646209717,3.3155109882354736,3.330703020095825,3.34397029876709
2020-11-27,2020-11-25,3.3995,3.3149003982543945,3.2667813301086426,3.282472610473633,3.2954180240631104,3.306406259536743,3.3149003982543945,3.3219010829925537,3.334841728210449,3.349048614501953,3.365269422531128
2020-11-30,2020-11-27,3.4205,3.3940305709838867,3.3321590423583984,3.349612236022949,3.3672685623168945,3.382783889770508,3.3940305709838867,3.402641773223877,3.4190056324005127,3.436724901199341,3.4549975395202637
2020-12-01,2020-11-30,3.468,3.41972017288208,3.3584704399108887,3.376120090484619,3.3925845623016357,3.408287286758423,3.41972017288208,3.4291937351226807,3.4441463947296143,3.4621353149414062,3.4786078929901123
2020-12-02,2020-12-01,3.475,3.465752363204956,3.4040019512176514,3.421908140182495,3.438689708709717,3.454692840576172,3.465752363204956,3.4747138023376465,3.4899585247039795,3.5086960792541504,3.525653123855591
2020-12-03,2020-12-02,3.479,3.478550910949707,3.418757200241089,3.436570882797241,3.4533567428588867,3.4685490131378174,3.478550910949707,3.4873580932617188,3.503265619277954,3.522723913192749,3.5390172004699707
2020-12-04,2020-12-03,3.514,3.487692356109619,3.4368155002593994,3.4518280029296875,3.465588092803955,3.4788999557495117,3.487692356109619,3.494816780090332,3.5098254680633545,3.529292583465576,3.542475461959839
2020-12-07,2020-12-04,3.5085,3.5245275497436523,3.4673078060150146,3.4851460456848145,3.500779151916504,3.515664577484131,3.5245275497436523,3.533003330230713,3.54917049407959,3.568479299545288,3.581508159637451
2020-12-08,2020-12-07,3.494,3.5194931030273438,3.469522476196289,3.485480308532715,3.498755693435669,3.510760545730591,3.5194931030273438,3.526543140411377,3.5407166481018066,3.559267044067383,3.569108486175537
2020-12-09,2020-12-08,3.508,3.4969167709350586,3.4398913383483887,3.4595465660095215,3.474853277206421,3.488067865371704,3.4969167709350586,3.5049586296081543,3.520482301712036,3.5408270359039307,3.5521674156188965
2020-12-10,2020-12-09,3.5705,3.5105037689208984,3.4574625492095947,3.4766652584075928,3.4887447357177734,3.501073122024536,3.5105037689208984,3.51901912689209,3.534240245819092,3.5548293590545654,3.5653927326202393
2020-12-11,2020-12-10,3.524,3.572901964187622,3.5108253955841064,3.5302815437316895,3.5465798377990723,3.5622990131378174,3.572901964187622,3.583596706390381,3.6019978523254395,3.625227451324463,3.638439416885376
2020-12-14,2020-12-11,3.522,3.5287632942199707,3.4621219635009766,3.487299919128418,3.502803087234497,3.5163440704345703,3.5287632942199707,3.5409369468688965,3.559312343597412,3.5806477069854736,3.59668231010437
2020-12-15,2020-12-14,3.538,3.52484130859375,3.465184450149536,3.488954544067383,3.5014171600341797,3.514519691467285,3.52484130859375,3.5351998805999756,3.5510611534118652,3.571838855743408,3.5857186317443848
2020-12-16,2020-12-15,3.554,3.5376434326171875,3.4823246002197266,3.504321813583374,3.515899896621704,3.5271172523498535,3.5376434326171875,3.546550989151001,3.5602731704711914,3.5776474475860596,3.5898759365081787
2020-12-17,2020-12-16,3.597,3.5533223152160645,3.5043282508850098,3.523709774017334,3.5338499546051025,3.5437731742858887,3.5533223152160645,3.5611791610717773,3.5733251571655273,3.5903468132019043,3.601736068725586
2020-12-18,2020-12-17,3.6285,3.590799570083618,3.540470600128174,3.5591683387756348,3.570380210876465,3.5804405212402344,3.590799570083618,3.5980334281921387,3.6094729900360107,3.6265363693237305,3.6376819610595703
2020-12-21,2020-12-18,3.573,3.6269328594207764,3.570857524871826,3.589508056640625,3.605161428451538,3.61714506149292,3.6269328594207764,3.634222984313965,3.6481547355651855,3.6663239002227783,3.6799912452697754
2020-12-22,2020-12-21,3.518,3.58345627784729,3.518986225128174,3.5407657623291016,3.5583252906799316,3.572737455368042,3.58345627784729,3.592041015625,3.6081109046936035,3.627803087234497,3.641235828399658
2020-12-23,2020-12-22,3.552,3.5299577713012695,3.463955879211426,3.4842939376831055,3.503983736038208,3.519698143005371,3.5299577713012695,3.5379295349121094,3.554753541946411,3.574713945388794,3.5868570804595947
2020-12-24,2020-12-23,3.56,3.5505592823028564,3.4935250282287598,3.516047477722168,3.529240846633911,3.541335105895996,3.5505592823028564,3.5603444576263428,3.5739026069641113,3.59354829788208,3.6054091453552246
2020-12-28,2020-12-24,3.57,3.5571441650390625,3.5010831356048584,3.522939682006836,3.536663770675659,3.5486602783203125,3.5571441650390625,3.565615177154541,3.5777106285095215,3.5955381393432617,3.604926824569702
2020-12-29,2020-12-28,3.553,3.5717062950134277,3.51350736618042,3.5359344482421875,3.5492515563964844,3.5625319480895996,3.5717062950134277,3.5803985595703125,3.5926976203918457,3.6109490394592285,3.6195342540740967
2020-12-30,2020-12-29,3.543,3.553776264190674,3.4974663257598877,3.5185766220092773,3.532270908355713,3.5447256565093994,3.553776264190674,3.561677932739258,3.574248790740967,3.5926547050476074,3.6015737056732178
2020-12-31,2020-12-30,3.514,3.545999526977539,3.4943065643310547,3.511660575866699,3.5253255367279053,3.5374364852905273,3.545999526977539,3.5535695552825928,3.5664145946502686,3.5839691162109375,3.5948023796081543
2021-01-04,2020-12-31,3.553,3.514794111251831,3.462982177734375,3.4831862449645996,3.4951510429382324,3.5063161849975586,3.514794111251831,3.522763252258301,3.534538745880127,3.5517029762268066,3.562812328338623
2021-01-05,2021-01-04,3.6405,3.5521037578582764,3.492126703262329,3.5110182762145996,3.5287444591522217,3.542670488357544,3.5521037578582764,3.559278726577759,3.5723493099212646,3.58933162689209,3.6004483699798584
2021-01-06,2021-01-05,3.65,3.634791612625122,3.565941333770752,3.582864999771118,3.606769323348999,3.6232151985168457,3.634791612625122,3.641010284423828,3.6574432849884033,3.677187204360962,3.6898412704467773
2021-01-07,2021-01-06,3.6955,3.6510517597198486,3.5842294692993164,3.6002182960510254,3.6230058670043945,3.6396737098693848,3.6510517597198486,3.6570253372192383,3.673692464828491,3.6928303241729736,3.7037644386291504
2021-01-08,2021-01-07,3.6735,3.6986255645751953,3.6283087730407715,3.644644260406494,3.669325351715088,3.686353921890259,3.6986255645751953,3.7048192024230957,3.7234714031219482,3.7455224990844727,3.757181167602539
2021-01-11,2021-01-08,3.564,3.6776654720306396,3.6155149936676025,3.6292874813079834,3.651981830596924,3.667819023132324,3.6776654720306396,3.684039354324341,3.7021384239196777,3.7233641147613525,3.735416889190674
2021-01-12,2021-01-11,3.605,3.5953822135925293,3.5074586868286133,3.533946990966797,3.56150484085083,3.580904006958008,3.5953822135925293,3.604712724685669,3.626941680908203,3.6545181274414062,3.6758906841278076
2021-01-13,2021-01-12,3.617,3.6156840324401855,3.542250871658325,3.5608973503112793,3.5867209434509277,3.6034092903137207,3.6156840324401855,3.6221585273742676,3.64229154586792,3.6646838188171387,3.6813652515411377
2021-01-14,2021-01-13,3.668,3.6239469051361084,3.5606181621551514,3.5736348628997803,3.598210573196411,3.6123313903808594,3.6239469051361084,3.6283507347106934,3.647179126739502,3.665447950363159,3.681980609893799
2021-01-15,2021-01-14,3.603,3.6711504459381104,3.6138927936553955,3.6263623237609863,3.6473333835601807,3.6619105339050293,3.6711504459381104,3.67636775970459,3.6933417320251465,3.712557792663574,3.7246627807617188
2021-01-19,2021-01-15,3.636,3.618818759918213,3.553050994873047,3.576608657836914,3.593529462814331,3.6075456142425537,3.618818759918213,3.627370834350586,3.642786741256714,3.6641459465026855,3.6784350872039795
2021-01-20,2021-01-19,3.6475,3.633183002471924,3.578246593475342,3.599303722381592,3.6124989986419678,3.6241931915283203,3.633183002471924,3.6404590606689453,3.653291940689087,3.6720528602600098,3.683858871459961
2021-01-21,2021-01-20,3.6555,3.643665313720703,3.5926339626312256,3.6064674854278564,3.621126890182495,3.633458137512207,3.643665313720703,3.6501612663269043,3.665147304534912,3.6841812133789062,3.698428153991699
2021-01-22,2021-01-21,3.6355,3.655500650405884,3.6100564002990723,3.6195287704467773,3.633934259414673,3.646049976348877,3.655500650405884,3.660212755203247,3.674438238143921,3.6913630962371826,3.7014081478118896
2021-01-25,2021-01-22,3.6405,3.638827085494995,3.588873863220215,3.6038684844970703,3.6162490844726562,3.62857723236084,3.638827085494995,3.646122455596924,3.6589183807373047,3.6768078804016113,3.6910781860351562
2021-01-26,2021-01-25,3.628,3.637544631958008,3.5926647186279297,3.6059484481811523,3.61749267578125,3.630229949951172,3.637544631958008,3.644259452819824,3.654700994491577,3.670511484146118,3.6801795959472656
