target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-03-20,2020-02-19,2.1905,2.638174533843994,2.4717860221862793,2.5349321365356445,2.573516368865967,2.606579542160034,2.638174533843994,2.6699137687683105,2.701662302017212,2.744938373565674,2.8064725399017334
2020-03-23,2020-02-20,2.1195,2.6216390132904053,2.458296775817871,2.5207858085632324,2.559157133102417,2.59155535697937,2.6216390132904053,2.6529958248138428,2.6848862171173096,2.7282652854919434,2.790203809738159
2020-03-24,2020-02-21,2.1975,2.645977735519409,2.4800362586975098,2.5435397624969482,2.582667112350464,2.615612030029297,2.645977735519409,2.677191734313965,2.7088019847869873,2.751262903213501,2.8119492530822754
2020-03-25,2020-02-24,2.234,2.62089204788208,2.454678535461426,2.518502712249756,2.557971477508545,2.5907793045043945,2.62089204788208,2.6523518562316895,2.6837124824523926,2.724886655807495,2.783113479614258
2020-03-26,2020-02-25,2.208,2.621903657913208,2.457796573638916,2.5209176540374756,2.559596061706543,2.5921716690063477,2.621903657913208,2.6522321701049805,2.6828575134277344,2.723026752471924,2.7790465354919434
2020-03-27,2020-02-26,2.197,2.601716995239258,2.4409725666046143,2.5033137798309326,2.540253162384033,2.5714807510375977,2.601716995239258,2.631714344024658,2.6602489948272705,2.701211929321289,2.761598587036133
2020-03-30,2020-02-27,2.162,2.5942673683166504,2.435760021209717,2.497558832168579,2.5330746173858643,2.5636980533599854,2.5942673683166504,2.6239235401153564,2.65277361869812,2.6951732635498047,2.7566654682159424
2020-03-31,2020-02-28,2.24,2.5688233375549316,2.4067623615264893,2.4705424308776855,2.5070698261260986,2.537773847579956,2.5688233375549316,2.598207473754883,2.6261696815490723,2.668390989303589,2.72906494140625
2020-04-01,2020-03-02,2.192,2.6224703788757324,2.4613380432128906,2.522939920425415,2.55912709236145,2.5909922122955322,2.6224703788757324,2.653102159500122,2.6824817657470703,2.725991725921631,2.7883026599884033
2020-04-02,2020-03-03,2.233,2.601553440093994,2.441041946411133,2.5037055015563965,2.5393989086151123,2.5712366104125977,2.601553440093994,2.6312410831451416,2.660668134689331,2.701688528060913,2.7606167793273926
2020-04-03,2020-03-04,2.21,2.6119508743286133,2.460294008255005,2.518604278564453,2.5521092414855957,2.5821785926818848,2.6119508743286133,2.6412649154663086,2.670828342437744,2.7121455669403076,2.772583484649658
2020-04-06,2020-03-05,2.235,2.598013162612915,2.4435858726501465,2.5035934448242188,2.537820339202881,2.5682179927825928,2.598013162612915,2.626605987548828,2.6542680263519287,2.6958136558532715,2.7558181285858154
2020-04-07,2020-03-06,2.2885,2.588515043258667,2.436728000640869,2.494222640991211,2.528326988220215,2.5591914653778076,2.588515043258667,2.6166679859161377,2.6441609859466553,2.683976173400879,2.7417192459106445
2020-04-08,2020-03-09,2.278,2.558375358581543,2.393460273742676,2.4561691284179688,2.4932942390441895,2.5261001586914062,2.558375358581543,2.588157892227173,2.616475820541382,2.658463954925537,2.717700481414795
2020-04-09,2020-03-10,2.2775,2.5650150775909424,2.410041093826294,2.468421220779419,2.5032267570495605,2.534536838531494,2.5650150775909424,2.5939619541168213,2.6226813793182373,2.6639065742492676,2.7240548133850098
2020-04-13,2020-03-11,2.3205,2.538614511489868,2.375725269317627,2.4385733604431152,2.4757847785949707,2.5079550743103027,2.538614511489868,2.5685856342315674,2.5966074466705322,2.636362314224243,2.6920742988586426
2020-04-14,2020-03-12,2.347,2.512380599975586,2.339400291442871,2.406304121017456,2.4457294940948486,2.479504108428955,2.512380599975586,2.5444984436035156,2.573852777481079,2.6162078380584717,2.673800468444824
2020-04-15,2020-03-13,2.3125,2.5089681148529053,2.3340654373168945,2.401688575744629,2.4415359497070312,2.475980758666992,2.5089681148529053,2.541390895843506,2.5713186264038086,2.6148805618286133,2.6749985218048096
2020-04-16,2020-03-16,2.3045,2.429764747619629,2.205198287963867,2.292299747467041,2.3443315029144287,2.388141393661499,2.429764747619629,2.470539093017578,2.5051801204681396,2.5540273189544678,2.615372657775879
2020-04-17,2020-03-17,2.3535,2.3388054370880127,2.0563557147979736,2.1662678718566895,2.234271764755249,2.2878851890563965,2.3388054370880127,2.3871676921844482,2.427211284637451,2.483797788619995,2.5523948669433594
2020-04-20,2020-03-18,2.3345,2.2263176441192627,1.7771615982055664,1.9527089595794678,2.060608386993408,2.1460466384887695,2.2263176441192627,2.3003299236297607,2.3620011806488037,2.453162431716919,2.562086582183838
2020-04-21,2020-03-19,2.267,2.2615749835968018,1.9235368967056274,2.054532051086426,2.133082866668701,2.1978118419647217,2.2615749835968018,2.3226840496063232,2.373835563659668,2.4500062465667725,2.5457663536071777
2020-04-22,2020-03-20,2.3175,2.2443954944610596,1.9464471340179443,2.0585451126098633,2.127951145172119,2.187311887741089,2.2443954944610596,2.3036794662475586,2.3526294231414795,2.4271628856658936,2.525731325149536
2020-04-23,2020-03-23,2.324,2.1429572105407715,1.794525146484375,1.9257043600082397,2.007701873779297,2.0756030082702637,2.1429572105407715,2.2127699851989746,2.2713043689727783,2.3606114387512207,2.4751389026641846
2020-04-24,2020-03-24,2.348,2.308154344558716,2.0052547454833984,2.117809295654297,2.189046621322632,2.248523712158203,2.308154344558716,2.373202085494995,2.428619623184204,2.506901264190674,2.611612319946289
2020-04-27,2020-03-25,2.382,2.344463586807251,2.053042411804199,2.1610937118530273,2.23089599609375,2.287942886352539,2.344463586807251,2.40733003616333,2.460829019546509,2.5349440574645996,2.6350114345550537
2020-04-28,2020-03-26,2.379,2.2923521995544434,2.001638174057007,2.1104578971862793,2.1790049076080322,2.235722064971924,2.2923521995544434,2.3571650981903076,2.410554885864258,2.486680030822754,2.5905463695526123
2020-04-29,2020-03-27,2.3745,2.2585129737854004,1.9683748483657837,2.078673839569092,2.145561695098877,2.202826976776123,2.2585129737854004,2.3209228515625,2.374530076980591,2.449955463409424,2.5565052032470703
2020-04-30,2020-03-30,2.354,2.2106871604919434,1.912629246711731,2.0257251262664795,2.09499454498291,2.1534368991851807,2.2106871604919434,2.275644302368164,2.330803394317627,2.411564350128174,2.5259876251220703
2020-05-01,2020-03-31,2.3185,2.322486400604248,2.0502378940582275,2.1510841846466064,2.2158830165863037,2.271069049835205,2.322486400604248,2.3833558559417725,2.4367501735687256,2.511352062225342,2.6164844036102295
2020-05-04,2020-04-01,2.324,2.2446377277374268,1.9857494831085205,2.0836334228515625,2.14288330078125,2.1956350803375244,2.2446377277374268,2.3017611503601074,2.3504703044891357,2.422755241394043,2.527740478515625
2020-05-05,2020-04-02,2.341,2.2891461849212646,2.0432565212249756,2.1345772743225098,2.1912941932678223,2.241218090057373,2.2891461849212646,2.3463714122772217,2.39506459236145,2.4656691551208496,2.5712287425994873
2020-05-06,2020-04-03,2.3525,2.2660486698150635,2.030777931213379,2.1197166442871094,2.1745152473449707,2.221417188644409,2.2660486698150635,2.3200900554656982,2.3664586544036865,2.432586193084717,2.53347110748291
2020-05-07,2020-04-06,2.3855,2.2878427505493164,2.0630738735198975,2.145529270172119,2.1973023414611816,2.2430548667907715,2.2878427505493164,2.3394100666046143,2.3839681148529053,2.4487464427948,2.5465173721313477
2020-05-08,2020-04-07,2.4085,2.3424386978149414,2.105010509490967,2.189882516860962,2.2460806369781494,2.294938802719116,2.3424386978149414,2.396432876586914,2.4441840648651123,2.5103232860565186,2.6090896129608154
2020-05-11,2020-04-08,2.382,2.3266263008117676,2.1053550243377686,2.1845662593841553,2.2364020347595215,2.282564163208008,2.3266263008117676,2.3756520748138428,2.4201769828796387,2.483616352081299,2.5777792930603027
2020-05-12,2020-04-09,2.3605,2.3360414505004883,2.122356653213501,2.1996688842773438,2.24904727935791,2.2938642501831055,2.3360414505004883,2.3833773136138916,2.425844192504883,2.484625816345215,2.570159673690796
2020-05-13,2020-04-13,2.349,2.3927764892578125,2.17826509475708,2.256124496459961,2.3068156242370605,2.350816011428833,2.3927764892578125,2.4408581256866455,2.483600378036499,2.5430264472961426,2.6277215480804443
2020-05-14,2020-04-14,2.351,2.432290554046631,2.213069200515747,2.2936549186706543,2.3454535007476807,2.389624834060669,2.432290554046631,2.4801576137542725,2.5206832885742188,2.5780367851257324,2.659201145172119
2020-05-15,2020-04-15,2.3335,2.3747634887695312,2.176323413848877,2.248530387878418,2.295823574066162,2.3359246253967285,2.3747634887695312,2.4176716804504395,2.4552934169769287,2.5108816623687744,2.5909383296966553
2020-05-18,2020-04-16,2.405,2.34499454498291,2.141223907470703,2.2162466049194336,2.265650510787964,2.306408166885376,2.34499454498291,2.388279914855957,2.4261634349823,2.481656312942505,2.5625805854797363
2020-05-19,2020-04-17,2.423,2.3964171409606934,2.188490867614746,2.2658848762512207,2.316183090209961,2.357677698135376,2.3964171409606934,2.4390430450439453,2.4762446880340576,2.5308353900909424,2.612786054611206
2020-05-20,2020-04-20,2.4675,2.3798348903656006,2.1785404682159424,2.2526211738586426,2.3016858100891113,2.341846466064453,2.3798348903656006,2.4210405349731445,2.456251859664917,2.508300542831421,2.5848708152770996
2020-05-21,2020-04-21,2.452,2.315493583679199,2.0953710079193115,2.1768486499786377,2.229792833328247,2.274099111557007,2.315493583679199,2.358774185180664,2.397637128829956,2.454672336578369,2.540799856185913
2020-05-22,2020-04-22,2.409,2.3593711853027344,2.149911880493164,2.2271084785461426,2.27687406539917,2.319098711013794,2.3593711853027344,2.4011783599853516,2.4393978118896484,2.4926180839538574,2.572219133377075
2020-05-26,2020-04-23,2.4385,2.362100124359131,2.1650948524475098,2.23872971534729,2.2845077514648438,2.324118137359619,2.362100124359131,2.4008021354675293,2.435405969619751,2.484858512878418,2.5599679946899414
2020-05-27,2020-04-24,2.4025,2.39676833152771,2.1974942684173584,2.2714126110076904,2.3178293704986572,2.3571763038635254,2.39676833152771,2.4360103607177734,2.4712820053100586,2.5201337337493896,2.5929062366485596
2020-05-28,2020-04-27,2.413,2.42879056930542,2.230062961578369,2.303070306777954,2.3512051105499268,2.3906166553497314,2.42879056930542,2.4684271812438965,2.5028157234191895,2.549705743789673,2.6207120418548584
2020-05-29,2020-04-28,2.4265,2.4275646209716797,2.2288074493408203,2.2997934818267822,2.3473165035247803,2.3891491889953613,2.4275646209716797,2.467400074005127,2.503427505493164,2.550389528274536,2.6210408210754395
2020-06-01,2020-04-29,2.4745,2.4176101684570312,2.221623420715332,2.290165424346924,2.3380565643310547,2.379547119140625,2.4176101684570312,2.4577994346618652,2.4936394691467285,2.5401840209960938,2.609947443008423
2020-06-02,2020-04-30,2.4945,2.3955202102661133,2.190640926361084,2.2658486366271973,2.3148159980773926,2.3575046062469482,2.3955202102661133,2.4355251789093018,2.4710536003112793,2.518660545349121,2.5863492488861084
2020-06-03,2020-05-01,2.4965,2.3608241081237793,2.1391007900238037,2.2219438552856445,2.275059938430786,2.3207013607025146,2.3608241081237793,2.4024970531463623,2.439509153366089,2.489873170852661,2.55958890914917
2020-06-04,2020-05-04,2.493,2.3664042949676514,2.153432846069336,2.2323386669158936,2.283189058303833,2.327446699142456,2.3664042949676514,2.406360149383545,2.443573474884033,2.4974775314331055,2.571897029876709
2020-06-05,2020-05-05,2.557,2.369293689727783,2.160287618637085,2.237109661102295,2.2865962982177734,2.330488443374634,2.369293689727783,2.4071688652038574,2.442530870437622,2.4931347370147705,2.563035249710083
2020-06-08,2020-05-06,2.57,2.382658004760742,2.176833391189575,2.252488851547241,2.3022847175598145,2.343921422958374,2.382658004760742,2.421776056289673,2.454920768737793,2.5041933059692383,2.5714051723480225
2020-06-09,2020-05-07,2.6005,2.4150607585906982,2.2089624404907227,2.2835824489593506,2.3342275619506836,2.3758363723754883,2.4150607585906982,2.4538896083831787,2.487797260284424,2.5382156372070312,2.6086955070495605
2020-06-10,2020-05-08,2.657,2.4462428092956543,2.241819381713867,2.3157341480255127,2.365419387817383,2.4068682193756104,2.4462428092956543,2.484609842300415,2.518022298812866,2.569884777069092,2.6437201499938965
2020-06-11,2020-05-11,2.5865,2.4143638610839844,2.2175166606903076,2.288348436355591,2.336742639541626,2.3765676021575928,2.4143638610839844,2.4505386352539062,2.4813778400421143,2.531334400177002,2.602447032928467
2020-06-12,2020-05-12,2.6015,2.399510622024536,2.200385093688965,2.2735037803649902,2.321007251739502,2.3619816303253174,2.399510622024536,2.436884880065918,2.467236042022705,2.5166049003601074,2.584477424621582
2020-06-15,2020-05-13,2.5685,2.388320207595825,2.186440944671631,2.262269973754883,2.3092057704925537,2.3503293991088867,2.388320207595825,2.426332473754883,2.4586970806121826,2.5078463554382324,2.574767589569092
2020-06-16,2020-05-14,2.566,2.3820648193359375,2.1892263889312744,2.260873317718506,2.3065826892852783,2.3461732864379883,2.3820648193359375,2.419135093688965,2.4509575366973877,2.4984936714172363,2.564133882522583
2020-06-17,2020-05-15,2.592,2.3659827709198,2.1614975929260254,2.238898992538452,2.287121057510376,2.329242706298828,2.3659827709198,2.405369997024536,2.4390430450439453,2.487802505493164,2.552931070327759
2020-06-18,2020-05-18,2.591,2.430433988571167,2.2369346618652344,2.3090007305145264,2.355450391769409,2.394108533859253,2.430433988571167,2.468632936477661,2.501689910888672,2.5483391284942627,2.613924264907837
2020-06-19,2020-05-19,2.615,2.45458722114563,2.2585904598236084,2.3295109272003174,2.3779385089874268,2.4174399375915527,2.45458722114563,2.492654323577881,2.526522397994995,2.5737404823303223,2.6388752460479736
2020-06-22,2020-05-20,2.6555,2.501067876815796,2.307838201522827,2.376328229904175,2.4251198768615723,2.463721752166748,2.501067876815796,2.540187358856201,2.57549786567688,2.624729633331299,2.693117618560791
2020-06-23,2020-05-21,2.66,2.483213186264038,2.2873635292053223,2.358243465423584,2.4073991775512695,2.4469828605651855,2.483213186264038,2.520690441131592,2.5531601905822754,2.5993661880493164,2.664473056793213
2020-06-24,2020-05-22,2.6505,2.4552080631256104,2.2615551948547363,2.3320770263671875,2.3811380863189697,2.4192862510681152,2.4552080631256104,2.4926066398620605,2.523566246032715,2.5689663887023926,2.629364013671875
2020-06-25,2020-05-26,2.6625,2.4737961292266846,2.2882628440856934,2.3553812503814697,2.403203248977661,2.439303159713745,2.4737961292266846,2.5102150440216064,2.541349411010742,2.587256908416748,2.64997935295105
2020-06-26,2020-05-27,2.672,2.440256118774414,2.246750593185425,2.3167266845703125,2.3660786151885986,2.404524803161621,2.440256118774414,2.4765307903289795,2.50777530670166,2.553098201751709,2.6134085655212402
2020-06-29,2020-05-28,2.6795,2.4348645210266113,2.2487995624542236,2.315480947494507,2.3636155128479004,2.4002223014831543,2.4348645210266113,2.4708757400512695,2.5008647441864014,2.544645309448242,2.604891300201416
2020-06-30,2020-05-29,2.7135,2.4430954456329346,2.265594005584717,2.3292129039764404,2.3746039867401123,2.4099581241607666,2.4430954456329346,2.4771766662597656,2.5046005249023438,2.546886920928955,2.6036908626556396
2020-07-01,2020-06-01,2.717,2.47663950920105,2.2941248416900635,2.3593201637268066,2.406649112701416,2.4414806365966797,2.47663950920105,2.5132014751434326,2.5436043739318848,2.589505195617676,2.6522693634033203
2020-07-02,2020-06-02,2.7335,2.4966137409210205,2.304330825805664,2.3727335929870605,2.4227590560913086,2.460541009902954,2.4966137409210205,2.5332908630371094,2.5653083324432373,2.6108243465423584,2.6748218536376953
2020-07-06,2020-06-03,2.766,2.505680561065674,2.3093302249908447,2.378925323486328,2.4304540157318115,2.4687139987945557,2.505680561065674,2.5422234535217285,2.572957754135132,2.6160922050476074,2.6811089515686035
2020-07-07,2020-06-04,2.7875,2.506117343902588,2.3142261505126953,2.3836848735809326,2.4334545135498047,2.4703478813171387,2.506117343902588,2.541700601577759,2.5711302757263184,2.6118216514587402,2.6733758449554443
2020-07-08,2020-06-05,2.8145,2.5727200508117676,2.364814043045044,2.440941095352173,2.4936611652374268,2.5332558155059814,2.5727200508117676,2.6130075454711914,2.648310899734497,2.695720911026001,2.767530918121338
2020-07-09,2020-06-08,2.828,2.6041007041931152,2.3968758583068848,2.471086025238037,2.5243911743164062,2.564920425415039,2.6041007041931152,2.6442153453826904,2.6798484325408936,2.724303722381592,2.7959306240081787
