target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-03-02,2020-01-29,526.25,549.1576538085938,500.55517578125,518.2528076171875,531.1752319335938,540.2313232421875,549.1576538085938,557.6048583984375,566.3342895507812,576.0335693359375,590.4525756835938
2020-03-03,2020-01-30,528.75,547.1529541015625,501.5899658203125,518.1089477539062,529.8356323242188,538.58984375,547.1529541015625,555.2107543945312,563.7498779296875,573.5009765625,587.4757690429688
2020-03-04,2020-01-31,521.5,540.1317749023438,494.7428894042969,511.2073974609375,522.6786499023438,531.4475708007812,540.1317749023438,548.36669921875,556.8404541015625,566.8994140625,580.801025390625
2020-03-05,2020-02-03,524.25,543.2184448242188,498.67633056640625,515.1793212890625,526.3868408203125,534.6959838867188,543.2184448242188,551.2478637695312,559.6956787109375,569.8221435546875,583.6340942382812
2020-03-06,2020-02-04,521.25,545.0714111328125,501.60797119140625,517.8490600585938,528.83251953125,536.8244018554688,545.0714111328125,552.6444702148438,560.7779541015625,570.40771484375,583.6688232421875
2020-03-09,2020-02-05,522.25,548.3650512695312,503.2413330078125,520.4317626953125,532.0037231445312,540.0750122070312,548.3650512695312,555.9609375,564.0736083984375,573.2797241210938,586.400390625
2020-03-10,2020-02-06,526.75,544.7273559570312,499.8045654296875,516.7576904296875,528.2861328125,536.2916870117188,544.7273559570312,552.45361328125,560.5150146484375,569.9518432617188,583.2532958984375
2020-03-11,2020-02-07,517.25,547.3182373046875,504.429931640625,520.4793090820312,531.498046875,539.2200317382812,547.3182373046875,554.5888061523438,562.2315673828125,571.3600463867188,584.5615234375
2020-03-12,2020-02-10,508.25,541.2786254882812,499.7933044433594,515.0667114257812,525.6197509765625,533.4694213867188,541.2786254882812,548.3092651367188,556.0350952148438,565.1028442382812,577.66162109375
2020-03-13,2020-02-11,514.75,530.6220703125,486.12481689453125,502.2729187011719,513.485107421875,522.1123657226562,530.6220703125,538.542724609375,546.9366455078125,556.7422485351562,570.1220092773438
2020-03-16,2020-02-12,498.0,538.0255126953125,493.8617248535156,510.3398742675781,521.560791015625,529.9301147460938,538.0255126953125,545.8697509765625,553.9414672851562,563.3751831054688,576.5322875976562
2020-03-17,2020-02-13,499.25,533.8369140625,493.9981689453125,508.4284362792969,518.6350708007812,526.3313598632812,533.8369140625,541.2261352539062,549.1246337890625,558.5674438476562,572.0662841796875
2020-03-18,2020-02-14,508.25,534.4024658203125,494.6978454589844,509.2230529785156,519.403076171875,527.011962890625,534.4024658203125,541.70458984375,549.43994140625,558.8231201171875,571.6560668945312
2020-03-19,2020-02-18,535.0,549.28369140625,504.68511962890625,521.0553588867188,532.5260009765625,540.7816162109375,549.28369140625,557.5722045898438,566.3733520507812,576.7752685546875,591.7384033203125
2020-03-20,2020-02-19,539.25,550.3329467773438,506.1263122558594,522.408447265625,533.8135375976562,542.0228881835938,550.3329467773438,558.504638671875,566.8829956054688,576.4112548828125,590.4415283203125
2020-03-23,2020-02-20,562.5,546.57568359375,503.86767578125,519.5628662109375,530.6893920898438,538.8326416015625,546.57568359375,554.5023803710938,562.8451538085938,571.4119873046875,584.45703125
2020-03-24,2020-02-21,561.5,540.1141967773438,496.2403869628906,512.3770141601562,524.192138671875,532.7116088867188,540.1141967773438,548.56005859375,557.4830322265625,565.4276123046875,578.1534423828125
2020-03-25,2020-02-24,580.0,527.1055908203125,482.7494201660156,498.6043701171875,510.6508483886719,519.2523193359375,527.1055908203125,535.9964599609375,545.038330078125,553.8690795898438,566.9312744140625
2020-03-26,2020-02-25,569.0,531.046875,486.8544921875,502.8122253417969,515.2160034179688,523.51513671875,531.046875,539.6390991210938,548.3482055664062,556.4574584960938,569.2618408203125
2020-03-27,2020-02-26,571.25,534.0977172851562,493.4654235839844,508.3367919921875,519.37744140625,527.1346435546875,534.0977172851562,542.3226318359375,550.8223266601562,558.9129028320312,571.5736083984375
2020-03-30,2020-02-27,569.5,523.9246215820312,480.9790344238281,496.5333557128906,507.90435791015625,516.0478515625,523.9246215820312,532.253173828125,540.9201049804688,550.2535400390625,563.8985595703125
2020-03-31,2020-02-28,568.75,525.331787109375,483.93414306640625,499.1416320800781,509.99920654296875,517.818115234375,525.331787109375,533.1493530273438,541.3232421875,550.3724365234375,563.7623901367188
2020-04-01,2020-03-02,550.25,522.1365966796875,481.3041076660156,496.1452941894531,506.8310546875,514.72998046875,522.1365966796875,530.11083984375,538.3416137695312,547.4739990234375,560.7203979492188
2020-04-02,2020-03-03,541.75,523.8211059570312,481.9811706542969,497.2610168457031,508.2102966308594,516.240478515625,523.8211059570312,531.91552734375,540.3093872070312,549.38037109375,562.7803955078125
2020-04-03,2020-03-04,549.25,516.78173828125,475.9306335449219,490.773681640625,501.4931640625,509.41973876953125,516.78173828125,524.949951171875,533.439208984375,542.4658813476562,556.10498046875
2020-04-06,2020-03-05,555.75,518.6321411132812,477.8263854980469,492.4575500488281,503.1764221191406,510.9952392578125,518.6321411132812,526.8304443359375,535.2620849609375,544.759521484375,558.56884765625
2020-04-07,2020-03-06,549.25,515.5938720703125,475.9092102050781,490.2354431152344,500.498291015625,508.0713806152344,515.5938720703125,523.5285034179688,531.65234375,541.167724609375,554.9821166992188
2020-04-08,2020-03-09,548.25,516.9039306640625,477.6149597167969,491.7039489746094,501.9013671875,509.4728088378906,516.9039306640625,524.5974731445312,532.6006469726562,542.1182250976562,555.965087890625
2020-04-09,2020-03-10,556.5,520.7540893554688,483.52313232421875,496.9271240234375,506.598876953125,513.6578979492188,520.7540893554688,528.085205078125,535.6680908203125,544.7935180664062,557.9224853515625
2020-04-13,2020-03-11,555.0,514.5443115234375,476.6469421386719,490.4021301269531,500.1195373535156,507.34356689453125,514.5443115234375,521.956298828125,529.4268188476562,538.6173706054688,551.8569946289062
2020-04-14,2020-03-12,548.75,508.2958679199219,468.9816589355469,483.0650939941406,493.21282958984375,500.76165771484375,508.2958679199219,516.2938232421875,524.0975341796875,533.3660278320312,546.6928100585938
2020-04-15,2020-03-13,540.25,512.380126953125,473.1414489746094,487.2757873535156,497.4633483886719,504.93646240234375,512.380126953125,520.4188232421875,528.4056396484375,537.8845825195312,551.7207641601562
2020-04-16,2020-03-16,529.75,499.0528869628906,455.3447265625,471.05059814453125,481.92755126953125,490.584716796875,499.0528869628906,507.52447509765625,515.8483276367188,526.2422485351562,541.0428466796875
2020-04-17,2020-03-17,533.5,500.7415466308594,461.01568603515625,475.3375244140625,485.1696472167969,493.0876770019531,500.7415466308594,508.3067932128906,515.9995727539062,525.4746704101562,539.0280151367188
2020-04-20,2020-03-18,548.75,507.5924072265625,466.840087890625,481.6168212890625,491.81689453125,499.7867736816406,507.5924072265625,515.4183349609375,523.3610229492188,532.8469848632812,546.8045654296875
2020-04-21,2020-03-19,546.75,523.8560180664062,479.0354919433594,495.1913757324219,506.58026123046875,515.293212890625,523.8560180664062,532.5640869140625,541.7445678710938,552.4476928710938,568.7047729492188
2020-04-22,2020-03-20,543.0,529.661376953125,485.9523010253906,501.5271911621094,512.8010864257812,521.404541015625,529.661376953125,538.060546875,546.9764404296875,557.1272583007812,572.81689453125
2020-04-23,2020-03-23,547.0,547.10791015625,498.1527404785156,515.5245361328125,528.0503540039062,537.3809204101562,547.10791015625,556.7066040039062,566.8890991210938,579.0498046875,598.2122802734375
2020-04-24,2020-03-24,526.75,551.7322998046875,504.28167724609375,521.125,533.54150390625,542.6091918945312,551.7322998046875,560.8776245117188,570.1744995117188,581.0797119140625,598.61474609375
2020-04-27,2020-03-25,521.0,569.5639038085938,518.5393676757812,536.624267578125,550.0892944335938,559.8063354492188,569.5639038085938,579.8526000976562,590.16455078125,602.808349609375,623.149169921875
2020-04-28,2020-03-26,526.75,559.36962890625,511.9004211425781,528.7946166992188,541.4205932617188,550.5844116210938,559.36962890625,568.1334228515625,576.8703002929688,587.30322265625,603.8165893554688
2020-04-29,2020-03-27,519.5,562.3598022460938,512.4794921875,530.031494140625,543.4309692382812,553.1866455078125,562.3598022460938,571.829345703125,581.6981811523438,592.3824462890625,609.33740234375
2020-04-30,2020-03-30,529.75,553.6505126953125,502.91229248046875,521.030517578125,534.2787475585938,544.2298583984375,553.6505126953125,563.358642578125,573.2339477539062,584.0723266601562,600.9793090820312
2020-05-01,2020-03-31,521.5,558.2560424804688,510.9960021972656,527.9432373046875,539.960205078125,549.1227416992188,558.2560424804688,567.0113525390625,575.8734741210938,586.4960327148438,603.4990844726562
2020-05-04,2020-04-01,524.25,538.5160522460938,490.95794677734375,507.48931884765625,519.451416015625,529.1302490234375,538.5160522460938,547.6348266601562,557.21728515625,568.9686279296875,586.8800048828125
2020-05-05,2020-04-02,525.5,529.4970703125,479.95404052734375,497.2107849121094,509.5853271484375,519.8577270507812,529.4970703125,538.8321533203125,548.3366088867188,559.8292846679688,576.7742919921875
2020-05-06,2020-04-03,524.75,534.82763671875,486.2029113769531,503.4780578613281,515.6303100585938,525.4288330078125,534.82763671875,543.75830078125,552.7833862304688,563.7681884765625,580.1768188476562
2020-05-07,2020-04-06,529.0,540.1715087890625,491.2105407714844,508.8283386230469,521.2221069335938,530.979248046875,540.1715087890625,548.980712890625,558.0225830078125,568.695556640625,584.2635498046875
2020-05-08,2020-04-07,529.5,535.737060546875,487.54498291015625,504.80145263671875,517.1439208984375,526.6612548828125,535.737060546875,544.58984375,553.5718994140625,564.3506469726562,580.2796630859375
2020-05-11,2020-04-08,524.75,534.4603271484375,487.7479553222656,504.18878173828125,515.8929443359375,525.3850708007812,534.4603271484375,543.1690063476562,552.4026489257812,563.5375366210938,579.9907836914062
2020-05-12,2020-04-09,521.75,541.7971801757812,495.5964660644531,512.1229248046875,523.7899780273438,533.0640869140625,541.7971801757812,550.2086181640625,559.1315307617188,569.9702758789062,585.6171264648438
2020-05-13,2020-04-13,510.5,541.2968139648438,494.5796203613281,511.75927734375,523.6367797851562,532.6886596679688,541.2968139648438,549.55078125,557.968994140625,568.2158813476562,583.162841796875
2020-05-14,2020-04-14,510.5,537.3375854492188,491.01922607421875,508.06591796875,519.6922607421875,528.7984008789062,537.3375854492188,545.5679931640625,553.8424072265625,564.3218383789062,579.1854248046875
2020-05-15,2020-04-15,500.25,529.69189453125,482.4663391113281,499.5404968261719,511.3970642089844,520.7672729492188,529.69189453125,538.1273193359375,546.895751953125,557.6385498046875,573.1204223632812
2020-05-18,2020-04-16,497.0,524.4721069335938,474.4239501953125,492.3573913574219,505.2369689941406,515.2655029296875,524.4721069335938,533.8242797851562,542.8338623046875,553.989013671875,569.2266235351562
2020-05-19,2020-04-17,498.75,528.3915405273438,481.83197021484375,498.7489929199219,510.7406921386719,519.8750610351562,528.3915405273438,536.739990234375,545.064453125,555.6550903320312,570.0863037109375
2020-05-20,2020-04-20,513.75,536.16455078125,490.154052734375,507.0636291503906,518.964599609375,527.806640625,536.16455078125,544.2371215820312,552.6087646484375,563.0067138671875,577.64013671875
2020-05-21,2020-04-21,516.0,535.6070556640625,487.448974609375,505.2038269042969,517.711181640625,526.87646484375,535.6070556640625,544.1248779296875,552.3939819335938,562.0928344726562,575.4503173828125
2020-05-22,2020-04-22,508.75,531.53271484375,485.7023010253906,502.52685546875,514.3887329101562,523.1050415039062,531.53271484375,539.8758544921875,548.2116088867188,558.3334350585938,572.5906982421875
2020-05-26,2020-04-23,506.75,533.9868774414062,488.82257080078125,505.5888977050781,517.1497802734375,525.626220703125,533.9868774414062,542.0853271484375,550.2631225585938,560.32275390625,574.5421752929688
2020-05-27,2020-04-24,504.5,521.0352783203125,472.53125,489.8406066894531,502.2171630859375,511.5782165527344,521.0352783203125,529.9179077148438,538.76123046875,549.9284057617188,564.7465209960938
2020-05-28,2020-04-27,514.5,518.8218994140625,471.34051513671875,488.4454040527344,500.5101013183594,509.7093200683594,518.8218994140625,527.5031127929688,536.50048828125,547.575927734375,562.818603515625
2020-05-29,2020-04-28,520.75,523.6121826171875,478.11883544921875,494.730712890625,506.4543762207031,515.029296875,523.6121826171875,531.879150390625,540.4536743164062,550.8311767578125,565.0047607421875
2020-06-01,2020-04-29,515.25,519.15576171875,472.44775390625,489.6719665527344,501.5464172363281,510.3526916503906,519.15576171875,527.5989990234375,536.1827392578125,547.01171875,561.6315307617188
2020-06-02,2020-04-30,508.0,524.51708984375,480.0764465332031,496.53570556640625,508.0325622558594,516.290771484375,524.51708984375,532.9213256835938,541.39794921875,551.873779296875,566.0740356445312
2020-06-03,2020-05-01,512.0,518.9996948242188,475.6551513671875,491.49114990234375,502.4565734863281,510.81329345703125,518.9996948242188,526.994140625,535.5596923828125,545.8065185546875,560.294921875
2020-06-04,2020-05-04,523.75,522.51416015625,479.8932800292969,495.9511413574219,506.62237548828125,514.6386108398438,522.51416015625,530.3250732421875,538.530029296875,548.6857299804688,563.0210571289062
2020-06-05,2020-05-05,515.25,520.1265258789062,476.68194580078125,492.90234375,503.8665771484375,512.2191162109375,520.1265258789062,527.9566040039062,536.3756713867188,546.5781860351562,561.2879638671875
2020-06-08,2020-05-06,511.5,520.9931030273438,479.2711181640625,495.1033020019531,505.62396240234375,513.4290771484375,520.9931030273438,528.5643310546875,536.5025634765625,546.1025390625,560.2666015625
2020-06-09,2020-05-07,504.5,522.15234375,479.6133728027344,495.6834716796875,506.3418884277344,514.4302978515625,522.15234375,529.8853149414062,538.1154174804688,547.8242797851562,562.1355590820312
2020-06-10,2020-05-08,506.25,524.2490234375,483.6768493652344,498.9162292480469,509.2394714355469,516.854248046875,524.2490234375,531.6115112304688,539.4205932617188,548.8079223632812,562.8106079101562
2020-06-11,2020-05-11,499.25,520.6292724609375,479.9109802246094,495.09832763671875,505.4139709472656,513.1950073242188,520.6292724609375,528.05615234375,535.9385375976562,545.6262817382812,559.5767822265625
2020-06-12,2020-05-12,502.0,518.3435668945312,478.1769104003906,492.8397521972656,503.033203125,510.8262634277344,518.3435668945312,525.73828125,533.5842895507812,543.0990600585938,557.0391235351562
2020-06-15,2020-05-13,504.75,511.468017578125,469.40716552734375,484.5903015136719,495.0727233886719,503.5346374511719,511.468017578125,519.1830444335938,527.386474609375,537.43701171875,551.7727661132812
2020-06-16,2020-05-14,496.0,510.3363952636719,468.35565185546875,483.6391906738281,494.16278076171875,502.4454345703125,510.3363952636719,518.175537109375,526.4141235351562,536.5094604492188,550.7106323242188
