target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2019-12-03,2019-10-31,1478.2,1510.072021484375,1442.1749267578125,1464.22900390625,1481.4652099609375,1494.1861572265625,1510.072021484375,1523.3408203125,1538.5572509765625,1558.2314453125,1587.7611083984375
2019-12-04,2019-11-01,1474.0,1508.4117431640625,1442.0565185546875,1463.2967529296875,1480.4046630859375,1493.111083984375,1508.4117431640625,1521.085693359375,1536.8095703125,1555.101318359375,1583.053955078125
2019-12-05,2019-11-04,1476.9,1508.849609375,1441.13818359375,1462.78125,1480.06884765625,1493.0489501953125,1508.849609375,1521.0,1535.9442138671875,1554.32177734375,1581.5166015625
2019-12-06,2019-11-05,1459.1,1479.063720703125,1408.6104736328125,1432.48681640625,1449.128173828125,1463.19189453125,1479.063720703125,1490.9873046875,1506.6732177734375,1525.4451904296875,1552.716796875
2019-12-09,2019-11-06,1459.3,1491.314453125,1420.159423828125,1444.1856689453125,1461.32666015625,1474.7869873046875,1491.314453125,1504.3802490234375,1519.955078125,1539.802978515625,1568.95556640625
2019-12-10,2019-11-07,1462.6,1464.521240234375,1389.84814453125,1415.1824951171875,1433.27392578125,1448.0850830078125,1464.521240234375,1477.8182373046875,1493.7059326171875,1513.30419921875,1540.196533203125
2019-12-11,2019-11-08,1469.4,1457.245849609375,1383.8331298828125,1408.401123046875,1426.12646484375,1440.8687744140625,1457.245849609375,1470.642822265625,1486.653076171875,1507.392333984375,1535.340576171875
2019-12-12,2019-11-11,1466.7,1445.660400390625,1374.67529296875,1398.635986328125,1415.1031494140625,1429.603759765625,1445.660400390625,1458.62109375,1473.9666748046875,1495.1494140625,1522.730224609375
2019-12-13,2019-11-12,1475.6,1441.7890625,1371.838134765625,1395.419189453125,1411.9742431640625,1425.9566650390625,1441.7890625,1455.476318359375,1470.2786865234375,1491.7720947265625,1519.109375
2019-12-16,2019-11-13,1475.0,1451.04638671875,1377.481689453125,1402.6602783203125,1419.9349365234375,1434.490966796875,1451.04638671875,1465.4654541015625,1481.560302734375,1504.1041259765625,1532.0963134765625
2019-12-17,2019-11-14,1474.6,1463.676025390625,1391.42431640625,1416.1107177734375,1433.722900390625,1447.856201171875,1463.676025390625,1477.750244140625,1493.5267333984375,1514.455810546875,1541.5064697265625
2019-12-18,2019-11-15,1472.6,1455.689697265625,1382.38623046875,1407.437255859375,1425.059326171875,1439.184814453125,1455.689697265625,1469.5091552734375,1484.509765625,1505.447021484375,1531.8974609375
2019-12-19,2019-11-18,1478.2,1459.382568359375,1385.41943359375,1410.813720703125,1428.85791015625,1443.2335205078125,1459.382568359375,1473.295166015625,1488.3673095703125,1510.1884765625,1536.845703125
2019-12-20,2019-11-19,1474.7,1465.0152587890625,1394.6322021484375,1418.314453125,1435.1859130859375,1448.7098388671875,1465.0152587890625,1477.9224853515625,1491.908447265625,1512.632568359375,1537.3065185546875
2019-12-23,2019-11-20,1482.5,1466.76220703125,1396.9254150390625,1420.1688232421875,1437.0999755859375,1450.945556640625,1466.76220703125,1479.9315185546875,1494.4764404296875,1514.39697265625,1540.21923828125
2019-12-24,2019-11-21,1499.1,1452.6697998046875,1383.9801025390625,1406.8193359375,1423.37255859375,1436.6585693359375,1452.6697998046875,1465.978271484375,1480.0235595703125,1499.858154296875,1525.4976806640625
2019-12-26,2019-11-22,1509.3,1451.576171875,1383.6827392578125,1406.3126220703125,1422.274169921875,1436.1236572265625,1451.576171875,1463.8648681640625,1477.8409423828125,1497.163330078125,1522.0350341796875
2019-12-27,2019-11-25,1513.8,1442.924560546875,1376.3817138671875,1398.825439453125,1413.89306640625,1427.5238037109375,1442.924560546875,1455.6339111328125,1470.0157470703125,1488.87890625,1513.823974609375
2019-12-30,2019-11-26,1514.5,1449.338623046875,1384.404541015625,1406.1817626953125,1420.570068359375,1433.7384033203125,1449.338623046875,1461.9453125,1476.308349609375,1495.116943359375,1519.9447021484375
2019-12-31,2019-11-27,1519.5,1442.6220703125,1376.8458251953125,1398.6314697265625,1413.843017578125,1426.98681640625,1442.6220703125,1455.2808837890625,1469.039794921875,1488.424072265625,1514.13427734375
2020-01-02,2019-11-29,1524.5,1461.415283203125,1395.8896484375,1416.822509765625,1432.3642578125,1445.7191162109375,1461.415283203125,1474.4693603515625,1488.7294921875,1508.210205078125,1533.46533203125
2020-01-03,2019-12-02,1549.2,1453.068359375,1387.7259521484375,1409.20947265625,1424.7454833984375,1437.41162109375,1453.068359375,1466.5098876953125,1479.748779296875,1499.755859375,1526.1173095703125
2020-01-06,2019-12-03,1566.2,1474.1383056640625,1405.582275390625,1426.904296875,1443.8165283203125,1457.6337890625,1474.1383056640625,1487.9261474609375,1502.0645751953125,1521.4931640625,1547.160400390625
2020-01-07,2019-12-04,1571.8,1473.729736328125,1405.6337890625,1427.5316162109375,1443.993408203125,1458.1116943359375,1473.729736328125,1487.275390625,1501.099365234375,1519.9730224609375,1543.3577880859375
2020-01-08,2019-12-05,1557.4,1476.728515625,1408.05078125,1429.726318359375,1446.6649169921875,1460.802001953125,1476.728515625,1490.802001953125,1505.4320068359375,1525.0673828125,1549.694580078125
2020-01-09,2019-12-06,1551.7,1453.176025390625,1385.7288818359375,1407.33203125,1423.0390625,1437.396728515625,1453.176025390625,1467.1396484375,1481.67626953125,1501.048828125,1527.96435546875
2020-01-10,2019-12-09,1557.5,1456.3065185546875,1391.168212890625,1411.5128173828125,1427.4521484375,1440.7939453125,1456.3065185546875,1469.9268798828125,1483.8330078125,1502.3212890625,1528.19140625
2020-01-13,2019-12-10,1548.4,1461.957275390625,1397.834228515625,1418.11572265625,1433.84130859375,1446.97314453125,1461.957275390625,1475.0179443359375,1488.31201171875,1506.907470703125,1533.683349609375
2020-01-14,2019-12-11,1542.4,1468.27392578125,1406.2064208984375,1425.444580078125,1441.205078125,1453.6114501953125,1468.27392578125,1481.2763671875,1494.2581787109375,1512.349609375,1538.2266845703125
2020-01-15,2019-12-12,1552.1,1464.196533203125,1402.2103271484375,1422.2193603515625,1437.5528564453125,1450.1328125,1464.196533203125,1477.15625,1490.962158203125,1508.6826171875,1534.9410400390625
2020-01-16,2019-12-13,1549.0,1471.5869140625,1408.1041259765625,1428.4835205078125,1444.11767578125,1456.9359130859375,1471.5869140625,1484.663818359375,1498.9447021484375,1516.447998046875,1541.1876220703125
2020-01-17,2019-12-16,1558.8,1474.446044921875,1414.836181640625,1433.5960693359375,1448.4984130859375,1460.630126953125,1474.446044921875,1487.1815185546875,1499.7996826171875,1517.3453369140625,1541.1103515625
2020-01-21,2019-12-17,1556.4,1476.4378662109375,1416.209716796875,1435.474853515625,1450.3145751953125,1462.6666259765625,1476.4378662109375,1489.5780029296875,1503.12451171875,1521.293212890625,1546.8177490234375
2020-01-22,2019-12-18,1555.3,1473.469482421875,1413.2628173828125,1432.749755859375,1447.471923828125,1459.8017578125,1473.469482421875,1486.06005859375,1499.1676025390625,1516.538818359375,1540.383056640625
2020-01-23,2019-12-19,1564.6,1480.774169921875,1417.574462890625,1437.812744140625,1453.453125,1466.377197265625,1480.774169921875,1493.520263671875,1506.5758056640625,1525.0205078125,1550.220458984375
2020-01-24,2019-12-20,1571.1,1474.5162353515625,1412.9345703125,1433.0933837890625,1447.2364501953125,1460.2164306640625,1474.5162353515625,1487.188232421875,1500.3245849609375,1517.5379638671875,1542.0283203125
2020-01-27,2019-12-23,1576.8,1480.2633056640625,1415.537841796875,1436.4559326171875,1452.1497802734375,1465.0274658203125,1480.2633056640625,1493.28564453125,1506.596435546875,1525.2752685546875,1550.824462890625
2020-01-28,2019-12-24,1569.2,1506.53125,1435.89794921875,1458.7615966796875,1475.7388916015625,1489.760009765625,1506.53125,1520.921875,1535.47802734375,1555.3299560546875,1582.7027587890625
2020-01-29,2019-12-26,1569.8,1520.989501953125,1447.68896484375,1470.9168701171875,1489.27978515625,1503.9677734375,1520.989501953125,1535.8360595703125,1551.432861328125,1571.0677490234375,1599.341064453125
2020-01-30,2019-12-27,1583.5,1536.353271484375,1460.68359375,1485.5396728515625,1504.83935546875,1519.4398193359375,1536.353271484375,1551.5889892578125,1566.449462890625,1586.46875,1615.77392578125
2020-01-31,2019-12-30,1582.9,1525.4774169921875,1452.9317626953125,1477.157470703125,1495.076171875,1509.170166015625,1525.4774169921875,1539.95263671875,1554.31298828125,1574.3328857421875,1602.9620361328125
2020-02-03,2019-12-31,1577.2,1538.0098876953125,1461.01220703125,1486.78369140625,1506.2061767578125,1520.785888671875,1538.0098876953125,1553.3363037109375,1568.079345703125,1587.7176513671875,1616.04345703125
2020-02-04,2020-01-02,1550.4,1540.7039794921875,1465.3389892578125,1490.3900146484375,1509.517578125,1524.0068359375,1540.7039794921875,1555.0966796875,1570.1458740234375,1588.6776123046875,1617.3428955078125
2020-02-05,2020-01-03,1557.8,1579.37158203125,1493.419677734375,1522.5025634765625,1544.644775390625,1560.303466796875,1579.37158203125,1596.4451904296875,1614.0406494140625,1636.6351318359375,1670.6683349609375
2020-02-06,2020-01-06,1565.1,1605.44775390625,1505.9857177734375,1538.9998779296875,1564.449951171875,1582.656005859375,1605.44775390625,1625.43017578125,1645.6903076171875,1672.1077880859375,1713.168212890625
2020-02-07,2020-01-07,1568.6,1611.5604248046875,1520.5946044921875,1550.8638916015625,1574.5333251953125,1590.9937744140625,1611.5604248046875,1629.327392578125,1647.2755126953125,1671.8902587890625,1708.618408203125
2020-02-10,2020-01-08,1574.7,1574.55224609375,1487.94580078125,1517.2781982421875,1539.2779541015625,1555.6370849609375,1574.55224609375,1590.930908203125,1607.82373046875,1629.716552734375,1662.676513671875
2020-02-11,2020-01-09,1565.6,1560.2325439453125,1478.2857666015625,1505.65478515625,1526.39599609375,1541.9755859375,1560.2325439453125,1575.96630859375,1593.068359375,1613.8992919921875,1646.93701171875
2020-02-12,2020-01-10,1567.4,1571.391357421875,1491.13232421875,1517.810302734375,1537.910400390625,1552.8896484375,1571.391357421875,1587.3192138671875,1604.420654296875,1625.367919921875,1657.438720703125
2020-02-13,2020-01-13,1575.1,1558.0567626953125,1481.7261962890625,1507.822021484375,1526.39501953125,1540.7685546875,1558.0567626953125,1573.1971435546875,1588.9527587890625,1608.7080078125,1637.9361572265625
2020-02-14,2020-01-14,1582.7,1555.72900390625,1489.337646484375,1511.9664306640625,1527.779052734375,1540.32177734375,1555.72900390625,1569.4227294921875,1582.8106689453125,1600.6328125,1627.4490966796875
2020-02-18,2020-01-15,1600.0,1559.4046630859375,1486.470703125,1511.9285888671875,1529.580078125,1543.5709228515625,1559.4046630859375,1572.6917724609375,1588.3154296875,1606.92431640625,1634.0302734375
2020-02-19,2020-01-16,1607.5,1555.691162109375,1488.3033447265625,1512.0391845703125,1528.1998291015625,1541.2332763671875,1555.691162109375,1567.989013671875,1582.98583984375,1600.15966796875,1626.58251953125
2020-02-20,2020-01-17,1616.6,1565.754638671875,1497.45849609375,1521.219970703125,1537.5345458984375,1550.6839599609375,1565.754638671875,1579.0283203125,1594.013427734375,1612.505615234375,1640.0709228515625
2020-02-21,2020-01-21,1644.6,1558.325927734375,1491.27490234375,1514.294921875,1530.8299560546875,1543.3946533203125,1558.325927734375,1571.83837890625,1585.9998779296875,1604.602783203125,1631.6810302734375
2020-02-24,2020-01-22,1672.4,1558.327880859375,1493.13134765625,1516.4639892578125,1532.1859130859375,1544.454833984375,1558.327880859375,1570.307861328125,1584.08984375,1601.3682861328125,1625.6494140625
2020-02-25,2020-01-23,1646.9,1569.7423095703125,1500.9522705078125,1525.4635009765625,1542.105712890625,1554.8564453125,1569.7423095703125,1582.8226318359375,1597.610107421875,1616.22900390625,1641.7498779296875
2020-02-26,2020-01-24,1640.0,1578.2857666015625,1506.3992919921875,1531.6536865234375,1548.8187255859375,1562.0743408203125,1578.2857666015625,1591.6512451171875,1606.5869140625,1626.1865234375,1653.0179443359375
2020-02-27,2020-01-27,1640.0,1581.8857421875,1508.169677734375,1534.15869140625,1551.7705078125,1565.38330078125,1581.8857421875,1595.3209228515625,1610.5357666015625,1630.5599365234375,1658.281494140625
2020-02-28,2020-01-28,1564.1,1570.09619140625,1499.687255859375,1524.9757080078125,1541.318115234375,1554.4443359375,1570.09619140625,1582.5433349609375,1597.3238525390625,1616.6639404296875,1643.223388671875
2020-03-02,2020-01-29,1592.3,1569.462890625,1498.4857177734375,1524.0093994140625,1540.3603515625,1553.9246826171875,1569.462890625,1582.0567626953125,1596.79541015625,1616.455078125,1642.680908203125
2020-03-03,2020-01-30,1642.1,1587.6173095703125,1516.049072265625,1542.8482666015625,1559.130615234375,1571.7445068359375,1587.6173095703125,1600.4461669921875,1615.094482421875,1634.3826904296875,1660.988037109375
2020-03-04,2020-01-31,1641.1,1591.1990966796875,1519.62353515625,1546.0406494140625,1562.018310546875,1575.4033203125,1591.1990966796875,1603.032958984375,1618.0693359375,1636.851318359375,1663.6171875
2020-03-05,2020-02-03,1666.4,1582.9674072265625,1514.8724365234375,1540.041015625,1555.04736328125,1567.928466796875,1582.9674072265625,1594.6591796875,1608.7086181640625,1626.8978271484375,1651.638916015625
2020-03-06,2020-02-04,1670.8,1552.060791015625,1482.2388916015625,1506.984130859375,1523.126220703125,1536.8243408203125,1552.060791015625,1564.6575927734375,1579.7672119140625,1597.230712890625,1623.07763671875
2020-03-09,2020-02-05,1674.5,1559.097412109375,1495.1021728515625,1517.0455322265625,1532.491455078125,1544.76513671875,1559.097412109375,1571.04052734375,1585.1966552734375,1601.7716064453125,1626.4649658203125
2020-03-10,2020-02-06,1659.1,1569.4287109375,1503.9703369140625,1525.9422607421875,1542.294921875,1554.90478515625,1569.4287109375,1581.4237060546875,1595.9345703125,1613.5096435546875,1639.2896728515625
2020-03-11,2020-02-07,1641.4,1571.541259765625,1510.215087890625,1530.6326904296875,1546.4931640625,1557.8970947265625,1571.541259765625,1583.1553955078125,1596.9495849609375,1613.00732421875,1637.7265625
2020-03-12,2020-02-10,1589.3,1577.31884765625,1510.02978515625,1533.2965087890625,1549.7620849609375,1562.108642578125,1577.31884765625,1589.2928466796875,1603.3115234375,1621.228515625,1646.431396484375
2020-03-13,2020-02-11,1515.7,1565.7674560546875,1499.179931640625,1522.827392578125,1538.767333984375,1551.170654296875,1565.7674560546875,1576.800048828125,1590.327880859375,1607.49609375,1630.5177001953125
2020-03-16,2020-02-12,1485.9,1567.143798828125,1502.42041015625,1525.116943359375,1541.1778564453125,1553.0269775390625,1567.143798828125,1578.36376953125,1592.1136474609375,1608.6806640625,1631.245361328125
2020-03-17,2020-02-13,1524.9,1575.8572998046875,1512.37255859375,1534.2767333984375,1550.4161376953125,1562.1337890625,1575.8572998046875,1586.8699951171875,1600.1295166015625,1616.982177734375,1640.046875
2020-03-18,2020-02-14,1477.3,1585.6669921875,1521.1788330078125,1543.343505859375,1559.83349609375,1571.5860595703125,1585.6669921875,1596.5435791015625,1609.68359375,1626.6956787109375,1650.69091796875
2020-03-19,2020-02-18,1478.6,1610.5888671875,1542.1558837890625,1564.9749755859375,1582.5848388671875,1595.2935791015625,1610.5888671875,1623.895751953125,1638.971923828125,1658.34765625,1685.67724609375
2020-03-20,2020-02-19,1484.0,1615.59228515625,1550.07666015625,1572.258544921875,1589.6363525390625,1601.442138671875,1615.59228515625,1627.578125,1641.891357421875,1659.169677734375,1684.7216796875
2020-03-23,2020-02-20,1567.0,1629.4422607421875,1559.9664306640625,1583.28515625,1601.947021484375,1614.4952392578125,1629.4422607421875,1642.0511474609375,1656.995361328125,1674.9693603515625,1701.6173095703125
2020-03-24,2020-02-21,1660.2,1656.236083984375,1573.4796142578125,1600.921875,1622.5535888671875,1637.687255859375,1656.236083984375,1672.384765625,1690.44140625,1712.9200439453125,1747.1412353515625
2020-03-25,2020-02-24,1632.3,1692.6824951171875,1601.01123046875,1631.621826171875,1655.840576171875,1672.4130859375,1692.6824951171875,1710.861572265625,1731.634765625,1757.302490234375,1799.4075927734375
2020-03-26,2020-02-25,1650.1,1662.95361328125,1584.314453125,1612.0643310546875,1632.756103515625,1647.22216796875,1662.95361328125,1678.1610107421875,1695.509521484375,1716.5086669921875,1752.737548828125
2020-03-27,2020-02-26,1623.9,1645.710693359375,1566.06005859375,1593.394287109375,1613.9588623046875,1628.7679443359375,1645.710693359375,1660.5977783203125,1678.406494140625,1699.65478515625,1733.524169921875
2020-03-30,2020-02-27,1622.0,1645.8084716796875,1571.9437255859375,1597.724365234375,1616.669189453125,1630.330810546875,1645.8084716796875,1659.749267578125,1676.143798828125,1697.100830078125,1726.742919921875
2020-03-31,2020-02-28,1583.4,1587.548583984375,1499.134521484375,1529.6705322265625,1552.32861328125,1569.1937255859375,1587.548583984375,1606.4627685546875,1625.0299072265625,1648.832275390625,1682.098388671875
