target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-09-15,2020-08-13,538.25,493.4324979286987,430.8324039689297,445.0636274390323,468.0225882821175,493.4324979286987,520.2219578932231,547.0580032153628,565.1283637223668
2020-09-16,2020-08-14,542.0,496.66079317171034,433.65113823053355,447.97546942615816,471.0846392144148,496.66079317171034,523.6255231916005,550.6371433872463,568.8257292759573
2020-09-17,2020-08-17,556.25,513.0505997815684,447.9616350695517,462.7586670671258,486.63043617960506,513.0505997815684,540.9051624574086,568.8081628441403,587.5969699430586
2020-09-18,2020-08-18,575.0,504.11070526882577,440.1559095577813,454.69510474585644,478.1509105775774,504.11070526882577,531.4799046641654,558.8966976609543,577.3581113640647
2020-09-21,2020-08-19,554.75,508.58065252570253,444.0587723244433,458.7268859147966,482.390673383088,508.58065252570253,536.1925335573026,563.8524302452581,582.4775406438051
2020-09-22,2020-08-20,558.0,516.0305646182633,450.5635435545926,465.44652115966323,489.45694470573517,516.0305646182633,544.046915061261,572.1119845846399,591.0099228198175
2020-09-23,2020-08-21,549.0,523.7288071110856,457.28514043222094,472.3901441996361,496.75875838068777,523.7288071110856,552.1631093014789,580.646857442713,599.8267177895237
2020-09-24,2020-08-24,549.75,517.2722166334256,451.647672087311,466.56646036279443,490.6346565904898,517.2722166334256,545.3559786470776,573.4885769783516,592.4319865209256
2020-09-25,2020-08-25,544.25,523.7288071110856,457.28514043222094,472.3901441996361,496.75875838068777,523.7288071110856,552.1631093014789,580.646857442713,599.8267177895237
2020-09-28,2020-08-26,550.25,528.4470847666112,461.4048288119867,476.6459131371902,501.2340635241599,528.4470847666112,557.137550941989,585.8779085689574,605.2305598940775
2020-09-29,2020-08-27,549.5,538.8769616858275,470.51150831315397,486.05340230965123,511.12684328363355,538.8769616858275,568.1336851189966,597.4412847935962,617.1758951406081
2020-09-30,2020-08-28,578.0,535.6486664494344,467.69277419265376,483.14156043127076,508.0647924102133,535.6486664494344,564.730119774998,593.8621445262751,613.4785294592732
2020-10-01,2020-08-31,570.25,540.6152745052398,472.0292882202675,487.6213171642157,512.7756399061452,540.6152745052398,569.9663741516496,599.3685141709625,619.1667843571882
2020-10-02,2020-09-01,573.25,552.0384730296937,482.0032704006869,497.9247575859515,523.6105891121172,552.0384730296937,582.0097592448121,612.0331644099431,632.2497706976164
2020-10-05,2020-09-02,584.25,544.0919001436832,475.06484802637914,490.7571468670903,516.073233147782,544.0919001436832,573.631752219579,603.2229729311836,623.1485627976948
2020-10-06,2020-09-03,592.75,539.6219528941627,471.1619854165367,486.7253658190077,511.8334704077066,539.6219528941627,568.9191232757399,598.2672402408131,618.0291333759831
2020-10-07,2020-09-04,607.5,537.827738253058,474.9408272887083,489.2840294399923,512.3682702826097,537.827738253058,564.5522770590039,591.1876326528314,609.0414718470096
2020-10-08,2020-09-08,595.25,531.3508872259683,469.2212961512739,483.39176935178625,506.1980166690694,531.3508872259683,557.7535938605467,584.0681912302566,601.7070242322347
2020-10-09,2020-09-09,593.75,532.0982161906824,469.8812420535464,484.07164551718915,506.9099690098238,532.0982161906824,558.5380573058919,584.8896652392747,602.5533066476254
2020-10-12,2020-09-10,594.25,538.0768479079267,475.1608092548364,489.51065482746645,512.6055877290016,538.0768479079267,564.8137648745732,591.4614573234253,609.3235659866966
2020-10-13,2020-09-11,594.0,531.8491065357792,469.66126008617505,483.84502012876203,506.6726515629271,531.8491065357792,558.2765694907584,584.6158405695646,602.2712125091122
2020-10-14,2020-09-14,596.75,546.546576172633,482.64019607335615,497.2159179787183,520.67438089421,546.546576172633,573.7043506143823,600.7714961448207,618.9147667642209
2020-10-15,2020-09-15,618.25,536.3330803238161,473.6209354908669,487.9242771143248,510.944365603823,536.3330803238161,562.9833501659646,589.544684630031,607.3489070099002
2020-10-16,2020-09-16,625.25,540.0697251468254,476.9206649820342,491.3236579258594,514.5041272993947,540.0697251468254,566.9056673997671,593.6520546894744,611.5803191059175
2020-10-19,2020-09-17,627.0,554.2689754714419,489.45963694710156,504.2413049319875,528.0312217014042,554.2689754714419,581.8104729237367,609.2600609874007,627.6596851664715
2020-10-20,2020-09-18,632.0,572.9521995764128,505.95828404065514,521.2382087119549,545.8300300321479,572.9521995764128,601.422059219691,629.7969115420832,648.8167459885353
2020-10-21,2020-09-21,629.75,552.7743175427388,488.1397451686384,502.8815526211743,526.6073170304863,552.7743175427388,580.2415460239071,607.6171129508284,625.9671203110697
2020-10-22,2020-09-22,622.75,556.01274305487,490.9995106865237,505.8276826263126,529.692443816615,556.01274305487,583.640887640947,611.1768336982408,629.6343441664401
2020-10-23,2020-09-23,632.75,547.0447954822716,483.08016000208204,497.66916875096047,521.1490157855599,547.0447954822716,574.227326246757,601.3191454885165,619.4789550469263
2020-10-26,2020-09-24,620.0,547.7921244467208,483.74010589480883,498.3490449090463,521.8609681224384,547.7921244467208,575.0117896954476,602.1406195043195,620.3252374713288
2020-10-27,2020-09-25,615.75,542.3117120404796,478.9005026712822,493.3632864086007,516.6399843145239,542.3117120404796,569.2590577419597,596.1164767290162,614.1191663686756
2020-10-28,2020-09-28,608.75,548.2903437563461,484.18006982305127,498.80229568091784,522.3356030135919,548.2903437563461,575.5347653279919,602.6882688483588,620.8894257544907
2020-10-29,2020-09-29,603.75,547.5430147919059,483.520123930615,498.1224195230548,521.623650676832,547.5430147919059,574.7503018792006,601.8667948323509,620.0431433298158
2020-10-30,2020-09-30,598.5,575.9415154325783,508.59806755298797,523.9577132993985,548.6778393558748,575.9415154325783,604.5599130349746,633.0828076469182,652.2018757414318
2020-11-02,2020-10-01,607.5,568.219116137137,501.7786268003373,516.9323264389535,541.3209985978544,568.219116137137,596.4537906831894,624.5942427182795,643.4569572248738
2020-11-03,2020-10-02,608.0,571.2084319935713,504.41841032232907,519.6518310338009,544.1688079255038,571.2084319935713,599.5916444950888,627.8801388162507,646.8420869686531
2020-11-04,2020-10-05,606.0,582.1692567990591,514.0976165179209,529.6233478419363,554.6107754392192,582.1692567990591,611.0971084901728,639.9284245455615,659.2542294113236
2020-11-05,2020-10-06,609.25,590.493440972737,512.5536876550507,530.2133177503256,558.7816121314287,590.493440972737,624.0049658250133,657.6268089070877,680.2848014920444
2020-11-06,2020-10-07,602.0,605.1872888818191,525.3080874507608,543.4071586330105,572.6863447007322,605.1872888818191,639.5327127372188,673.9912000898711,697.2130130912271
2020-11-09,2020-10-08,597.5,592.983923669464,514.7154503427109,532.4495619757112,561.1383464694272,592.983923669464,626.6367873318842,660.4004345238551,683.1539898888147
2020-11-10,2020-10-09,608.5,591.4896340514416,513.4183927306372,531.10781544088,559.7243058668396,591.4896340514416,625.0576944275779,658.7362591534225,681.4324768502581
2020-11-11,2020-10-12,598.0,591.9877305907872,513.850745268169,531.555064285957,560.1956527344394,591.9877305907872,625.5840587289524,659.2909842767765,682.0063145296128
2020-11-12,2020-10-13,588.25,591.7386823211148,513.6345689994247,531.331439863435,559.9599793006481,591.7386823211148,625.3208765782572,659.0136217150837,681.7193956899146
2020-11-13,2020-10-14,593.5,594.478213287446,516.0125079532287,533.7913085093508,562.552387071385,594.478213287446,628.2158802367392,662.0646098953981,684.8755029288457
2020-11-16,2020-10-15,598.0,615.8963644742249,534.6036668730769,553.0230086990647,582.8203022996336,615.8963644742249,650.8495452642037,685.9177903379921,709.5505233248505
2020-11-17,2020-10-16,595.25,622.8697160217599,540.6566022722728,559.2844924334513,589.4191583949257,622.8697160217599,658.2186455279339,693.6839421549935,717.584250955392
2020-11-18,2020-10-19,597.75,624.6130539085227,542.1698361174634,560.8498633635185,591.0688724168831,624.6130539085227,660.0609205954898,695.6254801125301,719.5926828673917
2020-11-19,2020-10-20,591.75,629.5940192990149,546.4933613795015,565.3223517275302,595.7823410470263,629.5940192990149,665.3245636491522,701.1727314268658,725.3310597682312
2020-11-20,2020-10-21,593.25,627.3525848733409,544.547775013393,563.3097319651101,593.6612801641942,627.3525848733409,662.955924274367,698.676468334125,722.7487901611405
2020-11-23,2020-10-22,598.75,620.3792333263007,538.4948396331114,557.0482482452094,587.0624240765582,620.3792333263007,655.5868240039716,690.9103165036329,714.715062512684
2020-11-24,2020-10-23,611.25,630.3411641075556,547.1418901675524,565.9932249811709,596.4893613410399,630.3411641075556,666.1141101076435,702.0048191249107,726.191816304545
2020-11-25,2020-10-26,588.25,617.6397023611819,536.116900725672,554.5883796348029,584.4700163245885,617.6397023611819,652.691820329151,687.8593282902482,711.5589552298376
2020-11-27,2020-10-27,596.5,613.4058817784869,532.4419042232294,550.7867645026388,580.4635679769408,613.4058817784869,648.217723744008,683.1441646942546,706.6813348922652
2020-11-30,2020-10-28,580.25,606.4325302298724,526.3889687827254,544.5252807366159,573.8647118649286,606.4325302298724,640.8486234948356,675.378012906718,698.647607300851
2020-12-01,2020-10-29,565.5,601.451564837499,522.0654434487415,540.0527923175031,569.1512432056635,601.451564837499,635.5849804665268,669.830761643699,692.909230468157
2020-12-02,2020-10-30,578.0,596.2215511750406,517.5257418302148,535.3566794637691,564.2021011062127,596.2215511750406,630.0581552930911,664.0061478302569,686.8839348107301
2020-12-03,2020-11-02,571.75,605.1872888818191,525.3080874507608,543.4071586330105,572.6863447007322,605.1872888818191,639.5327127372188,673.9912000898711,697.2130130912271
2020-12-04,2020-11-03,566.5,605.6853854210432,525.7404399836679,543.8544074745454,573.1576915664596,605.6853854210432,640.0590770402221,674.5459252165225,697.7868507749608
2020-12-07,2020-11-04,571.25,603.0646071390887,533.6420001117776,549.5480023639548,575.0426902556399,603.0646071390887,632.452032311861,661.7928009179591,681.5185185496903
2020-12-08,2020-11-05,563.75,606.2988645634673,536.5039426568471,552.4952491156622,578.1266655426414,606.2988645634673,635.8438951442423,665.3420189564058,685.1735260672964
2020-12-09,2020-11-06,577.0,599.083982616459,530.1196092787582,545.9206217400786,571.2470283605227,599.083982616459,628.2774319055636,657.4245325686999,677.0200477664689
2020-12-10,2020-11-09,590.25,594.6057800280752,526.1569195804253,541.8398185296253,566.9769087239134,594.6057800280752,623.5810064522293,652.5102306835213,671.9592681456735
2020-12-11,2020-11-10,608.25,605.552497465554,535.8434943777478,551.8151152502923,577.4149789381676,605.552497465554,635.0611575673605,664.5229686394731,684.3300627935114
2020-12-14,2020-11-11,593.5,595.103358093474,526.5972184363886,542.2932411090201,567.4513664615587,595.103358093474,624.1028315024014,653.0562642259092,672.5215769918816
2020-12-15,2020-11-12,599.75,585.4005858171598,518.011390717755,533.4515007898132,558.1994405662277,585.4005858171598,613.9272430332201,642.4086101682694,661.5565545160837
2020-12-16,2020-11-13,598.5,590.6251555046805,522.6345287273098,538.212437890312,563.1812468205277,590.6251555046805,619.4064060526687,648.1419623481627,667.4607973810068
2020-12-17,2020-11-16,608.75,595.103358093474,526.5972184363886,542.2932411090201,567.4513664615587,595.103358093474,624.1028315024014,653.0562642259092,672.5215769918816
2020-12-18,2020-11-17,608.25,592.3666787337107,524.1755747267368,539.7994169209248,564.8418489037481,592.3666787337107,621.2327937270777,650.0530797440593,669.4288783394504
2020-12-21,2020-11-18,611.25,594.8545690607751,526.3770690084256,542.0665298193369,567.2141375927436,594.8545690607751,623.841918977309,652.7832474547022,672.2404225687601
2020-12-22,2020-11-19,617.0,588.8836322755786,521.0934827260146,536.625458858264,561.5206447365384,588.8836322755786,617.5800183788854,646.2308449535574,665.4927164242872
2020-12-23,2020-11-20,629.75,590.376366471956,522.414379298668,537.9857266001075,562.9440179514336,590.376366471956,619.145493527804,647.8689455774254,667.1796429585124
2020-12-24,2020-11-23,627.0,595.8497251915612,527.257666720054,542.9733749778975,568.163053067911,595.8497251915612,624.8855690777527,653.8753145396839,673.3650402614512
2020-12-28,2020-11-24,614.25,608.2891768245108,538.265138066232,554.3089394221272,580.0244964872684,608.2891768245108,637.9311953497793,667.5261531359635,687.4227614654852
2020-12-29,2020-11-25,618.5,585.4005858171598,518.011390717755,533.4515007898132,558.1994405662277,585.4005858171598,613.9272430332201,642.4086101682694,661.5565545160837
2020-12-30,2020-11-27,640.75,593.610623897261,525.2763218680507,540.9329733704916,566.0279932484391,593.610623897261,622.5373563520362,651.4181635990564,670.8346504536722
2020-12-31,2020-11-30,640.5,577.4393367682388,510.9666089555533,526.1967394681916,550.6081167364268,577.4393367682388,605.5780422528602,633.6720735362654,652.5596130384258
2021-01-04,2020-12-01,642.0,562.7607838300698,497.97779247066967,512.8207731963201,536.6116133796318,562.7607838300698,590.1842033512196,617.5640841976614,635.9715022913132
2021-01-05,2020-12-02,654.0,575.2002354729459,508.98526407748193,524.156337840761,548.473056906229,575.2002354729459,603.2298295358817,631.2149226136685,650.0292232547146
2021-01-06,2020-12-03,647.5,568.9805096520151,503.4815282874005,518.4885555287763,542.5423351484128,568.9805096520151,596.707016439084,624.3895033964483,643.0003627607114
2021-01-07,2020-12-04,642.25,562.2523976478058,492.3123507423257,508.2496352329502,533.9091254404673,562.2523976478058,592.1003049386547,621.9930650507289,642.1283976204749
2021-01-08,2020-12-07,638.75,566.9667823815589,496.4403028021767,512.5112180663821,538.3858577279822,566.9667823815589,597.0649582118762,627.2083629810692,647.5125261987915
2021-01-11,2020-12-08,634.75,559.5230170120495,489.9224837523463,505.7824030600815,531.3173330601337,559.5230170120495,589.2260319934994,618.9736820437166,639.0112705559197
2021-01-12,2020-12-09,665.0,572.6736691633064,501.4372973781769,517.6699762155923,543.8050599611787,572.6736691633064,603.0748016550289,633.5216183855586,654.0301555507498
2021-01-13,2020-12-10,660.5,585.8243213076814,512.9521108752388,529.5575492716933,556.2927868080134,585.8243213076814,616.9235713569867,648.0695548129764,669.0490406604632
2021-01-14,2020-12-11,670.0,603.6893581728403,528.5948761894863,545.7067049738873,573.2572458402027,603.6893581728403,635.7369944083529,667.8327893320021,689.4520545649909
2021-01-15,2020-12-14,675.5,589.049952964737,515.7764990728188,532.4733690634849,559.3558141399385,589.049952964737,620.3204394029542,651.6379165906062,672.7329181568699
2021-01-19,2020-12-15,672.25,595.2530907657041,521.2080148174973,538.0807148015697,565.2462513083409,595.2530907657041,626.8528779591394,658.5001507915802,679.8172979754053
2021-01-20,2020-12-16,667.75,594.0124632056212,520.1217116706275,536.9592456555481,564.0681638755302,594.0124632056212,625.546390247254,657.1277039500126,678.4004220098553
2021-01-21,2020-12-17,660.75,604.1856091967134,529.0293974452354,546.1552926299812,573.7284808120646,604.1856091967134,636.2595894940488,668.3817680706223,690.0188049538867
2021-01-22,2020-12-18,634.5,603.6893581728403,528.5948761894863,545.7067049738873,573.2572458402027,603.6893581728403,635.7369944083529,667.8327893320021,689.4520545649909
