target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-30,2021-08-23,1001.9,1012.0,944.0,960.0,984.0,1012.0,1040.0,1072.0,1088.0
2021-08-31,2021-08-24,1013.9,1004.0,944.0,956.0,980.0,1004.0,1032.0,1056.0,1072.0
2021-09-01,2021-08-25,1000.0,996.0,932.0,944.0,968.0,996.0,1024.0,1048.0,1064.0
2021-09-02,2021-08-26,993.9,980.0,912.0,928.0,952.0,980.0,1004.0,1032.0,1048.0
2021-09-03,2021-08-27,1021.2,1004.0,944.0,956.0,980.0,1004.0,1032.0,1056.0,1072.0
2021-09-07,2021-08-30,995.4,1000.0,936.0,952.0,976.0,1000.0,1024.0,1048.0,1064.0
2021-09-08,2021-08-31,975.3,1016.0,952.0,968.0,988.0,1016.0,1040.0,1064.0,1080.0
2021-09-09,2021-09-01,973.8,1000.0,936.0,952.0,976.0,1000.0,1024.0,1048.0,1064.0
2021-09-10,2021-09-02,956.7,996.0,932.0,948.0,972.0,996.0,1020.0,1048.0,1064.0
2021-09-13,2021-09-03,957.7,1024.0,956.0,972.0,996.0,1024.0,1048.0,1080.0,1096.0
2021-09-14,2021-09-07,939.1,1000.0,936.0,952.0,972.0,1000.0,1024.0,1048.0,1064.0
2021-09-15,2021-09-08,932.4,984.0,920.0,936.0,956.0,984.0,1008.0,1032.0,1048.0
2021-09-16,2021-09-09,925.2,980.0,924.0,936.0,956.0,980.0,1004.0,1032.0,1040.0
2021-09-17,2021-09-10,932.5,964.0,900.0,916.0,940.0,964.0,988.0,1016.0,1032.0
2021-09-20,2021-09-13,900.8,968.0,912.0,924.0,944.0,968.0,992.0,1016.0,1032.0
2021-09-21,2021-09-14,951.9,948.0,896.0,908.0,928.0,948.0,972.0,996.0,1008.0
2021-09-22,2021-09-15,1001.3,940.0,884.0,896.0,916.0,940.0,964.0,984.0,1000.0
2021-09-23,2021-09-16,997.2,928.0,872.0,884.0,904.0,928.0,952.0,976.0,988.0
2021-09-24,2021-09-17,980.9,940.0,884.0,896.0,916.0,940.0,960.0,984.0,1000.0
2021-09-27,2021-09-20,982.6,908.0,844.0,860.0,884.0,908.0,932.0,956.0,972.0
2021-09-28,2021-09-21,960.6,952.0,888.0,904.0,928.0,952.0,980.0,1008.0,1020.0
2021-09-29,2021-09-22,944.3,996.0,920.0,936.0,964.0,996.0,1024.0,1056.0,1072.0
2021-09-30,2021-09-23,960.9,992.0,920.0,936.0,964.0,992.0,1020.0,1048.0,1064.0
2021-10-01,2021-09-24,972.1,984.0,916.0,932.0,956.0,984.0,1012.0,1040.0,1056.0
2021-10-04,2021-09-27,960.2,988.0,920.0,936.0,960.0,988.0,1012.0,1040.0,1056.0
2021-10-05,2021-09-28,959.0,968.0,900.0,916.0,940.0,968.0,992.0,1020.0,1032.0
2021-10-06,2021-09-29,975.8,956.0,888.0,904.0,928.0,956.0,984.0,1012.0,1024.0
2021-10-07,2021-09-30,983.9,972.0,904.0,920.0,944.0,972.0,1000.0,1024.0,1040.0
2021-10-08,2021-10-01,1026.6,980.0,912.0,928.0,952.0,980.0,1008.0,1032.0,1048.0
2021-10-11,2021-10-04,1004.9,968.0,900.0,916.0,940.0,968.0,996.0,1024.0,1040.0
2021-10-12,2021-10-05,1009.7,964.0,900.0,916.0,940.0,964.0,992.0,1020.0,1032.0
2021-10-13,2021-10-06,1022.3,980.0,920.0,932.0,956.0,980.0,1008.0,1032.0,1048.0
2021-10-14,2021-10-07,1050.5,988.0,924.0,940.0,964.0,988.0,1016.0,1040.0,1056.0
2021-10-15,2021-10-08,1056.7,1016.0,944.0,960.0,984.0,1016.0,1048.0,1072.0,1096.0
2021-10-18,2021-10-11,1035.9,996.0,928.0,940.0,968.0,996.0,1024.0,1048.0,1064.0
2021-10-19,2021-10-12,1044.6,1004.0,936.0,952.0,976.0,1004.0,1032.0,1064.0,1072.0
2021-10-20,2021-10-13,1050.2,1020.0,952.0,968.0,992.0,1020.0,1048.0,1072.0,1088.0
2021-10-21,2021-10-14,1047.7,1040.0,972.0,988.0,1012.0,1040.0,1072.0,1104.0,1120.0
2021-10-22,2021-10-15,1050.2,1048.0,984.0,1000.0,1024.0,1048.0,1080.0,1112.0,1128.0
2021-10-25,2021-10-18,1062.2,1040.0,968.0,984.0,1008.0,1040.0,1064.0,1096.0,1112.0
2021-10-26,2021-10-19,1032.2,1048.0,976.0,992.0,1016.0,1048.0,1072.0,1104.0,1120.0
2021-10-27,2021-10-20,1018.4,1048.0,980.0,996.0,1020.0,1048.0,1080.0,1112.0,1128.0
2021-10-28,2021-10-21,1022.7,1048.0,980.0,996.0,1020.0,1048.0,1080.0,1104.0,1120.0
2021-10-29,2021-10-22,1019.6,1048.0,988.0,1004.0,1024.0,1048.0,1072.0,1104.0,1120.0
2021-11-01,2021-10-25,1066.3,1064.0,1000.0,1012.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-11-02,2021-10-26,1038.2,1032.0,968.0,984.0,1008.0,1032.0,1064.0,1096.0,1112.0
2021-11-03,2021-10-27,1021.3,1024.0,956.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2021-11-04,2021-10-28,1028.2,1032.0,968.0,984.0,1004.0,1032.0,1056.0,1080.0,1096.0
2021-11-05,2021-10-29,1034.7,1024.0,968.0,980.0,1004.0,1024.0,1048.0,1080.0,1088.0
2021-11-08,2021-11-01,1058.9,1064.0,1000.0,1016.0,1040.0,1064.0,1096.0,1120.0,1136.0
2021-11-09,2021-11-02,1060.2,1048.0,980.0,996.0,1016.0,1048.0,1072.0,1096.0,1112.0
2021-11-10,2021-11-03,1075.8,1032.0,964.0,976.0,1000.0,1032.0,1056.0,1088.0,1104.0
2021-11-11,2021-11-04,1093.3,1032.0,972.0,984.0,1008.0,1032.0,1056.0,1088.0,1104.0
2021-11-12,2021-11-05,1088.1,1040.0,976.0,988.0,1012.0,1040.0,1064.0,1088.0,1104.0
2021-11-15,2021-11-08,1095.8,1056.0,992.0,1008.0,1032.0,1056.0,1088.0,1112.0,1128.0
2021-11-16,2021-11-09,1073.0,1064.0,996.0,1012.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-11-17,2021-11-10,1067.7,1080.0,1012.0,1024.0,1048.0,1080.0,1104.0,1136.0,1152.0
2021-11-18,2021-11-11,1055.0,1088.0,1020.0,1040.0,1064.0,1088.0,1120.0,1152.0,1168.0
2021-11-19,2021-11-12,1034.6,1088.0,1020.0,1040.0,1064.0,1088.0,1112.0,1144.0,1160.0
2021-11-22,2021-11-15,1014.0,1096.0,1032.0,1048.0,1072.0,1096.0,1120.0,1144.0,1160.0
2021-11-23,2021-11-16,963.1,1072.0,1016.0,1032.0,1056.0,1072.0,1096.0,1120.0,1136.0
2021-11-24,2021-11-17,974.3,1072.0,1012.0,1024.0,1048.0,1072.0,1104.0,1128.0,1144.0
2021-11-26,2021-11-18,953.4,1064.0,1000.0,1016.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-11-29,2021-11-19,963.6,1040.0,984.0,1000.0,1020.0,1040.0,1072.0,1096.0,1112.0
2021-11-30,2021-11-22,926.6,1024.0,964.0,976.0,1000.0,1024.0,1048.0,1080.0,1088.0
2021-12-01,2021-11-23,934.5,972.0,896.0,912.0,940.0,972.0,1008.0,1040.0,1056.0
2021-12-02,2021-11-24,932.4,988.0,916.0,932.0,956.0,988.0,1020.0,1048.0,1064.0
2021-12-03,2021-11-26,925.5,964.0,888.0,908.0,932.0,964.0,996.0,1024.0,1048.0
2021-12-06,2021-11-29,935.9,972.0,908.0,920.0,948.0,972.0,1004.0,1032.0,1048.0
2021-12-07,2021-11-30,949.3,932.0,856.0,872.0,900.0,932.0,964.0,996.0,1016.0
2021-12-08,2021-12-01,955.2,940.0,868.0,884.0,912.0,940.0,968.0,1000.0,1016.0
2021-12-09,2021-12-02,937.3,940.0,872.0,888.0,912.0,940.0,968.0,996.0,1012.0
2021-12-10,2021-12-03,933.8,928.0,864.0,880.0,904.0,928.0,960.0,988.0,1004.0
2021-12-13,2021-12-06,924.1,948.0,880.0,896.0,920.0,948.0,976.0,1004.0,1020.0
2021-12-14,2021-12-07,910.3,964.0,896.0,912.0,936.0,964.0,992.0,1016.0,1032.0
2021-12-15,2021-12-08,893.6,968.0,904.0,920.0,940.0,968.0,992.0,1020.0,1032.0
2021-12-16,2021-12-09,928.3,948.0,884.0,900.0,924.0,948.0,976.0,1004.0,1020.0
2021-12-17,2021-12-10,933.9,948.0,884.0,896.0,920.0,948.0,976.0,1000.0,1016.0
2021-12-20,2021-12-13,926.2,936.0,872.0,888.0,908.0,936.0,964.0,992.0,1008.0
2021-12-21,2021-12-14,927.5,920.0,860.0,876.0,896.0,920.0,948.0,976.0,992.0
2021-12-22,2021-12-15,968.1,904.0,840.0,852.0,876.0,904.0,928.0,956.0,972.0
2021-12-23,2021-12-16,974.6,940.0,872.0,888.0,912.0,940.0,972.0,1000.0,1016.0
2021-12-27,2021-12-17,968.9,940.0,876.0,892.0,916.0,940.0,968.0,996.0,1012.0
2021-12-28,2021-12-20,979.1,936.0,872.0,884.0,908.0,936.0,964.0,992.0,1008.0
2021-12-29,2021-12-21,968.2,936.0,876.0,892.0,912.0,936.0,964.0,988.0,1004.0
2021-12-30,2021-12-22,963.6,976.0,908.0,924.0,948.0,976.0,1004.0,1032.0,1048.0
2021-12-31,2021-12-23,964.4,984.0,916.0,932.0,956.0,984.0,1012.0,1040.0,1048.0
2022-01-03,2021-12-27,953.7,976.0,912.0,924.0,948.0,976.0,1004.0,1032.0,1040.0
2022-01-04,2021-12-28,970.4,988.0,920.0,936.0,960.0,988.0,1016.0,1040.0,1056.0
2022-01-05,2021-12-29,1001.9,972.0,908.0,924.0,948.0,972.0,1000.0,1024.0,1040.0
2022-01-06,2021-12-30,960.6,972.0,908.0,920.0,944.0,972.0,996.0,1024.0,1040.0
2022-01-07,2021-12-31,957.0,972.0,912.0,928.0,948.0,972.0,1000.0,1024.0,1040.0
2022-01-10,2022-01-03,934.4,964.0,908.0,920.0,944.0,964.0,988.0,1012.0,1024.0
2022-01-11,2022-01-04,973.8,980.0,916.0,932.0,956.0,980.0,1008.0,1032.0,1048.0
2022-01-12,2022-01-05,979.9,1008.0,936.0,952.0,976.0,1008.0,1032.0,1064.0,1080.0
2022-01-13,2022-01-06,971.9,972.0,912.0,924.0,948.0,972.0,1000.0,1024.0,1040.0
2022-01-14,2022-01-07,964.4,968.0,908.0,920.0,944.0,968.0,996.0,1020.0,1032.0
2022-01-18,2022-01-10,979.3,948.0,884.0,900.0,920.0,948.0,972.0,1000.0,1016.0
2022-01-19,2022-01-11,1028.2,980.0,912.0,928.0,952.0,980.0,1008.0,1032.0,1048.0
2022-01-20,2022-01-12,1050.6,984.0,920.0,936.0,960.0,984.0,1012.0,1040.0,1056.0
2022-01-21,2022-01-13,1034.7,980.0,920.0,932.0,956.0,980.0,1004.0,1024.0,1040.0
2022-01-24,2022-01-14,1019.9,972.0,916.0,928.0,952.0,972.0,1000.0,1020.0,1032.0
2022-01-25,2022-01-18,1023.8,984.0,920.0,936.0,960.0,984.0,1008.0,1032.0,1048.0
2022-01-26,2022-01-19,1046.1,1024.0,956.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2022-01-27,2022-01-20,1021.7,1048.0,980.0,992.0,1020.0,1048.0,1080.0,1112.0,1128.0
2022-01-28,2022-01-21,1004.9,1032.0,964.0,980.0,1004.0,1032.0,1064.0,1088.0,1104.0
2022-01-31,2022-01-24,1019.2,1020.0,948.0,964.0,992.0,1020.0,1048.0,1080.0,1096.0
2022-02-01,2022-01-25,1021.8,1020.0,956.0,968.0,996.0,1020.0,1048.0,1080.0,1096.0
2022-02-02,2022-01-26,1042.3,1040.0,976.0,992.0,1016.0,1040.0,1072.0,1104.0,1120.0
2022-02-03,2022-01-27,1028.9,1024.0,956.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2022-02-04,2022-01-28,1022.8,1012.0,944.0,960.0,984.0,1012.0,1040.0,1072.0,1088.0
2022-02-07,2022-01-31,1018.9,1024.0,956.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2022-02-08,2022-02-01,1035.2,1024.0,956.0,972.0,996.0,1024.0,1056.0,1080.0,1096.0
2022-02-09,2022-02-02,1036.0,1040.0,976.0,988.0,1016.0,1040.0,1072.0,1104.0,1120.0
2022-02-10,2022-02-03,1041.1,1032.0,960.0,976.0,1000.0,1032.0,1056.0,1088.0,1104.0
2022-02-11,2022-02-04,1017.3,1024.0,960.0,972.0,1000.0,1024.0,1056.0,1080.0,1104.0
2022-02-14,2022-02-07,1026.6,1024.0,956.0,972.0,996.0,1024.0,1048.0,1080.0,1096.0
2022-02-15,2022-02-08,1019.0,1032.0,972.0,984.0,1008.0,1032.0,1064.0,1088.0,1104.0
2022-02-16,2022-02-09,1062.2,1040.0,976.0,988.0,1012.0,1040.0,1064.0,1088.0,1104.0
2022-02-17,2022-02-10,1091.2,1040.0,984.0,996.0,1020.0,1040.0,1064.0,1096.0,1104.0
2022-02-18,2022-02-11,1075.3,1024.0,960.0,976.0,1000.0,1024.0,1048.0,1072.0,1088.0
2022-02-22,2022-02-14,1084.5,1032.0,968.0,984.0,1004.0,1032.0,1056.0,1080.0,1096.0
2022-02-23,2022-02-15,1090.1,1024.0,964.0,976.0,1000.0,1024.0,1048.0,1072.0,1088.0
2022-02-24,2022-02-16,1060.4,1056.0,1000.0,1012.0,1032.0,1056.0,1088.0,1112.0,1128.0
2022-02-25,2022-02-17,1048.9,1088.0,1020.0,1032.0,1056.0,1088.0,1112.0,1136.0,1152.0
2022-02-28,2022-02-18,1037.8,1072.0,1004.0,1020.0,1040.0,1072.0,1096.0,1128.0,1144.0
2022-03-01,2022-02-22,1051.1,1080.0,1012.0,1032.0,1056.0,1080.0,1112.0,1136.0,1152.0
2022-03-02,2022-02-23,1067.6,1088.0,1020.0,1032.0,1056.0,1088.0,1112.0,1136.0,1152.0
2022-03-03,2022-02-24,1080.1,1064.0,996.0,1008.0,1032.0,1064.0,1096.0,1120.0,1136.0
2022-03-04,2022-02-25,1116.1,1056.0,984.0,1000.0,1024.0,1056.0,1080.0,1112.0,1128.0
2022-03-07,2022-02-28,1115.9,1048.0,976.0,992.0,1016.0,1048.0,1072.0,1104.0,1120.0
2022-03-08,2022-03-01,1152.5,1056.0,992.0,1004.0,1032.0,1056.0,1088.0,1112.0,1128.0
2022-03-09,2022-03-02,1106.7,1072.0,1008.0,1020.0,1048.0,1072.0,1104.0,1128.0,1144.0
2022-03-10,2022-03-03,1094.4,1080.0,1016.0,1032.0,1056.0,1080.0,1112.0,1136.0,1152.0
2022-03-11,2022-03-04,1087.8,1112.0,1040.0,1056.0,1080.0,1112.0,1144.0,1168.0,1184.0
2022-03-14,2022-03-07,1051.5,1112.0,1040.0,1056.0,1080.0,1112.0,1136.0,1168.0,1176.0
2022-03-15,2022-03-08,1001.8,1144.0,1072.0,1088.0,1112.0,1144.0,1176.0,1208.0,1224.0
2022-03-16,2022-03-09,1007.4,1104.0,1032.0,1048.0,1072.0,1104.0,1136.0,1168.0,1184.0
2022-03-17,2022-03-10,1030.6,1096.0,1024.0,1040.0,1064.0,1096.0,1128.0,1152.0,1176.0
2022-03-18,2022-03-11,1035.2,1088.0,1024.0,1040.0,1064.0,1088.0,1120.0,1144.0,1168.0
2022-03-21,2022-03-14,1044.4,1064.0,992.0,1008.0,1032.0,1064.0,1088.0,1120.0,1136.0
2022-03-22,2022-03-15,1024.8,1016.0,940.0,956.0,984.0,1016.0,1048.0,1080.0,1104.0
2022-03-23,2022-03-16,1020.7,1024.0,956.0,972.0,996.0,1024.0,1056.0,1088.0,1104.0
2022-03-24,2022-03-17,1030.5,1040.0,976.0,988.0,1012.0,1040.0,1072.0,1104.0,1120.0
2022-03-25,2022-03-18,1007.8,1048.0,976.0,992.0,1016.0,1048.0,1080.0,1104.0,1128.0
2022-03-28,2022-03-21,990.4,1048.0,980.0,996.0,1020.0,1048.0,1080.0,1112.0,1128.0
2022-03-29,2022-03-22,972.3,1032.0,960.0,976.0,1004.0,1032.0,1064.0,1096.0,1112.0
2022-03-30,2022-03-23,996.8,1024.0,956.0,972.0,996.0,1024.0,1056.0,1088.0,1112.0
2022-03-31,2022-03-24,992.5,1040.0,968.0,984.0,1008.0,1040.0,1072.0,1096.0,1120.0
2022-04-01,2022-03-25,985.0,1020.0,948.0,964.0,988.0,1020.0,1048.0,1080.0,1096.0
2022-04-04,2022-03-28,986.5,1000.0,928.0,944.0,972.0,1000.0,1032.0,1056.0,1080.0
2022-04-05,2022-03-29,969.4,984.0,912.0,928.0,952.0,984.0,1016.0,1048.0,1064.0
2022-04-06,2022-03-30,950.1,1008.0,936.0,952.0,976.0,1008.0,1040.0,1064.0,1080.0
2022-04-07,2022-03-31,954.9,1000.0,928.0,944.0,972.0,1000.0,1032.0,1056.0,1072.0
2022-04-08,2022-04-01,972.2,992.0,928.0,944.0,968.0,992.0,1024.0,1048.0,1064.0
2022-04-11,2022-04-04,973.9,996.0,932.0,944.0,968.0,996.0,1024.0,1056.0,1072.0
2022-04-12,2022-04-05,969.0,980.0,916.0,928.0,952.0,980.0,1008.0,1040.0,1056.0
2022-04-13,2022-04-06,985.2,964.0,896.0,908.0,936.0,964.0,992.0,1024.0,1040.0
2022-04-14,2022-04-07,989.6,968.0,904.0,920.0,944.0,968.0,1000.0,1024.0,1040.0
2022-04-18,2022-04-08,1015.4,984.0,920.0,932.0,960.0,984.0,1016.0,1040.0,1056.0
2022-04-19,2022-04-11,984.4,984.0,916.0,932.0,956.0,984.0,1016.0,1048.0,1064.0
2022-04-20,2022-04-12,982.8,980.0,908.0,924.0,952.0,980.0,1012.0,1040.0,1056.0
2022-04-21,2022-04-13,965.3,996.0,924.0,940.0,968.0,996.0,1024.0,1056.0,1072.0
2022-04-22,2022-04-14,925.1,1000.0,928.0,944.0,968.0,1000.0,1032.0,1056.0,1080.0
2022-04-25,2022-04-18,902.3,1020.0,944.0,960.0,988.0,1020.0,1048.0,1080.0,1096.0
2022-04-26,2022-04-19,911.9,996.0,924.0,940.0,968.0,996.0,1024.0,1056.0,1072.0
2022-04-27,2022-04-20,910.1,992.0,924.0,940.0,964.0,992.0,1020.0,1048.0,1064.0
2022-04-28,2022-04-21,910.4,976.0,908.0,924.0,948.0,976.0,1004.0,1032.0,1048.0
2022-04-29,2022-04-22,937.6,940.0,872.0,888.0,912.0,940.0,972.0,1000.0,1020.0
2022-05-02,2022-04-25,930.6,920.0,852.0,868.0,892.0,920.0,952.0,980.0,1000.0
2022-05-03,2022-04-26,956.5,932.0,868.0,884.0,904.0,932.0,960.0,988.0,1004.0
2022-05-04,2022-04-27,978.2,924.0,860.0,876.0,900.0,924.0,952.0,980.0,996.0
2022-05-05,2022-04-28,971.8,924.0,864.0,876.0,900.0,924.0,952.0,976.0,992.0
2022-05-06,2022-04-29,954.6,948.0,888.0,900.0,920.0,948.0,976.0,1004.0,1020.0
2022-05-09,2022-05-02,938.5,936.0,880.0,892.0,912.0,936.0,964.0,988.0,1004.0
2022-05-10,2022-05-03,953.5,960.0,896.0,912.0,936.0,960.0,988.0,1016.0,1032.0
2022-05-11,2022-05-04,995.7,980.0,912.0,928.0,956.0,980.0,1012.0,1040.0,1056.0
2022-05-12,2022-05-05,936.9,972.0,904.0,916.0,944.0,972.0,1000.0,1024.0,1040.0
2022-05-13,2022-05-06,936.4,956.0,892.0,908.0,932.0,956.0,988.0,1016.0,1032.0
2022-05-16,2022-05-09,929.0,948.0,884.0,900.0,920.0,948.0,980.0,1008.0,1024.0
2022-05-17,2022-05-10,947.1,964.0,900.0,912.0,936.0,964.0,992.0,1016.0,1032.0
2022-05-18,2022-05-11,927.9,996.0,928.0,944.0,968.0,996.0,1024.0,1056.0,1072.0
2022-05-19,2022-05-12,957.5,952.0,884.0,900.0,924.0,952.0,980.0,1008.0,1024.0
2022-05-20,2022-05-13,946.2,952.0,884.0,900.0,924.0,952.0,984.0,1012.0,1032.0
2022-05-23,2022-05-16,955.5,944.0,876.0,892.0,916.0,944.0,968.0,996.0,1016.0
2022-05-24,2022-05-17,946.8,960.0,892.0,904.0,932.0,960.0,988.0,1020.0,1040.0
2022-05-25,2022-05-18,933.4,940.0,876.0,888.0,912.0,940.0,964.0,996.0,1012.0
2022-05-26,2022-05-19,941.5,964.0,896.0,912.0,936.0,964.0,992.0,1024.0,1040.0
2022-05-27,2022-05-20,945.5,956.0,892.0,904.0,928.0,956.0,984.0,1012.0,1024.0
2022-05-31,2022-05-23,969.3,960.0,896.0,912.0,932.0,960.0,988.0,1016.0,1032.0
2022-06-01,2022-05-24,997.2,956.0,892.0,904.0,928.0,956.0,980.0,1008.0,1024.0
2022-06-02,2022-05-25,1029.2,940.0,880.0,892.0,916.0,940.0,968.0,996.0,1012.0
2022-06-03,2022-05-26,1017.2,948.0,888.0,900.0,924.0,948.0,976.0,1004.0,1024.0
2022-06-06,2022-05-27,1030.8,952.0,888.0,904.0,928.0,952.0,980.0,1008.0,1024.0
2022-06-07,2022-05-31,1013.7,972.0,908.0,924.0,944.0,972.0,1000.0,1024.0,1048.0
2022-06-08,2022-06-01,1012.4,1000.0,928.0,944.0,968.0,1000.0,1032.0,1056.0,1072.0
2022-06-09,2022-06-02,976.7,1024.0,952.0,968.0,996.0,1024.0,1056.0,1088.0,1104.0
2022-06-10,2022-06-03,971.8,1012.0,940.0,956.0,980.0,1012.0,1040.0,1072.0,1088.0
2022-06-13,2022-06-06,933.1,1024.0,952.0,968.0,996.0,1024.0,1056.0,1088.0,1104.0
2022-06-14,2022-06-07,911.5,1012.0,940.0,956.0,984.0,1012.0,1040.0,1072.0,1088.0
2022-06-15,2022-06-08,925.4,1012.0,944.0,960.0,984.0,1012.0,1040.0,1072.0,1088.0
2022-06-16,2022-06-09,951.9,988.0,920.0,932.0,960.0,988.0,1020.0,1048.0,1064.0
2022-06-17,2022-06-10,931.0,984.0,916.0,932.0,956.0,984.0,1016.0,1048.0,1064.0
2022-06-21,2022-06-13,940.0,948.0,880.0,896.0,920.0,948.0,980.0,1008.0,1024.0
2022-06-22,2022-06-14,927.4,924.0,852.0,868.0,892.0,924.0,952.0,984.0,1000.0
2022-06-23,2022-06-15,904.9,940.0,872.0,888.0,912.0,940.0,972.0,1000.0,1016.0
2022-06-24,2022-06-16,904.5,960.0,896.0,908.0,932.0,960.0,992.0,1020.0,1040.0
2022-06-27,2022-06-17,904.9,936.0,872.0,888.0,908.0,936.0,964.0,992.0,1012.0
2022-06-28,2022-06-21,910.6,948.0,880.0,896.0,920.0,948.0,976.0,1004.0,1024.0
2022-06-29,2022-06-22,910.8,932.0,868.0,880.0,904.0,932.0,960.0,988.0,1004.0
2022-06-30,2022-06-23,898.4,908.0,840.0,856.0,880.0,908.0,936.0,964.0,980.0
2022-07-01,2022-06-24,875.4,912.0,844.0,860.0,884.0,912.0,940.0,964.0,984.0
2022-07-05,2022-06-27,856.8,912.0,848.0,864.0,884.0,912.0,940.0,964.0,980.0
2022-07-06,2022-06-28,847.8,916.0,852.0,868.0,892.0,916.0,944.0,972.0,988.0
2022-07-07,2022-06-29,876.4,916.0,852.0,868.0,892.0,916.0,944.0,972.0,988.0
2022-07-08,2022-06-30,894.0,904.0,840.0,852.0,880.0,904.0,932.0,956.0,972.0
2022-07-11,2022-07-01,872.2,884.0,820.0,832.0,856.0,884.0,912.0,936.0,956.0
2022-07-12,2022-07-05,839.7,864.0,800.0,816.0,840.0,864.0,892.0,920.0,936.0
2022-07-13,2022-07-06,849.9,856.0,796.0,808.0,832.0,856.0,884.0,908.0,924.0
2022-07-14,2022-07-07,830.6,880.0,820.0,832.0,852.0,880.0,908.0,932.0,948.0
2022-07-15,2022-07-08,844.2,900.0,832.0,848.0,872.0,900.0,924.0,952.0,968.0
2022-07-18,2022-07-11,864.8,880.0,820.0,832.0,852.0,880.0,904.0,932.0,948.0
2022-07-19,2022-07-12,867.6,848.0,788.0,804.0,824.0,848.0,872.0,900.0,916.0
2022-07-20,2022-07-13,851.5,856.0,796.0,808.0,832.0,856.0,880.0,908.0,924.0
2022-07-21,2022-07-14,857.1,836.0,772.0,788.0,808.0,836.0,860.0,884.0,904.0
2022-07-22,2022-07-15,861.2,848.0,788.0,800.0,824.0,848.0,876.0,900.0,916.0
2022-07-25,2022-07-18,864.3,868.0,804.0,820.0,844.0,868.0,896.0,920.0,936.0
2022-07-26,2022-07-19,859.1,872.0,808.0,824.0,844.0,872.0,896.0,924.0,940.0
2022-07-27,2022-07-20,871.8,852.0,800.0,808.0,832.0,852.0,880.0,904.0,920.0
2022-07-28,2022-07-21,871.9,860.0,804.0,816.0,836.0,860.0,884.0,912.0,924.0
2022-07-29,2022-07-22,884.9,864.0,804.0,816.0,840.0,864.0,892.0,916.0,932.0
2022-08-01,2022-07-25,896.7,868.0,808.0,820.0,844.0,868.0,896.0,920.0,936.0
2022-08-02,2022-07-26,900.1,864.0,804.0,816.0,840.0,864.0,888.0,916.0,932.0
2022-08-03,2022-07-27,885.6,876.0,812.0,828.0,848.0,876.0,904.0,928.0,948.0
2022-08-04,2022-07-28,922.4,876.0,816.0,832.0,852.0,876.0,904.0,928.0,944.0
2022-08-05,2022-07-29,921.9,888.0,828.0,840.0,860.0,888.0,912.0,936.0,952.0
2022-08-08,2022-08-01,937.3,900.0,840.0,852.0,872.0,900.0,924.0,948.0,964.0
2022-08-09,2022-08-02,931.9,900.0,844.0,856.0,876.0,900.0,928.0,952.0,968.0
2022-08-10,2022-08-03,945.0,892.0,832.0,844.0,864.0,892.0,916.0,940.0,956.0
2022-08-11,2022-08-04,958.3,920.0,852.0,868.0,892.0,920.0,952.0,980.0,1000.0
2022-08-12,2022-08-05,958.3,924.0,856.0,872.0,896.0,924.0,952.0,980.0,996.0
2022-08-15,2022-08-08,932.5,936.0,868.0,884.0,908.0,936.0,968.0,996.0,1012.0
2022-08-16,2022-08-09,929.9,936.0,872.0,884.0,908.0,936.0,964.0,992.0,1008.0
2022-08-17,2022-08-10,918.0,948.0,880.0,896.0,920.0,948.0,976.0,1004.0,1020.0
2022-08-18,2022-08-11,903.6,960.0,892.0,904.0,932.0,960.0,988.0,1016.0,1032.0
2022-08-19,2022-08-12,886.9,960.0,892.0,908.0,932.0,960.0,988.0,1016.0,1032.0
2022-08-22,2022-08-15,866.9,940.0,872.0,884.0,908.0,940.0,968.0,992.0,1008.0
2022-08-23,2022-08-16,875.3,936.0,872.0,884.0,908.0,936.0,964.0,992.0,1008.0
2022-08-24,2022-08-17,866.3,928.0,860.0,876.0,900.0,928.0,956.0,980.0,996.0
2022-08-25,2022-08-18,873.3,916.0,848.0,864.0,888.0,916.0,940.0,968.0,984.0
2022-08-26,2022-08-19,854.6,900.0,836.0,852.0,872.0,900.0,924.0,948.0,964.0
2022-08-29,2022-08-22,853.5,880.0,820.0,832.0,856.0,880.0,904.0,928.0,944.0
2022-08-30,2022-08-23,830.6,888.0,828.0,840.0,864.0,888.0,912.0,940.0,956.0
2022-08-31,2022-08-24,826.4,876.0,820.0,832.0,852.0,876.0,900.0,924.0,936.0
2022-09-01,2022-08-25,804.0,880.0,824.0,836.0,856.0,880.0,904.0,928.0,944.0
2022-09-02,2022-08-26,817.1,864.0,804.0,820.0,840.0,864.0,888.0,912.0,928.0
2022-09-06,2022-08-29,832.7,860.0,804.0,816.0,840.0,860.0,884.0,912.0,928.0
2022-09-07,2022-08-30,846.0,836.0,776.0,788.0,812.0,836.0,860.0,884.0,900.0
2022-09-08,2022-08-31,865.2,832.0,776.0,788.0,808.0,832.0,856.0,876.0,892.0
2022-09-09,2022-09-01,876.0,816.0,760.0,772.0,792.0,816.0,836.0,860.0,872.0
