target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-09-15,2020-08-13,2.362,2.191119432449341,1.7943813800811768,1.9218885898590088,2.0208358764648438,2.1099259853363037,2.191119432449341,2.2898752689361572,2.3860785961151123,2.529928684234619,2.7756056785583496
2020-09-16,2020-08-14,2.267,2.371979236602783,1.8665738105773926,2.024472951889038,2.1482725143432617,2.2609269618988037,2.371979236602783,2.4994843006134033,2.632847547531128,2.8182475566864014,3.1297335624694824
2020-09-17,2020-08-17,2.042,2.354475259780884,1.8926801681518555,2.03947114944458,2.1508703231811523,2.2537639141082764,2.354475259780884,2.466810703277588,2.5822200775146484,2.7460172176361084,3.0394790172576904
2020-09-18,2020-08-18,2.048,2.3403046131134033,1.8650054931640625,2.0174405574798584,2.1370584964752197,2.241248607635498,2.3403046131134033,2.4531962871551514,2.5675814151763916,2.7276086807250977,3.017629861831665
2020-09-21,2020-08-19,1.835,2.326643943786621,1.8487321138381958,2.006136894226074,2.1260170936584473,2.2286264896392822,2.326643943786621,2.438041925430298,2.551685333251953,2.7076003551483154,2.986502170562744
2020-09-22,2020-08-20,1.834,2.2452645301818848,1.7961688041687012,1.944141149520874,2.0579752922058105,2.1541128158569336,2.2452645301818848,2.3468143939971924,2.4481396675109863,2.5901541709899902,2.8515849113464355
2020-09-23,2020-08-21,2.125,2.352057456970215,1.864506721496582,2.0247926712036133,2.1479692459106445,2.252889633178711,2.352057456970215,2.4638357162475586,2.574810743331909,2.730681896209717,3.0210812091827393
2020-09-24,2020-08-24,2.248,2.425137758255005,1.930652379989624,2.0942132472991943,2.2189598083496094,2.3253962993621826,2.425137758255005,2.544095993041992,2.65899395942688,2.816450595855713,3.106846332550049
2020-09-25,2020-08-25,2.139,2.403705358505249,1.933905839920044,2.089176654815674,2.208630084991455,2.3077831268310547,2.403705358505249,2.5110294818878174,2.6160402297973633,2.759369134902954,3.0194571018218994
2020-09-28,2020-08-26,2.101,2.3485047817230225,1.8989529609680176,2.0532422065734863,2.1676292419433594,2.258167028427124,2.3485047817230225,2.4452717304229736,2.5371296405792236,2.6625986099243164,2.912745237350464
2020-09-29,2020-08-27,2.561,2.4123830795288086,1.919777274131775,2.0847160816192627,2.2125742435455322,2.312950372695923,2.4123830795288086,2.5208077430725098,2.6280338764190674,2.7680723667144775,3.0476438999176025
2020-09-30,2020-08-28,2.527,2.482224464416504,1.9647501707077026,2.136199474334717,2.2715752124786377,2.3771731853485107,2.482224464416504,2.5978097915649414,2.7172701358795166,2.8733789920806885,3.1827900409698486
2020-10-01,2020-08-31,2.527,2.4834976196289062,1.9884332418441772,2.15736985206604,2.284040689468384,2.3872506618499756,2.4834976196289062,2.587278127670288,2.6963448524475098,2.8409225940704346,3.125701904296875
2020-10-02,2020-09-01,2.438,2.4417917728424072,1.9628077745437622,2.127734899520874,2.2475693225860596,2.3468713760375977,2.4417917728424072,2.53957200050354,2.6496405601501465,2.7905445098876953,3.0654494762420654
2020-10-05,2020-09-02,2.615,2.4115021228790283,1.9431500434875488,2.100792646408081,2.2214467525482178,2.3166816234588623,2.4115021228790283,2.5121207237243652,2.622652769088745,2.7654457092285156,3.0466513633728027
2020-10-06,2020-09-03,2.52,2.40753436088562,1.934483289718628,2.093940019607544,2.2165684700012207,2.3131766319274902,2.40753436088562,2.5093910694122314,2.6201560497283936,2.7637362480163574,3.046837329864502
2020-10-07,2020-09-04,2.606,2.5404350757598877,2.029667377471924,2.2038731575012207,2.332962989807129,2.4381539821624756,2.5404350757598877,2.6480751037597656,2.7692112922668457,2.9259238243103027,3.2137680053710938
2020-10-08,2020-09-08,2.627,2.3361740112304688,1.8876091241836548,2.038156747817993,2.155198335647583,2.2463786602020264,2.3361740112304688,2.4325687885284424,2.543865442276001,2.6954503059387207,2.957617998123169
2020-10-09,2020-09-09,2.741,2.3655638694763184,1.9332008361816406,2.081299066543579,2.190882444381714,2.279642105102539,2.3655638694763184,2.4599781036376953,2.5631263256073,2.7095441818237305,2.9615604877471924
2020-10-12,2020-09-10,2.881,2.284127712249756,1.8469414710998535,1.9955447912216187,2.1069488525390625,2.198798179626465,2.284127712249756,2.3832621574401855,2.492917776107788,2.6485791206359863,2.923511028289795
2020-10-13,2020-09-11,2.855,2.2636544704437256,1.858684778213501,1.9991559982299805,2.1029250621795654,2.186617136001587,2.2636544704437256,2.3573434352874756,2.458320140838623,2.6046183109283447,2.8605422973632812
2020-10-14,2020-09-14,2.636,2.3572189807891846,1.9241611957550049,2.072641134262085,2.1828832626342773,2.273409366607666,2.3572189807891846,2.4553732872009277,2.562716484069824,2.718956232070923,2.971895217895508
2020-10-15,2020-09-15,2.775,2.3789613246917725,1.9492905139923096,2.0946133136749268,2.204012393951416,2.2926368713378906,2.3789613246917725,2.478083372116089,2.5921807289123535,2.756361961364746,3.0253021717071533
2020-10-16,2020-09-16,2.773,2.27974009513855,1.866637945175171,2.005229949951172,2.1089329719543457,2.198286533355713,2.27974009513855,2.3771767616271973,2.4905307292938232,2.6574018001556396,2.930014133453369
2020-10-19,2020-09-17,2.795,2.114269971847534,1.6978824138641357,1.8334171772003174,1.9382514953613281,2.02925181388855,2.114269971847534,2.214597225189209,2.3312623500823975,2.504578113555908,2.7863147258758545
2020-10-20,2020-09-18,2.913,2.1085867881774902,1.7005023956298828,1.8362541198730469,1.9370404481887817,2.0258378982543945,2.1085867881774902,2.2070250511169434,2.3235952854156494,2.4956424236297607,2.781907558441162
2020-10-21,2020-09-21,3.023,1.922464370727539,1.5057238340377808,1.642577886581421,1.7460923194885254,1.8390634059906006,1.922464370727539,2.0179193019866943,2.1327219009399414,2.302680730819702,2.577007532119751
2020-10-22,2020-09-22,3.007,1.9389744997024536,1.5441932678222656,1.6773455142974854,1.7760934829711914,1.8622455596923828,1.9389744997024536,2.0371391773223877,2.148144483566284,2.3153700828552246,2.5691452026367188
2020-10-23,2020-09-23,2.971,2.190237045288086,1.7299506664276123,1.878432035446167,1.9927232265472412,2.0936050415039062,2.190237045288086,2.3124375343322754,2.448172092437744,2.6379787921905518,2.9469375610351562
2020-10-26,2020-09-24,3.024,2.271193742752075,1.7602441310882568,1.9232032299041748,2.0498955249786377,2.1631760597229004,2.271193742752075,2.4042115211486816,2.550119638442993,2.756220817565918,3.0952534675598145
2020-10-27,2020-09-25,3.019,2.1711978912353516,1.7291743755340576,1.87692391872406,1.986600637435913,2.0858170986175537,2.1711978912353516,2.2798378467559814,2.399153470993042,2.5665793418884277,2.8439271450042725
2020-10-28,2020-09-28,2.996,2.1584575176239014,1.742392897605896,1.8817121982574463,1.9875388145446777,2.0797901153564453,2.1584575176239014,2.2683517932891846,2.3797152042388916,2.5421218872070312,2.820997953414917
2020-10-29,2020-09-29,3.301,2.5191056728363037,1.9943205118179321,2.160000801086426,2.296020269393921,2.409217596054077,2.5191056728363037,2.6664388179779053,2.8139193058013916,3.00793194770813,3.3396122455596924
2020-10-30,2020-09-30,3.354,2.462282657623291,1.9910190105438232,2.1447126865386963,2.2639455795288086,2.3642024993896484,2.462282657623291,2.5926289558410645,2.7250077724456787,2.8975095748901367,3.203141689300537
2020-11-02,2020-10-01,3.244,2.499260187149048,2.043466091156006,2.1910488605499268,2.308955669403076,2.404493570327759,2.499260187149048,2.6309289932250977,2.764963388442993,2.9357430934906006,3.256924629211426
2020-11-03,2020-10-02,3.059,2.3966026306152344,1.988600492477417,2.125620126724243,2.2322471141815186,2.315150499343872,2.3966026306152344,2.5123841762542725,2.626434564590454,2.774376153945923,3.0771288871765137
2020-11-04,2020-10-05,3.046,2.400332450866699,2.0105178356170654,2.1440560817718506,2.2466135025024414,2.3229191303253174,2.400332450866699,2.5144312381744385,2.615309238433838,2.7468154430389404,3.027088165283203
2020-11-05,2020-10-06,2.942,2.357003688812256,1.9821616411209106,2.113011598587036,2.210588216781616,2.2851078510284424,2.357003688812256,2.4567599296569824,2.5521650314331055,2.6768693923950195,2.940946578979492
2020-11-06,2020-10-07,2.888,2.4230639934539795,2.0443437099456787,2.174085855484009,2.2759079933166504,2.3483994007110596,2.4230639934539795,2.523136615753174,2.617499351501465,2.7393136024475098,3.0065598487854004
2020-11-09,2020-10-08,2.859,2.450333595275879,2.062920331954956,2.1974878311157227,2.304603099822998,2.378511428833008,2.450333595275879,2.5570333003997803,2.6558313369750977,2.782144546508789,3.0444588661193848
2020-11-10,2020-10-09,2.949,2.524641990661621,2.122594118118286,2.260220766067505,2.3729140758514404,2.450348138809204,2.524641990661621,2.6352169513702393,2.740715980529785,2.8664913177490234,3.1300835609436035
2020-11-11,2020-10-12,3.031,2.544480800628662,2.113405227661133,2.259918212890625,2.3792929649353027,2.4602439403533936,2.544480800628662,2.6565561294555664,2.760498523712158,2.881258010864258,3.153608798980713
2020-11-12,2020-10-13,2.976,2.5636260509490967,2.129941701889038,2.2799232006073,2.3998095989227295,2.4773619174957275,2.5636260509490967,2.6722042560577393,2.7728610038757324,2.8920705318450928,3.1557507514953613
2020-11-13,2020-10-14,2.995,2.504652738571167,2.0658462047576904,2.2127737998962402,2.336796283721924,2.4173285961151123,2.504652738571167,2.6217541694641113,2.729085683822632,2.856679677963257,3.148726224899292
2020-11-16,2020-10-15,2.697,2.607029914855957,2.147467613220215,2.3054757118225098,2.4317355155944824,2.517202138900757,2.607029914855957,2.726372003555298,2.836522102355957,2.967683792114258,3.2557382583618164
2020-11-17,2020-10-16,2.692,2.6125757694244385,2.166461944580078,2.314832925796509,2.4398539066314697,2.521280527114868,2.6125757694244385,2.7224984169006348,2.8233132362365723,2.9505326747894287,3.2152202129364014
2020-11-18,2020-10-19,2.712,2.685626983642578,2.2216320037841797,2.3747334480285645,2.5034494400024414,2.59019136428833,2.685626983642578,2.7986414432525635,2.9068593978881836,3.0492682456970215,3.320300340652466
2020-11-19,2020-10-20,2.592,2.742051124572754,2.2319107055664062,2.397177219390869,2.5396840572357178,2.637300729751587,2.742051124572754,2.8683016300201416,2.9869885444641113,3.129926919937134,3.414616823196411
2020-11-20,2020-10-21,2.65,2.886537551879883,2.2912778854370117,2.491276502609253,2.6501822471618652,2.7643489837646484,2.886537551879883,3.0265696048736572,3.1648435592651367,3.326735019683838,3.6321094036102295
2020-11-23,2020-10-22,2.711,2.8564038276672363,2.279953956604004,2.469691276550293,2.6227123737335205,2.736581325531006,2.8564038276672363,2.990360975265503,3.1268234252929688,3.297290563583374,3.5978877544403076
2020-11-24,2020-10-23,2.775,2.7918779850006104,2.2797274589538574,2.449948310852051,2.587282180786133,2.686023473739624,2.7918779850006104,2.911410093307495,3.0275559425354004,3.168755292892456,3.4307467937469482
2020-11-25,2020-10-26,2.896,2.8934240341186523,2.3049893379211426,2.5021684169769287,2.6591975688934326,2.773357391357422,2.8934240341186523,3.02378511428833,3.153932571411133,3.3146824836730957,3.6038177013397217
2020-11-27,2020-10-27,2.843,2.857288122177124,2.3113327026367188,2.4905474185943604,2.637394666671753,2.743046283721924,2.857288122177124,2.981820583343506,3.105325222015381,3.255014419555664,3.5266544818878174
2020-11-30,2020-10-28,2.882,2.896913766860962,2.3660802841186523,2.5517044067382812,2.6914381980895996,2.7905681133270264,2.896913766860962,3.008833408355713,3.122114419937134,3.2740073204040527,3.529649257659912
2020-12-01,2020-10-29,2.88,3.07599139213562,2.423586130142212,2.6391096115112305,2.8120927810668945,2.938267230987549,3.07599139213562,3.2230005264282227,3.368163824081421,3.565721035003662,3.883168935775757
2020-12-02,2020-10-30,2.78,3.2055623531341553,2.4640817642211914,2.7084670066833496,2.905195951461792,3.0472683906555176,3.2055623531341553,3.3657684326171875,3.526543140411377,3.7405571937561035,4.091597557067871
2020-12-03,2020-11-02,2.507,3.158337116241455,2.4760923385620117,2.6920790672302246,2.8738293647766113,3.003424882888794,3.158337116241455,3.317051887512207,3.466464042663574,3.667198657989502,4.004119873046875
2020-12-04,2020-11-03,2.575,2.9816973209381104,2.3173916339874268,2.5263311862945557,2.700176954269409,2.8282651901245117,2.9816973209381104,3.1383285522460938,3.292339324951172,3.509906530380249,3.858785390853882
2020-12-07,2020-11-04,2.406,2.936187505722046,2.28705096244812,2.4959774017333984,2.664494752883911,2.7886762619018555,2.936187505722046,3.084836959838867,3.2275798320770264,3.4422872066497803,3.753188133239746
2020-12-08,2020-11-05,2.399,2.838282823562622,2.2409603595733643,2.4234607219696045,2.5875513553619385,2.705024480819702,2.838282823562622,2.9821817874908447,3.1232495307922363,3.326594352722168,3.627514123916626
2020-12-09,2020-11-06,2.442,2.791717529296875,2.21954345703125,2.384580135345459,2.5382437705993652,2.657473564147949,2.791717529296875,2.9278764724731445,3.0715432167053223,3.285595655441284,3.595815658569336
2020-12-10,2020-11-09,2.553,2.7276837825775146,2.1734421253204346,2.343569040298462,2.4923558235168457,2.606982707977295,2.7276837825775146,2.854896068572998,2.9882233142852783,3.1829724311828613,3.455822467803955
2020-12-11,2020-11-10,2.591,2.7927002906799316,2.245436191558838,2.414971351623535,2.559046983718872,2.6676533222198486,2.7927002906799316,2.9177372455596924,3.0471487045288086,3.2325241565704346,3.4995765686035156
2020-12-14,2020-11-11,2.682,2.855595588684082,2.2817883491516113,2.4545631408691406,2.6064727306365967,2.7190732955932617,2.855595588684082,2.9880919456481934,3.1254210472106934,3.32314133644104,3.606135845184326
2020-12-15,2020-11-12,2.682,2.746577024459839,2.2837705612182617,2.428563117980957,2.56109619140625,2.6486098766326904,2.746577024459839,2.856736898422241,2.969555377960205,3.129483222961426,3.3694639205932617
2020-12-16,2020-11-13,2.677,2.8482563495635986,2.387376070022583,2.5337507724761963,2.662318229675293,2.7476446628570557,2.8482563495635986,2.956181287765503,3.0606062412261963,3.215853691101074,3.4474384784698486
2020-12-17,2020-11-16,2.636,2.680582046508789,2.180112600326538,2.3393537998199463,2.475311279296875,2.57381534576416,2.680582046508789,2.798488140106201,2.9237325191497803,3.1040496826171875,3.3731913566589355
2020-12-18,2020-11-17,2.7,2.670334815979004,2.1704459190368652,2.331446647644043,2.469503879547119,2.5666604042053223,2.670334815979004,2.788499355316162,2.9130403995513916,3.082742691040039,3.346193552017212
2020-12-21,2020-11-18,2.705,2.660552501678467,2.1491057872772217,2.31404709815979,2.4508278369903564,2.5520098209381104,2.660552501678467,2.77905535697937,2.9075207710266113,3.085865020751953,3.358211040496826
2020-12-22,2020-11-19,2.78,2.5649781227111816,2.093135356903076,2.241621255874634,2.368957996368408,2.4649295806884766,2.5649781227111816,2.674403190612793,2.7964930534362793,2.964510679244995,3.2363593578338623
2020-12-23,2020-11-20,2.608,2.604624032974243,2.122152328491211,2.274813413619995,2.405005693435669,2.501450538635254,2.604624032974243,2.7227141857147217,2.846574306488037,3.0144519805908203,3.3007707595825195
2020-12-24,2020-11-23,2.518,2.6793129444122314,2.1639676094055176,2.332242727279663,2.4672157764434814,2.5706942081451416,2.6793129444122314,2.800879955291748,2.930518627166748,3.1008989810943604,3.386413335800171
2020-12-28,2020-11-24,2.305,2.712616443634033,2.2092063426971436,2.373060941696167,2.5087060928344727,2.6046881675720215,2.712616443634033,2.8310463428497314,2.956963539123535,3.1231789588928223,3.4120187759399414
2020-12-29,2020-11-25,2.467,2.8720996379852295,2.3278284072875977,2.510782241821289,2.649704933166504,2.7557010650634766,2.8720996379852295,3.0006752014160156,3.1342740058898926,3.3038084506988525,3.589817762374878
2020-12-30,2020-11-27,2.422,2.7874484062194824,2.3139431476593018,2.473769187927246,2.601060152053833,2.690547227859497,2.7874484062194824,2.899780750274658,3.012631416320801,3.1564531326293945,3.4110605716705322
2020-12-31,2020-11-30,2.539,2.899242401123047,2.3840863704681396,2.5546481609344482,2.698850393295288,2.79443097114563,2.899242401123047,3.0192224979400635,3.141585350036621,3.299910068511963,3.566023349761963
2021-01-04,2020-12-01,2.581,2.8797454833984375,2.399522066116333,2.5610592365264893,2.690641403198242,2.778235912322998,2.8797454833984375,2.9958674907684326,3.1106855869293213,3.2622289657592773,3.526090621948242
2021-01-05,2020-12-02,2.702,2.8572678565979004,2.3858959674835205,2.5413947105407715,2.673494815826416,2.759632110595703,2.8572678565979004,2.9725418090820312,3.0855965614318848,3.2308852672576904,3.492156982421875
