target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-01-06,2020-12-03,50.63,46.304378509521484,37.7161865234375,41.37464141845703,43.605567932128906,45.13993453979492,46.304378509521484,47.46921157836914,48.58957290649414,49.798282623291016,51.693328857421875
2021-01-07,2020-12-04,50.83,46.987152099609375,38.87845993041992,42.3017463684082,44.33079528808594,45.79425811767578,46.987152099609375,48.13819122314453,49.243656158447266,50.6629524230957,52.64204406738281
2021-01-08,2020-12-07,52.24,45.58897399902344,36.33348083496094,40.105621337890625,42.50457763671875,44.19713592529297,45.58897399902344,46.89735412597656,48.20246887207031,49.724613189697266,51.89617919921875
2021-01-11,2020-12-08,52.25,45.741825103759766,36.816986083984375,40.54411315917969,42.78920364379883,44.3765869140625,45.741825103759766,46.98371505737305,48.215660095214844,49.69257736206055,51.796669006347656
2021-01-12,2020-12-09,53.21,45.692420959472656,36.93612289428711,40.69491195678711,42.89241409301758,44.4119873046875,45.692420959472656,46.84611511230469,47.932334899902344,49.236446380615234,51.156822204589844
2021-01-13,2020-12-10,52.91,47.53628158569336,39.3238525390625,42.91656494140625,44.94247817993164,46.3819465637207,47.53628158569336,48.58656311035156,49.64268112182617,50.90814208984375,52.70487976074219
2021-01-14,2020-12-11,53.57,47.2058219909668,39.125450134277344,42.668331146240234,44.704776763916016,46.0743293762207,47.2058219909668,48.245418548583984,49.24919509887695,50.47572326660156,52.187076568603516
2021-01-15,2020-12-14,52.36,47.5835075378418,39.2420654296875,42.89625549316406,45.00278854370117,46.419490814208984,47.5835075378418,48.614097595214844,49.63114547729492,50.80842590332031,52.48590087890625
2021-01-19,2020-12-15,52.98,48.46503829956055,40.41072463989258,43.91468048095703,45.996944427490234,47.33376693725586,48.46503829956055,49.50273132324219,50.49327087402344,51.67767333984375,53.39632034301758
2021-01-20,2020-12-16,53.24,48.807193756103516,40.9428596496582,44.39117431640625,46.4156494140625,47.71692657470703,48.807193756103516,49.86886215209961,50.83991241455078,51.95212936401367,53.604496002197266
2021-01-21,2020-12-17,53.13,49.57075119018555,41.406959533691406,45.0625114440918,47.178314208984375,48.46065902709961,49.57075119018555,50.5823860168457,51.49946594238281,52.55881118774414,54.07973861694336
2021-01-22,2020-12-18,52.27,50.50547790527344,42.60344696044922,46.21247100830078,48.25596618652344,49.435176849365234,50.50547790527344,51.466209411621094,52.30935287475586,53.362281799316406,54.847469329833984
2021-01-25,2020-12-21,52.77,48.736289978027344,40.77988815307617,44.44874572753906,46.48406982421875,47.71306228637695,48.736289978027344,49.69658279418945,50.56025314331055,51.6122932434082,53.065147399902344
2021-01-26,2020-12-22,52.61,48.1092529296875,39.368743896484375,43.46845626831055,45.684486389160156,47.01386260986328,48.1092529296875,49.137481689453125,50.05937957763672,51.142364501953125,52.65167999267578
2021-01-27,2020-12-23,52.85,49.387229919433594,41.285926818847656,45.0267333984375,47.102561950683594,48.33640670776367,49.387229919433594,50.4053955078125,51.28346252441406,52.29255676269531,53.750999450683594
2021-01-28,2020-12-24,52.34,49.20270919799805,40.039268493652344,44.20109939575195,46.574954986572266,48.00443649291992,49.20270919799805,50.26398468017578,51.168914794921875,52.25031280517578,53.719459533691406
2021-01-29,2020-12-28,52.2,48.33412551879883,39.68577194213867,43.6085205078125,45.83525085449219,47.19953155517578,48.33412551879883,49.410972595214844,50.31221389770508,51.30897521972656,52.69879913330078
2021-02-01,2020-12-29,53.55,48.65290832519531,39.8521842956543,43.91130828857422,46.19399642944336,47.506595611572266,48.65290832519531,49.729583740234375,50.58942794799805,51.57258605957031,52.947052001953125
2021-02-02,2020-12-30,54.76,49.292598724365234,41.190399169921875,44.96968078613281,47.02442932128906,48.24848556518555,49.292598724365234,50.27582931518555,51.04933547973633,51.91978454589844,53.177574157714844
2021-02-03,2020-12-31,55.69,49.521827697753906,41.63071060180664,45.36649703979492,47.405845642089844,48.53561782836914,49.521827697753906,50.41575622558594,51.11656188964844,51.917236328125,53.11758041381836
2021-02-04,2021-01-04,56.23,48.296424865722656,39.69591522216797,43.72132110595703,45.9463996887207,47.2318115234375,48.296424865722656,49.35499572753906,50.1851921081543,51.0572624206543,52.326560974121094
2021-02-05,2021-01-05,56.85,50.55281066894531,41.589534759521484,45.624755859375,47.90859603881836,49.363319396972656,50.55281066894531,51.68800354003906,52.71101379394531,53.73781204223633,55.21492004394531
2021-02-08,2021-01-06,57.97,51.88629150390625,44.093292236328125,47.671138763427734,49.63745880126953,50.849979400634766,51.88629150390625,52.87369918823242,53.750572204589844,54.64326095581055,56.05813217163086
2021-02-09,2021-01-07,58.36,52.24388122558594,44.57855224609375,48.162681579589844,50.06045150756836,51.26991653442383,52.24388122558594,53.147891998291016,53.93212127685547,54.744590759277344,56.03413391113281
2021-02-10,2021-01-08,58.68,53.67421340942383,46.23066329956055,49.60371780395508,51.44536209106445,52.6683235168457,53.67421340942383,54.62919998168945,55.548622131347656,56.515869140625,57.98106384277344
2021-02-11,2021-01-11,58.24,54.10871505737305,46.98271179199219,50.240570068359375,52.00642776489258,53.167457580566406,54.10871505737305,55.015869140625,55.846038818359375,56.73068618774414,58.00502014160156
2021-02-12,2021-01-12,59.47,55.187740325927734,48.12736892700195,51.36805725097656,53.09980392456055,54.246463775634766,55.187740325927734,56.12921142578125,57.04977798461914,57.981849670410156,59.39153289794922
2021-02-16,2021-01-13,60.05,55.032588958740234,48.123653411865234,51.318992614746094,53.039485931396484,54.14151382446289,55.032588958740234,55.97402572631836,56.79124069213867,57.55421447753906,58.83074951171875
2021-02-17,2021-01-14,61.14,55.95317840576172,48.741973876953125,52.02286148071289,53.80624771118164,54.951683044433594,55.95317840576172,56.91075897216797,57.83753204345703,58.8118896484375,60.25642395019531
2021-02-18,2021-01-15,60.52,54.12788009643555,46.245460510253906,49.781837463378906,51.752349853515625,53.04533386230469,54.12788009643555,55.13218688964844,56.10414505004883,57.12013244628906,58.52919006347656
2021-02-19,2021-01-19,59.24,55.08940124511719,48.01838684082031,51.3454475402832,53.065975189208984,54.18215560913086,55.08940124511719,55.93803405761719,56.752479553222656,57.64680480957031,58.78435516357422
2021-02-22,2021-01-20,61.49,55.00966262817383,48.01539993286133,51.33601379394531,53.05617141723633,54.08676528930664,55.00966262817383,55.781715393066406,56.5224609375,57.39606475830078,58.59288787841797
2021-02-23,2021-01-21,61.67,54.988670349121094,47.772769927978516,51.20700454711914,53.00862121582031,54.060733795166016,54.988670349121094,55.79495620727539,56.55406188964844,57.3588752746582,58.526283264160156
2021-02-24,2021-01-22,63.22,54.00187301635742,45.43852615356445,49.30199432373047,51.50704574584961,52.91340637207031,54.00187301635742,55.12871170043945,56.2899284362793,57.270633697509766,58.81966781616211
2021-02-25,2021-01-25,63.53,54.15768814086914,45.922828674316406,49.71336364746094,51.85882568359375,53.115447998046875,54.15768814086914,55.219539642333984,56.32011032104492,57.21999740600586,58.6554069519043
2021-02-26,2021-01-26,61.5,53.832698822021484,46.01383590698242,49.61924362182617,51.64604568481445,52.84665298461914,53.832698822021484,54.87360763549805,55.95302200317383,56.91854476928711,58.3853759765625
2021-03-01,2021-01-27,60.64,53.82771682739258,46.07204818725586,49.80846405029297,51.76099395751953,52.924434661865234,53.82771682739258,54.744773864746094,55.680938720703125,56.46529769897461,57.684059143066406
2021-03-02,2021-01-28,59.75,53.004051208496094,44.795291900634766,48.63897705078125,50.74336242675781,52.01344299316406,53.004051208496094,53.980255126953125,54.93799591064453,55.778568267822266,56.998268127441406
2021-03-03,2021-01-29,61.28,52.590206146240234,44.68569564819336,48.328060150146484,50.36454772949219,51.60244369506836,52.590206146240234,53.55853271484375,54.50405502319336,55.38808059692383,56.63249588012695
2021-03-04,2021-02-01,63.83,54.21540451049805,46.4725456237793,50.14567565917969,52.1208610534668,53.28557586669922,54.21540451049805,55.081119537353516,55.936607360839844,56.6958122253418,57.84984588623047
2021-03-05,2021-02-02,66.09,55.326351165771484,47.692195892333984,51.239410400390625,53.187767028808594,54.35338592529297,55.326351165771484,56.19994354248047,57.111480712890625,57.95156478881836,59.23554992675781
2021-03-08,2021-02-03,65.05,56.55463790893555,49.2384033203125,52.71186447143555,54.53730010986328,55.620384216308594,56.55463790893555,57.378658294677734,58.27928161621094,59.161834716796875,60.47852325439453
2021-03-09,2021-02-04,64.01,57.27170181274414,49.36884689331055,53.067230224609375,55.09955978393555,56.2844123840332,57.27170181274414,58.08605194091797,59.03764343261719,59.996585845947266,61.37363052368164
2021-03-10,2021-02-05,64.44,58.07340621948242,50.12156677246094,53.75618362426758,55.79464340209961,57.00809860229492,58.07340621948242,58.926292419433594,59.90790557861328,60.94953918457031,62.39815902709961
2021-03-11,2021-02-08,66.02,59.05173873901367,51.67325973510742,55.0822868347168,56.93258285522461,58.04697036743164,59.05173873901367,59.88096237182617,60.81752395629883,61.820316314697266,63.27534103393555
2021-03-12,2021-02-09,65.61,59.543731689453125,52.02748489379883,55.58475112915039,57.47760009765625,58.59667205810547,59.543731689453125,60.30522537231445,61.21472930908203,62.158485412597656,63.556549072265625
2021-03-15,2021-02-10,65.39,60.01157760620117,52.913238525390625,56.1200065612793,57.943634033203125,59.04351043701172,60.01157760620117,60.75823974609375,61.65334701538086,62.63473129272461,64.01851654052734
2021-03-16,2021-02-11,64.8,59.495826721191406,52.65411376953125,55.767730712890625,57.51474380493164,58.551788330078125,59.495826721191406,60.242584228515625,61.09119415283203,62.04075622558594,63.43807601928711
2021-03-17,2021-02-12,64.6,60.77793884277344,53.16646957397461,56.682533264160156,58.628143310546875,59.74919891357422,60.77793884277344,61.544960021972656,62.44168472290039,63.53323745727539,65.07796478271484
2021-03-18,2021-02-16,60.0,61.47202682495117,53.78551483154297,57.27729034423828,59.24684143066406,60.38954162597656,61.47202682495117,62.266029357910156,63.147064208984375,64.25875091552734,65.77597045898438
2021-03-19,2021-02-17,61.42,62.97049331665039,54.6915283203125,58.483734130859375,60.595428466796875,61.83123779296875,62.97049331665039,63.782920837402344,64.78118896484375,66.0599136352539,67.89111328125
2021-03-22,2021-02-18,61.55,62.14346694946289,54.644107818603516,58.17878341674805,60.053253173828125,61.18319320678711,62.14346694946289,62.89004898071289,63.77587127685547,64.8573989868164,66.44572448730469
2021-03-23,2021-02-19,57.76,60.31402587890625,51.51011657714844,55.598228454589844,57.814537048339844,59.16236114501953,60.31402587890625,61.248573303222656,62.27610778808594,63.47359085083008,65.1331787109375
2021-03-24,2021-02-22,61.18,62.83793640136719,54.72950744628906,58.62822723388672,60.6228141784668,61.86250686645508,62.83793640136719,63.6800651550293,64.63251495361328,65.73687744140625,67.4264144897461
2021-03-25,2021-02-23,58.56,62.86799621582031,55.52194595336914,59.05915451049805,60.84214401245117,61.94588851928711,62.86799621582031,63.63825988769531,64.51835632324219,65.57093811035156,67.12210083007812
2021-03-26,2021-02-24,60.97,64.14869689941406,55.95953369140625,59.79151153564453,61.80325698852539,63.07497787475586,64.14869689941406,65.06739807128906,66.09872436523438,67.34561157226562,69.2478256225586
2021-03-29,2021-02-25,61.56,64.38954162597656,55.89862823486328,59.846317291259766,61.92437744140625,63.27927780151367,64.38954162597656,65.33220672607422,66.37603759765625,67.54747772216797,69.3651123046875
2021-03-30,2021-02-26,60.55,62.23541259765625,52.72078323364258,57.10076141357422,59.472816467285156,60.99901580810547,62.23541259765625,63.350975036621094,64.45691680908203,65.6798095703125,67.45318603515625
2021-03-31,2021-03-01,59.16,61.74970245361328,52.47509765625,56.64790344238281,58.905033111572266,60.46017074584961,61.74970245361328,62.93629455566406,64.1289291381836,65.36373138427734,67.21768188476562
2021-04-01,2021-03-02,61.45,60.86743927001953,51.195648193359375,55.41852951049805,57.77007293701172,59.47102355957031,60.86743927001953,62.15894317626953,63.44636535644531,64.77035522460938,66.71309661865234
2021-04-05,2021-03-03,58.65,62.64214324951172,54.47443771362305,58.19072723388672,60.14533615112305,61.52546691894531,62.64214324951172,63.598934173583984,64.66380310058594,65.78089141845703,67.51717376708984
2021-04-06,2021-03-04,59.33,64.70955657958984,56.46117401123047,60.2189826965332,62.206695556640625,63.60105895996094,64.70955657958984,65.71775817871094,66.79975891113281,67.93363189697266,69.79783630371094
2021-04-07,2021-03-05,59.77,66.72108459472656,58.173587799072266,62.11937713623047,64.21631622314453,65.61209869384766,66.72108459472656,67.76420593261719,68.81413269042969,69.98176574707031,72.14566040039062
2021-04-08,2021-03-08,59.6,66.0082778930664,56.995662689208984,61.1756591796875,63.44834518432617,64.8614273071289,66.0082778930664,67.05117797851562,68.00746154785156,69.11651611328125,71.095947265625
2021-04-09,2021-03-09,59.32,65.56560516357422,55.28551483154297,60.000770568847656,62.61221694946289,64.17161560058594,65.56560516357422,66.76050567626953,67.75909423828125,68.90129852294922,70.78594207763672
2021-04-12,2021-03-10,59.7,66.68159484863281,54.41954803466797,60.151634216308594,63.292076110839844,65.08761596679688,66.68159484863281,67.93742370605469,68.9808349609375,70.09786987304688,71.86039733886719
2021-04-13,2021-03-11,60.18,67.66464233398438,56.87164306640625,61.929073333740234,64.71951293945312,66.29759216308594,67.66464233398438,68.79407501220703,69.90585327148438,71.0489273071289,73.00228118896484
2021-04-14,2021-03-12,63.15,67.19979095458984,57.613243103027344,62.25248336791992,64.70977020263672,66.11640930175781,67.19979095458984,68.19297790527344,69.19062042236328,70.12271118164062,71.92996978759766
2021-04-15,2021-03-15,63.46,66.7193603515625,58.23377990722656,62.39701843261719,64.52803802490234,65.7453842163086,66.7193603515625,67.57032012939453,68.5168685913086,69.5886001586914,71.29608917236328
2021-04-16,2021-03-16,63.13,66.00369262695312,56.78374481201172,61.21110534667969,63.4815788269043,64.89539337158203,66.00369262695312,66.8831787109375,67.91603088378906,69.0948486328125,70.78498840332031
2021-04-19,2021-03-17,63.38,65.95549011230469,56.61732482910156,61.08613586425781,63.42013168334961,64.84375762939453,65.95549011230469,66.89569854736328,67.91901397705078,69.05523681640625,70.79984283447266
2021-04-20,2021-03-18,62.44,61.69662857055664,47.58007049560547,53.61802673339844,57.158905029296875,59.556724548339844,61.69662857055664,63.55414962768555,65.27782440185547,67.35169982910156,70.12867736816406
2021-04-21,2021-03-19,61.35,63.70122528076172,52.05227279663086,57.31025695800781,60.176490783691406,62.07326126098633,63.70122528076172,65.02254486083984,66.39210510253906,68.05853271484375,70.34181213378906
