target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-03-26,2021-02-24,2.557,2.953125,2.28125,2.421875,2.671875,2.953125,3.234375,3.484375,3.6875
2021-03-29,2021-02-25,2.586,2.84375,2.171875,2.328125,2.578125,2.84375,3.125,3.390625,3.59375
2021-03-30,2021-02-26,2.623,2.84375,2.140625,2.3125,2.5625,2.84375,3.125,3.421875,3.609375
2021-03-31,2021-03-01,2.608,2.84375,2.1875,2.34375,2.59375,2.84375,3.09375,3.359375,3.546875
2021-04-01,2021-03-02,2.639,2.90625,2.25,2.40625,2.640625,2.90625,3.15625,3.421875,3.609375
2021-04-05,2021-03-03,2.511,2.875,2.234375,2.375,2.625,2.875,3.125,3.390625,3.578125
2021-04-06,2021-03-04,2.456,2.828125,2.203125,2.34375,2.578125,2.828125,3.0625,3.3125,3.46875
2021-04-07,2021-03-05,2.52,2.765625,2.15625,2.3125,2.53125,2.765625,3.015625,3.234375,3.40625
2021-04-08,2021-03-08,2.522,2.734375,2.171875,2.3125,2.515625,2.734375,2.953125,3.171875,3.328125
2021-04-09,2021-03-09,2.526,2.734375,2.1875,2.3125,2.515625,2.734375,2.953125,3.15625,3.3125
2021-04-12,2021-03-10,2.561,2.75,2.25,2.359375,2.5625,2.75,2.953125,3.171875,3.328125
2021-04-13,2021-03-11,2.619,2.734375,2.234375,2.359375,2.546875,2.734375,2.9375,3.125,3.28125
2021-04-14,2021-03-12,2.618,2.671875,2.125,2.265625,2.453125,2.671875,2.875,3.078125,3.234375
2021-04-15,2021-03-15,2.658,2.578125,1.9765625,2.125,2.34375,2.578125,2.828125,3.046875,3.203125
2021-04-16,2021-03-16,2.68,2.640625,2.0625,2.203125,2.421875,2.640625,2.859375,3.09375,3.25
2021-04-19,2021-03-17,2.749,2.609375,2.03125,2.171875,2.390625,2.609375,2.828125,3.03125,3.171875
2021-04-20,2021-03-18,2.727,2.5625,2.015625,2.15625,2.359375,2.5625,2.78125,2.984375,3.125
2021-04-21,2021-03-19,2.692,2.625,2.046875,2.1875,2.40625,2.625,2.84375,3.046875,3.1875
2021-04-22,2021-03-22,2.749,2.640625,2.09375,2.234375,2.4375,2.640625,2.828125,3.03125,3.171875
2021-04-23,2021-03-23,2.73,2.578125,2.015625,2.15625,2.375,2.578125,2.78125,2.984375,3.109375
2021-04-26,2021-03-24,2.79,2.59375,2.046875,2.1875,2.390625,2.59375,2.78125,2.96875,3.09375
2021-04-27,2021-03-25,2.873,2.625,2.078125,2.21875,2.421875,2.625,2.828125,3.015625,3.15625
2021-04-28,2021-03-26,2.925,2.609375,2.09375,2.21875,2.40625,2.609375,2.78125,2.953125,3.078125
2021-04-29,2021-03-29,2.911,2.625,2.125,2.25,2.4375,2.625,2.8125,3.0,3.140625
2021-04-30,2021-03-30,2.931,2.65625,2.21875,2.328125,2.5,2.65625,2.84375,3.0,3.140625
2021-05-03,2021-03-31,2.966,2.640625,2.21875,2.328125,2.484375,2.640625,2.8125,2.984375,3.109375
2021-05-04,2021-04-01,2.967,2.671875,2.265625,2.375,2.53125,2.671875,2.828125,3.0,3.125
2021-05-05,2021-04-05,2.938,2.578125,2.109375,2.21875,2.40625,2.578125,2.75,2.921875,3.046875
2021-05-06,2021-04-06,2.928,2.53125,2.015625,2.140625,2.328125,2.53125,2.703125,2.875,2.984375
2021-05-07,2021-04-07,2.958,2.59375,2.109375,2.234375,2.40625,2.59375,2.765625,2.9375,3.0625
2021-05-10,2021-04-08,2.932,2.5625,2.09375,2.203125,2.390625,2.5625,2.75,2.9375,3.078125
2021-05-11,2021-04-09,2.955,2.578125,2.125,2.234375,2.40625,2.578125,2.75,2.90625,3.03125
2021-05-12,2021-04-12,2.969,2.59375,2.171875,2.28125,2.4375,2.59375,2.765625,2.953125,3.078125
2021-05-13,2021-04-13,2.973,2.625,2.1875,2.296875,2.46875,2.625,2.8125,3.0,3.140625
2021-05-14,2021-04-14,2.961,2.625,2.1875,2.3125,2.46875,2.625,2.8125,3.0,3.140625
2021-05-17,2021-04-15,3.109,2.65625,2.203125,2.328125,2.484375,2.65625,2.84375,3.046875,3.1875
2021-05-18,2021-04-16,3.012,2.671875,2.265625,2.375,2.515625,2.671875,2.84375,3.03125,3.171875
2021-05-19,2021-04-19,2.964,2.734375,2.28125,2.390625,2.5625,2.734375,2.921875,3.125,3.296875
2021-05-20,2021-04-20,2.925,2.71875,2.28125,2.390625,2.546875,2.71875,2.890625,3.09375,3.25
2021-05-21,2021-04-21,2.906,2.6875,2.28125,2.375,2.53125,2.6875,2.859375,3.046875,3.1875
2021-05-24,2021-04-22,2.886,2.75,2.34375,2.4375,2.578125,2.75,2.921875,3.125,3.265625
2021-05-25,2021-04-23,2.913,2.734375,2.328125,2.4375,2.578125,2.734375,2.890625,3.0625,3.21875
2021-05-26,2021-04-26,2.984,2.765625,2.375,2.46875,2.609375,2.765625,2.9375,3.125,3.28125
2021-05-27,2021-04-27,2.958,2.859375,2.421875,2.515625,2.671875,2.859375,3.0625,3.28125,3.453125
2021-05-28,2021-04-28,2.986,2.90625,2.46875,2.578125,2.734375,2.90625,3.125,3.34375,3.515625
2021-06-01,2021-04-29,3.104,2.90625,2.484375,2.578125,2.734375,2.90625,3.109375,3.3125,3.484375
2021-06-02,2021-04-30,3.075,2.9375,2.5,2.609375,2.765625,2.9375,3.140625,3.359375,3.515625
2021-06-03,2021-05-03,3.041,2.984375,2.546875,2.65625,2.8125,2.984375,3.1875,3.390625,3.5625
2021-06-04,2021-05-04,3.097,3.0,2.5625,2.671875,2.828125,3.0,3.1875,3.375,3.53125
2021-06-07,2021-05-05,3.07,2.96875,2.515625,2.625,2.78125,2.96875,3.140625,3.328125,3.484375
2021-06-08,2021-05-06,3.128,2.953125,2.5625,2.65625,2.796875,2.953125,3.125,3.28125,3.40625
2021-06-09,2021-05-07,3.129,2.984375,2.578125,2.6875,2.84375,2.984375,3.140625,3.3125,3.4375
2021-06-10,2021-05-10,3.149,2.96875,2.59375,2.703125,2.828125,2.96875,3.109375,3.25,3.359375
2021-06-11,2021-05-11,3.296,3.0,2.609375,2.71875,2.859375,3.0,3.15625,3.296875,3.40625
2021-06-14,2021-05-12,3.352,3.015625,2.6875,2.78125,2.890625,3.015625,3.140625,3.265625,3.375
2021-06-15,2021-05-13,3.24,3.015625,2.6875,2.78125,2.90625,3.015625,3.15625,3.265625,3.375
2021-06-16,2021-05-14,3.251,3.015625,2.71875,2.8125,2.90625,3.015625,3.125,3.234375,3.296875
2021-06-17,2021-05-17,3.253,3.140625,2.703125,2.8125,2.953125,3.140625,3.328125,3.515625,3.671875
2021-06-18,2021-05-18,3.215,3.046875,2.65625,2.75,2.890625,3.046875,3.21875,3.375,3.5
2021-06-21,2021-05-19,3.191,3.015625,2.59375,2.703125,2.859375,3.015625,3.203125,3.375,3.5
2021-06-22,2021-05-20,3.258,2.984375,2.578125,2.6875,2.828125,2.984375,3.140625,3.296875,3.421875
2021-06-23,2021-05-21,3.333,2.96875,2.5625,2.671875,2.8125,2.96875,3.140625,3.3125,3.4375
2021-06-24,2021-05-24,3.418,2.9375,2.5625,2.65625,2.796875,2.9375,3.078125,3.234375,3.34375
2021-06-25,2021-05-25,3.496,2.984375,2.59375,2.6875,2.828125,2.984375,3.109375,3.265625,3.390625
2021-06-28,2021-05-26,3.617,3.046875,2.65625,2.75,2.890625,3.046875,3.203125,3.375,3.515625
2021-06-29,2021-05-27,3.63,3.0,2.609375,2.703125,2.84375,3.0,3.171875,3.34375,3.46875
2021-06-30,2021-05-28,3.65,3.046875,2.65625,2.75,2.890625,3.046875,3.21875,3.375,3.515625
2021-07-01,2021-06-01,3.661,3.140625,2.734375,2.828125,2.96875,3.140625,3.34375,3.546875,3.6875
2021-07-02,2021-06-02,3.7,3.140625,2.734375,2.84375,2.96875,3.140625,3.328125,3.5,3.640625
2021-07-06,2021-06-03,3.637,3.09375,2.6875,2.78125,2.9375,3.09375,3.265625,3.4375,3.5625
2021-07-07,2021-06-04,3.596,3.140625,2.75,2.84375,2.984375,3.140625,3.3125,3.46875,3.609375
2021-07-08,2021-06-07,3.688,3.125,2.75,2.84375,2.96875,3.125,3.28125,3.4375,3.5625
2021-07-09,2021-06-08,3.674,3.1875,2.796875,2.890625,3.03125,3.1875,3.359375,3.53125,3.671875
2021-07-12,2021-06-09,3.749,3.1875,2.78125,2.875,3.015625,3.1875,3.359375,3.53125,3.640625
2021-07-13,2021-06-10,3.696,3.203125,2.8125,2.90625,3.046875,3.203125,3.359375,3.53125,3.65625
2021-07-14,2021-06-11,3.66,3.328125,2.84375,2.953125,3.125,3.328125,3.546875,3.75,3.9375
2021-07-15,2021-06-14,3.614,3.421875,2.90625,3.015625,3.1875,3.421875,3.65625,3.890625,4.0625
2021-07-16,2021-06-15,3.674,3.328125,2.859375,2.96875,3.125,3.328125,3.53125,3.71875,3.859375
2021-07-19,2021-06-16,3.779,3.328125,2.859375,2.96875,3.125,3.328125,3.515625,3.703125,3.859375
2021-07-20,2021-06-17,3.876,3.328125,2.875,2.984375,3.140625,3.328125,3.515625,3.6875,3.828125
2021-07-21,2021-06-18,3.959,3.28125,2.828125,2.953125,3.09375,3.28125,3.46875,3.65625,3.796875
2021-07-22,2021-06-21,4.003,3.265625,2.828125,2.9375,3.078125,3.265625,3.4375,3.59375,3.71875
2021-07-23,2021-06-22,4.06,3.3125,2.875,3.0,3.140625,3.3125,3.5,3.6875,3.828125
2021-07-26,2021-06-23,4.102,3.390625,2.9375,3.046875,3.203125,3.390625,3.578125,3.78125,3.9375
2021-07-27,2021-06-24,3.971,3.484375,2.984375,3.109375,3.265625,3.484375,3.703125,3.9375,4.09375
2021-07-28,2021-06-25,4.044,3.546875,3.046875,3.15625,3.328125,3.546875,3.78125,4.0,4.15625
2021-07-29,2021-06-28,4.059,3.6875,3.140625,3.265625,3.453125,3.6875,3.921875,4.1875,4.40625
2021-07-30,2021-06-29,3.914,3.71875,3.171875,3.296875,3.484375,3.71875,3.984375,4.21875,4.4375
2021-08-02,2021-06-30,3.935,3.765625,3.1875,3.328125,3.515625,3.765625,4.0,4.28125,4.4375
2021-08-03,2021-07-01,4.027,3.75,3.203125,3.328125,3.515625,3.75,3.984375,4.21875,4.40625
2021-08-04,2021-07-02,4.158,3.796875,3.21875,3.359375,3.546875,3.796875,4.03125,4.28125,4.40625
2021-08-05,2021-07-06,4.14,3.71875,3.15625,3.28125,3.484375,3.71875,3.921875,4.1875,4.3125
2021-08-06,2021-07-07,4.14,3.671875,3.15625,3.265625,3.453125,3.671875,3.90625,4.125,4.28125
2021-08-09,2021-07-08,4.06,3.796875,3.234375,3.359375,3.5625,3.796875,4.03125,4.25,4.40625
2021-08-10,2021-07-09,4.089,3.765625,3.21875,3.359375,3.53125,3.765625,3.953125,4.15625,4.3125
2021-08-11,2021-07-12,4.059,3.875,3.296875,3.4375,3.625,3.875,4.0625,4.3125,4.46875
2021-08-12,2021-07-13,3.933,3.796875,3.265625,3.40625,3.578125,3.796875,4.0,4.1875,4.3125
2021-08-13,2021-07-14,3.861,3.765625,3.203125,3.359375,3.546875,3.765625,4.0,4.1875,4.375
2021-08-16,2021-07-15,3.946,3.71875,3.203125,3.328125,3.5,3.71875,3.921875,4.125,4.25
2021-08-17,2021-07-16,3.837,3.765625,3.25,3.390625,3.5625,3.765625,3.96875,4.1875,4.3125
2021-08-18,2021-07-19,3.852,3.875,3.34375,3.453125,3.640625,3.875,4.09375,4.28125,4.40625
2021-08-19,2021-07-20,3.83,3.96875,3.390625,3.53125,3.71875,3.96875,4.21875,4.4375,4.625
2021-08-20,2021-07-21,3.851,4.09375,3.453125,3.59375,3.8125,4.09375,4.375,4.59375,4.78125
2021-08-23,2021-07-22,3.945,4.15625,3.5,3.640625,3.859375,4.15625,4.40625,4.6875,4.875
2021-08-24,2021-07-23,3.896,4.1875,3.515625,3.671875,3.90625,4.1875,4.5,4.75,4.96875
2021-08-25,2021-07-26,3.897,4.21875,3.5625,3.703125,3.9375,4.21875,4.53125,4.75,4.9375
2021-08-26,2021-07-27,4.184,4.09375,3.46875,3.609375,3.84375,4.09375,4.375,4.625,4.8125
2021-08-27,2021-07-28,4.37,4.15625,3.484375,3.640625,3.859375,4.15625,4.4375,4.6875,4.84375
2021-08-30,2021-07-29,4.305,4.1875,3.53125,3.671875,3.90625,4.1875,4.46875,4.6875,4.8125
2021-08-31,2021-07-30,4.377,4.0625,3.40625,3.5625,3.78125,4.0625,4.28125,4.5625,4.6875
2021-09-01,2021-08-02,4.615,4.0625,3.453125,3.59375,3.796875,4.0625,4.28125,4.5,4.6875
2021-09-02,2021-08-03,4.641,4.125,3.53125,3.671875,3.875,4.125,4.40625,4.59375,4.78125
2021-09-03,2021-08-04,4.712,4.28125,3.59375,3.75,3.984375,4.28125,4.59375,4.84375,5.03125
2021-09-07,2021-08-05,4.568,4.28125,3.578125,3.765625,3.96875,4.28125,4.5625,4.8125,5.03125
2021-09-08,2021-08-06,4.914,4.3125,3.59375,3.75,4.0,4.3125,4.59375,4.84375,5.0625
2021-09-09,2021-08-09,5.031,4.21875,3.546875,3.71875,3.9375,4.21875,4.46875,4.75,4.90625
2021-09-10,2021-08-10,4.938,4.21875,3.59375,3.75,3.953125,4.21875,4.5,4.78125,4.9375
2021-09-13,2021-08-11,5.231,4.15625,3.53125,3.6875,3.890625,4.15625,4.40625,4.625,4.8125
2021-09-14,2021-08-12,5.26,4.03125,3.4375,3.578125,3.796875,4.03125,4.28125,4.53125,4.65625
2021-09-15,2021-08-13,5.46,3.96875,3.375,3.515625,3.71875,3.96875,4.1875,4.40625,4.5625
2021-09-16,2021-08-16,5.335,4.0625,3.421875,3.5625,3.78125,4.0625,4.3125,4.5625,4.6875
2021-09-17,2021-08-17,5.105,3.921875,3.34375,3.484375,3.6875,3.921875,4.15625,4.375,4.53125
2021-09-20,2021-08-18,4.985,3.9375,3.34375,3.484375,3.6875,3.9375,4.1875,4.40625,4.59375
2021-09-21,2021-08-19,4.805,3.875,3.3125,3.453125,3.640625,3.875,4.125,4.3125,4.46875
2021-09-22,2021-08-20,4.805,3.875,3.3125,3.4375,3.640625,3.875,4.09375,4.3125,4.46875
2021-09-23,2021-08-23,4.976,4.03125,3.390625,3.53125,3.75,4.03125,4.28125,4.53125,4.6875
2021-09-24,2021-08-24,5.14,3.96875,3.390625,3.515625,3.71875,3.96875,4.21875,4.4375,4.625
2021-09-27,2021-08-25,5.706,3.96875,3.421875,3.546875,3.75,3.96875,4.1875,4.40625,4.5625
2021-09-28,2021-08-26,5.841,4.25,3.546875,3.703125,3.9375,4.25,4.53125,4.8125,5.03125
2021-09-29,2021-08-27,5.477,4.4375,3.671875,3.84375,4.09375,4.4375,4.78125,5.09375,5.3125
2021-09-30,2021-08-30,5.867,4.40625,3.65625,3.828125,4.09375,4.40625,4.71875,5.03125,5.1875
2021-10-01,2021-08-31,5.619,4.5,3.703125,3.890625,4.15625,4.5,4.78125,5.125,5.3125
2021-10-04,2021-09-01,5.766,4.71875,3.859375,4.0625,4.34375,4.71875,5.09375,5.4375,5.6875
2021-10-05,2021-09-02,6.312,4.75,3.921875,4.09375,4.40625,4.75,5.125,5.46875,5.71875
2021-10-06,2021-09-03,5.675,4.84375,3.984375,4.1875,4.5,4.84375,5.25,5.5625,5.875
2021-10-07,2021-09-07,5.677,4.71875,3.890625,4.0625,4.375,4.71875,5.0625,5.375,5.59375
2021-10-08,2021-09-08,5.565,4.96875,4.0625,4.25,4.59375,4.96875,5.40625,5.75,6.0625
2021-10-11,2021-09-09,5.345,5.125,4.1875,4.40625,4.75,5.125,5.53125,5.90625,6.21875
2021-10-12,2021-09-10,5.505,5.125,4.15625,4.375,4.71875,5.125,5.53125,5.9375,6.15625
2021-10-13,2021-09-13,5.59,5.40625,4.34375,4.59375,4.9375,5.40625,5.84375,6.28125,6.59375
2021-10-14,2021-09-14,5.687,5.5,4.4375,4.6875,5.0625,5.5,5.9375,6.34375,6.71875
2021-10-15,2021-09-15,5.41,5.6875,4.53125,4.78125,5.1875,5.6875,6.1875,6.71875,7.0
2021-10-18,2021-09-16,4.989,5.59375,4.53125,4.78125,5.15625,5.59375,6.0625,6.46875,6.8125
2021-10-19,2021-09-17,5.088,5.25,4.28125,4.53125,4.875,5.25,5.75,6.15625,6.46875
2021-10-20,2021-09-20,5.17,5.125,4.15625,4.34375,4.71875,5.125,5.53125,5.9375,6.21875
2021-10-21,2021-09-21,5.115,4.90625,3.9375,4.15625,4.46875,4.90625,5.28125,5.71875,6.03125
2021-10-22,2021-09-22,5.28,5.0,4.03125,4.25,4.59375,5.0,5.40625,5.75,6.0625
2021-10-25,2021-09-23,5.898,5.125,4.15625,4.375,4.71875,5.125,5.5625,5.9375,6.21875
2021-10-26,2021-09-24,5.882,5.25,4.25,4.46875,4.84375,5.25,5.75,6.125,6.4375
2021-10-27,2021-09-27,6.202,5.78125,4.53125,4.78125,5.25,5.78125,6.4375,7.03125,7.40625
2021-10-28,2021-09-28,5.782,6.03125,4.6875,4.96875,5.4375,6.03125,6.625,7.1875,7.5625
2021-10-29,2021-09-29,5.426,5.625,4.375,4.6875,5.125,5.625,6.25,6.75,7.15625
2021-11-01,2021-09-30,5.186,5.96875,4.625,4.9375,5.40625,5.96875,6.5625,7.1875,7.5625
2021-11-02,2021-10-01,5.542,5.71875,4.46875,4.78125,5.21875,5.71875,6.25,6.75,7.09375
2021-11-03,2021-10-04,5.67,5.9375,4.59375,4.9375,5.375,5.9375,6.5625,7.03125,7.46875
2021-11-04,2021-10-05,5.716,6.46875,4.96875,5.3125,5.84375,6.46875,7.125,7.71875,8.125
2021-11-05,2021-10-06,5.516,5.875,4.40625,4.78125,5.3125,5.875,6.5,7.09375,7.46875
2021-11-08,2021-10-07,5.427,5.9375,4.46875,4.84375,5.34375,5.9375,6.625,7.15625,7.625
2021-11-09,2021-10-08,4.979,5.84375,4.59375,4.875,5.34375,5.84375,6.375,6.875,7.15625
2021-11-10,2021-10-11,4.88,5.59375,4.28125,4.625,5.0625,5.59375,6.15625,6.71875,7.0625
2021-11-11,2021-10-12,5.149,5.71875,4.46875,4.78125,5.1875,5.71875,6.25,6.75,7.09375
2021-11-12,2021-10-13,4.791,5.8125,4.4375,4.78125,5.25,5.8125,6.375,6.875,7.28125
2021-11-15,2021-10-14,5.017,5.875,4.5625,4.875,5.34375,5.875,6.46875,7.0,7.34375
2021-11-16,2021-10-15,5.177,5.65625,4.40625,4.71875,5.15625,5.65625,6.21875,6.625,7.03125
2021-11-17,2021-10-18,4.816,5.25,3.78125,4.125,4.65625,5.25,5.84375,6.34375,6.65625
2021-11-18,2021-10-19,4.902,5.28125,3.890625,4.1875,4.71875,5.28125,5.8125,6.375,6.75
2021-11-19,2021-10-20,5.065,5.34375,4.03125,4.3125,4.78125,5.34375,5.9375,6.46875,6.78125
2021-11-22,2021-10-21,4.789,5.34375,3.875,4.1875,4.75,5.34375,5.96875,6.5,6.875
2021-11-23,2021-10-22,4.967,5.4375,4.09375,4.40625,4.875,5.4375,6.03125,6.59375,6.90625
2021-11-24,2021-10-25,5.068,5.9375,4.3125,4.6875,5.25,5.9375,6.65625,7.3125,7.875
2021-11-26,2021-10-26,5.447,6.0,4.46875,4.8125,5.34375,6.0,6.625,7.21875,7.6875
2021-11-29,2021-10-27,4.854,6.1875,4.6875,5.0625,5.59375,6.1875,6.875,7.4375,7.90625
2021-11-30,2021-10-28,4.567,5.75,4.1875,4.53125,5.125,5.75,6.40625,6.9375,7.40625
2021-12-01,2021-10-29,4.258,5.53125,3.796875,4.1875,4.78125,5.53125,6.25,6.96875,7.375
2021-12-02,2021-11-01,4.056,5.3125,3.765625,4.09375,4.6875,5.3125,6.03125,6.59375,7.0625
2021-12-03,2021-11-02,4.132,5.6875,3.890625,4.3125,4.96875,5.6875,6.40625,7.09375,7.6875
2021-12-06,2021-11-03,3.657,5.75,4.25,4.625,5.125,5.75,6.34375,6.9375,7.34375
2021-12-07,2021-11-04,3.708,5.84375,4.15625,4.5625,5.15625,5.84375,6.5,7.1875,7.625
2021-12-08,2021-11-05,3.815,5.59375,4.09375,4.46875,5.0,5.59375,6.25,6.875,7.28125
2021-12-09,2021-11-08,3.814,5.59375,4.1875,4.5,5.03125,5.59375,6.21875,6.78125,7.09375
2021-12-10,2021-11-09,3.925,5.21875,3.625,3.96875,4.5625,5.21875,5.84375,6.46875,6.84375
2021-12-13,2021-11-10,3.794,5.125,3.609375,3.953125,4.5,5.125,5.71875,6.28125,6.75
2021-12-14,2021-11-11,3.747,5.375,3.828125,4.15625,4.71875,5.375,6.0,6.625,7.03125
2021-12-15,2021-11-12,3.802,4.9375,3.265625,3.640625,4.25,4.9375,5.6875,6.34375,6.84375
2021-12-16,2021-11-15,3.766,5.15625,3.6875,4.03125,4.53125,5.15625,5.8125,6.40625,6.875
2021-12-17,2021-11-16,3.69,5.25,3.796875,4.125,4.65625,5.25,5.84375,6.5,6.96875
2021-12-20,2021-11-17,3.834,5.0,3.421875,3.78125,4.34375,5.0,5.625,6.28125,6.71875
2021-12-21,2021-11-18,3.869,5.03125,3.640625,3.953125,4.46875,5.03125,5.65625,6.21875,6.625
2021-12-22,2021-11-19,3.976,5.0625,3.734375,4.0625,4.5625,5.0625,5.625,6.125,6.5
2021-12-23,2021-11-22,3.731,4.875,3.5,3.8125,4.3125,4.875,5.5,6.09375,6.5
2021-12-27,2021-11-23,4.06,5.09375,3.71875,4.03125,4.53125,5.09375,5.65625,6.1875,6.59375
2021-12-28,2021-11-24,4.055,5.09375,3.75,4.0625,4.5625,5.09375,5.6875,6.21875,6.625
2021-12-29,2021-11-26,4.024,5.375,4.03125,4.34375,4.8125,5.375,5.96875,6.5625,6.96875
2021-12-30,2021-11-29,3.561,4.9375,3.421875,3.765625,4.34375,4.9375,5.625,6.25,6.71875
2021-12-31,2021-11-30,3.73,4.65625,3.28125,3.59375,4.09375,4.65625,5.28125,5.875,6.28125
2022-01-03,2021-12-01,3.815,4.4375,3.140625,3.421875,3.890625,4.4375,5.0,5.5,5.8125
2022-01-04,2021-12-02,3.717,4.15625,2.890625,3.15625,3.609375,4.15625,4.78125,5.34375,5.71875
2022-01-05,2021-12-03,3.882,4.21875,3.0,3.265625,3.6875,4.21875,4.78125,5.3125,5.65625
2022-01-06,2021-12-06,3.812,3.703125,2.328125,2.65625,3.15625,3.703125,4.3125,4.875,5.28125
2022-01-07,2021-12-07,3.916,3.75,2.4375,2.734375,3.203125,3.75,4.34375,4.9375,5.375
2022-01-10,2021-12-08,4.079,3.796875,2.703125,2.9375,3.328125,3.796875,4.28125,4.78125,5.15625
2022-01-11,2021-12-09,4.249,3.796875,2.671875,2.921875,3.3125,3.796875,4.3125,4.8125,5.15625
2022-01-12,2021-12-10,4.857,3.921875,2.84375,3.078125,3.453125,3.921875,4.46875,5.0,5.34375
2022-01-13,2021-12-13,4.27,3.71875,2.71875,2.9375,3.296875,3.71875,4.1875,4.625,4.9375
2022-01-14,2021-12-14,4.262,3.671875,2.703125,2.921875,3.265625,3.671875,4.125,4.53125,4.84375
2022-01-18,2021-12-15,4.283,3.734375,2.78125,2.984375,3.34375,3.734375,4.1875,4.625,5.0
2022-01-19,2021-12-16,4.031,3.734375,2.84375,3.03125,3.359375,3.734375,4.125,4.5625,4.84375
2022-01-20,2021-12-17,3.802,3.65625,2.84375,3.015625,3.3125,3.65625,4.03125,4.40625,4.6875
2022-01-21,2021-12-20,3.999,3.78125,3.015625,3.1875,3.453125,3.78125,4.15625,4.5,4.78125
2022-01-24,2021-12-21,4.027,3.828125,2.953125,3.15625,3.46875,3.828125,4.21875,4.625,4.9375
2022-01-25,2021-12-22,4.053,3.9375,3.078125,3.265625,3.578125,3.9375,4.3125,4.75,5.09375
2022-01-26,2021-12-23,4.277,3.734375,2.875,3.078125,3.390625,3.734375,4.125,4.5,4.78125
2022-01-27,2021-12-27,6.265,3.984375,3.0625,3.25,3.578125,3.984375,4.4375,4.90625,5.21875
2022-01-28,2021-12-28,4.639,4.0,3.15625,3.34375,3.65625,4.0,4.4375,4.8125,5.125
2022-01-31,2021-12-29,4.874,4.0,3.125,3.328125,3.640625,4.0,4.40625,4.8125,5.09375
2022-02-01,2021-12-30,4.751,3.640625,2.734375,2.9375,3.265625,3.640625,4.0625,4.46875,4.75
2022-02-02,2021-12-31,5.501,3.734375,2.90625,3.09375,3.390625,3.734375,4.125,4.5,4.8125
2022-02-03,2022-01-03,4.888,3.765625,2.921875,3.109375,3.421875,3.765625,4.15625,4.53125,4.84375
2022-02-04,2022-01-04,4.572,3.703125,2.8125,3.015625,3.328125,3.703125,4.125,4.53125,4.84375
2022-02-07,2022-01-05,4.232,3.859375,3.015625,3.203125,3.5,3.859375,4.28125,4.65625,4.90625
2022-02-08,2022-01-06,4.248,3.75,2.90625,3.09375,3.40625,3.75,4.125,4.5,4.75
2022-02-09,2022-01-07,4.009,3.84375,3.015625,3.203125,3.5,3.84375,4.25,4.65625,4.96875
2022-02-10,2022-01-10,3.959,4.03125,3.171875,3.375,3.671875,4.03125,4.4375,4.8125,5.125
2022-02-11,2022-01-11,3.941,4.1875,3.296875,3.5,3.8125,4.1875,4.625,5.03125,5.34375
2022-02-14,2022-01-12,4.195,4.65625,3.609375,3.828125,4.21875,4.65625,5.15625,5.71875,6.15625
2022-02-15,2022-01-13,4.306,4.25,3.125,3.375,3.78125,4.25,4.78125,5.34375,5.75
2022-02-16,2022-01-14,4.717,4.28125,3.28125,3.5,3.859375,4.28125,4.75,5.28125,5.6875
2022-02-17,2022-01-18,4.486,4.34375,3.359375,3.578125,3.921875,4.34375,4.78125,5.25,5.59375
2022-02-18,2022-01-19,4.431,4.09375,3.203125,3.40625,3.71875,4.09375,4.53125,4.96875,5.34375
2022-02-22,2022-01-20,4.498,3.890625,2.96875,3.171875,3.5,3.890625,4.34375,4.78125,5.125
2022-02-23,2022-01-21,4.623,4.0625,3.15625,3.359375,3.671875,4.0625,4.46875,4.9375,5.28125
2022-02-24,2022-01-24,4.568,4.0625,3.15625,3.359375,3.671875,4.0625,4.5,4.96875,5.34375
2022-02-25,2022-01-25,4.47,4.0625,3.1875,3.390625,3.703125,4.0625,4.53125,4.96875,5.3125
2022-02-28,2022-01-26,4.402,4.25,3.296875,3.515625,3.859375,4.25,4.71875,5.1875,5.53125
2022-03-01,2022-01-27,4.573,5.625,3.875,4.28125,4.875,5.625,6.5625,7.625,8.5
2022-03-02,2022-01-28,4.762,4.40625,3.34375,3.578125,3.953125,4.40625,5.03125,5.75,6.40625
2022-03-03,2022-01-31,4.722,4.59375,3.484375,3.734375,4.125,4.59375,5.21875,5.9375,6.5625
2022-03-04,2022-02-01,5.016,4.6875,3.515625,3.765625,4.1875,4.6875,5.3125,6.0,6.5625
2022-03-07,2022-02-02,4.833,5.0625,3.65625,3.96875,4.4375,5.0625,5.90625,6.90625,7.75
2022-03-08,2022-02-03,4.527,4.84375,3.515625,3.796875,4.28125,4.84375,5.53125,6.375,7.03125
2022-03-09,2022-02-04,4.526,4.65625,3.4375,3.703125,4.125,4.65625,5.28125,6.125,6.78125
2022-03-10,2022-02-07,4.631,4.40625,3.171875,3.453125,3.875,4.40625,5.03125,5.8125,6.46875
2022-03-11,2022-02-08,4.725,4.34375,3.25,3.5,3.890625,4.34375,4.9375,5.6875,6.375
2022-03-14,2022-02-09,4.658,4.15625,3.0625,3.3125,3.703125,4.15625,4.71875,5.375,6.0
2022-03-15,2022-02-10,4.568,4.03125,3.0,3.234375,3.59375,4.03125,4.5625,5.1875,5.75
2022-03-16,2022-02-11,4.748,3.953125,2.890625,3.125,3.484375,3.953125,4.46875,5.09375,5.5625
