target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-06-09,2022-06-08,1848.8,1853.4150390625,1831.6219482421875,1839.74609375,1845.195556640625,1849.6409912109375,1853.4150390625,1856.5623779296875,1861.2581787109375,1867.2764892578125,1877.1890869140625
2022-06-10,2022-06-09,1871.5,1848.9722900390625,1827.222900390625,1835.2418212890625,1840.823486328125,1845.354736328125,1848.9722900390625,1851.8533935546875,1856.7210693359375,1862.6512451171875,1872.4775390625
2022-06-13,2022-06-10,1828.0,1866.8233642578125,1841.52099609375,1850.8612060546875,1857.35009765625,1862.625244140625,1866.8233642578125,1870.31787109375,1875.6689453125,1882.239501953125,1892.4796142578125
2022-06-14,2022-06-13,1809.5,1831.185791015625,1806.4349365234375,1815.4190673828125,1821.6041259765625,1826.9119873046875,1831.185791015625,1834.6778564453125,1840.093505859375,1847.269287109375,1857.85888671875
2022-06-15,2022-06-14,1815.3,1813.7918701171875,1786.8062744140625,1796.515380859375,1803.228271484375,1809.0108642578125,1813.7918701171875,1817.593017578125,1823.4281005859375,1830.662109375,1841.8616943359375
2022-06-16,2022-06-15,1845.7,1818.72900390625,1797.001220703125,1804.693603515625,1810.14501953125,1815.0443115234375,1818.72900390625,1821.7176513671875,1826.883056640625,1833.6165771484375,1843.706787109375
2022-06-17,2022-06-16,1835.6,1844.1761474609375,1819.3492431640625,1828.6644287109375,1834.9783935546875,1840.0150146484375,1844.1761474609375,1847.7113037109375,1853.22802734375,1860.278564453125,1871.1182861328125
2022-06-21,2022-06-17,1834.6,1835.2493896484375,1812.8330078125,1821.531005859375,1826.9971923828125,1831.567626953125,1835.2493896484375,1838.3408203125,1843.4151611328125,1849.7760009765625,1859.81591796875
2022-06-22,2022-06-21,1834.3,1834.562744140625,1811.4725341796875,1820.29736328125,1825.867431640625,1830.7454833984375,1834.562744140625,1837.875,1843.131591796875,1849.4642333984375,1859.058349609375
2022-06-23,2022-06-22,1825.7,1834.5574951171875,1812.0172119140625,1820.6868896484375,1826.0706787109375,1830.729248046875,1834.5574951171875,1837.6356201171875,1842.63720703125,1848.7215576171875,1858.3912353515625
2022-06-24,2022-06-23,1826.5,1826.1124267578125,1801.5059814453125,1810.6392822265625,1816.5576171875,1821.713623046875,1826.1124267578125,1829.76416015625,1835.2967529296875,1841.7032470703125,1851.8021240234375
2022-06-27,2022-06-24,1820.9,1827.32080078125,1805.7188720703125,1814.0943603515625,1819.056640625,1823.709716796875,1827.32080078125,1830.1553955078125,1834.7237548828125,1840.3585205078125,1849.43017578125
2022-06-28,2022-06-27,1817.5,1819.8900146484375,1796.814697265625,1805.8248291015625,1811.13037109375,1816.0015869140625,1819.8900146484375,1823.140869140625,1828.0845947265625,1834.0679931640625,1843.4140625
2022-06-29,2022-06-28,1813.7,1815.958251953125,1794.1898193359375,1802.621826171875,1807.724609375,1812.3355712890625,1815.958251953125,1819.021728515625,1823.865478515625,1829.5926513671875,1838.4241943359375
2022-06-30,2022-06-29,1804.1,1813.093505859375,1791.5439453125,1800.0084228515625,1805.0008544921875,1809.551513671875,1813.093505859375,1816.044189453125,1820.6534423828125,1825.9599609375,1834.6689453125
2022-07-01,2022-06-30,1798.9,1803.3670654296875,1782.0572509765625,1790.2825927734375,1795.373779296875,1799.763427734375,1803.3670654296875,1806.4007568359375,1811.0013427734375,1816.4766845703125,1825.8709716796875
2022-07-05,2022-07-01,1761.8,1798.9644775390625,1778.0157470703125,1786.1905517578125,1791.228759765625,1795.40185546875,1798.9644775390625,1801.9732666015625,1806.4063720703125,1811.63330078125,1820.702392578125
2022-07-06,2022-07-05,1734.9,1765.37841796875,1737.3255615234375,1748.6046142578125,1755.4892578125,1760.5303955078125,1765.37841796875,1769.6080322265625,1775.197021484375,1782.284423828125,1793.0545654296875
2022-07-07,2022-07-06,1737.9,1739.6466064453125,1706.5799560546875,1720.028076171875,1728.158203125,1734.0345458984375,1739.6466064453125,1744.79345703125,1750.9857177734375,1758.795654296875,1770.829345703125
2022-07-08,2022-07-07,1740.6,1744.64501953125,1716.08935546875,1727.7939453125,1734.8465576171875,1740.042236328125,1744.64501953125,1748.7279052734375,1753.8974609375,1760.778076171875,1771.2041015625
2022-07-11,2022-07-08,1730.0,1743.4967041015625,1716.629150390625,1728.0155029296875,1734.39501953125,1739.078369140625,1743.4967041015625,1747.544189453125,1752.573974609375,1759.1392822265625,1768.975830078125
2022-07-12,2022-07-11,1723.3,1729.613037109375,1704.65185546875,1715.529541015625,1721.5753173828125,1725.6943359375,1729.613037109375,1733.0145263671875,1737.443359375,1743.44189453125,1752.309326171875
2022-07-13,2022-07-12,1734.2,1726.1839599609375,1700.68896484375,1711.7840576171875,1717.75146484375,1722.0013427734375,1726.1839599609375,1729.9129638671875,1734.4593505859375,1740.735595703125,1750.2802734375
2022-07-14,2022-07-13,1704.5,1736.9783935546875,1710.0504150390625,1721.4998779296875,1727.905517578125,1732.5384521484375,1736.9783935546875,1740.8931884765625,1745.658447265625,1751.6815185546875,1760.970458984375
2022-07-15,2022-07-14,1702.4,1705.45654296875,1674.5009765625,1687.553955078125,1695.329833984375,1700.6981201171875,1705.45654296875,1709.9390869140625,1715.130615234375,1721.59619140625,1732.1768798828125
2022-07-18,2022-07-15,1709.2,1704.252685546875,1675.304443359375,1687.2672119140625,1694.6173095703125,1699.85498046875,1704.252685546875,1708.4652099609375,1713.5477294921875,1719.59326171875,1729.82470703125
2022-07-19,2022-07-18,1710.0,1711.1181640625,1683.636474609375,1695.09423828125,1702.097412109375,1706.9183349609375,1711.1181640625,1715.1478271484375,1720.093017578125,1725.62060546875,1735.5947265625
2022-07-20,2022-07-19,1699.5,1709.068603515625,1682.76123046875,1693.680908203125,1700.3275146484375,1705.03759765625,1709.068603515625,1712.925048828125,1717.4281005859375,1723.0626220703125,1732.673828125
2022-07-21,2022-07-20,1712.7,1697.7886962890625,1673.111572265625,1683.447509765625,1689.810791015625,1694.1573486328125,1697.7886962890625,1701.413818359375,1705.4381103515625,1710.2574462890625,1718.604736328125
2022-07-22,2022-07-21,1727.1,1711.8560791015625,1686.8519287109375,1697.131103515625,1703.508544921875,1708.0439453125,1711.8560791015625,1715.4676513671875,1719.72119140625,1725.0498046875,1733.9423828125
2022-07-25,2022-07-22,1719.0,1725.2635498046875,1698.418212890625,1709.563232421875,1716.479248046875,1721.211181640625,1725.2635498046875,1729.0029296875,1733.4537353515625,1738.969482421875,1748.3216552734375
2022-07-26,2022-07-25,1717.7,1717.7154541015625,1691.6011962890625,1702.346435546875,1709.057373046875,1713.7286376953125,1717.7154541015625,1721.3031005859375,1725.741455078125,1731.027587890625,1739.69140625
2022-07-27,2022-07-26,1719.1,1718.284912109375,1693.9608154296875,1704.07568359375,1710.3704833984375,1714.4952392578125,1718.284912109375,1721.7335205078125,1725.6878662109375,1730.6414794921875,1739.284423828125
2022-07-28,2022-07-27,1750.3,1718.302490234375,1692.3101806640625,1703.05224609375,1709.609619140625,1714.1142578125,1718.302490234375,1721.7662353515625,1726.00927734375,1731.1944580078125,1739.8419189453125
2022-07-29,2022-07-28,1762.9,1749.283447265625,1718.32373046875,1730.8009033203125,1738.7305908203125,1744.353271484375,1749.283447265625,1753.522705078125,1758.6673583984375,1765.096923828125,1775.1632080078125
2022-08-01,2022-07-29,1769.0,1760.939453125,1730.3687744140625,1742.8134765625,1750.55224609375,1755.947509765625,1760.939453125,1765.0819091796875,1770.126953125,1776.4599609375,1786.5380859375
2022-08-02,2022-08-01,1771.1,1769.2767333984375,1739.9478759765625,1751.783447265625,1759.3797607421875,1764.647705078125,1769.2767333984375,1773.19873046875,1778.1246337890625,1784.0693359375,1793.597412109375
2022-08-03,2022-08-02,1758.0,1771.6517333984375,1744.9520263671875,1755.7965087890625,1762.573486328125,1767.40087890625,1771.6517333984375,1775.1663818359375,1779.7568359375,1784.6053466796875,1793.4273681640625
2022-08-04,2022-08-03,1788.5,1758.530029296875,1732.3629150390625,1743.25146484375,1749.7587890625,1754.33984375,1758.530029296875,1762.2825927734375,1766.7762451171875,1771.5589599609375,1780.528076171875
2022-08-05,2022-08-04,1772.9,1786.4881591796875,1757.75634765625,1769.3590087890625,1776.6005859375,1781.927490234375,1786.4881591796875,1790.618896484375,1795.57958984375,1801.313720703125,1811.271484375
2022-08-08,2022-08-05,1786.8,1772.72314453125,1744.5361328125,1755.8271484375,1762.86572265625,1768.1236572265625,1772.72314453125,1776.8563232421875,1781.8956298828125,1787.339599609375,1796.9949951171875
2022-08-09,2022-08-08,1794.0,1786.197998046875,1757.8004150390625,1769.1646728515625,1776.2841796875,1781.6253662109375,1786.197998046875,1790.3311767578125,1795.264892578125,1800.706298828125,1810.207275390625
2022-08-10,2022-08-09,1795.6,1793.30078125,1764.3460693359375,1775.9295654296875,1783.3856201171875,1788.7088623046875,1793.30078125,1797.67919921875,1802.420654296875,1807.948974609375,1817.2313232421875
2022-08-11,2022-08-10,1789.7,1795.652099609375,1769.132568359375,1779.8233642578125,1786.5216064453125,1791.4049072265625,1795.652099609375,1799.5831298828125,1803.9559326171875,1809.12451171875,1818.0638427734375
2022-08-12,2022-08-11,1798.6,1790.5220947265625,1763.9468994140625,1774.70166015625,1781.4677734375,1786.4036865234375,1790.5220947265625,1794.2498779296875,1798.6815185546875,1803.7183837890625,1812.326171875
2022-08-15,2022-08-12,1781.4,1797.767333984375,1768.7855224609375,1779.990234375,1787.50341796875,1793.0587158203125,1797.767333984375,1802.019287109375,1806.7178955078125,1812.39501953125,1821.0438232421875
2022-08-16,2022-08-15,1773.2,1781.044189453125,1750.7979736328125,1762.563720703125,1770.25048828125,1776.17626953125,1781.044189453125,1785.5302734375,1790.56591796875,1796.581298828125,1805.871826171875
2022-08-17,2022-08-16,1760.3,1774.3521728515625,1745.3304443359375,1756.3763427734375,1763.931640625,1769.696044921875,1774.3521728515625,1778.78955078125,1783.5572509765625,1789.5201416015625,1798.7213134765625
2022-08-18,2022-08-17,1755.3,1761.3494873046875,1731.1893310546875,1742.825927734375,1750.56298828125,1756.491455078125,1761.3494873046875,1765.85791015625,1770.7159423828125,1776.8704833984375,1786.69140625
2022-08-19,2022-08-18,1747.6,1757.7685546875,1731.1400146484375,1741.5711669921875,1748.3935546875,1753.4415283203125,1757.7685546875,1761.7896728515625,1766.2713623046875,1772.0791015625,1781.4281005859375
2022-08-22,2022-08-19,1734.0,1747.9371337890625,1721.5931396484375,1732.0667724609375,1738.6497802734375,1743.728271484375,1747.9371337890625,1751.8284912109375,1756.1458740234375,1762.05859375,1771.31005859375
2022-08-23,2022-08-22,1746.8,1733.0743408203125,1707.7952880859375,1718.007080078125,1724.3187255859375,1728.9593505859375,1733.0743408203125,1736.90234375,1741.1708984375,1747.177978515625,1756.8072509765625
2022-08-24,2022-08-23,1747.8,1747.6058349609375,1720.068603515625,1730.85009765625,1737.797607421875,1742.88671875,1747.6058349609375,1752.1182861328125,1756.936767578125,1763.108154296875,1772.495361328125
2022-08-25,2022-08-24,1757.7,1747.8597412109375,1722.9451904296875,1732.8878173828125,1739.197998046875,1743.7506103515625,1747.8597412109375,1751.7861328125,1756.0499267578125,1761.725341796875,1770.3865966796875
2022-08-26,2022-08-25,1736.1,1758.4573974609375,1735.6552734375,1744.890380859375,1750.68994140625,1754.8563232421875,1758.4573974609375,1762.0712890625,1766.14111328125,1771.62158203125,1780.1904296875
2022-08-29,2022-08-26,1736.6,1737.701171875,1710.7996826171875,1721.153076171875,1728.11865234375,1733.1832275390625,1737.701171875,1742.2935791015625,1747.2867431640625,1753.6705322265625,1762.9715576171875
2022-08-30,2022-08-29,1723.2,1739.5760498046875,1714.155517578125,1724.2506103515625,1730.67626953125,1735.385009765625,1739.5760498046875,1743.639892578125,1748.1689453125,1754.021728515625,1762.8328857421875
2022-08-31,2022-08-30,1712.8,1724.8314208984375,1699.364990234375,1709.4122314453125,1715.7451171875,1720.53369140625,1724.8314208984375,1728.94091796875,1733.509521484375,1739.6624755859375,1749.0838623046875
2022-09-01,2022-08-31,1696.6,1715.8427734375,1694.096923828125,1702.736572265625,1708.1495361328125,1712.2818603515625,1715.8427734375,1719.3040771484375,1723.5762939453125,1729.505615234375,1738.56005859375
2022-09-02,2022-09-01,1709.8,1698.321533203125,1676.01416015625,1684.913818359375,1690.581787109375,1694.7738037109375,1698.321533203125,1701.855224609375,1706.01220703125,1712.1005859375,1721.2921142578125
2022-09-06,2022-09-02,1700.4,1713.1544189453125,1691.9759521484375,1700.4193115234375,1705.717529296875,1709.6875,1713.1544189453125,1716.471435546875,1720.535888671875,1726.5091552734375,1735.62109375
2022-09-07,2022-09-06,1715.3,1701.8763427734375,1682.3880615234375,1689.92431640625,1694.8619384765625,1698.774169921875,1701.8763427734375,1705.1129150390625,1708.9815673828125,1714.5462646484375,1723.076171875
2022-09-08,2022-09-07,1708.0,1717.7469482421875,1697.246826171875,1705.3653564453125,1710.500732421875,1714.395751953125,1717.7469482421875,1720.9544677734375,1724.9822998046875,1730.5859375,1739.1104736328125
2022-09-09,2022-09-08,1716.2,1710.354736328125,1689.6556396484375,1697.9642333984375,1703.079345703125,1706.960205078125,1710.354736328125,1713.6495361328125,1717.6468505859375,1723.14013671875,1731.2703857421875
2022-09-12,2022-09-09,1728.1,1718.2109375,1696.9306640625,1705.132568359375,1710.4539794921875,1714.833740234375,1718.2109375,1721.5638427734375,1725.82275390625,1731.535888671875,1739.9451904296875
2022-09-13,2022-09-12,1705.0,1729.34716796875,1703.83251953125,1713.861083984375,1720.236328125,1725.1427001953125,1729.34716796875,1733.420166015625,1737.6966552734375,1743.523681640625,1751.717041015625
2022-09-14,2022-09-13,1696.5,1708.5135498046875,1681.4490966796875,1691.556884765625,1698.529296875,1703.9710693359375,1708.5135498046875,1712.7939453125,1717.7432861328125,1723.896240234375,1732.830322265625
2022-09-15,2022-09-14,1665.4,1701.79248046875,1676.09423828125,1685.7784423828125,1692.37451171875,1697.5621337890625,1701.79248046875,1706.0584716796875,1710.693115234375,1716.6512451171875,1725.6063232421875
2022-09-16,2022-09-15,1671.7,1671.5791015625,1642.8328857421875,1653.3665771484375,1660.8798828125,1666.93115234375,1671.5791015625,1676.6632080078125,1682.103271484375,1688.9854736328125,1699.0130615234375
2022-09-19,2022-09-16,1666.2,1675.5189208984375,1650.267333984375,1659.4403076171875,1665.9173583984375,1671.6243896484375,1675.5189208984375,1680.154052734375,1685.140380859375,1691.550537109375,1700.6190185546875
2022-09-20,2022-09-19,1659.7,1668.1240234375,1645.022705078125,1653.7186279296875,1659.5709228515625,1664.7515869140625,1668.1240234375,1672.3294677734375,1676.89013671875,1682.6737060546875,1691.5570068359375
2022-09-21,2022-09-20,1664.6,1660.30712890625,1638.265380859375,1646.0340576171875,1652.0523681640625,1657.08935546875,1660.30712890625,1664.2550048828125,1668.788818359375,1674.5592041015625,1683.5057373046875
2022-09-22,2022-09-21,1670.8,1665.2176513671875,1644.572265625,1652.079833984375,1657.777587890625,1662.5601806640625,1665.2176513671875,1668.7396240234375,1672.8555908203125,1677.8807373046875,1686.0054931640625
2022-09-23,2022-09-22,1645.3,1670.775634765625,1647.1485595703125,1655.78466796875,1662.256103515625,1667.6298828125,1670.775634765625,1674.6463623046875,1679.164794921875,1684.459716796875,1692.9219970703125
2022-09-26,2022-09-23,1623.3,1647.6292724609375,1620.6693115234375,1630.12060546875,1637.6109619140625,1643.9127197265625,1647.6292724609375,1652.015380859375,1656.89453125,1662.9566650390625,1672.34423828125
2022-09-27,2022-09-26,1626.7,1625.416748046875,1595.628662109375,1605.71923828125,1613.7728271484375,1621.0428466796875,1625.416748046875,1630.3167724609375,1635.820556640625,1642.820068359375,1653.0970458984375
2022-09-28,2022-09-27,1660.4,1626.898681640625,1598.4984130859375,1607.6561279296875,1615.78466796875,1622.8548583984375,1626.898681640625,1631.3328857421875,1636.810546875,1643.61865234375,1653.952880859375
2022-09-29,2022-09-28,1658.5,1658.078125,1624.501708984375,1636.677490234375,1645.681884765625,1652.8829345703125,1658.078125,1663.59033203125,1669.370849609375,1676.5234375,1686.7998046875
2022-09-30,2022-09-29,1662.4,1657.4757080078125,1625.0172119140625,1636.924072265625,1645.6512451171875,1652.5115966796875,1657.4757080078125,1662.8726806640625,1668.738037109375,1675.615966796875,1685.8846435546875
2022-10-03,2022-09-30,1692.9,1662.4764404296875,1630.84375,1642.4329833984375,1651.1094970703125,1657.720458984375,1662.4764404296875,1667.608154296875,1673.5338134765625,1680.5885009765625,1691.049072265625
2022-10-04,2022-10-03,1721.1,1691.4364013671875,1657.3515625,1670.073974609375,1679.2216796875,1686.21142578125,1691.4364013671875,1696.9779052734375,1703.1280517578125,1710.25732421875,1721.9027099609375
