target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-09,2020-11-06,407.5,407.06965255413525,397.3795647642165,400.060748193917,403.61368076034165,407.06965255413525,410.22441763603763,412.793397031773,415.50812757041325
2020-11-10,2020-11-09,423.0,407.5825924184795,398.55396172709743,400.92516059319667,404.6568584647576,407.5825924184795,410.5520256144014,413.27928103936915,415.6398534732191
2020-11-11,2020-11-10,417.25,422.4196801746576,415.4770901588863,417.143214857845,420.4817761460556,422.4196801746576,425.48363027257165,428.74803313288703,432.0808579178234
2020-11-12,2020-11-11,408.25,417.5552306039828,407.07608402560373,410.1642438979695,413.707450028709,417.5552306039828,420.95498547828794,423.3576146853822,426.8094177535212
2020-11-13,2020-11-12,410.5,409.05950749500374,398.3726227449813,401.1124542478451,405.410733122857,409.05950749500374,412.128618822136,414.40942543048345,416.2038246508625
2020-11-16,2020-11-13,416.25,410.2624945982641,401.5628933363755,404.0293186460515,407.18875837910366,410.2624945982641,413.1143685367074,416.59102708861565,418.987507881204
2020-11-17,2020-11-16,420.25,415.6124599684716,407.66630757721293,409.8260404805691,413.25383334424833,415.6124599684716,418.5647043444049,421.9973254337348,425.7796530742014
2020-11-18,2020-11-17,425.75,420.41129894212503,411.7396037438507,413.9542587227176,417.32924104031156,420.41129894212503,423.7739454055489,427.0216714332622,431.3643552303781
2020-11-19,2020-11-18,422.5,426.01596863677895,417.11742102805005,419.3959743133457,422.8473586668375,426.01596863677895,429.3992567122303,432.3398341056943,435.7608297119893
2020-11-20,2020-11-19,423.25,422.78636790408825,412.5485206060875,415.4334707217807,419.19204141793455,422.78636790408825,426.03832037870325,428.5215201517699,431.04927112785833
2020-11-23,2020-11-20,426.5,423.33192626072025,413.94518104265416,416.37242946985333,420.4008636732435,423.33192626072025,426.3806123683798,429.09431074848175,431.33485386888435
2020-11-24,2020-11-23,425.75,426.3065415156061,417.3270451989456,419.8178247756433,423.26402209606124,426.3065415156061,429.4422407281331,432.6519563905111,435.75392003668134
2020-11-25,2020-11-24,420.0,425.7941554274094,416.25135278932294,418.8394334891037,422.5959517592492,425.7941554274094,429.00166492122077,431.9794223461038,435.29759006817613
2020-11-27,2020-11-25,425.5,420.4054246180361,410.14812515719603,412.9854141892777,416.62356208528934,420.4054246180361,423.6220786747067,426.66336711529755,429.73567768961675
2020-11-30,2020-11-27,419.75,425.3270779966254,416.88222063620344,419.04328603111946,422.57256736773854,425.3270779966254,428.384911796858,431.8518776152787,434.98907240100397
2020-12-01,2020-11-30,414.75,419.8199419198862,409.69191131334134,412.70582601876737,416.00595354511273,419.8199419198862,423.0488051088503,426.29446705383475,429.9897375672159
2020-12-02,2020-12-01,419.0,415.12055388514284,405.3298553606314,407.8639404934923,411.7356779795135,415.12055388514284,418.19954963287216,421.3432274988345,424.4384894097615
2020-12-03,2020-12-02,422.5,418.8448228427487,410.3955976213322,412.71103197129753,415.7061538068326,418.8448228427487,421.9380378797622,425.78478208608664,429.4570385532518
2020-12-04,2020-12-03,417.0,422.2480061549235,413.6288280850269,415.97682974201365,419.3473072519107,422.2480061549235,425.4300820778964,428.83527555559795,432.8910277442416
2020-12-07,2020-12-04,419.5,417.50134142704985,407.34165426806874,410.12308045023406,413.6867718487687,417.50134142704985,420.82232176205724,423.8215523694384,427.43907426821363
2020-12-08,2020-12-07,417.0,419.65204603849327,410.7104701643394,413.0083152013922,416.5514575746212,419.65204603849327,422.76148251338896,426.0026008440818,428.9343986547786
2020-12-09,2020-12-08,422.0,416.93255163937863,407.3373890176333,410.1745423643723,413.4310410588461,416.93255163937863,420.0473181534426,423.2024689238489,426.24462794403297
2020-12-10,2020-12-09,420.25,421.88555872227204,413.5088949519646,415.54946470244903,419.2612157687214,421.88555872227204,424.99322156883863,428.15434510297905,431.59242339649455
2020-12-11,2020-12-10,424.25,420.4644873572083,410.7430569772502,413.569765322635,416.72551182887565,420.4644873572083,423.7503204639179,427.0273647423468,430.4909596890024
2020-12-14,2020-12-11,419.25,424.28425921556,415.5138036630314,417.67837551566146,421.516350027719,424.28425921556,427.41202167888474,430.3410403523503,433.44523694638684
2020-12-15,2020-12-14,424.75,419.54002898026096,409.2807528453899,412.31898411871805,415.64098105237315,419.54002898026096,422.7542874263366,425.81140371506785,428.7728212817851
2020-12-16,2020-12-15,427.25,424.635620131389,416.1960677374192,418.2730763512409,422.087922548093,424.635620131389,427.67075389493675,430.71007147392174,433.7585929064346
2020-12-17,2020-12-16,432.5,427.1679685311523,417.997230128212,420.66652282197674,423.7373430098255,427.1679685311523,430.4700022360269,433.8073599703913,437.3761255600421
2020-12-18,2020-12-17,437.5,432.4849732582585,423.68860782263914,425.7622009947265,429.7635171666558,432.4849732582585,435.7642926334102,438.5454843546806,441.824571901856
2020-12-21,2020-12-18,440.0,437.6482393463086,428.36379515789145,430.8934564679361,434.3328630024855,437.6482393463086,441.036148239572,444.0479207515335,447.34552368889035
2020-12-22,2020-12-21,443.5,440.0769378039896,430.4089052329124,432.89930327601024,436.96169333472255,440.0769378039896,443.39786143605977,445.87684167114367,448.5522029597879
2020-12-23,2020-12-22,447.25,443.60139546255175,433.98876259732646,436.52764095510184,440.4458203107394,443.60139546255175,446.9057480759632,449.5997222426651,452.3281814562987
2020-12-24,2020-12-23,451.0,447.20624037924455,437.62235358028937,440.1853141651427,444.0688396558281,447.20624037924455,450.5359757532092,453.289176876948,456.10367834036003
2020-12-28,2020-12-24,456.5,450.986523727659,441.35556485774373,443.8622911303445,447.86226704467856,450.986523727659,454.3692714346457,457.1412755352556,460.09580497961593
2020-12-29,2020-12-28,466.0,456.49415874952433,446.9686219483357,449.44474069057577,453.3767116293757,456.49415874952433,459.93355523280087,462.81802826342107,465.9293016772827
2020-12-30,2020-12-29,474.5,465.8426459620196,456.6968101576649,458.99544521596783,462.95856412007873,465.8426459620196,469.3748753352975,472.23535898989223,475.5059668052875
2020-12-31,2020-12-30,484.0,474.4475772233363,464.7950187773146,467.19806223049244,471.3785818127392,474.4475772233363,478.1243995204539,480.7248646805072,483.89117190434365
2021-01-04,2020-12-31,483.75,484.0472157047392,474.1916290400232,476.57009741011746,481.04130159169233,484.0472157047392,487.75727231438,490.14378161570124,493.0117554486732
2021-01-05,2021-01-04,491.75,484.07776694794194,472.5841793677776,475.66678021820195,480.2686004074658,484.07776694794194,487.7670104746861,489.9482506142246,492.16057064377617
2021-01-06,2021-01-05,495.0,491.6892283622474,481.5968005422514,484.10468738565334,488.8015581520476,491.6892283622474,495.1972015465173,497.71850449506235,500.07143025291987
2021-01-07,2021-01-06,494.0,494.8570180090619,483.9890334783629,487.03438080662806,491.20898677898595,494.8570180090619,498.57503083307824,501.4386972798927,504.3267091235739
2021-01-08,2021-01-07,496.25,494.1893114484829,482.8415168787485,485.7153365845314,490.6206404813433,494.1893114484829,497.8608106180852,500.516545600317,503.257625496143
2021-01-11,2021-01-08,492.25,496.5555670749002,485.5801756639284,488.5651738827878,492.5861461532786,496.5555670749002,500.25100586882445,503.65392054023073,506.72094473898335
2021-01-12,2021-01-11,517.25,492.40043257106913,481.12044605681524,484.15831334594793,488.33640873022904,492.40043257106913,496.125335494286,499.3661579373188,502.2690945146526
2021-01-13,2021-01-12,524.5,516.5080419594493,508.5363673830903,510.50078212990786,514.3564850272509,516.5080419594493,520.1728199368728,524.4571353289789,529.0717947642684
2021-01-14,2021-01-13,534.25,524.6318330038924,514.2796869084445,516.4160152607471,520.5912184786278,524.6318330038924,529.1902378554873,532.3854940243556,536.6513191281543
2021-01-15,2021-01-14,531.5,535.3282523080248,525.0622537063523,525.9171256256002,531.9927206973576,535.3282523080248,538.9537889755678,541.5724905756069,543.9024864479738
2021-01-19,2021-01-15,526.0,532.5144076688575,519.2297875013442,522.8391404219752,527.2750121554332,532.5144076688575,536.8758751842471,539.3609169199598,541.0879964913934
2021-01-20,2021-01-19,522.0,526.2224085484787,513.8682565089632,516.8721551447584,522.3256283019657,526.2224085484787,529.9053229192751,532.3143408687856,533.1478548735771
2021-01-21,2021-01-20,524.25,522.0395372910226,509.7183637864573,513.5724034389025,517.6328693369003,522.0395372910226,525.9206906694908,529.6012378014326,532.5670394164871
2021-01-22,2021-01-21,500.5,523.8402472214804,512.9530472224786,516.1187861543835,520.1852447330343,523.8402472214804,527.6577078248089,531.8569928596969,535.9722289418437
2021-01-25,2021-01-22,511.5,501.4319888020682,487.8767416546023,491.4988026100532,495.8321172431681,501.4319888020682,505.203157623306,508.97525149643985,512.7103264471252
2021-01-26,2021-01-25,532.25,511.2168374165382,501.39826950106476,504.4880578091891,508.104750601771,511.2168374165382,514.4080404355363,519.5992535033876,524.5927539294426
2021-01-27,2021-01-26,534.0,530.8534760259862,522.0878273849368,525.3257256830752,527.6742152081082,530.8534760259862,535.482859759672,540.6702619836702,547.5660176127706
2021-01-28,2021-01-27,534.5,534.773667312011,524.7755374554595,525.2941399953846,531.1409512855496,534.773667312011,538.7061959330047,542.0528943697211,546.5490302822122
2021-01-29,2021-01-28,547.0,536.346663681438,523.7681867535716,526.2932411651782,531.2002312289297,536.346663681438,540.2134027006579,543.558262175528,546.711990863695
2021-02-01,2021-01-29,549.25,546.6802899999927,535.3725074618563,538.8299064420739,543.0464205638507,546.6802899999927,550.9284592162054,554.0476531206657,556.2882668935955
2021-02-02,2021-02-01,543.0,549.0611853134316,537.6350093100194,540.1859474241397,545.3221801020115,549.0611853134316,553.3521655072115,556.2152702897336,558.7611601271415
2021-02-03,2021-02-02,552.0,544.0030706022974,531.3048833899027,533.929850576681,539.3245201699663,544.0030706022974,547.8709007207991,551.0753078575126,553.7640946091385
2021-02-04,2021-02-03,550.0,551.9747164016683,540.3806442865807,543.8730220136497,547.9993993714338,551.9747164016683,556.0311376285308,560.0527507782447,563.5764033121133
2021-02-05,2021-02-04,548.5,549.8330621083282,537.7504280478295,541.0089482993218,545.5132586663698,549.8330621083282,554.1954977752104,557.7735604190308,561.3218802983337
2021-02-08,2021-02-05,563.75,549.0760942646878,537.1989168278988,539.7055955078091,544.8833105472344,549.0760942646878,552.8642875684557,556.7396760501017,560.4139067699991
2021-02-09,2021-02-08,556.25,563.5175376954652,552.6642480925244,555.918048814375,559.7005245560583,563.5175376954652,567.8150625771307,572.394656318029,577.2540426141136
2021-02-10,2021-02-09,534.5,556.229779034883,543.8757909146443,546.9303176825741,551.8550026827742,556.229779034883,560.9801019262718,564.7230458309757,567.3277438743185
2021-02-11,2021-02-10,541.0,535.8580573948203,521.5088306297043,524.9178769689461,530.4761442136708,535.8580573948203,540.1502409819252,543.9124248385998,546.2786314670492
2021-02-12,2021-02-11,538.75,540.760114664782,528.6665054631069,532.7440812436989,536.2829472931522,540.760114664782,544.2616493217563,549.2109626758166,553.9479151353445
2021-02-16,2021-02-12,552.25,537.5642465179726,526.4588833987428,529.8311750196976,533.6903621970148,537.5642465179726,541.9936450406767,545.9418754079426,550.8451382395384
2021-02-17,2021-02-16,553.0,552.708819381213,542.9891523562894,544.6557041245981,549.3470135831976,552.708819381213,556.7533713564438,561.7722728843675,567.6590535748594
2021-02-18,2021-02-17,550.25,554.1220544180381,541.397972710058,544.8756172638757,548.6557512943855,554.1220544180381,558.4061784670075,564.0851580036305,567.9802787199296
2021-02-19,2021-02-18,542.75,550.752571420589,538.7620452155801,541.333770446215,546.7538531820007,550.752571420589,555.08339034048,558.7711927313006,561.1780847821897
2021-02-22,2021-02-19,551.0,543.254130751594,529.8239572119662,533.7646778532221,538.1133272504472,543.254130751594,547.3701542948168,551.7559321510829,554.4727289123583
2021-02-23,2021-02-22,553.75,550.2697511281807,539.5346723666573,542.4746086703734,546.905634619377,550.2697511281807,554.2910450420014,558.2618073638338,562.2929919561312
2021-02-24,2021-02-23,559.25,553.5968339182522,542.1543026082826,545.2220404310594,549.3736101138397,553.5968339182522,557.9708093706762,562.5715707259988,566.85564869492
2021-02-25,2021-02-24,554.75,559.7823878411539,548.5521175220636,550.9152272036607,555.8269245293466,559.7823878411539,564.0537232666711,568.6158255780047,572.5474457802146
2021-02-26,2021-02-25,555.5,555.5273151351823,542.3861772156902,545.9320297180753,550.3909339376977,555.5273151351823,559.8420260368733,564.5630755669731,567.4859159672769
2021-03-01,2021-02-26,547.5,555.5133268406845,543.5690968116093,546.6030632120975,551.5161820190059,555.5133268406845,559.703260180407,563.6418827650457,566.7038548626927
2021-03-02,2021-03-01,560.75,547.6159205021122,534.5941355232678,538.3393598673781,542.7445042857807,547.6159205021122,551.929518704565,556.1601284817706,559.4841779477923
2021-03-03,2021-03-02,550.25,560.3904689011188,550.0109893418071,552.5863709025784,557.0461947368004,560.3904689011188,564.3692026253719,568.8968559955107,573.7008037655214
2021-03-04,2021-03-03,546.25,550.6519399381976,537.4680145773887,541.1307400265787,545.3884927437049,550.6519399381976,555.2482806711279,559.8415723085996,563.4134641313753
2021-03-05,2021-03-04,562.0,546.9946236893115,534.784538580304,537.4464212403549,542.7637473257926,546.9946236893115,551.0921218877123,555.1847718613035,558.8815021203271
2021-03-08,2021-03-05,565.0,561.7544207624642,550.5038239464484,554.1830954981322,557.4109813002418,561.7544207624642,565.5657990034294,571.1578897546187,576.1177701273974
2021-03-09,2021-03-08,562.0,564.4379296583097,553.6841871904297,556.0918677781353,560.9551175881771,564.4379296583097,569.1862415697071,573.0035485926385,576.6269079970135
2021-03-10,2021-03-09,547.75,563.3796409996638,550.6551415134211,553.3046934024318,558.5784738846652,563.3796409996638,567.7377562418013,572.4272271402084,575.5670128221437
2021-03-11,2021-03-10,555.0,548.5791065713702,534.0914430300318,538.3342047053243,542.9156339985423,548.5791065713702,552.8114378759783,557.1639866487585,559.4459173426119
2021-03-12,2021-03-11,549.25,554.3575146968969,543.6403233220678,546.4830392004963,550.8681579337641,554.3575146968969,558.1455709469434,562.3631102948626,566.4353034185102
2021-03-15,2021-03-12,549.5,548.968197598996,536.0100653035081,540.4213739896331,544.4694711795921,548.968197598996,553.3589872482083,557.8775115360811,562.8679182365421
2021-03-16,2021-03-15,554.25,550.1616733726621,537.4536311620461,540.9730865990524,545.8681351828369,550.1616733726621,554.2902264695022,558.6778138992528,563.7400010056604
