target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-27,2021-03-25,4.743,4.0,3.546875,3.6875,3.84375,4.0,4.15625,4.3125,4.40625
2021-04-28,2021-03-26,4.537,4.125,3.609375,3.765625,3.9375,4.125,4.28125,4.46875,4.59375
2021-04-29,2021-03-29,4.493,4.0625,3.59375,3.734375,3.890625,4.0625,4.21875,4.375,4.5
2021-04-30,2021-03-30,4.479,4.03125,3.578125,3.703125,3.859375,4.03125,4.1875,4.34375,4.46875
2021-05-03,2021-03-31,4.543,4.03125,3.609375,3.71875,3.875,4.03125,4.1875,4.34375,4.4375
2021-05-04,2021-04-01,4.536,4.03125,3.5625,3.703125,3.859375,4.03125,4.1875,4.34375,4.46875
2021-05-05,2021-04-05,4.539,4.15625,3.71875,3.84375,4.0,4.15625,4.34375,4.53125,4.65625
2021-05-06,2021-04-06,4.619,4.1875,3.75,3.890625,4.03125,4.1875,4.34375,4.53125,4.625
2021-05-07,2021-04-07,4.766,4.15625,3.71875,3.84375,3.96875,4.15625,4.3125,4.46875,4.625
2021-05-10,2021-04-08,4.7335,4.1875,3.71875,3.84375,4.0,4.1875,4.34375,4.5,4.625
2021-05-11,2021-04-09,4.7785,4.125,3.65625,3.78125,3.953125,4.125,4.28125,4.46875,4.59375
2021-05-12,2021-04-12,4.7525,4.0625,3.59375,3.71875,3.890625,4.0625,4.25,4.4375,4.59375
2021-05-13,2021-04-13,4.7055,4.0625,3.609375,3.75,3.90625,4.0625,4.25,4.4375,4.5625
2021-05-14,2021-04-14,4.664,4.1875,3.6875,3.8125,3.984375,4.1875,4.375,4.5625,4.6875
2021-05-17,2021-04-15,4.7215,4.3125,3.78125,3.921875,4.09375,4.3125,4.5,4.71875,4.90625
2021-05-18,2021-04-16,4.7355,4.21875,3.671875,3.84375,4.03125,4.21875,4.4375,4.65625,4.78125
2021-05-19,2021-04-19,4.5895,4.34375,3.828125,3.96875,4.15625,4.34375,4.53125,4.78125,4.90625
2021-05-20,2021-04-20,4.582,4.3125,3.734375,3.890625,4.09375,4.3125,4.53125,4.75,4.875
2021-05-21,2021-04-21,4.496,4.375,3.8125,3.953125,4.15625,4.375,4.5625,4.8125,4.96875
2021-05-24,2021-04-22,4.5415,4.375,3.828125,3.984375,4.1875,4.375,4.59375,4.78125,4.9375
2021-05-25,2021-04-23,4.522,4.4375,4.0,4.125,4.28125,4.4375,4.625,4.84375,4.96875
2021-05-26,2021-04-26,4.533,4.53125,3.96875,4.125,4.3125,4.53125,4.78125,5.03125,5.15625
2021-05-27,2021-04-27,4.6665,4.75,4.15625,4.34375,4.53125,4.75,5.09375,5.5,5.84375
2021-05-28,2021-04-28,4.6825,4.625,4.09375,4.25,4.4375,4.625,4.84375,5.0625,5.21875
2021-06-01,2021-04-29,4.662,4.5625,4.0625,4.1875,4.375,4.5625,4.78125,5.0,5.15625
2021-06-02,2021-04-30,4.6,4.5,3.96875,4.125,4.3125,4.5,4.6875,4.90625,5.03125
2021-06-03,2021-05-03,4.4715,4.5625,4.03125,4.15625,4.375,4.5625,4.75,5.0,5.1875
2021-06-04,2021-05-04,4.5375,4.53125,3.984375,4.125,4.34375,4.53125,4.75,4.96875,5.125
2021-06-07,2021-05-05,4.535,4.5625,4.0,4.15625,4.34375,4.5625,4.75,5.0,5.15625
2021-06-08,2021-05-06,4.563,4.65625,4.09375,4.21875,4.4375,4.65625,4.875,5.09375,5.28125
2021-06-09,2021-05-07,4.5365,4.8125,4.21875,4.375,4.5625,4.8125,5.0625,5.3125,5.5
2021-06-10,2021-05-10,4.49,4.71875,4.03125,4.21875,4.5,4.71875,4.96875,5.25,5.4375
2021-06-11,2021-05-11,4.5415,4.8125,4.21875,4.375,4.59375,4.8125,5.0625,5.3125,5.53125
2021-06-14,2021-05-12,4.532,4.78125,3.984375,4.21875,4.5,4.78125,5.03125,5.34375,5.53125
2021-06-15,2021-05-13,4.34,4.65625,3.953125,4.15625,4.40625,4.65625,4.90625,5.15625,5.34375
2021-06-16,2021-05-14,4.3925,4.6875,4.0,4.21875,4.4375,4.6875,4.90625,5.15625,5.3125
2021-06-17,2021-05-17,4.1845,4.78125,4.25,4.375,4.5625,4.78125,5.0,5.1875,5.34375
2021-06-18,2021-05-18,4.1625,4.75,4.15625,4.3125,4.53125,4.75,4.96875,5.21875,5.375
2021-06-21,2021-05-19,4.1875,4.65625,4.0625,4.25,4.4375,4.65625,4.84375,5.09375,5.1875
2021-06-22,2021-05-20,4.2345,4.6875,4.125,4.28125,4.46875,4.6875,4.875,5.0625,5.21875
2021-06-23,2021-05-21,4.331,4.59375,4.03125,4.1875,4.375,4.59375,4.78125,4.96875,5.125
2021-06-24,2021-05-24,4.3115,4.59375,4.03125,4.1875,4.40625,4.59375,4.8125,5.03125,5.1875
2021-06-25,2021-05-25,4.299,4.59375,4.03125,4.1875,4.40625,4.59375,4.8125,5.03125,5.15625
2021-06-28,2021-05-26,4.278,4.59375,4.0,4.1875,4.375,4.59375,4.78125,5.0,5.15625
2021-06-29,2021-05-27,4.2765,4.71875,4.15625,4.3125,4.53125,4.71875,4.9375,5.1875,5.34375
2021-06-30,2021-05-28,4.2965,4.75,4.21875,4.375,4.53125,4.75,5.0,5.21875,5.375
2021-07-01,2021-06-01,4.242,4.75,4.21875,4.34375,4.53125,4.75,4.96875,5.1875,5.34375
2021-07-02,2021-06-02,4.282,4.65625,4.0625,4.25,4.46875,4.65625,4.875,5.09375,5.21875
2021-07-06,2021-06-03,4.258,4.59375,4.0,4.15625,4.34375,4.59375,4.78125,5.0,5.125
2021-07-07,2021-06-04,4.329,4.625,3.984375,4.1875,4.40625,4.625,4.875,5.09375,5.25
2021-07-08,2021-06-07,4.2715,4.625,4.03125,4.1875,4.40625,4.625,4.84375,5.0625,5.21875
2021-07-09,2021-06-08,4.3525,4.65625,4.09375,4.25,4.4375,4.65625,4.875,5.125,5.28125
2021-07-12,2021-06-09,4.323,4.65625,4.15625,4.28125,4.46875,4.65625,4.84375,5.0625,5.1875
2021-07-13,2021-06-10,4.3145,4.625,4.0625,4.21875,4.40625,4.625,4.8125,5.03125,5.15625
2021-07-14,2021-06-11,4.277,4.625,4.125,4.25,4.4375,4.625,4.84375,5.0625,5.21875
2021-07-15,2021-06-14,4.333,4.65625,4.125,4.28125,4.46875,4.65625,4.84375,5.0625,5.1875
2021-07-16,2021-06-15,4.3325,4.46875,3.890625,4.0625,4.28125,4.46875,4.6875,4.875,5.03125
2021-07-19,2021-06-16,4.2105,4.53125,3.90625,4.0625,4.28125,4.53125,4.75,4.96875,5.09375
2021-07-20,2021-06-17,4.2735,4.3125,3.625,3.8125,4.0625,4.3125,4.5625,4.8125,4.9375
2021-07-21,2021-06-18,4.2825,4.3125,3.625,3.796875,4.03125,4.3125,4.53125,4.78125,4.9375
2021-07-22,2021-06-21,4.348,4.28125,3.671875,3.84375,4.0625,4.28125,4.5,4.75,4.90625
2021-07-23,2021-06-22,4.4065,4.3125,3.734375,3.890625,4.09375,4.3125,4.53125,4.75,4.90625
2021-07-26,2021-06-23,4.589,4.40625,3.828125,3.984375,4.1875,4.40625,4.6875,4.90625,5.0625
2021-07-27,2021-06-24,4.546,4.40625,3.8125,3.984375,4.1875,4.40625,4.625,4.875,5.03125
2021-07-28,2021-06-25,4.479,4.40625,3.828125,3.984375,4.1875,4.40625,4.65625,4.875,5.03125
2021-07-29,2021-06-28,4.52,4.375,3.734375,3.90625,4.125,4.375,4.59375,4.84375,5.0
2021-07-30,2021-06-29,4.4805,4.34375,3.78125,3.921875,4.125,4.34375,4.5625,4.78125,4.9375
2021-08-02,2021-06-30,4.432,4.375,3.796875,3.953125,4.15625,4.375,4.59375,4.8125,4.96875
2021-08-03,2021-07-01,4.383,4.3125,3.78125,3.90625,4.125,4.3125,4.53125,4.71875,4.875
2021-08-04,2021-07-02,4.33,4.375,3.8125,3.984375,4.15625,4.375,4.59375,4.8125,4.96875
2021-08-05,2021-07-06,4.3455,4.3125,3.796875,3.9375,4.125,4.3125,4.53125,4.75,4.90625
2021-08-06,2021-07-07,4.3455,4.4375,3.890625,4.03125,4.21875,4.4375,4.65625,4.875,5.03125
2021-08-09,2021-07-08,4.287,4.375,3.859375,4.0,4.15625,4.375,4.5625,4.78125,4.9375
2021-08-10,2021-07-09,4.3515,4.4375,3.90625,4.0625,4.25,4.4375,4.6875,4.90625,5.0625
2021-08-11,2021-07-12,4.364,4.40625,3.9375,4.0625,4.21875,4.40625,4.625,4.84375,5.0
2021-08-12,2021-07-13,4.356,4.40625,3.90625,4.0625,4.21875,4.40625,4.59375,4.8125,4.96875
2021-08-13,2021-07-14,4.387,4.375,3.859375,4.0,4.1875,4.375,4.5625,4.78125,4.9375
2021-08-16,2021-07-15,4.322,4.40625,3.890625,4.03125,4.21875,4.40625,4.625,4.84375,5.0
2021-08-17,2021-07-16,4.2,4.375,3.875,4.0,4.1875,4.375,4.625,4.875,5.03125
2021-08-18,2021-07-19,4.116,4.21875,3.671875,3.828125,4.03125,4.21875,4.4375,4.65625,4.78125
2021-08-19,2021-07-20,4.0385,4.34375,3.78125,3.921875,4.125,4.34375,4.5625,4.78125,4.9375
2021-08-20,2021-07-21,4.1345,4.34375,3.75,3.90625,4.125,4.34375,4.5625,4.8125,4.96875
2021-08-23,2021-07-22,4.2345,4.375,3.84375,4.0,4.15625,4.375,4.59375,4.84375,4.96875
2021-08-24,2021-07-23,4.255,4.4375,3.90625,4.0625,4.25,4.4375,4.65625,4.90625,5.0625
2021-08-25,2021-07-26,4.265,4.625,4.0625,4.21875,4.40625,4.625,4.90625,5.1875,5.34375
2021-08-26,2021-07-27,4.246,4.59375,4.0,4.15625,4.34375,4.59375,4.8125,5.03125,5.21875
2021-08-27,2021-07-28,4.3165,4.5,3.96875,4.09375,4.28125,4.5,4.6875,4.90625,5.0625
2021-08-30,2021-07-29,4.361,4.5625,4.03125,4.1875,4.375,4.5625,4.75,4.96875,5.15625
2021-08-31,2021-07-30,4.36,4.53125,4.0,4.125,4.3125,4.53125,4.71875,4.9375,5.09375
2021-09-01,2021-08-02,4.263,4.4375,3.921875,4.0625,4.25,4.4375,4.65625,4.875,5.0
2021-09-02,2021-08-03,4.29,4.4375,3.90625,4.03125,4.21875,4.4375,4.625,4.8125,4.96875
2021-09-03,2021-08-04,4.3255,4.375,3.859375,4.0,4.1875,4.375,4.59375,4.78125,4.9375
2021-09-07,2021-08-05,4.2775,4.40625,3.90625,4.03125,4.21875,4.40625,4.625,4.84375,5.0
2021-09-08,2021-08-06,4.232,4.40625,3.875,4.03125,4.1875,4.40625,4.59375,4.84375,5.0
2021-09-09,2021-08-09,4.2835,4.3125,3.734375,3.890625,4.09375,4.3125,4.53125,4.78125,4.9375
2021-09-10,2021-08-10,4.448,4.40625,3.828125,3.984375,4.1875,4.40625,4.59375,4.84375,5.0
2021-09-13,2021-08-11,4.3635,4.40625,3.859375,4.0,4.21875,4.40625,4.625,4.875,5.03125
2021-09-14,2021-08-12,4.318,4.375,3.78125,3.953125,4.15625,4.375,4.59375,4.84375,5.0
2021-09-15,2021-08-13,4.4035,4.4375,3.890625,4.03125,4.21875,4.4375,4.625,4.875,5.0625
2021-09-16,2021-08-16,4.2785,4.375,3.828125,3.984375,4.15625,4.375,4.5625,4.75,4.90625
2021-09-17,2021-08-17,4.2455,4.25,3.703125,3.84375,4.0625,4.25,4.46875,4.65625,4.78125
2021-09-20,2021-08-18,4.117,4.15625,3.578125,3.734375,3.953125,4.15625,4.40625,4.59375,4.71875
2021-09-21,2021-08-19,4.128,4.0625,3.5,3.640625,3.859375,4.0625,4.28125,4.5,4.625
2021-09-22,2021-08-20,4.2525,4.1875,3.625,3.765625,3.96875,4.1875,4.40625,4.59375,4.75
2021-09-23,2021-08-23,4.231,4.28125,3.71875,3.859375,4.0625,4.28125,4.5,4.71875,4.84375
2021-09-24,2021-08-24,4.2875,4.3125,3.765625,3.90625,4.125,4.3125,4.53125,4.75,4.875
2021-09-27,2021-08-25,4.2935,4.34375,3.78125,3.9375,4.125,4.34375,4.53125,4.78125,4.90625
2021-09-28,2021-08-26,4.245,4.3125,3.765625,3.90625,4.125,4.3125,4.53125,4.71875,4.875
2021-09-29,2021-08-27,4.2,4.375,3.828125,3.96875,4.15625,4.375,4.59375,4.84375,4.96875
2021-09-30,2021-08-30,4.09,4.40625,3.875,4.0,4.21875,4.40625,4.625,4.84375,5.0
2021-10-01,2021-08-31,4.1935,4.40625,3.84375,3.984375,4.1875,4.40625,4.625,4.84375,5.0
2021-10-04,2021-09-01,4.2465,4.28125,3.703125,3.859375,4.09375,4.28125,4.5,4.75,4.875
2021-10-05,2021-09-02,4.202,4.34375,3.734375,3.890625,4.125,4.34375,4.5625,4.78125,4.9375
2021-10-06,2021-09-03,4.157,4.375,3.734375,3.921875,4.15625,4.375,4.625,4.875,5.03125
2021-10-07,2021-09-07,4.251,4.3125,3.703125,3.859375,4.09375,4.3125,4.5625,4.78125,4.9375
2021-10-08,2021-09-08,4.283,4.25,3.703125,3.859375,4.0625,4.25,4.46875,4.6875,4.8125
2021-10-11,2021-09-09,4.3745,4.34375,3.8125,3.953125,4.15625,4.34375,4.5625,4.78125,4.9375
2021-10-12,2021-09-10,4.329,4.53125,3.953125,4.125,4.3125,4.53125,4.78125,5.0,5.15625
2021-10-13,2021-09-13,4.5205,4.40625,3.859375,4.0,4.21875,4.40625,4.625,4.875,5.0
2021-10-14,2021-09-14,4.6315,4.40625,3.84375,3.984375,4.1875,4.40625,4.59375,4.8125,4.9375
2021-10-15,2021-09-15,4.734,4.46875,3.921875,4.0625,4.28125,4.46875,4.6875,4.90625,5.03125
2021-10-18,2021-09-16,4.7305,4.34375,3.78125,3.9375,4.15625,4.34375,4.5625,4.78125,4.90625
2021-10-19,2021-09-17,4.714,4.3125,3.765625,3.921875,4.125,4.3125,4.53125,4.75,4.875
2021-10-20,2021-09-20,4.756,4.15625,3.578125,3.734375,3.953125,4.15625,4.375,4.59375,4.71875
2021-10-21,2021-09-21,4.5865,4.1875,3.59375,3.75,3.953125,4.1875,4.40625,4.59375,4.75
2021-10-22,2021-09-22,4.526,4.3125,3.71875,3.875,4.09375,4.3125,4.53125,4.75,4.90625
2021-10-25,2021-09-23,4.5515,4.25,3.671875,3.8125,4.03125,4.25,4.46875,4.71875,4.84375
2021-10-26,2021-09-24,4.4865,4.3125,3.71875,3.875,4.09375,4.3125,4.5625,4.78125,4.9375
2021-10-27,2021-09-27,4.387,4.34375,3.765625,3.90625,4.125,4.34375,4.59375,4.8125,4.96875
2021-10-28,2021-09-28,4.4375,4.28125,3.671875,3.828125,4.0625,4.28125,4.5,4.75,4.90625
2021-10-29,2021-09-29,4.3755,4.25,3.625,3.78125,4.0,4.25,4.46875,4.71875,4.84375
2021-11-01,2021-09-30,4.402,4.09375,3.515625,3.65625,3.890625,4.09375,4.3125,4.5625,4.6875
2021-11-02,2021-10-01,4.374,4.21875,3.65625,3.796875,4.0,4.21875,4.46875,4.65625,4.78125
2021-11-03,2021-10-04,4.326,4.28125,3.71875,3.859375,4.0625,4.28125,4.5,4.71875,4.84375
2021-11-04,2021-10-05,4.326,4.21875,3.671875,3.8125,4.03125,4.21875,4.4375,4.65625,4.78125
2021-11-05,2021-10-06,4.349,4.1875,3.65625,3.8125,4.0,4.1875,4.40625,4.59375,4.71875
2021-11-08,2021-10-07,4.405,4.3125,3.765625,3.890625,4.09375,4.3125,4.5,4.71875,4.84375
2021-11-09,2021-10-08,4.38,4.3125,3.796875,3.9375,4.125,4.3125,4.53125,4.71875,4.875
2021-11-10,2021-10-11,4.328,4.4375,3.890625,4.03125,4.21875,4.4375,4.65625,4.875,5.03125
2021-11-11,2021-10-12,4.4045,4.40625,3.875,4.0,4.21875,4.40625,4.625,4.84375,4.96875
2021-11-12,2021-10-13,4.4555,4.59375,4.0,4.15625,4.375,4.59375,4.84375,5.0625,5.25
2021-11-15,2021-10-14,4.407,4.6875,4.125,4.28125,4.46875,4.6875,4.9375,5.1875,5.34375
2021-11-16,2021-10-15,4.3585,4.8125,4.21875,4.34375,4.5625,4.8125,5.0625,5.3125,5.5
2021-11-17,2021-10-18,4.273,4.8125,4.1875,4.375,4.5625,4.8125,5.0625,5.28125,5.46875
2021-11-18,2021-10-19,4.31,4.8125,4.1875,4.375,4.5625,4.8125,5.03125,5.25,5.40625
2021-11-19,2021-10-20,4.4085,4.875,4.25,4.40625,4.625,4.875,5.09375,5.34375,5.5
2021-11-22,2021-10-21,4.3955,4.6875,4.03125,4.1875,4.4375,4.6875,4.90625,5.125,5.28125
2021-11-23,2021-10-22,4.4235,4.625,3.96875,4.15625,4.375,4.625,4.875,5.09375,5.25
2021-11-24,2021-10-25,4.458,4.625,4.0,4.1875,4.40625,4.625,4.84375,5.0625,5.1875
2021-11-26,2021-10-26,4.2815,4.5625,3.921875,4.09375,4.3125,4.5625,4.78125,5.03125,5.15625
2021-11-29,2021-10-27,4.337,4.46875,3.828125,4.0,4.21875,4.46875,4.6875,4.90625,5.0625
2021-11-30,2021-10-28,4.278,4.53125,3.90625,4.0625,4.3125,4.53125,4.75,4.96875,5.09375
2021-12-01,2021-10-29,4.2475,4.46875,3.84375,4.0,4.21875,4.46875,4.6875,4.90625,5.03125
2021-12-02,2021-11-01,4.299,4.46875,3.875,4.03125,4.25,4.46875,4.6875,4.9375,5.0625
2021-12-03,2021-11-02,4.2665,4.46875,3.875,4.03125,4.25,4.46875,4.6875,4.90625,5.03125
2021-12-06,2021-11-03,4.337,4.40625,3.78125,3.953125,4.1875,4.40625,4.625,4.84375,4.96875
2021-12-07,2021-11-04,4.338,4.40625,3.796875,3.953125,4.1875,4.40625,4.625,4.875,5.0
2021-12-08,2021-11-05,4.391,4.4375,3.859375,4.0,4.21875,4.4375,4.65625,4.875,5.03125
2021-12-09,2021-11-08,4.33,4.46875,3.890625,4.0625,4.25,4.46875,4.6875,4.9375,5.09375
2021-12-10,2021-11-09,4.283,4.46875,3.859375,4.03125,4.25,4.46875,4.6875,4.9375,5.09375
2021-12-13,2021-11-10,4.28,4.40625,3.796875,3.953125,4.1875,4.40625,4.625,4.875,5.03125
2021-12-14,2021-11-11,4.254,4.46875,3.875,4.03125,4.25,4.46875,4.71875,4.9375,5.09375
2021-12-15,2021-11-12,4.1795,4.53125,3.953125,4.125,4.3125,4.53125,4.75,4.96875,5.125
2021-12-16,2021-11-15,4.3005,4.46875,3.921875,4.09375,4.28125,4.46875,4.6875,4.90625,5.03125
2021-12-17,2021-11-16,4.291,4.4375,3.890625,4.03125,4.25,4.4375,4.65625,4.84375,4.96875
2021-12-20,2021-11-17,4.288,4.3125,3.734375,3.890625,4.09375,4.3125,4.53125,4.75,4.875
2021-12-21,2021-11-18,4.338,4.375,3.8125,3.96875,4.15625,4.375,4.59375,4.78125,4.9375
2021-12-22,2021-11-19,4.3895,4.46875,3.90625,4.0625,4.28125,4.46875,4.6875,4.90625,5.03125
2021-12-23,2021-11-22,4.387,4.46875,3.90625,4.0625,4.25,4.46875,4.6875,4.875,5.03125
2021-12-27,2021-11-23,4.465,4.5,3.953125,4.09375,4.28125,4.5,4.71875,4.90625,5.0625
2021-12-28,2021-11-24,4.42,4.53125,3.984375,4.125,4.34375,4.53125,4.75,4.96875,5.125
2021-12-29,2021-11-26,4.402,4.375,3.75,3.921875,4.15625,4.375,4.59375,4.8125,4.9375
2021-12-30,2021-11-29,4.3845,4.40625,3.8125,3.96875,4.1875,4.40625,4.625,4.875,5.03125
2021-12-31,2021-11-30,4.455,4.3125,3.71875,3.859375,4.09375,4.3125,4.53125,4.75,4.90625
2022-01-03,2021-12-01,4.4145,4.25,3.65625,3.8125,4.03125,4.25,4.5,4.75,4.875
2022-01-04,2021-12-02,4.466,4.34375,3.734375,3.890625,4.125,4.34375,4.5625,4.8125,4.96875
2022-01-05,2021-12-03,4.4045,4.28125,3.671875,3.828125,4.0625,4.28125,4.5,4.75,4.90625
2022-01-06,2021-12-06,4.348,4.34375,3.75,3.921875,4.125,4.34375,4.59375,4.84375,5.0
2022-01-07,2021-12-07,4.403,4.34375,3.78125,3.921875,4.125,4.34375,4.5625,4.8125,4.9375
2022-01-10,2021-12-08,4.3445,4.4375,3.921875,4.0625,4.25,4.4375,4.625,4.84375,5.0
2022-01-11,2021-12-09,4.4205,4.375,3.828125,3.96875,4.15625,4.375,4.5625,4.78125,4.90625
2022-01-12,2021-12-10,4.564,4.3125,3.734375,3.890625,4.09375,4.3125,4.53125,4.75,4.875
2022-01-13,2021-12-13,4.534,4.3125,3.765625,3.921875,4.125,4.3125,4.53125,4.71875,4.84375
2022-01-14,2021-12-14,4.4115,4.28125,3.734375,3.875,4.09375,4.28125,4.46875,4.6875,4.8125
2022-01-18,2021-12-15,4.376,4.1875,3.640625,3.78125,3.984375,4.1875,4.40625,4.59375,4.71875
2022-01-19,2021-12-16,4.4625,4.3125,3.75,3.90625,4.09375,4.3125,4.53125,4.71875,4.84375
2022-01-20,2021-12-17,4.5765,4.3125,3.75,3.90625,4.09375,4.3125,4.5,4.71875,4.875
2022-01-21,2021-12-20,4.5125,4.3125,3.765625,3.921875,4.125,4.3125,4.53125,4.75,4.875
2022-01-24,2021-12-21,4.403,4.375,3.8125,3.96875,4.15625,4.375,4.59375,4.8125,4.96875
2022-01-25,2021-12-22,4.443,4.40625,3.875,4.0,4.21875,4.40625,4.625,4.84375,5.03125
2022-01-26,2021-12-23,4.5045,4.40625,3.859375,4.0,4.1875,4.40625,4.65625,4.875,5.03125
2022-01-27,2021-12-27,4.413,4.46875,3.875,4.03125,4.25,4.46875,4.6875,4.96875,5.125
2022-01-28,2021-12-28,4.303,4.4375,3.84375,4.0,4.21875,4.4375,4.65625,4.90625,5.09375
2022-01-31,2021-12-29,4.318,4.40625,3.8125,3.984375,4.1875,4.40625,4.65625,4.875,5.03125
2022-02-01,2021-12-30,4.429,4.40625,3.84375,4.0,4.1875,4.40625,4.625,4.84375,5.0
2022-02-02,2021-12-31,4.491,4.5,3.984375,4.125,4.3125,4.5,4.71875,4.9375,5.09375
2022-02-03,2022-01-03,4.4665,4.46875,3.921875,4.0625,4.28125,4.46875,4.65625,4.875,5.03125
2022-02-04,2022-01-04,4.4835,4.53125,3.96875,4.125,4.3125,4.53125,4.75,5.0,5.125
2022-02-07,2022-01-05,4.4615,4.5,3.9375,4.09375,4.28125,4.5,4.6875,4.90625,5.0625
2022-02-08,2022-01-06,4.4595,4.375,3.84375,3.984375,4.1875,4.375,4.59375,4.8125,4.9375
2022-02-09,2022-01-07,4.6005,4.4375,3.90625,4.03125,4.25,4.4375,4.65625,4.84375,5.0
2022-02-10,2022-01-10,4.6575,4.34375,3.8125,3.96875,4.15625,4.34375,4.5625,4.78125,4.9375
2022-02-11,2022-01-11,4.505,4.46875,3.921875,4.0625,4.25,4.46875,4.65625,4.875,5.03125
2022-02-14,2022-01-12,4.5075,4.59375,4.03125,4.1875,4.375,4.59375,4.8125,5.0625,5.21875
2022-02-15,2022-01-13,4.5315,4.59375,4.0,4.15625,4.375,4.59375,4.78125,5.03125,5.21875
2022-02-16,2022-01-14,4.5405,4.46875,3.90625,4.0625,4.25,4.46875,4.6875,4.90625,5.0625
2022-02-17,2022-01-18,4.525,4.40625,3.84375,4.0,4.21875,4.40625,4.625,4.84375,5.0
2022-02-18,2022-01-19,4.5195,4.5,3.953125,4.125,4.3125,4.5,4.71875,4.9375,5.09375
2022-02-22,2022-01-20,4.51,4.625,4.03125,4.1875,4.40625,4.625,4.84375,5.09375,5.25
2022-02-23,2022-01-21,4.4815,4.5625,4.0,4.15625,4.375,4.5625,4.78125,5.03125,5.1875
2022-02-24,2022-01-24,4.454,4.46875,3.875,4.03125,4.25,4.46875,4.6875,4.90625,5.0625
2022-02-25,2022-01-25,4.472,4.53125,3.9375,4.09375,4.3125,4.53125,4.71875,4.96875,5.125
2022-02-28,2022-01-26,4.4445,4.5625,4.0,4.15625,4.34375,4.5625,4.78125,4.96875,5.15625
2022-03-01,2022-01-27,4.5865,4.46875,3.859375,4.03125,4.25,4.46875,4.6875,4.9375,5.09375
2022-03-02,2022-01-28,4.6555,4.375,3.75,3.921875,4.15625,4.375,4.59375,4.84375,4.96875
2022-03-03,2022-01-31,4.7715,4.375,3.78125,3.953125,4.15625,4.375,4.59375,4.84375,4.96875
2022-03-04,2022-02-01,4.929,4.46875,3.90625,4.0625,4.28125,4.46875,4.6875,4.9375,5.0625
2022-03-07,2022-02-02,4.722,4.5625,3.96875,4.125,4.34375,4.5625,4.75,5.0,5.15625
2022-03-08,2022-02-03,4.7005,4.5625,3.984375,4.125,4.34375,4.5625,4.75,4.96875,5.125
2022-03-09,2022-02-04,4.564,4.59375,4.0,4.1875,4.375,4.59375,4.78125,5.03125,5.1875
2022-03-10,2022-02-07,4.6435,4.5625,3.953125,4.125,4.34375,4.5625,4.78125,5.0,5.15625
2022-03-11,2022-02-08,4.616,4.5625,3.953125,4.125,4.34375,4.5625,4.78125,5.03125,5.1875
2022-03-14,2022-02-09,4.5125,4.65625,4.0625,4.21875,4.4375,4.65625,4.90625,5.15625,5.34375
2022-03-15,2022-02-10,4.5015,4.71875,4.125,4.3125,4.53125,4.71875,4.96875,5.1875,5.375
2022-03-16,2022-02-11,4.588,4.625,3.984375,4.15625,4.40625,4.625,4.84375,5.09375,5.25
2022-03-17,2022-02-14,4.6905,4.625,3.984375,4.15625,4.40625,4.625,4.84375,5.09375,5.25
2022-03-18,2022-02-15,4.7305,4.59375,3.984375,4.15625,4.375,4.59375,4.8125,5.0625,5.21875
2022-03-21,2022-02-16,4.7015,4.625,4.03125,4.1875,4.40625,4.625,4.84375,5.03125,5.21875
2022-03-22,2022-02-17,4.689,4.625,4.03125,4.1875,4.40625,4.625,4.8125,5.0625,5.1875
2022-03-23,2022-02-18,4.7625,4.59375,4.0,4.15625,4.375,4.59375,4.8125,5.03125,5.15625
2022-03-24,2022-02-22,4.729,4.59375,4.0,4.15625,4.375,4.59375,4.78125,5.0,5.15625
2022-03-25,2022-02-23,4.686,4.5625,4.0,4.15625,4.375,4.5625,4.75,4.96875,5.125
2022-03-28,2022-02-24,4.714,4.53125,3.984375,4.15625,4.34375,4.53125,4.75,4.9375,5.09375
2022-03-29,2022-02-25,4.7165,4.53125,4.0,4.15625,4.34375,4.53125,4.71875,4.9375,5.09375
2022-03-30,2022-02-28,4.7395,4.5,3.953125,4.125,4.3125,4.5,4.6875,4.875,5.0625
2022-03-31,2022-03-01,4.743,4.625,4.09375,4.25,4.4375,4.625,4.84375,5.0625,5.21875
2022-04-01,2022-03-02,4.6825,4.71875,4.15625,4.3125,4.53125,4.71875,4.9375,5.1875,5.34375
2022-04-04,2022-03-03,4.7765,4.84375,4.25,4.40625,4.625,4.84375,5.0625,5.28125,5.46875
2022-04-05,2022-03-04,4.791,4.9375,4.34375,4.53125,4.71875,4.9375,5.1875,5.46875,5.65625
2022-04-06,2022-03-07,4.7335,4.78125,4.1875,4.375,4.5625,4.78125,5.0,5.21875,5.375
2022-04-07,2022-03-08,4.695,4.78125,4.15625,4.34375,4.5625,4.78125,5.0,5.25,5.40625
2022-04-08,2022-03-09,4.72,4.625,4.03125,4.1875,4.40625,4.625,4.84375,5.09375,5.25
2022-04-11,2022-03-10,4.6285,4.71875,4.125,4.28125,4.5,4.71875,4.9375,5.1875,5.3125
2022-04-12,2022-03-11,4.704,4.6875,4.09375,4.25,4.46875,4.6875,4.90625,5.125,5.28125
2022-04-13,2022-03-14,4.707,4.5625,3.953125,4.125,4.34375,4.5625,4.8125,5.03125,5.1875
2022-04-14,2022-03-15,4.717,4.53125,3.921875,4.0625,4.3125,4.53125,4.75,4.96875,5.15625
