target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-07,2020-04-30,316.0,307.9584655761719,291.7241516113281,291.7241516113281,299.82635498046875,307.9584655761719,316.16766357421875,323.849365234375,323.849365234375
2020-05-08,2020-05-01,319.0,308.1200866699219,292.4394836425781,292.4394836425781,300.31732177734375,308.1200866699219,316.0738220214844,323.5621032714844,323.5621032714844
2020-05-11,2020-05-04,318.5,308.406005859375,293.7738342285156,293.7738342285156,301.1321716308594,308.406005859375,315.839599609375,322.7935791015625,322.7935791015625
2020-05-12,2020-05-05,323.75,310.93939208984375,296.87274169921875,296.87274169921875,303.93109130859375,310.93939208984375,318.1328430175781,325.2060546875,325.2060546875
2020-05-13,2020-05-06,320.25,310.0242919921875,295.34527587890625,295.34527587890625,302.6615905761719,310.0242919921875,317.5181884765625,324.618896484375,324.618896484375
2020-05-14,2020-05-07,320.25,315.74005126953125,301.1943359375,301.1943359375,308.38348388671875,315.74005126953125,323.34405517578125,330.5929870605469,330.5929870605469
2020-05-15,2020-05-08,319.25,320.441650390625,306.3634338378906,306.3634338378906,313.2350769042969,320.441650390625,327.92132568359375,335.2142028808594,335.2142028808594
2020-05-18,2020-05-11,320.75,319.4068298339844,305.64788818359375,305.64788818359375,312.34368896484375,319.4068298339844,326.7242431640625,333.6195373535156,333.6195373535156
2020-05-19,2020-05-12,321.25,325.08251953125,309.98529052734375,309.98529052734375,317.332763671875,325.08251953125,332.93267822265625,340.28338623046875,340.28338623046875
2020-05-20,2020-05-13,319.5,320.2856140136719,305.13922119140625,305.13922119140625,312.56353759765625,320.2856140136719,327.9315185546875,335.0872497558594,335.0872497558594
2020-05-21,2020-05-14,317.75,322.1251525878906,307.52886962890625,307.52886962890625,314.62884521484375,322.1251525878906,329.6414794921875,336.6297912597656,336.6297912597656
2020-05-22,2020-05-15,318.0,321.3929443359375,306.96240234375,306.96240234375,313.96429443359375,321.3929443359375,328.94781494140625,335.9339294433594,335.9339294433594
2020-05-26,2020-05-18,319.0,322.4591064453125,308.9052734375,308.9052734375,315.50042724609375,322.4591064453125,329.5887451171875,336.2824401855469,336.2824401855469
2020-05-27,2020-05-19,320.5,321.5092468261719,308.10687255859375,308.10687255859375,314.6739501953125,321.5092468261719,328.4983825683594,335.1002197265625,335.1002197265625
2020-05-28,2020-05-20,327.5,318.9664611816406,305.3964538574219,305.3964538574219,312.0564880371094,318.9664611816406,326.0640869140625,332.76910400390625,332.76910400390625
2020-05-29,2020-05-21,325.75,315.9033203125,302.3061218261719,302.3061218261719,308.98370361328125,315.9033203125,323.096435546875,329.89398193359375,329.89398193359375
2020-06-01,2020-05-22,323.25,315.442138671875,302.1882629394531,302.1882629394531,308.7266540527344,315.442138671875,322.5931396484375,329.2752380371094,329.2752380371094
2020-06-02,2020-05-26,324.25,316.49835205078125,303.843505859375,303.843505859375,310.1133117675781,316.49835205078125,323.3804931640625,329.83319091796875,329.83319091796875
2020-06-03,2020-05-27,324.0,318.1844787597656,306.66668701171875,306.66668701171875,312.348876953125,318.1844787597656,324.48565673828125,330.2840881347656,330.2840881347656
2020-06-04,2020-05-28,329.0,325.0807189941406,312.3372802734375,312.3372802734375,318.49163818359375,325.0807189941406,331.8797607421875,338.1600341796875,338.1600341796875
2020-06-05,2020-05-29,331.25,323.2615661621094,310.2391662597656,310.2391662597656,316.6285400390625,323.2615661621094,330.002685546875,336.1011657714844,336.1011657714844
2020-06-08,2020-06-01,333.75,320.94921875,307.97137451171875,307.97137451171875,314.3359375,320.94921875,327.8477478027344,334.0750732421875,334.0750732421875
2020-06-09,2020-06-02,327.5,322.3998107910156,310.4997863769531,310.4997863769531,316.33636474609375,322.3998107910156,328.9427795410156,335.1331787109375,335.1331787109375
2020-06-10,2020-06-03,326.25,322.57122802734375,311.0624694824219,311.0624694824219,316.62353515625,322.57122802734375,328.95599365234375,334.73150634765625,334.73150634765625
2020-06-11,2020-06-04,329.75,328.1458435058594,315.7480163574219,315.7480163574219,321.7262878417969,328.1458435058594,334.9360046386719,341.23956298828125,341.23956298828125
2020-06-12,2020-06-05,330.0,331.6181335449219,319.0533752441406,319.0533752441406,325.08001708984375,331.6181335449219,338.42431640625,344.7511901855469,344.7511901855469
2020-06-15,2020-06-08,329.25,334.7259826660156,322.5683898925781,322.5683898925781,328.4101257324219,334.7259826660156,341.4284973144531,347.6710205078125,347.6710205078125
2020-06-16,2020-06-09,329.0,328.7944641113281,316.6708984375,316.6708984375,322.49066162109375,328.7944641113281,335.499755859375,341.7579040527344,341.7579040527344
2020-06-17,2020-06-10,330.25,328.181640625,316.515869140625,316.515869140625,322.11883544921875,328.181640625,334.77496337890625,341.0144958496094,341.0144958496094
2020-06-18,2020-06-11,331.0,330.48919677734375,318.7728576660156,318.7728576660156,324.41888427734375,330.48919677734375,336.9251708984375,342.9969482421875,342.9969482421875
2020-06-19,2020-06-12,332.5,330.80096435546875,319.2018737792969,319.2018737792969,324.81719970703125,330.80096435546875,337.02728271484375,342.919677734375,342.919677734375
2020-06-22,2020-06-15,328.25,329.2942810058594,317.4999084472656,317.4999084472656,323.23455810546875,329.2942810058594,335.53607177734375,341.3613586425781,341.3613586425781
2020-06-23,2020-06-16,325.0,330.0425720214844,318.090576171875,318.090576171875,323.9676513671875,330.0425720214844,336.3804931640625,341.9921569824219,341.9921569824219
2020-06-24,2020-06-17,324.25,330.5487060546875,319.3417663574219,319.3417663574219,324.8856201171875,330.5487060546875,336.4375,341.6938171386719,341.6938171386719
2020-06-25,2020-06-18,317.25,332.2154846191406,321.3917541503906,321.3917541503906,326.82769775390625,332.2154846191406,337.98919677734375,343.5276794433594,343.5276794433594
2020-06-26,2020-06-19,317.0,332.52886962890625,321.499267578125,321.499267578125,327.07818603515625,332.52886962890625,338.3851318359375,344.0626220703125,344.0626220703125
2020-06-29,2020-06-22,326.25,328.0692443847656,316.6620788574219,316.6620788574219,322.3050231933594,328.0692443847656,333.9874267578125,339.2147521972656,339.2147521972656
2020-06-30,2020-06-23,338.5,324.7440490722656,312.9486083984375,312.9486083984375,318.7371520996094,324.7440490722656,331.01873779296875,336.7712097167969,336.7712097167969
2020-07-01,2020-06-24,348.25,324.0035705566406,312.1861572265625,312.1861572265625,318.02178955078125,324.0035705566406,330.36444091796875,336.243408203125,336.243408203125
2020-07-02,2020-06-25,342.5,318.353271484375,305.2751159667969,305.2751159667969,311.65887451171875,318.353271484375,325.2869873046875,331.884521484375,331.884521484375
2020-07-06,2020-06-26,346.5,317.3944091796875,303.953125,303.953125,310.5365905761719,317.3944091796875,324.55731201171875,331.4378662109375,331.4378662109375
2020-07-07,2020-06-29,345.0,324.2490539550781,309.4627380371094,309.4627380371094,316.6640930175781,324.2490539550781,331.9607238769531,339.412841796875,339.412841796875
2020-07-08,2020-06-30,348.25,335.9203186035156,318.71697998046875,318.71697998046875,327.05438232421875,335.9203186035156,344.95111083984375,353.50006103515625,353.50006103515625
2020-07-09,2020-07-01,351.25,348.365966796875,328.9769287109375,328.9769287109375,338.36334228515625,348.365966796875,358.7000732421875,368.6822204589844,368.6822204589844
2020-07-10,2020-07-02,340.5,340.9036865234375,324.7008056640625,324.7008056640625,332.7285461425781,340.9036865234375,349.2653503417969,356.9937744140625,356.9937744140625
2020-07-13,2020-07-06,334.0,347.64678955078125,330.3365173339844,330.3365173339844,338.9712219238281,347.64678955078125,356.41986083984375,364.4046630859375,364.4046630859375
2020-07-14,2020-07-07,334.75,344.1229553222656,328.35748291015625,328.35748291015625,336.26483154296875,344.1229553222656,351.90960693359375,358.9900207519531,358.9900207519531
2020-07-15,2020-07-08,326.25,348.2772216796875,332.5923156738281,332.5923156738281,340.4585876464844,348.2772216796875,355.9898986816406,362.83245849609375,362.83245849609375
2020-07-16,2020-07-09,330.25,356.65087890625,340.4010009765625,340.4010009765625,348.6175842285156,356.65087890625,364.900146484375,372.360107421875,372.360107421875
2020-07-17,2020-07-10,333.0,342.7825012207031,326.291015625,326.291015625,334.5653076171875,342.7825012207031,351.1470947265625,358.7553405761719,358.7553405761719
2020-07-20,2020-07-13,328.25,337.6216125488281,319.89404296875,319.89404296875,328.64483642578125,337.6216125488281,347.07257080078125,355.97149658203125,355.97149658203125
2020-07-21,2020-07-14,322.75,339.39276123046875,322.4272155761719,322.4272155761719,330.80621337890625,339.39276123046875,348.558837890625,357.3110656738281,357.3110656738281
2020-07-22,2020-07-15,327.5,329.6780700683594,312.7807312011719,312.7807312011719,321.1288757324219,329.6780700683594,338.752685546875,347.3526611328125,347.3526611328125
2020-07-23,2020-07-16,328.0,331.96441650390625,316.79132080078125,316.79132080078125,324.2647399902344,331.96441650390625,340.21502685546875,348.1966552734375,348.1966552734375
2020-07-24,2020-07-17,326.25,333.1706237792969,317.9307556152344,317.9307556152344,325.42572021484375,333.1706237792969,341.47174072265625,349.7320861816406,349.7320861816406
2020-07-27,2020-07-20,325.0,326.0615539550781,310.8673095703125,310.8673095703125,318.3861999511719,326.0615539550781,333.9905090332031,341.59576416015625,341.59576416015625
2020-07-28,2020-07-21,320.0,319.4097595214844,302.91058349609375,302.91058349609375,311.0762939453125,319.4097595214844,327.9261779785156,336.04156494140625,336.04156494140625
2020-07-29,2020-07-22,315.5,322.5953369140625,306.3121337890625,306.3121337890625,314.3734130859375,322.5953369140625,330.86309814453125,338.4708251953125,338.4708251953125
2020-07-30,2020-07-23,315.75,323.00933837890625,307.204833984375,307.204833984375,315.0683288574219,323.00933837890625,331.05621337890625,338.3848571777344,338.3848571777344
2020-07-31,2020-07-24,316.0,321.7526550292969,306.59100341796875,306.59100341796875,314.19415283203125,321.7526550292969,329.5815124511719,336.6865234375,336.6865234375
2020-08-03,2020-07-27,317.5,321.1539001464844,306.4122314453125,306.4122314453125,313.8603515625,321.1539001464844,328.905517578125,336.00433349609375,336.00433349609375
2020-08-04,2020-07-28,308.25,316.2524108886719,300.7229919433594,300.7229919433594,308.57080078125,316.2524108886719,324.4557189941406,331.9689636230469,331.9689636230469
2020-08-05,2020-07-29,311.0,313.259521484375,297.01141357421875,297.01141357421875,305.2486572265625,313.259521484375,321.671142578125,329.24884033203125,329.24884033203125
2020-08-06,2020-07-30,311.25,313.92755126953125,298.5766906738281,298.5766906738281,306.36859130859375,313.92755126953125,321.9259948730469,329.1130065917969,329.1130065917969
2020-08-07,2020-07-31,307.75,314.7778015136719,299.7638244628906,299.7638244628906,307.34527587890625,314.7778015136719,322.81463623046875,330.0686340332031,330.0686340332031
2020-08-10,2020-08-03,310.5,316.36322021484375,302.24908447265625,302.24908447265625,309.34527587890625,316.36322021484375,324.0435791015625,331.09228515625,331.09228515625
2020-08-11,2020-08-04,311.5,306.1123962402344,289.4449462890625,289.4449462890625,297.81097412109375,306.1123962402344,315.270751953125,323.79620361328125,323.79620361328125
2020-08-12,2020-08-05,314.5,307.7167053222656,292.130859375,292.130859375,299.9437561035156,307.7167053222656,316.12493896484375,323.9056701660156,323.9056701660156
2020-08-13,2020-08-06,325.25,306.4140625,291.9607849121094,291.9607849121094,299.26702880859375,306.4140625,313.94061279296875,320.6863098144531,320.6863098144531
2020-08-14,2020-08-07,324.5,300.5842590332031,286.321044921875,286.321044921875,293.5418701171875,300.5842590332031,308.023193359375,314.5091247558594,314.5091247558594
2020-08-17,2020-08-10,331.0,303.2817687988281,290.06378173828125,290.06378173828125,296.71051025390625,303.2817687988281,310.29058837890625,316.529296875,316.529296875
2020-08-18,2020-08-11,327.0,304.0487365722656,291.1241455078125,291.1241455078125,297.61712646484375,304.0487365722656,310.8643798828125,316.8282470703125,316.8282470703125
2020-08-19,2020-08-12,325.0,306.6996154785156,293.06298828125,293.06298828125,299.880859375,306.6996154785156,313.8037109375,319.9453430175781,319.9453430175781
2020-08-20,2020-08-13,324.5,319.6304626464844,302.869140625,302.869140625,311.08721923828125,319.6304626464844,328.38037109375,336.0355224609375,336.0355224609375
2020-08-21,2020-08-14,327.0,319.01702880859375,303.6721496582031,303.6721496582031,311.354736328125,319.01702880859375,326.7200927734375,333.3783264160156,333.3783264160156
2020-08-24,2020-08-17,331.75,329.2168273925781,311.8430480957031,311.8430480957031,320.3738098144531,329.2168273925781,338.2802734375,346.5248107910156,346.5248107910156
2020-08-25,2020-08-18,340.75,324.1265869140625,308.2540588378906,308.2540588378906,316.1995544433594,324.1265869140625,332.08050537109375,339.11346435546875,339.11346435546875
2020-08-26,2020-08-19,340.5,321.1111145019531,304.83221435546875,304.83221435546875,313.0205383300781,321.1111145019531,329.21673583984375,336.4690246582031,336.4690246582031
2020-08-27,2020-08-20,344.25,321.5249938964844,305.2437744140625,305.2437744140625,313.4848327636719,321.5249938964844,329.451904296875,336.4915466308594,336.4915466308594
2020-08-28,2020-08-21,346.0,325.8134765625,311.1545104980469,311.1545104980469,318.5576171875,325.8134765625,332.9836120605469,339.40289306640625,339.40289306640625
2020-08-31,2020-08-24,348.5,330.7593078613281,315.8338623046875,315.8338623046875,323.27947998046875,330.7593078613281,338.212646484375,344.8680725097656,344.8680725097656
2020-09-01,2020-08-25,349.5,339.7981262207031,322.89031982421875,322.89031982421875,331.06793212890625,339.7981262207031,348.728271484375,357.0436096191406,357.0436096191406
2020-09-02,2020-08-26,349.75,337.6478576660156,321.7030334472656,321.7030334472656,329.54302978515625,337.6478576660156,345.77801513671875,353.0928955078125,353.0928955078125
2020-09-03,2020-08-27,344.5,341.0313415527344,324.8016357421875,324.8016357421875,332.74609375,341.0313415527344,349.38177490234375,356.884033203125,356.884033203125
2020-09-04,2020-08-28,347.25,344.73114013671875,328.98486328125,328.98486328125,336.7257995605469,344.73114013671875,352.7671813964844,360.13140869140625,360.13140869140625
2020-09-08,2020-08-31,351.0,348.0121765136719,332.1801452636719,332.1801452636719,339.9473876953125,348.0121765136719,356.03643798828125,363.4144592285156,363.4144592285156
2020-09-09,2020-09-01,350.0,348.2882080078125,331.97894287109375,331.97894287109375,339.98583984375,348.2882080078125,356.43865966796875,364.0506591796875,364.0506591796875
2020-09-10,2020-09-02,357.25,348.66815185546875,333.1549072265625,333.1549072265625,340.83831787109375,348.66815185546875,356.3453369140625,363.20379638671875,363.20379638671875
2020-09-11,2020-09-03,365.0,343.4253234863281,328.37493896484375,328.37493896484375,335.93316650390625,343.4253234863281,350.872802734375,357.5089111328125,357.5089111328125
