target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-05,2021-08-04,1005.5,1024.0,996.0,1004.0,1012.0,1024.0,1032.0,1048.0,1056.0
2021-08-06,2021-08-05,972.3,1012.0,984.0,992.0,1000.0,1012.0,1024.0,1032.0,1040.0
2021-08-09,2021-08-06,970.9,980.0,948.0,956.0,964.0,980.0,992.0,1004.0,1012.0
2021-08-10,2021-08-09,987.2,976.0,944.0,952.0,964.0,976.0,988.0,1000.0,1008.0
2021-08-11,2021-08-10,1015.5,992.0,960.0,968.0,980.0,992.0,1004.0,1016.0,1024.0
2021-08-12,2021-08-11,1017.3,1016.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0,1048.0
2021-08-13,2021-08-12,1025.5,1016.0,980.0,992.0,1004.0,1016.0,1024.0,1040.0,1048.0
2021-08-16,2021-08-13,1020.5,1024.0,988.0,1000.0,1012.0,1024.0,1032.0,1048.0,1056.0
2021-08-17,2021-08-16,993.4,1016.0,988.0,996.0,1008.0,1016.0,1024.0,1040.0,1048.0
2021-08-18,2021-08-17,995.8,992.0,960.0,968.0,980.0,992.0,1004.0,1016.0,1024.0
2021-08-19,2021-08-18,970.6,996.0,964.0,972.0,984.0,996.0,1008.0,1016.0,1024.0
2021-08-20,2021-08-19,993.5,968.0,940.0,948.0,956.0,968.0,980.0,992.0,1000.0
2021-08-23,2021-08-20,1013.4,992.0,960.0,968.0,980.0,992.0,1004.0,1012.0,1020.0
2021-08-24,2021-08-23,1009.4,1008.0,976.0,988.0,1000.0,1008.0,1020.0,1032.0,1040.0
2021-08-25,2021-08-24,992.8,1004.0,972.0,980.0,992.0,1004.0,1016.0,1024.0,1032.0
2021-08-26,2021-08-25,975.0,988.0,956.0,968.0,976.0,988.0,1000.0,1016.0,1024.0
2021-08-27,2021-08-26,1005.8,976.0,944.0,952.0,964.0,976.0,988.0,1000.0,1008.0
2021-08-30,2021-08-27,1001.9,1004.0,972.0,980.0,992.0,1004.0,1016.0,1024.0,1040.0
2021-08-31,2021-08-30,1013.9,1000.0,968.0,980.0,988.0,1000.0,1012.0,1020.0,1032.0
2021-09-01,2021-08-31,1000.0,1012.0,980.0,992.0,1004.0,1012.0,1024.0,1040.0,1048.0
2021-09-02,2021-09-01,993.9,1000.0,968.0,976.0,988.0,1000.0,1008.0,1020.0,1032.0
2021-09-03,2021-09-02,1021.2,992.0,964.0,972.0,984.0,992.0,1004.0,1012.0,1024.0
2021-09-07,2021-09-03,995.4,1020.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0,1056.0
2021-09-08,2021-09-07,975.3,996.0,964.0,972.0,984.0,996.0,1004.0,1016.0,1024.0
2021-09-09,2021-09-08,973.8,976.0,948.0,956.0,964.0,976.0,988.0,996.0,1008.0
2021-09-10,2021-09-09,956.7,976.0,948.0,956.0,964.0,976.0,988.0,996.0,1008.0
2021-09-13,2021-09-10,957.7,960.0,932.0,940.0,948.0,960.0,968.0,980.0,992.0
2021-09-14,2021-09-13,939.1,960.0,936.0,944.0,952.0,960.0,972.0,980.0,992.0
2021-09-15,2021-09-14,932.4,940.0,912.0,920.0,932.0,940.0,948.0,956.0,968.0
2021-09-16,2021-09-15,925.2,932.0,908.0,916.0,924.0,932.0,944.0,952.0,960.0
2021-09-17,2021-09-16,932.5,924.0,900.0,904.0,916.0,924.0,932.0,944.0,952.0
2021-09-20,2021-09-17,900.8,936.0,908.0,916.0,924.0,936.0,944.0,952.0,960.0
2021-09-21,2021-09-20,951.9,904.0,872.0,880.0,892.0,904.0,916.0,928.0,936.0
2021-09-22,2021-09-21,1001.3,952.0,916.0,924.0,936.0,952.0,964.0,980.0,992.0
2021-09-23,2021-09-22,997.2,996.0,956.0,964.0,980.0,996.0,1012.0,1024.0,1040.0
2021-09-24,2021-09-23,980.9,992.0,956.0,964.0,976.0,992.0,1004.0,1016.0,1024.0
2021-09-27,2021-09-24,982.6,980.0,948.0,956.0,968.0,980.0,992.0,1004.0,1012.0
2021-09-28,2021-09-27,960.6,984.0,952.0,964.0,972.0,984.0,996.0,1008.0,1016.0
2021-09-29,2021-09-28,944.3,964.0,932.0,940.0,952.0,964.0,972.0,984.0,996.0
2021-09-30,2021-09-29,960.9,948.0,916.0,924.0,936.0,948.0,960.0,972.0,980.0
2021-10-01,2021-09-30,972.1,964.0,932.0,940.0,952.0,964.0,976.0,992.0,1000.0
2021-10-04,2021-10-01,960.2,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1008.0
2021-10-05,2021-10-04,959.0,960.0,928.0,936.0,948.0,960.0,972.0,988.0,996.0
2021-10-06,2021-10-05,975.8,960.0,928.0,940.0,948.0,960.0,972.0,984.0,996.0
2021-10-07,2021-10-06,983.9,980.0,948.0,956.0,968.0,980.0,992.0,1004.0,1012.0
2021-10-08,2021-10-07,1026.6,988.0,960.0,968.0,976.0,988.0,1000.0,1012.0,1020.0
2021-10-11,2021-10-08,1004.9,1020.0,984.0,992.0,1008.0,1020.0,1040.0,1056.0,1064.0
2021-10-12,2021-10-11,1009.7,1000.0,968.0,976.0,988.0,1000.0,1012.0,1024.0,1040.0
2021-10-13,2021-10-12,1022.3,1008.0,976.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2021-10-14,2021-10-13,1050.5,1020.0,988.0,996.0,1008.0,1020.0,1032.0,1048.0,1056.0
2021-10-15,2021-10-14,1056.7,1040.0,1008.0,1016.0,1032.0,1040.0,1056.0,1072.0,1080.0
2021-10-18,2021-10-15,1035.9,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1080.0,1088.0
2021-10-19,2021-10-18,1044.6,1032.0,1000.0,1012.0,1024.0,1032.0,1048.0,1064.0,1072.0
2021-10-20,2021-10-19,1050.2,1048.0,1008.0,1020.0,1032.0,1048.0,1056.0,1072.0,1080.0
2021-10-21,2021-10-20,1047.7,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1080.0,1088.0
2021-10-22,2021-10-21,1050.2,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1072.0,1088.0
2021-10-25,2021-10-22,1062.2,1056.0,1024.0,1032.0,1040.0,1056.0,1064.0,1080.0,1088.0
2021-10-26,2021-10-25,1032.2,1064.0,1032.0,1040.0,1048.0,1064.0,1072.0,1088.0,1096.0
2021-10-27,2021-10-26,1018.4,1032.0,1000.0,1012.0,1024.0,1032.0,1048.0,1064.0,1072.0
2021-10-28,2021-10-27,1022.7,1024.0,992.0,1000.0,1012.0,1024.0,1032.0,1048.0,1056.0
2021-10-29,2021-10-28,1019.6,1024.0,996.0,1004.0,1016.0,1024.0,1040.0,1048.0,1056.0
2021-11-01,2021-10-29,1066.3,1024.0,996.0,1004.0,1012.0,1024.0,1032.0,1040.0,1048.0
2021-11-02,2021-11-01,1038.2,1064.0,1024.0,1032.0,1048.0,1064.0,1072.0,1088.0,1104.0
2021-11-03,2021-11-02,1021.3,1040.0,1008.0,1020.0,1032.0,1040.0,1056.0,1064.0,1072.0
2021-11-04,2021-11-03,1028.2,1024.0,992.0,1004.0,1016.0,1024.0,1040.0,1048.0,1064.0
2021-11-05,2021-11-04,1034.7,1032.0,1000.0,1008.0,1020.0,1032.0,1040.0,1056.0,1064.0
2021-11-08,2021-11-05,1058.9,1032.0,1004.0,1012.0,1024.0,1032.0,1048.0,1056.0,1064.0
2021-11-09,2021-11-08,1060.2,1056.0,1020.0,1032.0,1040.0,1056.0,1064.0,1080.0,1088.0
2021-11-10,2021-11-09,1075.8,1056.0,1024.0,1032.0,1048.0,1056.0,1072.0,1088.0,1096.0
2021-11-11,2021-11-10,1093.3,1072.0,1040.0,1048.0,1064.0,1072.0,1088.0,1104.0,1112.0
2021-11-12,2021-11-11,1088.1,1088.0,1048.0,1064.0,1072.0,1088.0,1104.0,1120.0,1128.0
2021-11-15,2021-11-12,1095.8,1088.0,1048.0,1056.0,1072.0,1088.0,1096.0,1112.0,1120.0
2021-11-16,2021-11-15,1073.0,1096.0,1064.0,1072.0,1080.0,1096.0,1104.0,1120.0,1128.0
2021-11-17,2021-11-16,1067.7,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1096.0,1104.0
2021-11-18,2021-11-17,1055.0,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1096.0,1104.0
2021-11-19,2021-11-18,1034.6,1056.0,1024.0,1032.0,1048.0,1056.0,1064.0,1080.0,1088.0
2021-11-22,2021-11-19,1014.0,1032.0,1008.0,1016.0,1024.0,1032.0,1048.0,1056.0,1064.0
2021-11-23,2021-11-22,963.1,1016.0,988.0,996.0,1004.0,1016.0,1032.0,1040.0,1048.0
2021-11-24,2021-11-23,974.3,960.0,924.0,936.0,948.0,960.0,976.0,992.0,1000.0
2021-11-26,2021-11-24,953.4,980.0,948.0,956.0,968.0,980.0,992.0,1004.0,1012.0
2021-11-29,2021-11-26,963.6,956.0,920.0,932.0,940.0,956.0,968.0,980.0,992.0
2021-11-30,2021-11-29,926.6,968.0,936.0,944.0,956.0,968.0,976.0,992.0,1000.0
2021-12-01,2021-11-30,934.5,924.0,888.0,900.0,912.0,924.0,936.0,952.0,964.0
2021-12-02,2021-12-01,932.4,936.0,900.0,912.0,924.0,936.0,944.0,960.0,968.0
2021-12-03,2021-12-02,925.5,932.0,900.0,912.0,920.0,932.0,940.0,952.0,964.0
2021-12-06,2021-12-03,935.9,924.0,892.0,904.0,916.0,924.0,936.0,944.0,956.0
2021-12-07,2021-12-06,949.3,936.0,908.0,916.0,928.0,936.0,944.0,956.0,964.0
2021-12-08,2021-12-07,955.2,952.0,920.0,932.0,940.0,952.0,960.0,972.0,980.0
2021-12-09,2021-12-08,937.3,960.0,932.0,936.0,948.0,960.0,968.0,976.0,984.0
2021-12-10,2021-12-09,933.8,940.0,912.0,920.0,932.0,940.0,952.0,960.0,968.0
2021-12-13,2021-12-10,924.1,936.0,908.0,916.0,928.0,936.0,948.0,960.0,968.0
2021-12-14,2021-12-13,910.3,924.0,896.0,904.0,916.0,924.0,936.0,948.0,956.0
2021-12-15,2021-12-14,893.6,908.0,880.0,888.0,900.0,908.0,920.0,932.0,940.0
2021-12-16,2021-12-15,928.3,892.0,860.0,868.0,880.0,892.0,904.0,916.0,924.0
2021-12-17,2021-12-16,933.9,928.0,892.0,900.0,912.0,928.0,940.0,952.0,964.0
2021-12-20,2021-12-17,926.2,932.0,900.0,908.0,920.0,932.0,940.0,952.0,964.0
2021-12-21,2021-12-20,927.5,924.0,892.0,904.0,912.0,924.0,936.0,948.0,960.0
2021-12-22,2021-12-21,968.1,928.0,900.0,908.0,916.0,928.0,936.0,948.0,956.0
2021-12-23,2021-12-22,974.6,964.0,932.0,940.0,952.0,964.0,976.0,988.0,1000.0
2021-12-27,2021-12-23,968.9,972.0,944.0,952.0,960.0,972.0,984.0,992.0,1004.0
2021-12-28,2021-12-27,979.1,968.0,940.0,948.0,956.0,968.0,976.0,988.0,996.0
2021-12-29,2021-12-28,968.2,980.0,952.0,960.0,968.0,980.0,992.0,1004.0,1012.0
2021-12-30,2021-12-29,963.6,968.0,940.0,948.0,956.0,968.0,976.0,988.0,996.0
2021-12-31,2021-12-30,964.4,964.0,936.0,940.0,952.0,964.0,972.0,984.0,992.0
2022-01-03,2021-12-31,953.7,964.0,940.0,944.0,956.0,964.0,976.0,984.0,992.0
2022-01-04,2022-01-03,970.4,956.0,928.0,936.0,944.0,956.0,964.0,972.0,980.0
2022-01-05,2022-01-04,1001.9,972.0,944.0,952.0,960.0,972.0,980.0,992.0,1000.0
2022-01-06,2022-01-05,960.6,1000.0,968.0,976.0,988.0,1000.0,1012.0,1024.0,1032.0
2022-01-07,2022-01-06,957.0,964.0,936.0,944.0,956.0,964.0,976.0,988.0,996.0
2022-01-10,2022-01-07,934.4,964.0,932.0,940.0,952.0,964.0,972.0,984.0,992.0
2022-01-11,2022-01-10,973.8,940.0,908.0,916.0,928.0,940.0,948.0,960.0,968.0
2022-01-12,2022-01-11,979.9,972.0,936.0,948.0,960.0,972.0,984.0,996.0,1004.0
2022-01-13,2022-01-12,971.9,980.0,952.0,956.0,968.0,980.0,992.0,1000.0,1008.0
2022-01-14,2022-01-13,964.4,972.0,944.0,952.0,960.0,972.0,980.0,992.0,1000.0
2022-01-18,2022-01-14,979.3,968.0,940.0,948.0,956.0,968.0,976.0,984.0,992.0
2022-01-19,2022-01-18,1028.2,980.0,952.0,960.0,968.0,980.0,988.0,996.0,1004.0
2022-01-20,2022-01-19,1050.6,1020.0,984.0,992.0,1004.0,1020.0,1032.0,1048.0,1056.0
2022-01-21,2022-01-20,1034.7,1048.0,1012.0,1020.0,1032.0,1048.0,1064.0,1072.0,1088.0
2022-01-24,2022-01-21,1019.9,1032.0,996.0,1008.0,1020.0,1032.0,1040.0,1048.0,1064.0
2022-01-25,2022-01-24,1023.8,1016.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0,1048.0
2022-01-26,2022-01-25,1046.1,1020.0,992.0,1000.0,1012.0,1020.0,1032.0,1048.0,1056.0
2022-01-27,2022-01-26,1021.7,1040.0,1012.0,1020.0,1032.0,1040.0,1056.0,1072.0,1080.0
2022-01-28,2022-01-27,1004.9,1020.0,988.0,996.0,1008.0,1020.0,1032.0,1048.0,1056.0
2022-01-31,2022-01-28,1019.2,1004.0,976.0,984.0,992.0,1004.0,1020.0,1032.0,1040.0
2022-02-01,2022-01-31,1021.8,1020.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0,1048.0
2022-02-02,2022-02-01,1042.3,1020.0,988.0,1000.0,1008.0,1020.0,1032.0,1040.0,1048.0
2022-02-03,2022-02-02,1028.9,1040.0,1008.0,1016.0,1032.0,1040.0,1056.0,1064.0,1072.0
2022-02-04,2022-02-03,1022.8,1024.0,996.0,1004.0,1016.0,1024.0,1040.0,1048.0,1056.0
2022-02-07,2022-02-04,1018.9,1024.0,996.0,1004.0,1016.0,1024.0,1032.0,1048.0,1056.0
2022-02-08,2022-02-07,1035.2,1020.0,992.0,1000.0,1012.0,1020.0,1032.0,1040.0,1048.0
2022-02-09,2022-02-08,1036.0,1032.0,1004.0,1012.0,1024.0,1032.0,1048.0,1056.0,1064.0
2022-02-10,2022-02-09,1041.1,1040.0,1008.0,1016.0,1024.0,1040.0,1048.0,1056.0,1064.0
2022-02-11,2022-02-10,1017.3,1040.0,1016.0,1024.0,1032.0,1040.0,1056.0,1064.0,1072.0
2022-02-14,2022-02-11,1026.6,1020.0,992.0,1000.0,1012.0,1020.0,1032.0,1040.0,1048.0
2022-02-15,2022-02-14,1019.0,1024.0,1000.0,1008.0,1016.0,1024.0,1040.0,1048.0,1056.0
2022-02-16,2022-02-15,1062.2,1020.0,992.0,1000.0,1012.0,1020.0,1032.0,1040.0,1048.0
2022-02-17,2022-02-16,1091.2,1056.0,1024.0,1032.0,1048.0,1056.0,1072.0,1088.0,1096.0
2022-02-18,2022-02-17,1075.3,1088.0,1048.0,1056.0,1072.0,1088.0,1096.0,1112.0,1120.0
2022-02-22,2022-02-18,1084.5,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1096.0,1104.0
2022-02-23,2022-02-22,1090.1,1080.0,1048.0,1056.0,1064.0,1080.0,1096.0,1104.0,1112.0
2022-02-24,2022-02-23,1060.4,1088.0,1048.0,1064.0,1072.0,1088.0,1096.0,1112.0,1120.0
2022-02-25,2022-02-24,1048.9,1064.0,1032.0,1040.0,1048.0,1064.0,1072.0,1088.0,1096.0
2022-02-28,2022-02-25,1037.8,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1072.0,1088.0
2022-03-01,2022-02-28,1051.1,1040.0,1008.0,1016.0,1032.0,1040.0,1056.0,1064.0,1080.0
2022-03-02,2022-03-01,1067.6,1056.0,1020.0,1032.0,1040.0,1056.0,1064.0,1080.0,1088.0
2022-03-03,2022-03-02,1080.1,1064.0,1032.0,1040.0,1056.0,1064.0,1080.0,1096.0,1104.0
2022-03-04,2022-03-03,1116.1,1080.0,1040.0,1048.0,1064.0,1080.0,1088.0,1104.0,1112.0
2022-03-07,2022-03-04,1115.9,1112.0,1072.0,1080.0,1096.0,1112.0,1128.0,1144.0,1152.0
2022-03-08,2022-03-07,1152.5,1112.0,1072.0,1080.0,1096.0,1112.0,1120.0,1136.0,1144.0
2022-03-09,2022-03-08,1106.7,1144.0,1104.0,1112.0,1128.0,1144.0,1160.0,1176.0,1184.0
2022-03-10,2022-03-09,1094.4,1104.0,1064.0,1072.0,1088.0,1104.0,1120.0,1128.0,1144.0
2022-03-11,2022-03-10,1087.8,1088.0,1056.0,1064.0,1080.0,1088.0,1104.0,1120.0,1128.0
2022-03-14,2022-03-11,1051.5,1088.0,1056.0,1064.0,1072.0,1088.0,1096.0,1112.0,1120.0
2022-03-15,2022-03-14,1001.8,1056.0,1024.0,1032.0,1040.0,1056.0,1072.0,1080.0,1096.0
2022-03-16,2022-03-15,1007.4,1004.0,972.0,980.0,988.0,1004.0,1020.0,1032.0,1048.0
2022-03-17,2022-03-16,1030.6,1016.0,984.0,992.0,1004.0,1016.0,1032.0,1048.0,1056.0
2022-03-18,2022-03-17,1035.2,1032.0,1000.0,1008.0,1020.0,1032.0,1048.0,1064.0,1072.0
2022-03-21,2022-03-18,1044.4,1040.0,1008.0,1016.0,1024.0,1040.0,1056.0,1064.0,1080.0
2022-03-22,2022-03-21,1024.8,1048.0,1012.0,1020.0,1032.0,1048.0,1056.0,1072.0,1080.0
2022-03-23,2022-03-22,1020.7,1024.0,996.0,1004.0,1016.0,1024.0,1040.0,1056.0,1064.0
2022-03-24,2022-03-23,1030.5,1024.0,992.0,1000.0,1008.0,1024.0,1040.0,1048.0,1056.0
2022-03-25,2022-03-24,1007.8,1032.0,1004.0,1012.0,1020.0,1032.0,1048.0,1056.0,1064.0
2022-03-28,2022-03-25,990.4,1008.0,980.0,988.0,996.0,1008.0,1020.0,1032.0,1040.0
2022-03-29,2022-03-28,972.3,992.0,960.0,968.0,980.0,992.0,1004.0,1016.0,1024.0
2022-03-30,2022-03-29,996.8,976.0,944.0,948.0,960.0,976.0,988.0,1000.0,1008.0
2022-03-31,2022-03-30,992.5,1000.0,968.0,976.0,988.0,1000.0,1016.0,1032.0,1040.0
2022-04-01,2022-03-31,985.0,992.0,960.0,968.0,980.0,992.0,1004.0,1016.0,1024.0
2022-04-04,2022-04-01,986.5,988.0,956.0,964.0,976.0,988.0,1000.0,1012.0,1020.0
2022-04-05,2022-04-04,969.4,988.0,960.0,964.0,976.0,988.0,1000.0,1012.0,1024.0
2022-04-06,2022-04-05,950.1,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1004.0
2022-04-07,2022-04-06,954.9,952.0,916.0,928.0,940.0,952.0,964.0,976.0,988.0
2022-04-08,2022-04-07,972.2,960.0,928.0,936.0,948.0,960.0,972.0,984.0,992.0
2022-04-11,2022-04-08,973.9,972.0,940.0,948.0,960.0,972.0,984.0,1000.0,1008.0
2022-04-12,2022-04-11,969.0,976.0,940.0,948.0,964.0,976.0,988.0,1000.0,1012.0
2022-04-13,2022-04-12,985.2,968.0,936.0,944.0,956.0,968.0,980.0,992.0,1000.0
2022-04-14,2022-04-13,989.6,988.0,952.0,960.0,972.0,988.0,1000.0,1012.0,1024.0
2022-04-18,2022-04-14,1015.4,992.0,956.0,964.0,976.0,992.0,1004.0,1016.0,1024.0
2022-04-19,2022-04-18,984.4,1012.0,976.0,984.0,1000.0,1012.0,1024.0,1040.0,1048.0
2022-04-20,2022-04-19,982.8,988.0,956.0,964.0,976.0,988.0,1000.0,1012.0,1020.0
2022-04-21,2022-04-20,965.3,984.0,952.0,960.0,972.0,984.0,996.0,1008.0,1016.0
2022-04-22,2022-04-21,925.1,968.0,936.0,944.0,956.0,968.0,976.0,992.0,1000.0
2022-04-25,2022-04-22,902.3,928.0,892.0,900.0,916.0,928.0,944.0,960.0,968.0
2022-04-26,2022-04-25,911.9,904.0,864.0,876.0,888.0,904.0,920.0,936.0,948.0
2022-04-27,2022-04-26,910.1,920.0,884.0,892.0,904.0,920.0,936.0,948.0,960.0
2022-04-28,2022-04-27,910.4,912.0,880.0,888.0,900.0,912.0,928.0,940.0,952.0
2022-04-29,2022-04-28,937.6,916.0,880.0,888.0,900.0,916.0,928.0,940.0,952.0
2022-05-02,2022-04-29,930.6,940.0,904.0,912.0,928.0,940.0,952.0,968.0,976.0
2022-05-03,2022-05-02,956.5,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2022-05-04,2022-05-03,978.2,960.0,924.0,932.0,948.0,960.0,968.0,984.0,992.0
2022-05-05,2022-05-04,971.8,976.0,940.0,952.0,964.0,976.0,988.0,1000.0,1008.0
2022-05-06,2022-05-05,954.6,964.0,932.0,940.0,952.0,964.0,976.0,988.0,996.0
2022-05-09,2022-05-06,938.5,952.0,920.0,928.0,940.0,952.0,964.0,976.0,984.0
2022-05-10,2022-05-09,953.5,940.0,908.0,916.0,928.0,940.0,956.0,968.0,980.0
2022-05-11,2022-05-10,995.7,956.0,920.0,928.0,944.0,956.0,968.0,980.0,992.0
2022-05-12,2022-05-11,936.9,992.0,956.0,964.0,976.0,992.0,1004.0,1020.0,1024.0
2022-05-13,2022-05-12,936.4,944.0,904.0,912.0,928.0,944.0,956.0,972.0,984.0
2022-05-16,2022-05-13,929.0,944.0,904.0,916.0,928.0,944.0,960.0,976.0,984.0
2022-05-17,2022-05-16,947.1,932.0,900.0,908.0,920.0,932.0,948.0,960.0,972.0
2022-05-18,2022-05-17,927.9,948.0,912.0,920.0,936.0,948.0,964.0,980.0,988.0
2022-05-19,2022-05-18,957.5,932.0,896.0,904.0,920.0,932.0,944.0,960.0,972.0
2022-05-20,2022-05-19,946.2,956.0,916.0,928.0,940.0,956.0,972.0,984.0,996.0
2022-05-23,2022-05-20,955.5,948.0,912.0,920.0,932.0,948.0,960.0,976.0,984.0
2022-05-24,2022-05-23,946.8,952.0,916.0,928.0,940.0,952.0,968.0,980.0,992.0
2022-05-25,2022-05-24,933.4,948.0,916.0,924.0,936.0,948.0,960.0,972.0,984.0
2022-05-26,2022-05-25,941.5,936.0,904.0,912.0,924.0,936.0,944.0,960.0,968.0
2022-05-27,2022-05-26,945.5,944.0,912.0,916.0,928.0,944.0,952.0,968.0,976.0
2022-05-31,2022-05-27,969.3,944.0,912.0,920.0,932.0,944.0,956.0,968.0,980.0
2022-06-01,2022-05-31,997.2,964.0,928.0,936.0,948.0,964.0,976.0,988.0,1000.0
2022-06-02,2022-06-01,1029.2,992.0,956.0,964.0,976.0,992.0,1004.0,1020.0,1032.0
2022-06-03,2022-06-02,1017.2,1024.0,988.0,996.0,1008.0,1024.0,1040.0,1056.0,1064.0
2022-06-06,2022-06-03,1030.8,1012.0,976.0,984.0,996.0,1012.0,1024.0,1040.0,1048.0
2022-06-07,2022-06-06,1013.7,1024.0,992.0,1004.0,1016.0,1024.0,1040.0,1056.0,1064.0
2022-06-08,2022-06-07,1012.4,1008.0,976.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2022-06-09,2022-06-08,976.7,1012.0,980.0,988.0,1000.0,1012.0,1024.0,1032.0,1040.0
2022-06-10,2022-06-09,971.8,980.0,944.0,952.0,968.0,980.0,996.0,1008.0,1020.0
2022-06-13,2022-06-10,933.1,980.0,944.0,952.0,964.0,980.0,992.0,1004.0,1016.0
2022-06-14,2022-06-13,911.5,940.0,904.0,912.0,924.0,940.0,956.0,968.0,980.0
2022-06-15,2022-06-14,925.4,912.0,876.0,884.0,896.0,912.0,928.0,944.0,956.0
2022-06-16,2022-06-15,951.9,932.0,896.0,904.0,916.0,932.0,944.0,956.0,968.0
2022-06-17,2022-06-16,931.0,956.0,920.0,928.0,940.0,956.0,968.0,980.0,992.0
2022-06-21,2022-06-17,940.0,932.0,900.0,908.0,920.0,932.0,948.0,960.0,968.0
2022-06-22,2022-06-21,927.4,944.0,908.0,916.0,928.0,944.0,956.0,972.0,980.0
2022-06-23,2022-06-22,904.9,928.0,892.0,900.0,912.0,928.0,940.0,952.0,960.0
2022-06-24,2022-06-23,904.5,904.0,868.0,876.0,888.0,904.0,916.0,932.0,944.0
2022-06-27,2022-06-24,904.9,908.0,872.0,880.0,892.0,908.0,920.0,936.0,948.0
2022-06-28,2022-06-27,910.6,904.0,872.0,880.0,892.0,904.0,920.0,932.0,944.0
2022-06-29,2022-06-28,910.8,912.0,876.0,888.0,900.0,912.0,924.0,940.0,948.0
2022-06-30,2022-06-29,898.4,912.0,880.0,888.0,900.0,912.0,928.0,940.0,952.0
2022-07-01,2022-06-30,875.4,900.0,864.0,872.0,884.0,900.0,912.0,928.0,940.0
2022-07-05,2022-07-01,856.8,880.0,840.0,852.0,864.0,880.0,892.0,908.0,920.0
2022-07-06,2022-07-05,847.8,860.0,820.0,832.0,844.0,860.0,876.0,892.0,904.0
2022-07-07,2022-07-06,876.4,852.0,816.0,824.0,836.0,852.0,868.0,884.0,892.0
2022-07-08,2022-07-07,894.0,876.0,836.0,844.0,860.0,876.0,892.0,908.0,920.0
2022-07-11,2022-07-08,872.2,892.0,856.0,864.0,876.0,892.0,908.0,928.0,940.0
2022-07-12,2022-07-11,839.7,876.0,840.0,848.0,860.0,876.0,888.0,904.0,916.0
2022-07-13,2022-07-12,849.9,844.0,816.0,824.0,832.0,844.0,856.0,868.0,880.0
2022-07-14,2022-07-13,830.6,852.0,812.0,820.0,836.0,852.0,868.0,884.0,896.0
2022-07-15,2022-07-14,844.2,828.0,788.0,796.0,812.0,828.0,844.0,860.0,872.0
2022-07-18,2022-07-15,864.8,844.0,804.0,812.0,824.0,844.0,860.0,876.0,884.0
2022-07-19,2022-07-18,867.6,864.0,824.0,832.0,848.0,864.0,880.0,896.0,908.0
2022-07-20,2022-07-19,851.5,868.0,828.0,840.0,852.0,868.0,884.0,900.0,912.0
2022-07-21,2022-07-20,857.1,852.0,816.0,824.0,836.0,852.0,868.0,880.0,892.0
2022-07-22,2022-07-21,861.2,856.0,824.0,832.0,844.0,856.0,872.0,884.0,896.0
2022-07-25,2022-07-22,864.3,860.0,824.0,836.0,848.0,860.0,876.0,892.0,900.0
2022-07-26,2022-07-25,859.1,864.0,832.0,840.0,852.0,864.0,880.0,892.0,904.0
2022-07-27,2022-07-26,871.8,860.0,828.0,832.0,848.0,860.0,872.0,888.0,900.0
2022-07-28,2022-07-27,871.9,872.0,836.0,844.0,856.0,872.0,888.0,904.0,916.0
2022-07-29,2022-07-28,884.9,872.0,836.0,844.0,860.0,872.0,884.0,900.0,908.0
2022-08-01,2022-07-29,896.7,884.0,848.0,860.0,872.0,884.0,900.0,912.0,924.0
2022-08-02,2022-08-01,900.1,896.0,864.0,872.0,880.0,896.0,908.0,924.0,932.0
2022-08-03,2022-08-02,885.6,900.0,868.0,876.0,888.0,900.0,912.0,924.0,936.0
2022-08-04,2022-08-03,922.4,888.0,860.0,864.0,876.0,888.0,900.0,912.0,920.0
2022-08-05,2022-08-04,921.9,920.0,880.0,888.0,904.0,920.0,932.0,948.0,960.0
2022-08-08,2022-08-05,937.3,920.0,888.0,892.0,908.0,920.0,932.0,948.0,956.0
2022-08-09,2022-08-08,931.9,936.0,900.0,904.0,920.0,936.0,948.0,960.0,972.0
2022-08-10,2022-08-09,945.0,932.0,896.0,908.0,920.0,932.0,944.0,956.0,964.0
2022-08-11,2022-08-10,958.3,944.0,908.0,920.0,932.0,944.0,956.0,972.0,980.0
2022-08-12,2022-08-11,958.3,956.0,920.0,928.0,944.0,956.0,968.0,980.0,992.0
2022-08-15,2022-08-12,932.5,956.0,924.0,932.0,944.0,956.0,968.0,980.0,992.0
2022-08-16,2022-08-15,929.9,936.0,900.0,908.0,920.0,936.0,948.0,960.0,972.0
2022-08-17,2022-08-16,918.0,932.0,896.0,908.0,920.0,932.0,948.0,960.0,972.0
