target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-13,2021-04-06,2.619,2.4798057079315186,2.210705041885376,2.280268430709839,2.374274969100952,2.4798057079315186,2.5849626064300537,2.6933000087738037,2.774132013320923
2021-04-14,2021-04-07,2.618,2.5367472171783447,2.26596736907959,2.335942268371582,2.430532455444336,2.5367472171783447,2.6442971229553223,2.754941463470459,2.8371365070343018
2021-04-15,2021-04-08,2.658,2.537673234939575,2.2618675231933594,2.3336904048919678,2.430372714996338,2.537673234939575,2.648731231689453,2.764796018600464,2.8515143394470215
2021-04-16,2021-04-09,2.68,2.5486977100372314,2.2701807022094727,2.3444716930389404,2.4436655044555664,2.5486977100372314,2.6570451259613037,2.774397373199463,2.862969160079956
2021-04-19,2021-04-12,2.749,2.574988603591919,2.300227642059326,2.374633550643921,2.4732179641723633,2.574988603591919,2.683972120285034,2.8064651489257812,2.8996012210845947
2021-04-20,2021-04-13,2.727,2.619849443435669,2.3404414653778076,2.414086103439331,2.512636661529541,2.619849443435669,2.7348473072052,2.8608391284942627,2.956404209136963
2021-04-21,2021-04-14,2.692,2.624504804611206,2.3365023136138916,2.4126136302948,2.514436721801758,2.624504804611206,2.7366247177124023,2.8539137840270996,2.9422483444213867
2021-04-22,2021-04-15,2.749,2.6664061546325684,2.383450508117676,2.456956386566162,2.5558886528015137,2.6664061546325684,2.777822971343994,2.8939805030822754,2.9814980030059814
2021-04-23,2021-04-16,2.73,2.679948329925537,2.4057326316833496,2.476247549057007,2.571470260620117,2.679948329925537,2.790163516998291,2.9041852951049805,2.990018844604492
2021-04-26,2021-04-19,2.79,2.738832712173462,2.451657772064209,2.5243518352508545,2.623015880584717,2.738832712173462,2.852384567260742,2.9661173820495605,3.051548480987549
2021-04-27,2021-04-20,2.873,2.713369846343994,2.4281394481658936,2.501646041870117,2.600726842880249,2.713369846343994,2.823512077331543,2.9351766109466553,3.0191423892974854
2021-04-28,2021-04-21,2.925,2.691110610961914,2.416330099105835,2.4876465797424316,2.5834765434265137,2.691110610961914,2.7948966026306152,2.9013285636901855,2.9815921783447266
2021-04-29,2021-04-22,2.911,2.7427022457122803,2.4625935554504395,2.5364737510681152,2.6350960731506348,2.7427022457122803,2.8468706607818604,2.954843759536743,3.0362510681152344
2021-04-30,2021-04-23,2.931,2.719738483428955,2.4352922439575195,2.512571096420288,2.614650249481201,2.719738483428955,2.8193674087524414,2.9218342304229736,2.9988417625427246
2021-05-03,2021-04-26,2.966,2.7924132347106934,2.509951591491699,2.584810733795166,2.6845550537109375,2.7924132347106934,2.8969898223876953,3.0006422996520996,3.0778119564056396
2021-05-04,2021-04-27,2.967,2.875995635986328,2.591322898864746,2.666090250015259,2.766000747680664,2.875995635986328,2.9830515384674072,3.090010404586792,3.169800281524658
2021-05-05,2021-04-28,2.938,2.929182529449463,2.6260576248168945,2.7069218158721924,2.814455032348633,2.929182529449463,3.039454460144043,3.149040937423706,3.2307252883911133
2021-05-06,2021-04-29,2.928,2.9150257110595703,2.6195712089538574,2.6989073753356934,2.8040480613708496,2.9150257110595703,3.0219850540161133,3.1276848316192627,3.20624041557312
2021-05-07,2021-04-30,2.958,2.927936553955078,2.6317925453186035,2.71171236038208,2.817533493041992,2.927936553955078,3.034196615219116,3.1406097412109375,3.2198057174682617
2021-05-10,2021-05-03,2.932,2.9653334617614746,2.669924736022949,2.7504794597625732,2.856818675994873,2.9653334617614746,3.0676918029785156,3.1703245639801025,3.246906280517578
2021-05-11,2021-05-04,2.955,2.978170394897461,2.6900758743286133,2.7702620029449463,2.875171184539795,2.978170394897461,3.0771985054016113,3.178356409072876,3.2541263103485107
2021-05-12,2021-05-05,2.969,2.93630313873291,2.6360161304473877,2.718684673309326,2.8275084495544434,2.93630313873291,3.0386109352111816,3.140448570251465,3.2162222862243652
2021-05-13,2021-05-06,2.973,2.9239344596862793,2.6125571727752686,2.697533369064331,2.8096508979797363,2.9239344596862793,3.0294084548950195,3.128932476043701,3.202418565750122
2021-05-14,2021-05-07,2.961,2.947420597076416,2.6354050636291504,2.720233678817749,2.832599639892578,2.947420597076416,3.050586462020874,3.148371696472168,3.2206530570983887
2021-05-17,2021-05-10,3.109,2.9072608947753906,2.5977108478546143,2.6810808181762695,2.7916793823242188,2.9072608947753906,3.0132153034210205,3.1145317554473877,3.1896917819976807
2021-05-18,2021-05-11,3.012,2.9375288486480713,2.6391093730926514,2.719621181488037,2.826267719268799,2.9375288486480713,3.0367825031280518,3.1308822631835938,3.20062518119812
2021-05-19,2021-05-12,2.964,2.953026056289673,2.6477344036102295,2.730135440826416,2.8394665718078613,2.953026056289673,3.0531842708587646,3.147434711456299,3.217289686203003
2021-05-20,2021-05-13,2.925,2.9675679206848145,2.6795153617858887,2.7587695121765137,2.8631927967071533,2.9675679206848145,3.0578951835632324,3.144904136657715,3.2097561359405518
2021-05-21,2021-05-14,2.906,2.962266206741333,2.6835389137268066,2.7617411613464355,2.8639392852783203,2.962266206741333,3.047855854034424,3.1322152614593506,3.1950953006744385
2021-05-24,2021-05-17,2.886,3.1212525367736816,2.8146257400512695,2.8966591358184814,3.005220890045166,3.1212525367736816,3.227839946746826,3.328195095062256,3.402778387069702
2021-05-25,2021-05-18,2.913,3.0033764839172363,2.711087703704834,2.7891440391540527,2.892289161682129,3.0033764839172363,3.106557607650757,3.2002925872802734,3.2689671516418457
2021-05-26,2021-05-19,2.984,2.9717659950256348,2.679135322570801,2.7584333419799805,2.862738609313965,2.9717659950256348,3.0725574493408203,3.1653189659118652,3.2333428859710693
2021-05-27,2021-05-20,2.958,2.925037384033203,2.6216437816619873,2.7037837505340576,2.8120484352111816,2.925037384033203,3.0307674407958984,3.1297121047973633,3.202538013458252
2021-05-28,2021-05-21,2.986,2.9085452556610107,2.6081221103668213,2.6886186599731445,2.795053720474243,2.9085452556610107,3.014643669128418,3.1134085655212402,3.186354398727417
2021-06-01,2021-05-24,3.104,2.8930532932281494,2.6016430854797363,2.6809098720550537,2.785067081451416,2.8930532932281494,2.9955081939697266,3.0928499698638916,3.1651291847229004
2021-06-02,2021-05-25,3.075,2.917808771133423,2.6354899406433105,2.7129456996917725,2.8145365715026855,2.917808771133423,3.015963554382324,3.111118793487549,3.1821341514587402
2021-06-03,2021-05-26,3.041,2.9837722778320312,2.7036924362182617,2.7801146507263184,2.8805737495422363,2.9837722778320312,3.0844709873199463,3.182689666748047,3.2561018466949463
2021-06-04,2021-05-27,3.097,2.9609830379486084,2.680539846420288,2.7566492557525635,2.8569180965423584,2.9609830379486084,3.0603957176208496,3.1553831100463867,3.2258124351501465
2021-06-07,2021-05-28,3.07,2.9925827980041504,2.701678991317749,2.7802772521972656,2.8839101791381836,2.9925827980041504,3.0949673652648926,3.190439224243164,3.260891914367676
2021-06-08,2021-06-01,3.128,3.0893731117248535,2.7838196754455566,2.8646135330200195,2.972231864929199,3.0893731117248535,3.199148178100586,3.2993111610412598,3.3729941844940186
2021-06-09,2021-06-02,3.129,3.053757905960083,2.750978469848633,2.8310580253601074,2.937595844268799,3.053757905960083,3.1627197265625,3.2633540630340576,3.3376119136810303
2021-06-10,2021-06-03,3.149,3.026320695877075,2.7394580841064453,2.815176010131836,2.9160444736480713,3.026320695877075,3.128495693206787,3.223316192626953,3.293436050415039
2021-06-11,2021-06-04,3.296,3.0767288208007812,2.7725281715393066,2.8524932861328125,2.9594030380249023,3.0767288208007812,3.185396194458008,3.286389112472534,3.3615076541900635
2021-06-14,2021-06-07,3.352,3.0565261840820312,2.76548433303833,2.8439536094665527,2.9478635787963867,3.0565261840820312,3.1562368869781494,3.2511796951293945,3.322049379348755
2021-06-15,2021-06-08,3.24,3.1236634254455566,2.839799642562866,2.9167866706848145,3.0185952186584473,3.1236634254455566,3.220393657684326,3.31443452835083,3.3848161697387695
2021-06-16,2021-06-09,3.251,3.1317636966705322,2.847527265548706,2.9247243404388428,3.026571273803711,3.1317636966705322,3.2313804626464844,3.3293488025665283,3.4026803970336914
2021-06-17,2021-06-10,3.253,3.149487257003784,2.869349718093872,2.944082260131836,3.043245792388916,3.149487257003784,3.2483742237091064,3.3417913913726807,3.4109444618225098
2021-06-18,2021-06-11,3.215,3.2873635292053223,2.994830369949341,3.0715866088867188,3.1740379333496094,3.2873635292053223,3.395918369293213,3.4998226165771484,3.577388286590576
2021-06-21,2021-06-14,3.191,3.352108955383301,3.032975673675537,3.1162266731262207,3.2277610301971436,3.352108955383301,3.4708728790283203,3.586242198944092,3.673006057739258
2021-06-22,2021-06-15,3.258,3.23447585105896,2.918053150177002,3.0010147094726562,3.1118714809417725,3.23447585105896,3.3526179790496826,3.4667294025421143,3.551957607269287
2021-06-23,2021-06-16,3.333,3.257619857788086,2.9492948055267334,3.0312299728393555,3.1402454376220703,3.257619857788086,3.370457887649536,3.4817442893981934,3.5650811195373535
2021-06-24,2021-06-17,3.418,3.2643871307373047,2.9626638889312744,3.043938159942627,3.151726484298706,3.2643871307373047,3.371249198913574,3.4782872200012207,3.558574914932251
2021-06-25,2021-06-18,3.496,3.238776445388794,2.9400546550750732,3.020491361618042,3.1271510124206543,3.238776445388794,3.3456461429595947,3.451941728591919,3.5313572883605957
2021-06-28,2021-06-21,3.617,3.212415933609009,2.9156880378723145,2.9955697059631348,3.101447582244873,3.212415933609009,3.3189520835876465,3.423550605773926,3.501283645629883
2021-06-29,2021-06-22,3.63,3.2661328315734863,2.961432456970215,3.0422098636627197,3.1500205993652344,3.2661328315734863,3.378941774368286,3.4879143238067627,3.568535566329956
2021-06-30,2021-06-23,3.65,3.3305087089538574,3.0166685581207275,3.098998546600342,3.209310531616211,3.3305087089538574,3.4451558589935303,3.5522971153259277,3.6311726570129395
2021-07-01,2021-06-24,3.661,3.4057796001434326,3.087310314178467,3.1702592372894287,3.2815468311309814,3.4057796001434326,3.5232677459716797,3.6340532302856445,3.716353416442871
2021-07-02,2021-06-25,3.7,3.4943137168884277,3.1693787574768066,3.2537214756011963,3.3669192790985107,3.4943137168884277,3.6155505180358887,3.729177236557007,3.8140742778778076
2021-07-06,2021-06-28,3.637,3.625863552093506,3.269227981567383,3.360853672027588,3.4844584465026855,3.625863552093506,3.7626514434814453,3.892346143722534,3.9900710582733154
2021-07-07,2021-06-29,3.596,3.638762950897217,3.285303831100464,3.3793039321899414,3.504523754119873,3.638762950897217,3.766714572906494,3.8894381523132324,3.981785774230957
2021-07-08,2021-06-30,3.688,3.6658084392547607,3.321096897125244,3.41351056098938,3.5361249446868896,3.6658084392547607,3.7883219718933105,3.908656597137451,3.999497175216675
2021-07-09,2021-07-01,3.674,3.6746597290039062,3.341770648956299,3.4314286708831787,3.5500645637512207,3.6746597290039062,3.7925219535827637,3.909686803817749,3.9978044033050537
2021-07-12,2021-07-02,3.749,3.7128984928131104,3.387716770172119,3.475071430206299,3.5908169746398926,3.7128984928131104,3.8272793292999268,3.9401402473449707,4.024536609649658
2021-07-13,2021-07-06,3.696,3.6465134620666504,3.308297872543335,3.4000070095062256,3.521078586578369,3.6465134620666504,3.7633848190307617,3.8772459030151367,3.9617819786071777
2021-07-14,2021-07-07,3.66,3.6170244216918945,3.270317554473877,3.36441707611084,3.4886860847473145,3.6170244216918945,3.7375223636627197,3.856400966644287,3.944730758666992
2021-07-15,2021-07-08,3.614,3.696014881134033,3.329648971557617,3.4272890090942383,3.557445526123047,3.696014881134033,3.826192855834961,3.9553520679473877,4.051998138427734
2021-07-16,2021-07-09,3.674,3.6919150352478027,3.32722806930542,3.427006959915161,3.558852195739746,3.6919150352478027,3.8151321411132812,3.9375925064086914,4.028956413269043
2021-07-19,2021-07-12,3.779,3.7832536697387695,3.4259634017944336,3.523256301879883,3.6520817279815674,3.7832536697387695,3.9032225608825684,4.023465156555176,4.11345911026001
2021-07-20,2021-07-13,3.876,3.71958065032959,3.355860710144043,3.4576637744903564,3.5910487174987793,3.71958065032959,3.8350000381469727,3.949570417404175,4.034679412841797
2021-07-21,2021-07-14,3.959,3.6798319816589355,3.325885057449341,3.425403594970703,3.5552377700805664,3.6798319816589355,3.793292284011841,3.9041149616241455,3.985912799835205
2021-07-22,2021-07-15,4.003,3.6326262950897217,3.2796471118927,3.3765549659729004,3.5037975311279297,3.6326262950897217,3.752418279647827,3.8668015003204346,3.9510092735290527
2021-07-23,2021-07-16,4.06,3.683701992034912,3.34171462059021,3.4347236156463623,3.557180881500244,3.683701992034912,3.7993760108947754,3.9079232215881348,3.987557888031006
2021-07-26,2021-07-19,4.102,3.7790703773498535,3.4509358406066895,3.540517807006836,3.6584503650665283,3.7790703773498535,3.8902602195739746,3.9943575859069824,4.070850372314453
2021-07-27,2021-07-20,3.971,3.8932297229766846,3.5504257678985596,3.642503499984741,3.764400005340576,3.8932297229766846,4.013470649719238,4.125567436218262,4.208537578582764
2021-07-28,2021-07-21,4.044,3.978997230529785,3.6215102672576904,3.7164483070373535,3.842794895172119,3.978997230529785,4.107450008392334,4.228756427764893,4.3191423416137695
2021-07-29,2021-07-22,4.059,4.036805629730225,3.683924913406372,3.778718948364258,3.9042391777038574,4.036805629730225,4.159404754638672,4.274559020996094,4.36026668548584
2021-07-30,2021-07-23,3.914,4.111437797546387,3.7672529220581055,3.860102415084839,3.9826691150665283,4.111437797546387,4.229895114898682,4.342212200164795,4.425682544708252
2021-08-02,2021-07-26,3.935,4.156242847442627,3.8064656257629395,3.9018502235412598,4.027367115020752,4.156242847442627,4.27414608001709,4.388419151306152,4.473468780517578
2021-08-03,2021-07-27,4.027,3.9984898567199707,3.6312718391418457,3.7303528785705566,3.861191749572754,3.9984898567199707,4.126521110534668,4.24857759475708,4.338702201843262
2021-08-04,2021-07-28,4.158,4.066176414489746,3.700943946838379,3.799372434616089,3.9296319484710693,4.066176414489746,4.189233303070068,4.306521415710449,4.393479824066162
2021-08-05,2021-07-29,4.14,4.0828094482421875,3.7125468254089355,3.8143272399902344,3.9479877948760986,4.0828094482421875,4.205249786376953,4.325784683227539,4.415519714355469
2021-08-06,2021-07-30,4.14,3.942931890487671,3.5451111793518066,3.6520519256591797,3.793341636657715,3.942931890487671,4.0821733474731445,4.215019702911377,4.313211441040039
2021-08-09,2021-08-02,4.06,3.962481737136841,3.5701184272766113,3.6783628463745117,3.8198723793029785,3.962481737136841,4.097089767456055,4.231367111206055,4.331455230712891
2021-08-10,2021-08-03,4.089,4.061367511749268,3.6729469299316406,3.7810139656066895,3.9220094680786133,4.061367511749268,4.192070960998535,4.323381423950195,4.421204566955566
2021-08-11,2021-08-04,4.059,4.1830573081970215,3.783026695251465,3.8930559158325195,4.037628650665283,4.1830573081970215,4.317054271697998,4.449684143066406,4.548405647277832
2021-08-12,2021-08-05,3.933,4.151530742645264,3.7441787719726562,3.8581321239471436,4.006709575653076,4.151530742645264,4.2839202880859375,4.410857200622559,4.50465202331543
2021-08-13,2021-08-06,3.861,4.140539169311523,3.7110133171081543,3.830970287322998,3.987935781478882,4.140539169311523,4.277545928955078,4.407559871673584,4.503620147705078
2021-08-16,2021-08-09,3.946,4.078710556030273,3.6680428981781006,3.7840828895568848,3.9341001510620117,4.078710556030273,4.211586952209473,4.336740016937256,4.42885160446167
2021-08-17,2021-08-10,3.837,4.121365547180176,3.7509193420410156,3.856776714324951,3.992999792098999,4.121365547180176,4.237669944763184,4.348876953125,4.430880069732666
2021-08-18,2021-08-11,3.852,4.097937107086182,3.735992670059204,3.8406729698181152,3.9745545387268066,4.097937107086182,4.2096357345581055,4.317978382110596,4.398047924041748
2021-08-19,2021-08-12,3.83,3.97841215133667,3.5830202102661133,3.6925315856933594,3.8348371982574463,3.97841215133667,4.109347343444824,4.235017776489258,4.328360557556152
2021-08-20,2021-08-13,3.851,3.8989005088806152,3.5060198307037354,3.6132397651672363,3.753521680831909,3.8989005088806152,4.032358646392822,4.162102222442627,4.258743762969971
2021-08-23,2021-08-16,3.945,4.005253791809082,3.630035161972046,3.7316675186157227,3.8652381896972656,4.005253791809082,4.138266086578369,4.269692420959473,4.367375373840332
2021-08-24,2021-08-17,3.896,3.9187426567077637,3.557490348815918,3.6560301780700684,3.7851452827453613,3.9187426567077637,4.0459184646606445,4.1689863204956055,4.259556293487549
2021-08-25,2021-08-18,3.897,3.929037094116211,3.5895838737487793,3.681786298751831,3.8028650283813477,3.929037094116211,4.048797130584717,4.164609909057617,4.249733924865723
