target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-06-03,2021-05-26,676.25,634.83447265625,600.6636352539062,612.1046752929688,620.0836791992188,627.0880737304688,634.83447265625,642.105712890625,649.0478515625,657.783447265625,671.9526977539062
2021-06-04,2021-05-27,687.75,671.3859252929688,631.9402465820312,644.3446044921875,653.448974609375,662.2420654296875,671.3859252929688,680.0350341796875,688.2807006835938,700.0725708007812,719.6025390625
2021-06-07,2021-05-28,680.0,661.1907958984375,624.5103149414062,636.148681640625,644.9205322265625,652.6287231445312,661.1907958984375,669.1866455078125,676.8704223632812,687.8549194335938,705.3375244140625
2021-06-08,2021-06-01,685.0,691.3243408203125,647.2216186523438,661.1614379882812,671.9675903320312,681.5607299804688,691.3243408203125,700.97021484375,710.327392578125,724.99462890625,748.5777587890625
2021-06-09,2021-06-02,682.25,686.5123291015625,645.3084106445312,658.5594482421875,668.2957153320312,677.01953125,686.5123291015625,695.4840087890625,703.1549072265625,715.8880615234375,735.9241943359375
2021-06-10,2021-06-03,683.75,672.7582397460938,636.5536499023438,648.10302734375,656.6930541992188,664.152587890625,672.7582397460938,680.8419799804688,688.7955932617188,699.7810668945312,717.1162719726562
2021-06-11,2021-06-04,680.75,689.7593994140625,651.1100463867188,663.7237548828125,673.17529296875,681.2109375,689.7593994140625,698.5135498046875,705.894775390625,716.6134643554688,734.2401123046875
2021-06-14,2021-06-07,674.5,683.369384765625,648.3797607421875,660.0316162109375,668.5165405273438,675.5552368164062,683.369384765625,691.1249389648438,698.620361328125,708.0739135742188,723.326416015625
2021-06-15,2021-06-08,661.5,685.459228515625,650.9324951171875,661.8692016601562,670.205078125,677.2432250976562,685.459228515625,693.6943969726562,700.5941162109375,710.9779663085938,727.7460327148438
2021-06-16,2021-06-09,662.75,683.5445556640625,650.304443359375,661.1690063476562,669.3302612304688,676.1812744140625,683.5445556640625,691.3441162109375,697.7952270507812,707.6456909179688,723.27490234375
2021-06-17,2021-06-10,639.0,684.90966796875,652.6514282226562,663.1417236328125,671.019775390625,677.7255249023438,684.90966796875,692.3632202148438,699.2791748046875,709.556396484375,726.6751708984375
2021-06-18,2021-06-11,662.75,681.2334594726562,649.5468139648438,659.8431396484375,667.6824951171875,674.2658081054688,681.2334594726562,688.411865234375,695.2720947265625,704.8143920898438,720.9779663085938
2021-06-21,2021-06-14,661.5,673.3681030273438,642.8280639648438,652.6976928710938,660.3341674804688,666.577392578125,673.3681030273438,680.3349609375,686.6649169921875,695.666748046875,710.3758544921875
2021-06-22,2021-06-15,651.0,656.8071899414062,626.0537109375,636.3814697265625,643.793701171875,649.8638305664062,656.8071899414062,663.8553466796875,671.3176879882812,680.9000244140625,696.1325073242188
2021-06-23,2021-06-16,661.25,659.3259887695312,628.92919921875,638.5960693359375,646.05810546875,652.2949829101562,659.3259887695312,666.3208618164062,673.143798828125,682.1585083007812,696.787841796875
2021-06-24,2021-06-17,651.25,633.2980346679688,600.642578125,611.6476440429688,619.8200073242188,626.2860717773438,633.2980346679688,640.619384765625,648.2271728515625,657.018798828125,671.995361328125
2021-06-25,2021-06-18,637.0,658.8388061523438,626.7944946289062,637.3309936523438,645.2491455078125,651.8817138671875,658.8388061523438,665.9302368164062,673.4061889648438,682.43798828125,697.2507934570312
2021-06-28,2021-06-21,646.0,660.0821533203125,629.5700073242188,639.3436279296875,646.9786376953125,653.5414428710938,660.0821533203125,666.7969970703125,674.2648315429688,682.7509765625,696.6126708984375
2021-06-29,2021-06-22,639.75,650.4533081054688,622.4923095703125,631.4776611328125,638.60595703125,644.374267578125,650.4533081054688,656.8189086914062,663.7106323242188,671.8981323242188,685.458740234375
2021-06-30,2021-06-23,671.5,658.9869995117188,630.12353515625,639.366943359375,646.7406616210938,652.9371337890625,658.9869995117188,665.5077514648438,672.5283813476562,681.1380615234375,694.3541259765625
2021-07-01,2021-06-24,658.5,652.1608276367188,623.5570068359375,632.8130493164062,640.11767578125,646.23388671875,652.1608276367188,658.3795776367188,664.6925659179688,672.618408203125,685.3076171875
2021-07-02,2021-06-25,645.75,635.973388671875,607.72607421875,616.97021484375,624.2691650390625,630.1432495117188,635.973388671875,641.983642578125,648.409423828125,656.3229370117188,669.2672119140625
2021-07-06,2021-06-28,620.0,644.4784545898438,616.208984375,625.4381713867188,632.5601806640625,638.6300048828125,644.4784545898438,650.2279052734375,656.2919311523438,664.3390502929688,676.616943359375
2021-07-07,2021-06-29,614.75,638.7161254882812,609.9348754882812,619.2413940429688,626.6254272460938,632.81591796875,638.7161254882812,644.35302734375,650.4605712890625,658.1099243164062,670.4332275390625
2021-07-08,2021-06-30,612.25,666.602294921875,632.6817016601562,643.75927734375,652.2576293945312,659.6514282226562,666.602294921875,673.3443603515625,680.4974365234375,689.9653930664062,704.201171875
2021-07-09,2021-07-01,608.5,659.7254638671875,628.0517578125,638.1739501953125,646.072021484375,653.05126953125,659.7254638671875,666.2405395507812,673.1587524414062,682.3594360351562,696.2887573242188
2021-07-12,2021-07-02,635.0,648.36572265625,619.1497192382812,628.4359130859375,635.76611328125,642.02294921875,648.36572265625,654.3192138671875,660.9088745117188,669.6624145507812,682.8575439453125
2021-07-13,2021-07-06,628.75,622.6375122070312,592.2194213867188,601.8507690429688,609.3612060546875,615.9232177734375,622.6375122070312,628.7999877929688,636.13720703125,645.4769287109375,659.7373046875
2021-07-14,2021-07-07,645.0,613.4705810546875,584.2958374023438,593.3258056640625,600.6500244140625,606.8693237304688,613.4705810546875,619.6207275390625,626.610595703125,635.6981201171875,649.54638671875
2021-07-15,2021-07-08,672.0,610.59228515625,582.1436767578125,591.0891723632812,597.9505615234375,604.1758422851562,610.59228515625,616.7780151367188,623.7679443359375,632.9375610351562,646.3005981445312
2021-07-16,2021-07-09,692.5,604.8643188476562,576.1542358398438,585.647705078125,592.5667114257812,598.6317749023438,604.8643188476562,610.5912475585938,617.2474975585938,625.838134765625,638.2799072265625
2021-07-19,2021-07-12,697.75,631.05029296875,596.2771606445312,607.2286376953125,616.07763671875,623.599853515625,631.05029296875,638.2090454101562,645.705078125,655.838134765625,670.4285278320312
2021-07-20,2021-07-13,700.5,630.1450805664062,595.179443359375,606.5598754882812,615.5350952148438,622.990234375,630.1450805664062,637.3055419921875,644.0646362304688,653.6508178710938,667.7360229492188
2021-07-21,2021-07-14,710.75,644.9359741210938,609.21337890625,620.5086669921875,629.796875,637.3854370117188,644.9359741210938,652.1077880859375,659.4766235351562,669.8380737304688,684.9591064453125
2021-07-22,2021-07-15,692.25,670.8482666015625,630.4915771484375,643.0696411132812,653.2573852539062,662.2030029296875,670.8482666015625,679.4326171875,688.3803100585938,700.761962890625,718.2546997070312
2021-07-23,2021-07-16,684.0,691.347412109375,645.5126953125,659.5276489257812,671.3626708984375,681.5693969726562,691.347412109375,700.6141357421875,710.4879760742188,724.0751342773438,743.3487548828125
2021-07-26,2021-07-19,677.0,698.7686767578125,655.0625610351562,668.4512939453125,679.49951171875,689.21484375,698.7686767578125,707.7669677734375,717.361572265625,730.5364990234375,749.1510009765625
2021-07-27,2021-07-20,674.5,703.4891357421875,659.363037109375,673.3021240234375,684.9229736328125,694.4680786132812,703.4891357421875,712.3162231445312,721.227783203125,733.1082763671875,749.2991943359375
2021-07-28,2021-07-21,688.75,715.7637329101562,672.0277099609375,686.4051513671875,697.4541625976562,706.6025390625,715.7637329101562,724.610595703125,732.8522338867188,744.4151000976562,760.1824951171875
2021-07-29,2021-07-22,705.25,691.1502685546875,650.7145385742188,664.0540771484375,673.9130859375,682.3355102539062,691.1502685546875,699.3228759765625,707.6666870117188,718.6857299804688,733.4993286132812
2021-07-30,2021-07-23,703.75,679.4000854492188,640.5403442382812,653.2310180664062,662.8186645507812,670.95849609375,679.4000854492188,687.0449829101562,694.6138305664062,704.7161865234375,718.2916259765625
2021-08-02,2021-07-26,729.5,672.3680419921875,636.6460571289062,648.043212890625,656.60107421875,664.197998046875,672.3680419921875,680.0775756835938,688.03515625,698.1937255859375,712.8321533203125
2021-08-03,2021-07-27,724.5,672.966064453125,636.2117309570312,648.3220825195312,657.1478271484375,664.9824829101562,672.966064453125,680.4783325195312,687.80859375,697.5164184570312,711.2792358398438
2021-08-04,2021-07-28,717.25,688.373779296875,647.8898315429688,661.4759521484375,671.3680419921875,679.818359375,688.373779296875,696.6182250976562,704.1508178710938,715.0381469726562,730.155517578125
2021-08-05,2021-07-29,712.75,705.3810424804688,661.8312377929688,676.19677734375,687.1826782226562,696.4281005859375,705.3810424804688,714.305908203125,722.3795776367188,733.573486328125,749.7564697265625
2021-08-06,2021-07-30,719.0,702.6708984375,660.3856811523438,674.13134765625,684.8668212890625,694.0287475585938,702.6708984375,710.973388671875,719.1536865234375,730.1093139648438,745.2528076171875
2021-08-09,2021-08-02,711.25,724.1881103515625,677.8441162109375,692.7988891601562,704.6018676757812,714.568603515625,724.1881103515625,733.9058837890625,742.81494140625,755.5569458007812,773.9356689453125
2021-08-10,2021-08-03,727.0,723.0967407226562,679.9791870117188,694.0997314453125,705.1499633789062,714.1925048828125,723.0967407226562,732.3237915039062,740.4805908203125,751.3575439453125,768.0014038085938
2021-08-11,2021-08-04,727.0,714.2891235351562,673.9010620117188,687.6118774414062,697.7496948242188,705.947021484375,714.2891235351562,722.667724609375,730.1544189453125,740.1114501953125,754.8825073242188
2021-08-12,2021-08-05,753.5,706.4359130859375,666.937255859375,679.6322021484375,689.7135009765625,698.0192260742188,706.4359130859375,714.8143920898438,722.6213989257812,732.9239501953125,747.8773803710938
2021-08-13,2021-08-06,762.25,715.7974243164062,673.927001953125,688.4556274414062,699.4527587890625,707.7455444335938,715.7974243164062,724.5145263671875,731.7000122070312,741.584716796875,755.2091674804688
2021-08-16,2021-08-09,760.5,709.4248657226562,668.9903564453125,682.3569946289062,692.6749267578125,701.1751098632812,709.4248657226562,718.0294189453125,725.2052612304688,735.5408325195312,750.1347045898438
2021-08-17,2021-08-10,734.5,727.9892578125,688.1777954101562,701.2469482421875,711.56884765625,720.0179443359375,727.9892578125,736.0101318359375,742.8875732421875,752.9883422851562,766.9857788085938
2021-08-18,2021-08-11,737.25,726.735107421875,685.44970703125,698.9775390625,709.776123046875,718.5199584960938,726.735107421875,734.576171875,741.454833984375,751.1392211914062,764.9548950195312
2021-08-19,2021-08-12,727.5,749.9549560546875,703.7367553710938,719.2058715820312,731.1614990234375,740.8191528320312,749.9549560546875,759.03662109375,767.6480712890625,778.6165771484375,795.4415283203125
2021-08-20,2021-08-13,714.25,767.4083251953125,718.6185913085938,734.7779541015625,746.9322509765625,757.9240112304688,767.4083251953125,776.6511840820312,785.3037109375,797.2802734375,815.5052490234375
2021-08-23,2021-08-16,719.75,762.4678955078125,716.9755859375,732.2003784179688,743.8565063476562,753.4924926757812,762.4678955078125,770.9939575195312,778.4854736328125,789.6475830078125,805.1435546875
2021-08-24,2021-08-17,718.0,733.92529296875,690.94091796875,704.6746215820312,715.5126953125,725.0197143554688,733.92529296875,742.7648315429688,750.8628540039062,762.0909423828125,778.6502685546875
2021-08-25,2021-08-18,711.25,736.8319091796875,694.7083129882812,708.415771484375,718.4595336914062,728.2463989257812,736.8319091796875,744.8892822265625,752.927978515625,764.9693603515625,782.8728637695312
2021-08-26,2021-08-19,725.25,726.4434204101562,687.4266357421875,700.4926147460938,709.7184448242188,718.3318481445312,726.4434204101562,734.6837158203125,742.254150390625,752.8546142578125,768.870361328125
2021-08-27,2021-08-20,718.5,711.0858764648438,672.1449584960938,685.0853271484375,694.4268188476562,702.9157104492188,711.0858764648438,719.51806640625,727.4407348632812,738.3209228515625,755.1942138671875
2021-08-30,2021-08-23,708.75,718.296630859375,678.943359375,691.599609375,701.1685180664062,709.90087890625,718.296630859375,727.4244995117188,735.9786376953125,747.3207397460938,765.9810180664062
2021-08-31,2021-08-24,706.75,717.7364501953125,679.4935913085938,691.62353515625,701.222412109375,709.6560668945312,717.7364501953125,726.0426025390625,733.9699096679688,744.547119140625,762.400146484375
2021-09-01,2021-08-25,701.0,710.5159301757812,673.0140991210938,685.0067749023438,694.61181640625,702.5928955078125,710.5159301757812,719.0031127929688,726.7156982421875,737.1026611328125,754.7160034179688
2021-09-02,2021-08-26,704.0,726.8936157226562,687.8814086914062,700.0025634765625,709.77392578125,718.5760498046875,726.8936157226562,735.9725341796875,744.071044921875,755.738037109375,775.2769775390625
2021-09-03,2021-08-27,714.5,718.4953002929688,682.0609741210938,693.621337890625,702.9921264648438,710.9212646484375,718.4953002929688,726.7216796875,733.776123046875,743.889404296875,760.919189453125
2021-09-07,2021-08-30,708.75,707.4095458984375,672.0574340820312,683.2100219726562,692.0693969726562,699.457763671875,707.4095458984375,715.9076538085938,723.1553955078125,733.4552001953125,750.580810546875
2021-09-08,2021-08-31,698.25,701.579833984375,665.3487548828125,677.2503051757812,686.4085693359375,693.7506713867188,701.579833984375,709.8920288085938,717.1556396484375,728.0545654296875,745.2793579101562
2021-09-09,2021-09-01,681.5,693.8988037109375,658.7796630859375,670.2084350585938,679.00537109375,685.9647216796875,693.8988037109375,702.19970703125,709.1375122070312,719.3406372070312,736.4769897460938
2021-09-10,2021-09-02,675.0,698.4755859375,661.7052001953125,673.707763671875,683.4348754882812,690.8610229492188,698.4755859375,706.2112426757812,712.2367553710938,722.3829345703125,737.02685546875
2021-09-13,2021-09-03,674.5,710.6353149414062,673.550048828125,685.5086669921875,695.1692504882812,702.6737060546875,710.6353149414062,719.1268310546875,725.4542236328125,735.7966918945312,750.9979248046875
2021-09-14,2021-09-07,685.0,706.8369140625,670.9866333007812,682.7422485351562,692.5325927734375,699.459228515625,706.8369140625,714.728515625,720.6648559570312,730.0265502929688,743.777587890625
2021-09-15,2021-09-08,712.25,697.349609375,657.1693725585938,670.05029296875,680.9917602539062,688.7221069335938,697.349609375,706.3563232421875,712.9657592773438,724.12353515625,740.4210205078125
2021-09-16,2021-09-09,713.0,677.7564697265625,635.4755249023438,648.8697509765625,660.0924072265625,668.4427490234375,677.7564697265625,687.0009765625,694.5809936523438,706.1009521484375,723.6559448242188
2021-09-17,2021-09-10,708.75,670.4083862304688,630.9219360351562,643.7874145507812,653.8125610351562,661.7599487304688,670.4083862304688,679.388916015625,686.9349365234375,698.3302612304688,715.4158935546875
