target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-02,2020-10-30,1050.75,1056.0725821847975,1039.792727823366,1042.732414632576,1049.4650962131616,1056.0725821847975,1064.4745221224896,1073.398256814196,1079.3553354875867
2020-11-03,2020-11-02,1059.0,1051.9610387908795,1033.0640990736179,1037.5718805048482,1045.4492218906319,1051.9610387908795,1059.065867913996,1068.0676103321132,1074.228572198364
2020-11-04,2020-11-03,1079.0,1059.117194057811,1041.3889842106819,1045.8132352144842,1052.0692244720299,1059.117194057811,1066.2678622392755,1072.6889010894733,1079.1772122043783
2020-11-05,2020-11-04,1101.75,1078.258073606369,1060.6484679869463,1065.9904123537906,1071.488049425981,1078.258073606369,1086.4725119714853,1093.3259317555712,1099.6358639120645
2020-11-06,2020-11-05,1098.5,1101.2646840789776,1081.9838280458378,1089.1638834730982,1094.637265964734,1101.2646840789776,1109.0976551911442,1114.436412426611,1122.7767758123966
2020-11-09,2020-11-06,1105.0,1099.1052121441885,1077.3124400009747,1086.2471023476423,1091.950970268621,1099.1052121441885,1105.68960460697,1109.6575959066356,1117.5520628700797
2020-11-10,2020-11-09,1138.25,1104.0785924663417,1082.564111388964,1090.3308594522507,1096.0781113118826,1104.0785924663417,1110.314841575524,1114.2596009238416,1122.5424167462816
2020-11-11,2020-11-10,1143.25,1135.8882889744411,1117.122581892637,1123.4529869683884,1128.5528440860503,1135.8882889744411,1144.2897378275718,1150.5195201845786,1158.8336951951997
2020-11-12,2020-11-11,1137.0,1143.4072372288983,1121.5550839330006,1130.1869874866395,1136.8662781483924,1143.4072372288983,1150.777887594667,1156.2868228905882,1165.3907844138944
2020-11-13,2020-11-12,1141.5,1137.441292051253,1113.978916013749,1122.972011201888,1129.347027433685,1137.441292051253,1143.3508753799074,1146.7179086034207,1155.2611069064556
2020-11-16,2020-11-13,1153.5,1140.2342284956426,1119.2569827163268,1125.954525530682,1132.0229781274418,1140.2342284956426,1147.366042477276,1153.21878869641,1160.225159249712
2020-11-17,2020-11-16,1169.75,1152.306193571328,1131.8253066566372,1137.7569638828338,1145.1089505663945,1152.306193571328,1159.9656063074221,1167.3540713631446,1175.462234258563
2020-11-18,2020-11-17,1175.75,1169.393124490843,1148.849063666741,1155.5792304013003,1162.1432152106247,1169.393124490843,1177.503913803886,1184.005754375859,1192.0400698971089
2020-11-19,2020-11-18,1177.5,1175.8955512072637,1154.108342636684,1162.1019540319214,1168.3093087879697,1175.8955512072637,1183.5960326268444,1189.092606148593,1196.9533016930222
2020-11-20,2020-11-19,1181.0,1177.2437108861027,1154.6177680705096,1162.63965234765,1169.2143183741655,1177.2437108861027,1184.277451573359,1189.420745766377,1197.6293853205027
2020-11-23,2020-11-20,1191.5,1180.2892889723332,1158.3252929047876,1165.4205955501889,1172.2945140132897,1180.2892889723332,1187.643207789971,1193.8630356416475,1201.6455773577302
2020-11-24,2020-11-23,1191.25,1190.68421063389,1169.280423357478,1175.8594286859836,1182.9545157024008,1190.68421063389,1198.5029231578324,1205.3655213172042,1213.392693849649
2020-11-25,2020-11-24,1184.0,1191.3711661961283,1169.3023760919532,1176.4129420295783,1183.7596431618167,1191.3711661961283,1199.030222989345,1205.8060009477254,1213.368101704837
2020-11-27,2020-11-25,1191.75,1184.284756258353,1161.6050536630273,1168.6168739885545,1176.2283217977438,1184.284756258353,1191.299998773458,1197.6351194227634,1204.9276416216942
2020-11-30,2020-11-27,1168.5,1190.9664461182138,1169.9881996741083,1175.724823954908,1182.8386788901298,1190.9664461182138,1198.8702421283338,1206.2091891511664,1213.1300432358466
2020-12-01,2020-11-30,1162.0,1169.5189519170412,1147.0230182264427,1153.2782312051836,1162.116446307718,1169.5189519170412,1176.5788603854621,1184.7284758514393,1190.8649269864518
2020-12-02,2020-12-01,1153.0,1162.1106306595889,1140.5677647444113,1145.4057456596374,1153.7999001040253,1162.1106306595889,1168.9133827698856,1176.2961124406327,1182.60194515131
2020-12-03,2020-12-02,1168.25,1153.1711094945736,1133.6986898506507,1137.5540002557645,1145.6384582042397,1153.1711094945736,1161.4022406397253,1171.1924010882062,1175.4214327849213
2020-12-04,2020-12-03,1163.0,1167.8663820699667,1148.4929781135781,1152.483799990725,1160.5145868650475,1167.8663820699667,1176.1362174013461,1184.815648884878,1191.614750836728
2020-12-07,2020-12-04,1158.5,1163.7306351216512,1143.9548065768274,1150.141920751967,1156.7988474368844,1163.7306351216512,1172.2394084080852,1180.8401833988742,1185.9193968358852
2020-12-08,2020-12-07,1145.75,1159.0100578136276,1136.7816645126018,1143.7550430465465,1150.960094941444,1159.0100578136276,1165.5512373983538,1171.5072521912814,1179.326045501754
2020-12-09,2020-12-08,1158.5,1145.9670251384703,1126.175274421987,1131.0678142215224,1138.2111429362276,1145.9670251384703,1153.7237524413963,1161.7552412529576,1166.6869591526392
2020-12-10,2020-12-09,1152.75,1157.5494040670537,1137.2205612789326,1141.7897557072206,1150.0322124088664,1157.5494040670537,1165.2646145648077,1173.6678490963045,1180.9998809063068
2020-12-11,2020-12-10,1160.5,1153.153894432924,1133.3669265907172,1138.9976389125504,1146.359211403836,1153.153894432924,1161.4913161795857,1170.6608153836416,1175.650144135847
2020-12-14,2020-12-11,1169.5,1160.4980474921717,1138.7742924535964,1145.5145401934058,1152.6504930929432,1160.4980474921717,1167.4042504506115,1173.7453638579361,1182.0082897945438
2020-12-15,2020-12-14,1184.25,1169.1289477422222,1149.8187109796718,1155.6892126817186,1161.7728875279774,1169.1289477422222,1177.726988214562,1186.3996342943042,1191.8007209140114
2020-12-16,2020-12-15,1183.75,1183.8451852773042,1161.9064400835487,1169.4344523343684,1176.4246572700688,1183.8451852773042,1191.2308208973755,1198.9708752302809,1206.785134810804
2020-12-17,2020-12-16,1201.25,1184.112136816147,1162.4121018224068,1170.3530426487112,1176.436392976999,1184.112136816147,1191.5691826052516,1198.9220462277676,1205.2989421244451
2020-12-18,2020-12-17,1220.0,1200.4779552896478,1178.398658427323,1185.8527503603505,1192.295228281673,1200.4779552896478,1207.7396396708025,1214.7600273919131,1222.8707256114067
2020-12-21,2020-12-18,1243.25,1219.18348418891,1198.1523404891545,1205.5867807825325,1211.759517036584,1219.18348418891,1227.7165793077952,1236.9068810576937,1243.2543611643055
2020-12-22,2020-12-21,1247.25,1242.716930819442,1219.1511864786762,1228.6885410000546,1234.911372983992,1242.716930819442,1250.1393185826873,1257.6256324382452,1266.3363395462998
2020-12-23,2020-12-22,1258.75,1247.5114775544976,1224.0068584334444,1233.8427369108092,1239.2979727942861,1247.5114775544976,1254.9276104713822,1262.0881165600579,1269.1207381574136
2020-12-24,2020-12-23,1263.5,1258.1530304704256,1233.9427659809985,1242.8257772825962,1249.3282332345575,1258.1530304704256,1265.0598384078087,1271.8742785281597,1280.3514030911638
2020-12-28,2020-12-24,1255.25,1262.9544159806599,1240.134046250701,1247.7288260347593,1254.7510527802697,1262.9544159806599,1271.0123314171879,1279.9877381366732,1286.4332696414415
2020-12-29,2020-12-28,1295.5,1255.4761377628158,1230.9883823098498,1238.8619002177877,1247.0830104912984,1255.4761377628158,1262.4426106150106,1270.2093262649787,1277.8007549782055
2020-12-30,2020-12-29,1303.75,1293.482571135549,1271.8251809344652,1278.1598715639386,1284.9138317090624,1293.482571135549,1302.5288080000798,1311.2867759003668,1320.0077378443382
2020-12-31,2020-12-30,1315.25,1303.8174789673308,1280.9864662625564,1289.9160870550659,1296.7590559303028,1303.8174789673308,1313.2058504980746,1324.0776544234977,1329.7272871315913
2021-01-04,2020-12-31,1316.5,1315.5939573783962,1288.4291085301188,1299.7303454302064,1306.325739762518,1315.5939573783962,1321.8376331108911,1326.8486723085473,1337.7606832280298
2021-01-05,2021-01-04,1350.0,1316.2237806573485,1293.3545907595396,1301.4410592981767,1307.1948503666404,1316.2237806573485,1324.9309032286958,1333.469487024253,1339.2650797229317
2021-01-06,2021-01-05,1365.25,1348.1393142936638,1323.1806042591836,1331.3176770883078,1339.404985110507,1348.1393142936638,1356.3325657662024,1365.4849037393997,1375.220842329227
2021-01-07,2021-01-06,1360.5,1365.3749875369854,1343.138668420983,1350.0418611884231,1357.2581190908854,1365.3749875369854,1375.5170837636088,1385.4734322771378,1392.905074292135
2021-01-08,2021-01-07,1375.75,1361.5149042371065,1334.6608397926855,1346.0597687488475,1352.266414279559,1361.5149042371065,1367.9317920727608,1374.641157988399,1383.9580514136376
2021-01-11,2021-01-08,1374.5,1375.50481313908,1351.2112769999903,1359.0997740607881,1365.3269115701291,1375.50481313908,1384.0662249574011,1392.6115289448055,1400.2708901866463
2021-01-12,2021-01-11,1422.0,1374.3863756849348,1351.0667428278812,1357.276669925056,1366.0338202778453,1374.3863756849348,1383.4966348368948,1394.5248792758553,1400.519863917227
2021-01-13,2021-01-12,1411.0,1420.504847425533,1397.1152495976391,1401.5577100317078,1411.4107295276763,1420.504847425533,1429.2694126341848,1438.718947732992,1450.215749590794
2021-01-14,2021-01-13,1436.5,1412.443369116184,1388.2461014137943,1398.175889061333,1404.012578115785,1412.443369116184,1423.2834442058343,1433.0998776230251,1438.9137243218647
2021-01-15,2021-01-14,1416.75,1436.179874676504,1408.0689322682556,1417.9853636498738,1425.6834517445302,1436.179874676504,1441.816846865508,1448.1744131149726,1460.8534856747851
2021-01-19,2021-01-15,1385.75,1417.8422969071257,1393.6922757457687,1402.9177611595348,1408.2844648540718,1417.8422969071257,1428.9659141348677,1439.7868128282778,1443.0301789571886
2021-01-20,2021-01-19,1369.5,1386.405063735295,1357.305549255363,1367.361493536816,1376.9106148115718,1386.405063735295,1391.0603562288597,1399.1919684147806,1407.1180636557967
2021-01-21,2021-01-20,1370.25,1369.4973310147757,1345.4109399630752,1351.1085324281398,1359.414247715761,1369.4973310147757,1379.406298910559,1389.9090432409348,1393.6751908986353
2021-01-22,2021-01-21,1311.75,1369.2497639398107,1347.0747496844779,1348.7122767138312,1361.3904061724133,1369.2497639398107,1379.2689197850777,1391.8087499341448,1397.5430008279375
2021-01-25,2021-01-22,1343.5,1313.9574875127018,1287.9416260376393,1297.4244902525961,1305.8280001775488,1313.9574875127018,1322.6499409652056,1331.4152557926882,1335.1650536324646
2021-01-26,2021-01-25,1370.25,1341.9554090966503,1318.5514191449133,1321.3582377386651,1331.7670017179212,1341.9554090966503,1350.5073675154536,1358.7720127558962,1368.4257530400162
2021-01-27,2021-01-26,1374.75,1369.266650986029,1352.0020012565715,1352.6748091611535,1362.5918824658359,1369.266650986029,1384.8265393662305,1399.492444600407,1403.4168649119606
2021-01-28,2021-01-27,1353.25,1375.8573128321282,1348.9250100462323,1359.1195286630111,1368.1527583852594,1375.8573128321282,1382.5057552559501,1388.824349406462,1401.3054619552806
2021-01-29,2021-01-28,1370.0,1355.5201830053106,1328.3268488272697,1342.5167281176844,1344.4381094400085,1355.5201830053106,1364.1192079185614,1369.2396347675096,1375.674605797209
2021-02-01,2021-01-29,1365.25,1368.767276415662,1345.175458600886,1349.9621852467244,1359.0721807452805,1368.767276415662,1376.7416659471485,1387.0271237457337,1394.286553288026
2021-02-02,2021-02-01,1354.75,1365.1195824567671,1343.0344435196132,1347.6103590016073,1357.4062743628845,1365.1195824567671,1375.4616239427305,1387.5366324976403,1392.491924810456
2021-02-03,2021-02-02,1371.25,1355.4410110673475,1329.0103302382033,1337.919526642544,1346.5168591721242,1355.4410110673475,1362.377915778573,1369.9984717852556,1378.6856998381418
2021-02-04,2021-02-03,1372.5,1370.8616113883465,1348.0264224116952,1353.5999635058351,1361.1605230077691,1370.8616113883465,1381.1859125273868,1390.6290026577312,1397.5881211584044
2021-02-05,2021-02-04,1366.75,1372.4991457928509,1349.5988443007973,1355.1280344912159,1364.5702729594632,1372.4991457928509,1382.3443826400405,1393.2261715497111,1399.7943375200432
2021-02-08,2021-02-05,1387.75,1367.671588226689,1342.1113922387071,1349.3429153053578,1358.1720447829146,1367.671588226689,1375.1845387714263,1383.4237323667783,1392.1538290412557
2021-02-09,2021-02-08,1401.75,1387.6634197961148,1363.7632752709314,1371.0545668292195,1378.1150785294074,1387.6634197961148,1397.3775770232776,1406.7974892693237,1413.5678052629412
2021-02-10,2021-02-09,1354.0,1401.5267889889599,1379.2866416886493,1384.2115243651313,1393.0616653719098,1401.5267889889599,1411.4371066821202,1423.1519398338162,1429.5808867479645
2021-02-11,2021-02-10,1367.5,1355.984529924228,1328.021276523029,1338.0159102633208,1346.7992112571542,1355.984529924228,1362.8295573256696,1370.9015776734668,1378.623975043582
2021-02-12,2021-02-11,1372.0,1366.831295596754,1339.783567689778,1348.2638265347364,1355.9127106943893,1366.831295596754,1374.8476795737129,1381.990055067472,1391.150762085925
2021-02-16,2021-02-12,1384.75,1371.0241626922366,1350.3503513428054,1353.8606269952866,1363.8135105680217,1371.0241626922366,1383.5077103514002,1398.2350978649997,1401.6299546046466
2021-02-17,2021-02-16,1383.75,1384.9582847740471,1361.5411834456963,1363.7418495060988,1375.8030847456348,1384.9582847740471,1391.8885646729464,1401.2970451705528,1412.5542245735016
2021-02-18,2021-02-17,1375.0,1385.7004452512401,1360.603872266834,1370.703232807382,1376.4397302247712,1385.7004452512401,1395.496405077991,1403.8590495746726,1409.2943627513594
2021-02-19,2021-02-18,1377.25,1375.2541359771376,1349.4493861649744,1357.1261865825718,1365.7597448334182,1375.2541359771376,1383.1939093981573,1392.2812668094484,1400.2809501891622
2021-02-22,2021-02-19,1383.75,1377.1037330584593,1352.1874203488046,1359.4022708551036,1367.7228342772053,1377.1037330584593,1386.3057371667282,1396.087830339947,1403.1242234014665
2021-02-23,2021-02-22,1406.0,1383.4408038930908,1360.0455109735124,1365.0849069940032,1374.6711033932218,1383.4408038930908,1392.9831586342357,1404.0581319356058,1411.1502060373134
2021-02-24,2021-02-23,1423.75,1406.023560394531,1382.982314799273,1387.8449254769826,1396.8465241937097,1406.023560394531,1415.2208091976743,1425.3683954928267,1433.432579676733
2021-02-25,2021-02-24,1406.0,1424.4117082175344,1401.0955239962216,1407.8859907293331,1415.3137314843566,1424.4117082175344,1434.026690707498,1444.134494273975,1450.9167261987707
2021-02-26,2021-02-25,1405.25,1407.2858011263722,1380.5666841227467,1390.2145854709925,1397.7235944999347,1407.2858011263722,1415.1527382789282,1423.806889081562,1431.2514713200965
2021-03-01,2021-02-26,1392.5,1405.1707529063651,1377.921260151732,1387.3362053215646,1394.7347322603898,1405.1707529063651,1413.3752515372958,1421.6253499822938,1429.7473789828682
2021-03-02,2021-03-01,1414.0,1392.062540317749,1367.2602712013388,1374.0252928542404,1383.3779937394152,1392.062540317749,1402.3007699974967,1414.209169008531,1419.8226711749317
2021-03-03,2021-03-02,1410.75,1413.1440700327514,1389.3637152772483,1392.5709287509162,1403.6215319395817,1413.1440700327514,1421.8173317216426,1432.2715113203874,1441.9711628423493
2021-03-04,2021-03-03,1415.25,1411.8706155963703,1388.1465621937928,1394.9398687758937,1403.4393102824745,1411.8706155963703,1422.3837074444518,1433.5411408617092,1439.0116839107254
2021-03-05,2021-03-04,1434.25,1415.8307370587254,1389.729339490918,1396.5613852619276,1405.7515457167094,1415.8307370587254,1423.2857991034452,1431.5180033026559,1441.3262245205838
2021-03-08,2021-03-05,1437.75,1434.3808812520624,1410.218827656671,1418.1027732563361,1424.9090175407919,1434.3808812520624,1445.0067593140377,1455.3468747317227,1461.2214691340678
2021-03-09,2021-03-08,1441.25,1437.786064532898,1413.5401269466524,1419.328285228796,1428.7496607823766,1437.786064532898,1446.8779855599407,1458.0155140268507,1465.6214963813588
2021-03-10,2021-03-09,1411.5,1442.0869668510318,1414.9132836243557,1423.8273567946717,1431.8951985167243,1442.0869668510318,1450.286768275552,1458.926853439823,1467.3834159213877
2021-03-11,2021-03-10,1415.5,1412.9092945996747,1386.1137606449988,1395.1062729661535,1403.0327746718517,1412.9092945996747,1421.4269084040302,1431.131875533758,1437.4661108144405
