target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-12,2021-04-05,1172.199951171875,1204.9739337222911,1149.599895412152,1162.7338138257442,1180.0452061811122,1204.9739337222911,1227.4511952983385,1252.5467106063002,1280.380496266716
2021-04-13,2021-04-06,1155.0,1230.2924331985823,1173.9061870876785,1186.1242325079531,1205.4109317221619,1230.2924331985823,1261.4460955976806,1280.3640888529662,1300.0185186443382
2021-04-14,2021-04-07,1175.199951171875,1221.4917165973175,1160.1103776614964,1177.4304756549345,1198.7156779346155,1221.4917165973175,1242.325105468701,1265.1966920443542,1286.1643257153917
2021-04-15,2021-04-08,1197.800048828125,1227.7993274908276,1164.6201064988363,1180.054698694175,1202.75653423407,1227.7993274908276,1251.1217436620407,1272.264242581061,1292.817705940619
2021-04-16,2021-04-09,1206.199951171875,1204.6378181625505,1140.737678696954,1155.8451127549827,1183.2493334325611,1204.6378181625505,1229.4609311131321,1248.0761229813916,1270.0203193750986
2021-04-19,2021-04-12,1204.0,1173.8255431719617,1105.0918368726443,1120.362463464734,1151.5522051784774,1173.8255431719617,1193.9760780556371,1216.2948395940944,1238.1400946689905
2021-04-20,2021-04-13,1193.800048828125,1160.5422920585288,1095.0333286552163,1105.522816831134,1138.5988713937268,1160.5422920585288,1188.0649133664167,1212.7942399752683,1235.3046561438628
2021-04-21,2021-04-14,1212.199951171875,1180.8799912780098,1119.7982348918576,1127.9473468194594,1156.3797052526113,1180.8799912780098,1208.9479770723542,1245.3892226445532,1269.600871893398
2021-04-22,2021-04-15,1206.0,1203.2535050357185,1150.6266629321854,1157.3908976542602,1178.5616417398232,1203.2535050357185,1231.2299267090455,1268.24762089645,1300.9343727094922
2021-04-23,2021-04-16,1230.5,1207.0267312996484,1155.1109180600183,1164.7174271618778,1182.8581683697043,1207.0267312996484,1233.433830336917,1259.563307627152,1291.5532543192633
2021-04-26,2021-04-19,1242.5999755859375,1199.1351128210194,1141.8072209489019,1155.3912856962202,1176.1731263697702,1199.1351128210194,1225.1494411605634,1242.3968938479893,1265.7644429060708
2021-04-27,2021-04-20,1246.9000244140625,1187.9262284896242,1124.556116295369,1140.679639024659,1165.3733212000252,1187.9262284896242,1210.8098435781933,1229.5211839107887,1247.7937082898347
2021-04-28,2021-04-21,1209.4000244140625,1207.5585485160382,1144.6407079759597,1158.4343319488473,1182.9025597850336,1207.5585485160382,1233.3211600796876,1259.0897522334935,1276.599364912717
2021-04-29,2021-04-22,1195.0999755859375,1205.117049868579,1145.2914468985769,1158.4312278118427,1182.1931760205425,1205.117049868579,1228.6123263545194,1256.0828058004054,1281.6356946878982
2021-04-30,2021-04-23,1203.0,1228.0324420931192,1169.001177504601,1180.6600846829083,1202.1091925266542,1228.0324420931192,1255.0481526973228,1281.7200815410934,1305.0408059601232
2021-05-03,2021-04-26,1227.9000244140625,1238.1309562472284,1180.9024027555067,1193.623765140177,1214.4086391002663,1238.1309562472284,1265.886688572515,1290.798478695009,1314.971902837396
2021-05-04,2021-04-27,1229.5999755859375,1241.6034045506215,1180.6127644534108,1195.9127481104456,1216.559943162479,1241.6034045506215,1263.947127399527,1288.373476879486,1311.983755495815
2021-05-05,2021-04-28,1226.5999755859375,1207.0495873099335,1143.5380494185322,1159.210379657278,1185.7152352928877,1207.0495873099335,1230.3857803919918,1245.9695028437948,1270.3920985381474
2021-05-06,2021-04-29,1255.5,1193.4905019482321,1124.2474942028268,1139.3765453065269,1170.1785791532038,1193.4905019482321,1217.6769695369721,1237.8866430999765,1255.0687221703183
2021-05-07,2021-04-30,1252.300048828125,1204.6472521927635,1139.9931959497321,1151.2732434865802,1181.0513167601043,1204.6472521927635,1232.5768395755795,1263.2976638482326,1283.8871915694488
2021-05-10,2021-05-03,1263.0,1231.2227169383764,1172.8891433290557,1182.0949651125507,1205.305879954753,1231.2227169383764,1257.532580994826,1295.432569930286,1323.9414320433614
2021-05-11,2021-05-04,1238.699951171875,1231.8177736260943,1177.8810948156615,1187.4732735088055,1207.842443319191,1231.8177736260943,1259.1112521490754,1286.6082050907003,1319.8465543949055
2021-05-12,2021-05-05,1223.5,1223.3001973442658,1158.7476609247597,1177.1036529806688,1198.7572676490504,1223.3001973442658,1250.755253514534,1270.0803004763757,1294.2355946689522
2021-05-13,2021-05-06,1204.5999755859375,1248.0030735489963,1182.9183094972896,1199.8210753001522,1222.7033154145015,1248.0030735489963,1276.578841219773,1299.3189477530393,1317.555913582943
2021-05-14,2021-05-07,1220.800048828125,1247.2156248297604,1189.3093871621036,1201.6048504667008,1223.3272140977351,1247.2156248297604,1269.6063264576178,1296.9637229277616,1321.7798226657358
2021-05-17,2021-05-10,1242.5,1258.5404885854148,1193.745141886056,1211.1388854796717,1232.3418541193548,1258.5404885854148,1285.3481193838406,1308.1105928138932,1331.7423439270121
2021-05-18,2021-05-11,1223.4000244140625,1235.3218165483836,1169.1640007669344,1186.4800065872414,1212.7484180567533,1235.3218165483836,1261.8357843261058,1281.0372449624927,1303.7761144092792
2021-05-19,2021-05-12,1199.800048828125,1221.8536096520945,1154.288062047939,1169.2830053678117,1197.6371244219335,1221.8536096520945,1245.4754035184023,1268.8627557265681,1289.2990328719357
2021-05-20,2021-05-13,1203.199951171875,1207.7462035105136,1141.0465500119053,1153.6556704045574,1185.436836263461,1207.7462035105136,1235.1202433689596,1259.9227402243314,1283.8386005145753
2021-05-21,2021-05-14,1167.800048828125,1224.4091123778721,1162.465493086387,1171.0803294252414,1199.4331835289731,1224.4091123778721,1250.9060597105718,1283.874254867616,1309.872275731888
2021-05-24,2021-05-17,1175.800048828125,1245.9541051817707,1188.617469186056,1197.515188057845,1221.1920540829651,1245.9541051817707,1275.2268435726778,1308.1229051364076,1339.931657223532
2021-05-25,2021-05-18,1195.0999755859375,1224.944113290364,1166.2592640464823,1179.578371138438,1201.041973142585,1224.944113290364,1249.6198185150822,1274.9911932927098,1306.7241842964568
2021-05-26,2021-05-19,1198.4000244140625,1199.0956811555052,1129.4961700746608,1149.1873683040453,1175.799316907315,1199.0956811555052,1227.1829742636478,1243.013780494783,1265.3524417039437
2021-05-27,2021-05-20,1177.4000244140625,1201.2386758375892,1133.9869764276755,1148.0332188965197,1178.1032064617407,1201.2386758375892,1228.287819868004,1251.9309734968156,1269.6768697952932
2021-05-28,2021-05-21,1180.800048828125,1172.5867804685213,1113.7819185029089,1121.5286550061437,1151.2796521457471,1172.5867804685213,1193.5889927636726,1223.1719634574251,1250.8502432566543
2021-06-01,2021-05-24,1198.4000244140625,1181.8116553648208,1116.9355494927504,1128.927262536683,1157.224973391207,1181.8116553648208,1210.6875608737114,1237.8717696839697,1264.3129250510426
2021-06-02,2021-05-25,1191.4000244140625,1198.3846879858997,1140.0627597907455,1149.0367104415159,1175.3976298015596,1198.3846879858997,1228.1176368514562,1258.5791079113005,1286.3126312901536
2021-06-03,2021-05-26,1161.300048828125,1200.0569105844083,1146.4531681964993,1155.4327150454574,1175.6738723855167,1200.0569105844083,1222.8245749326943,1254.0915219251906,1285.1988466635305
2021-06-04,2021-05-27,1163.199951171875,1178.0794011777884,1114.4933904030881,1132.2916639871455,1155.3479715007963,1178.0794011777884,1206.0102478029485,1223.5440926535782,1250.4074316579695
2021-06-07,2021-05-28,1173.5999755859375,1177.2417943119221,1111.1127230212876,1127.6105736736126,1153.8992996536654,1177.2417943119221,1203.8893467335129,1223.9072063212325,1241.5932970045167
2021-06-08,2021-06-01,1161.5999755859375,1196.1288169744093,1137.5465792349232,1147.655909110812,1172.6725473403862,1196.1288169744093,1221.0458156245872,1250.2431437286853,1272.1174090275736
2021-06-09,2021-06-02,1150.5999755859375,1192.3113484455498,1136.4727251927543,1146.9403589452272,1168.8777629166716,1192.3113484455498,1215.3020992469037,1243.5890044130138,1272.617597100314
2021-06-10,2021-06-03,1144.800048828125,1162.776112042794,1098.3117449856409,1115.2122829967202,1140.5010313020439,1162.776112042794,1188.8368033894167,1206.7987926044693,1232.227594252573
2021-06-11,2021-06-04,1149.9000244140625,1162.7775206423153,1095.8979035042644,1110.144699122478,1139.7525680374556,1162.7775206423153,1190.2516930364923,1210.8845131033686,1228.8459328827842
2021-06-14,2021-06-07,1164.0999755859375,1174.7548791098297,1116.735478192999,1123.654532522121,1151.4132333402983,1174.7548791098297,1200.2505941551608,1230.400266916732,1254.3626806566047
2021-06-15,2021-06-08,1147.5999755859375,1166.213698306216,1109.656055208131,1119.1064412799155,1142.963229271411,1166.213698306216,1189.1799752203578,1218.042300884158,1248.8229837503236
2021-06-16,2021-06-09,1141.0,1153.46917197925,1089.5263241015994,1105.6728958214699,1130.7201975522594,1153.46917197925,1180.497016919132,1201.0199325838503,1226.4100957698988
2021-06-17,2021-06-10,1054.300048828125,1145.0900093711687,1082.9881796380932,1095.5069785818405,1123.3038711268482,1145.0900093711687,1171.0163706277554,1193.3641267065843,1214.4975445691493
2021-06-18,2021-06-11,1040.0999755859375,1151.5434054172638,1092.856576104808,1101.8151712206359,1128.1101505466656,1151.5434054172638,1175.885153037164,1203.420831230291,1227.291988409333
2021-06-21,2021-06-14,1049.699951171875,1165.7900363047754,1107.9740158801644,1118.6702417468236,1141.4417973629697,1165.7900363047754,1192.0985003139306,1219.784737334251,1246.5574861475686
2021-06-22,2021-06-15,1069.300048828125,1148.4981767270535,1091.3180672023286,1104.336717736574,1126.930754024977,1148.4981767270535,1172.1195447927864,1195.4899916664704,1222.6820517771607
2021-06-23,2021-06-16,1085.699951171875,1140.625093987716,1077.6225670825922,1092.986362554655,1117.9509409020634,1140.625093987716,1165.5051363855364,1185.2224451301863,1206.397582813598
2021-06-24,2021-06-17,1093.0999755859375,1059.1179650574006,997.98477015375,1011.2993691967288,1045.0093258932557,1059.1179650574006,1079.5998508573573,1095.367288038472,1118.4333043992517
2021-06-25,2021-06-18,1102.800048828125,1049.324779103965,979.5394194051524,989.413302467513,1026.8982650051298,1049.324779103965,1073.6435912262039,1095.163883867443,1111.4696592198823
2021-06-28,2021-06-21,1096.9000244140625,1061.26455589145,1004.0260957412694,1006.0253854830436,1040.7352405559861,1061.26455589145,1091.5660215516666,1124.7763760478322,1151.174277580291
2021-06-29,2021-06-22,1067.5,1082.248872852922,1034.6284476826575,1036.0392406357664,1056.375437035676,1082.248872852922,1102.9908358049283,1144.7689181157048,1182.5624662250866
2021-06-30,2021-06-23,1070.5,1092.44551174064,1038.1842396241807,1053.6701748457335,1068.612968151542,1092.44551174064,1122.2912803154074,1146.7031642851043,1181.514566703694
2021-07-01,2021-06-24,1078.4000244140625,1088.4772193991785,1034.8257332428432,1050.5454854231612,1066.7449324443774,1088.4772193991785,1111.9675779543618,1130.834419583869,1152.9071697525656
2021-07-02,2021-06-25,1085.4000244140625,1094.9964119620586,1039.7211200040529,1055.0186755711588,1073.4517553267585,1094.9964119620586,1117.6082280458959,1135.336012565588,1152.3462537935723
2021-07-06,2021-06-28,1081.9000244140625,1090.509748820948,1035.826426430416,1049.2741300287407,1070.3814787616889,1090.509748820948,1111.6861331276082,1130.39627194286,1148.1791738857514
2021-07-07,2021-06-29,1080.199951171875,1065.6751646586772,1008.3536268869676,1021.6952154848459,1046.7857288628888,1065.6751646586772,1085.7999527766638,1103.4512451563241,1122.5166897337792
2021-07-08,2021-06-30,1073.199951171875,1070.691308868516,1009.5265943362635,1021.6346608454414,1049.1061755525407,1070.691308868516,1095.3764169360602,1115.5994850208745,1132.508756292718
2021-07-09,2021-07-01,1094.4000244140625,1080.2242770925359,1026.6765694818146,1033.3249672494776,1058.9211461791638,1080.2242770925359,1104.2665360111287,1131.93511230915,1154.875282496097
2021-07-12,2021-07-02,1121.699951171875,1088.6972319124081,1036.7389670834336,1045.0105044901384,1065.5375464533333,1088.6972319124081,1110.80916028296,1139.0326947493968,1166.8824510198965
2021-07-13,2021-07-06,1109.800048828125,1082.5680091343686,1026.547056642735,1041.3982784414488,1061.976890363539,1082.5680091343686,1107.8130113911166,1127.9531527438808,1153.216286928616
2021-07-14,2021-07-07,1126.5,1077.8178603463398,1020.6599874942824,1034.415054446957,1056.9672136835516,1077.8178603463398,1101.3357468538484,1120.516274521234,1139.9755904095719
2021-07-15,2021-07-08,1136.0,1071.8787577496848,1015.09227489262,1027.4579386515638,1051.3158497935053,1071.8787577496848,1095.204810153698,1115.4629495390282,1135.2009042522666
2021-07-16,2021-07-09,1107.0,1092.9322431265753,1036.7127343736468,1047.4365789969606,1070.4944492653553,1092.9322431265753,1117.469408921397,1141.6712686943256,1161.9852790354678
2021-07-19,2021-07-12,1069.300048828125,1118.5686273189567,1066.8349454392787,1077.3866011800542,1095.7257258792552,1118.5686273189567,1143.6461362011098,1169.5488915660337,1194.5837511886145
2021-07-20,2021-07-13,1064.300048828125,1106.572818498949,1055.071264190673,1068.5185520533303,1085.1509648693611,1106.572818498949,1127.1988479371644,1148.7657067058958,1174.4361695888547
2021-07-21,2021-07-14,1073.5999755859375,1120.0661283362274,1059.0544949158675,1077.4414466642759,1098.1297989658021,1120.0661283362274,1145.958247032485,1161.293746055059,1178.4125476935353
2021-07-22,2021-07-15,1088.800048828125,1128.0938201111944,1071.8626474337402,1085.2734883170754,1106.4260161718796,1128.0938201111944,1152.8907553302445,1172.1031570566795,1190.1538491596807
2021-07-23,2021-07-16,1059.5999755859375,1105.0327816511533,1050.03121794798,1061.5522189619257,1083.7284717100702,1105.0327816511533,1123.7134044735617,1145.734468110331,1167.4019468730362
2021-07-26,2021-07-19,1068.699951171875,1071.6931047333044,1006.3734483179678,1023.5277233017323,1052.6798286295198,1071.6931047333044,1096.5234973884592,1110.9745757988528,1129.2009043460696
2021-07-27,2021-07-20,1047.800048828125,1067.542938901533,1003.4412750689255,1013.8212547367982,1046.9438163945701,1067.542938901533,1093.8519200482538,1115.6615092693792,1131.3742690267918
2021-07-28,2021-07-21,1056.0999755859375,1080.313940292902,1025.8145838713067,1029.7357190182386,1057.9460911989781,1080.313940292902,1104.799537349145,1137.6708278532633,1163.3654118919317
2021-07-29,2021-07-22,1065.5,1095.425867926394,1043.8066278979254,1051.2959840119197,1072.5571368508372,1095.425867926394,1119.9804959763258,1152.05992298038,1183.9246952871035
2021-07-30,2021-07-23,1046.9000244140625,1063.2742449999837,1008.6720648817472,1023.2964672420027,1043.8952250087914,1063.2742449999837,1086.7275824274561,1106.8528582576123,1135.308988576698
2021-08-02,2021-07-26,1054.9000244140625,1067.498669223095,1006.0832839792199,1021.3093266486771,1046.4365302241417,1067.498669223095,1092.806454424789,1110.4837257636082,1127.0965368337986
2021-08-03,2021-07-27,1045.800048828125,1048.0125916809297,992.6346793041153,1003.4147530023336,1028.86438209468,1048.0125916809297,1071.6975546840665,1092.115394833953,1112.7944184633611
2021-08-04,2021-07-28,1020.4000244140624,1058.750138622801,1003.2146532433801,1011.4032504928869,1036.438129206248,1058.750138622801,1080.006751840157,1106.8889738494752,1127.6691973748318
2021-08-05,2021-07-29,1005.5,1067.3221319195836,1012.1564114931259,1024.3696808082677,1046.8835946992037,1067.3221319195836,1094.8985003635287,1117.4374887255324,1142.6335918977459
2021-08-06,2021-07-30,972.2999877929688,1048.2926727608774,996.8808891376868,1006.4453844555501,1027.685213826467,1048.2926727608774,1067.6173668181414,1091.7949781683274,1115.9133235393567
2021-08-09,2021-08-02,970.9000244140624,1055.1963970978154,995.9309032598071,1011.0204719956337,1034.6555736802272,1055.1963970978154,1081.215114178819,1099.5606995134103,1119.352724438621
2021-08-10,2021-08-03,987.2000122070312,1045.0465160459717,991.0265534826384,1001.7795589149414,1025.277976065603,1045.0465160459717,1068.2645586057135,1089.282507199534,1109.8896988172087
