target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-10-21,2020-10-14,413.75,396.733675920485,376.1167745329467,381.4295847602033,389.0719587541779,396.733675920485,404.5462688522764,412.6518087473245,418.4806884890097
2020-10-22,2020-10-15,416.25,403.98794865629134,382.9940697968889,388.4040240839376,396.186137931182,403.98794865629134,411.94339390929525,420.1971426431625,426.1326027724222
2020-10-23,2020-10-16,419.25,402.2369173062251,381.33403301298927,386.72053873283124,394.4689222691816,402.2369173062251,410.15788096299525,418.3758551480771,424.28558897583775
2020-10-26,2020-10-19,417.75,405.4888326706558,384.4169584668463,389.84701152630686,397.6580370693388,405.4888326706558,413.47383357829716,421.75824621185876,427.7157574572095
2020-10-27,2020-10-20,416.0,408.9908953709165,387.7370320231723,393.2139822200974,401.09246838923013,408.9908953709165,417.0448594752633,425.40082121070844,431.40978506210865
2020-10-28,2020-10-21,401.5,413.99384208575725,392.47999423012396,398.02394034206645,405.9987988403538,413.99384208575725,422.14632504858713,430.6044997928767,436.6869673715586
2020-10-29,2020-10-22,398.5,416.4953154432561,394.85147532656816,400.4289193978892,408.4519640633969,416.4953154432561,424.69705783792466,433.20633908927954,439.3255585334723
2020-10-30,2020-10-23,398.5,419.4970834723221,397.6972526362684,403.31489426044806,411.3957623288878,419.4970834723221,427.75793718742545,436.3285462495264,442.49186793393665
2020-11-02,2020-10-26,397.5,417.99619945777977,396.27436398223284,401.87190682976654,409.923863196434,417.99619945777977,426.2274975123648,434.76744266878643,440.9087132328712
2020-11-03,2020-10-27,401.0,416.24516810750373,394.61432721713084,400.18842149245893,408.2066475411667,416.24516810750373,424.44198455891194,432.9461551594823,439.0616994170689
2020-11-04,2020-10-28,405.25,401.7366226347827,380.85973678856215,386.2395429178948,393.9782892227324,401.7366226347827,409.6477344070829,417.85548729268316,423.7578707487081
2020-11-05,2020-10-29,409.25,398.73485460617604,378.01395943768966,383.3535680251127,391.0344909424939,398.73485460617604,406.5868550732487,414.73328016357914,420.5915613903362
2020-11-06,2020-10-30,406.75,398.73485460617604,378.01395943768966,383.3535680251127,391.0344909424939,398.73485460617604,406.5868550732487,414.73328016357914,420.5915613903362
2020-11-09,2020-11-02,407.5,397.7645912277975,378.95900848668055,383.83543052215384,390.8090200553277,397.7645912277975,404.8439560094348,412.1992296234501,417.5033820120159
2020-11-10,2020-11-03,423.0,401.2669209472035,382.2957555272176,387.21511432983465,394.2501061409156,401.2669209472035,408.4086193692761,415.8286560015188,421.17951133642225
2020-11-11,2020-11-04,417.25,405.5197498923661,386.347519778544,391.31901608738394,398.42856781194405,405.5197498923661,412.73713916803644,420.2358166127189,425.64338267143785
2020-11-12,2020-11-05,408.25,409.522412429155,390.1609449444078,395.18151185051465,402.361237615759,409.522412429155,416.8110401596473,424.38373249109475,429.844673351874
2020-11-13,2020-11-06,410.5,407.0207483436432,387.7775542170708,392.7674519995302,399.9033189888463,407.0207483436432,414.2648520393814,421.79128506610016,427.21886667523603
2020-11-16,2020-11-09,416.25,407.77124756929027,388.49257143573413,393.491669955164,400.64069457708433,407.77124756929027,415.028708475284,422.56901929324715,428.0066086777522
2020-11-17,2020-11-10,420.25,423.2815649005236,403.26959386894396,408.45884097541574,415.87979003684234,423.2815649005236,430.81507485015464,438.642193386188,444.2866101513103
2020-11-18,2020-11-11,425.75,417.52773750319386,397.7877952429898,402.90650335250695,410.22657721161306,417.52773750319386,424.95884215556737,432.6795642730386,438.24725474681514
2020-11-19,2020-11-12,422.5,408.52174679494266,389.2075886540001,394.2158879105068,401.37807016518104,408.52174679494266,415.7925649113387,423.3467535206958,428.7943506806765
2020-11-20,2020-11-13,423.25,410.77324447193325,391.35264030643685,396.38854177480647,403.59019692863274,410.77324447193325,418.0841342204077,425.67995620483737,431.15757669187724
2020-11-23,2020-11-16,426.5,416.52707186890626,396.8344389580201,401.9408794164808,409.2434097629673,416.52707186890626,423.94036690517595,431.64258529850724,437.196932070029
2020-11-24,2020-11-17,425.75,420.5297344061116,400.6478640939712,405.8033751577095,413.1760795561551,420.5297344061116,428.014267908247,435.79050119961846,441.3982227812116
2020-11-25,2020-11-18,420.0,426.03339539500223,405.89132363914206,411.1143067896259,418.58350051583324,426.03339539500223,433.61588179389173,441.49388557638673,447.17499752631704
2020-11-27,2020-11-19,425.5,422.7812320833528,402.7929157283977,407.9760290088221,415.3882063132082,422.7812320833528,430.30583722421613,438.1237038974488,443.7614488109245
2020-11-30,2020-11-20,419.75,423.53173130910966,403.5079329391577,408.70024695866897,416.12558189863813,423.53173130910966,431.0696936631464,438.9014381306024,444.54919082156385
2020-12-01,2020-11-23,414.75,426.78389462078036,406.60634084837943,411.838524738358,419.32087610072233,426.78389462078036,434.3797382334054,442.27161981069776,447.96273953852165
2020-12-02,2020-11-24,419.0,426.03339539500223,405.89132363914206,411.1143067896259,418.58350051583324,426.03339539500223,433.61588179389173,441.49388557638673,447.17499752631704
2020-12-03,2020-11-25,422.5,420.2795679975318,400.409525023279,405.5619691741058,412.930287694189,420.2795679975318,427.7596490954381,435.53125645556713,441.1356421114491
2020-12-04,2020-11-27,417.0,425.7832289864103,405.6529845693186,410.8729008066583,418.33770865417574,425.7832289864103,433.36126298074976,441.2346408316748,446.91241685566126
2020-12-07,2020-11-30,419.5,420.02940158895296,400.17118595254675,405.3205631904729,412.68449583220894,420.02940158895296,427.50503028264495,435.2720117115467,440.8730614417284
2020-12-08,2020-12-01,417.0,415.02607341749206,395.4044045293215,400.4924435115307,407.76865858955665,415.02607341749206,422.41265403006514,430.08711683765546,435.62144805612803
2020-12-09,2020-12-02,422.0,419.29940330511613,400.02085030875685,405.0473707999866,412.1976728180448,419.29940330511613,426.5234883987471,434.05290612912813,439.50705884269024
2020-12-10,2020-12-03,420.25,422.8019042731971,403.36231417944924,408.43082206389636,415.6408517942426,422.8019042731971,430.08633341389316,437.67864569424194,443.17835790787603
2020-12-11,2020-12-04,424.25,417.2979741805518,398.11144237919234,403.1139700752289,410.2301419732838,417.2979741805518,424.48757696284696,431.9810549516935,437.40917366614565
2020-12-14,2020-12-07,419.25,419.7997605862633,400.4982022907526,405.53072098088717,412.68955552909546,419.7997605862633,427.0324662578739,434.5708689237878,440.03153013723403
2020-12-15,2020-12-08,424.75,417.2979741805518,398.11144237919234,403.1139700752289,410.2301419732838,417.2979741805518,424.48757696284696,431.9810549516935,437.40917366614565
2020-12-16,2020-12-09,427.25,422.30154699203536,402.88496219838714,407.94747188367774,415.14896908352137,422.30154699203536,429.57735555440775,437.1606828988711,442.65388661236943
2020-12-17,2020-12-10,432.5,420.55029650798883,401.21423026345224,406.2557462520233,413.4273795955678,420.55029650798883,427.7959330466773,435.3478131160016,440.8182370793532
2020-12-18,2020-12-11,437.5,424.5531547572811,405.033046111959,410.1225476937792,417.3624412813402,424.5531547572811,431.8677559225546,439.49151547895787,445.0140074433925
2020-12-21,2020-12-14,440.0,419.5495819456897,400.2595262997747,405.2890458904515,412.4436141735773,419.5495819456897,426.7779773283032,434.3118875264433,439.7692944899421
2020-12-22,2020-12-15,443.5,425.0535120384533,405.5103980923335,410.6058978734955,417.85432399181855,425.0535120384533,432.37673378230363,440.00947827485186,445.5384787396075
2020-12-23,2020-12-16,447.25,427.5552984443487,407.89715799194727,413.02264877042694,420.31373754341314,427.5552984443487,434.92162308191564,442.5992922560411,448.16083522301074
2020-12-24,2020-12-17,451.0,432.80904989691487,412.9093537691178,418.0978256452038,425.4785059975197,432.80904989691487,440.2658906157145,448.03790162568947,453.6677838505479
2020-12-28,2020-12-18,456.5,437.8126227091087,417.68287354220087,422.93132741996845,430.39733309148005,437.8126227091087,445.3556692249732,453.2175296079725,458.91249684430556
2020-12-29,2020-12-21,466.0,440.31440911528597,420.0696334235208,425.3480783035365,432.8567466366171,440.31440911528597,447.9005585316066,455.8073436030892,461.53485334656693
2020-12-30,2020-12-22,474.5,443.8169100840222,423.4110972516659,428.7315295363659,436.29992559779583,443.8169100840222,451.4634035630823,459.43308320059447,465.2061524556118
2020-12-31,2020-12-23,484.0,447.5695896934937,426.9912370603133,432.3566558519787,439.98904591079514,447.5695896934937,455.28073752814976,463.31780420342017,469.1396872227481
2021-01-04,2020-12-24,483.75,451.32226930307763,430.5713768616716,435.98178216226694,443.6781662212215,451.32226930307763,459.098071496015,467.20252521179543,473.07322199739855
2021-01-05,2020-12-28,491.75,456.82619939733115,435.82224855752014,441.29863407466524,449.0888760053247,456.82619939733115,464.6968279871337,472.9001160338313,478.84240634675734
2021-01-06,2020-12-29,495.0,466.3329877424814,444.891935997731,450.4822873527431,458.4346474384381,466.3329877424814,474.36740739410135,482.7414092981105,488.80736116751234
2021-01-07,2020-12-30,494.0,474.83906152552515,453.00691946172356,458.6992402600881,466.79665344513376,474.83906152552515,483.0200310875074,491.546776982378,497.72337341178275
2021-01-08,2020-12-31,496.25,484.3458498718514,462.07660682561135,467.8828934824129,476.1424248513057,484.3458498718514,492.6906105237687,501.3880703047637,507.68832831121546
2021-01-11,2021-01-04,492.25,484.34214899490274,462.65477806205524,468.2848612694512,476.3282496638436,484.34214899490274,492.4908761555961,500.95003182455247,507.04613097388534
2021-01-12,2021-01-05,517.25,492.35194159829905,470.3059180229756,476.0291081391208,484.2055132316496,492.35194159829905,500.6354275054489,509.2344756103799,515.4313883920097
2021-01-13,2021-01-06,524.5,495.6059198436187,473.41419362517513,479.175208424879,487.40565155367034,495.6059198436187,503.94415149410696,512.6000309037976,518.8378992254275
2021-01-14,2021-01-07,534.25,494.6046957681244,472.457801132608,478.2071775680267,486.4209936085779,494.6046957681244,502.9260825743524,511.56447542857296,517.7897420454742
2021-01-15,2021-01-08,531.5,496.8574499380011,474.6096842403673,480.38524699556785,488.63647398485693,496.8574499380011,505.21673764400794,513.8944752482334,520.1480957009145
2021-01-19,2021-01-11,526.0,492.8525536360334,470.78411426972366,476.5131235678853,484.69784220435673,492.8525536360334,501.14446196513956,509.75225334762814,515.9554669814961
2021-01-20,2021-01-12,522.0,517.8831555258719,494.6939264935859,500.71389492338767,509.3142908003605,517.8831555258719,526.5961849952707,535.6411402990091,542.1593965756077
2021-01-21,2021-01-13,524.25,525.1420300749958,501.6277719994616,507.73211858803535,516.4530608796663,525.1420300749958,533.9771846896856,543.1489175455001,549.758536199088
2021-01-22,2021-01-14,500.5,534.9039648141726,510.9525986887579,517.1704193598428,526.053475805065,534.9039648141726,543.9033567027597,553.245583517659,559.9780688230854
2021-01-25,2021-01-15,511.5,532.1505986056076,508.32251936901815,514.5083345288689,523.3456664681311,532.1505986056076,541.1036671594532,550.3978059335096,557.0956365414812
2021-01-26,2021-01-19,532.25,526.6438661886643,503.06236072276454,509.18416486198566,517.9300477919155,526.6438661886643,535.5042880755609,544.7022507705194,551.3307719854205
2021-01-27,2021-01-20,534.0,522.6389698855915,499.23679079240895,505.3120414636573,513.9914160253816,522.6389698855915,531.4320123805159,540.5600288383484,547.1381432235014
2021-01-28,2021-01-21,534.5,524.891724056053,501.38867387884386,507.4901108756613,516.2068963942683,524.891724056053,533.7226674587337,542.8900286747165,549.4964969014372
2021-01-29,2021-01-22,547.0,501.11265225901684,478.6743523277805,484.4993781328205,492.821270249421,501.11265225901684,509.54353055537314,518.2955860226372,524.6027637220427
2021-02-01,2021-01-25,549.25,512.126117090689,489.19466970105077,495.14771752543146,503.6525076298498,512.126117090689,520.7422886907302,529.6866962853414,536.1324927489677
2021-02-02,2021-01-26,543.0,532.9015166624828,509.03981372916843,515.2343576647502,524.0841599237351,532.9015166624828,541.8672188529931,551.174472547195,557.8817544362306
2021-02-03,2021-01-27,552.0,534.6536587952095,510.71350056887337,516.9284116480028,525.8073113199209,534.6536587952095,543.6488394715129,552.9866946463006,559.7160295246607
2021-02-04,2021-01-28,550.0,535.1542708331359,511.191696808624,517.4124270716691,526.2996402902024,535.1542708331359,544.1578739340135,553.5044723890317,560.2401081215293
2021-02-05,2021-01-29,548.5,547.6695717819331,523.1466027791762,529.5128126464108,538.6078645391941,547.6695717819331,556.8837355058461,566.4489159754917,573.3420730677278
2021-02-08,2021-02-01,563.75,549.9223259528429,525.2984858492667,531.6908820465062,540.8233449024149,549.9223259528429,559.1743905906264,568.7789158246654,575.7004267629054
2021-02-09,2021-02-02,556.25,543.6646754781867,519.3210328733753,525.640689265973,534.6692327811722,543.6646754781867,552.8114598009417,562.3066940240823,569.1494442799058
2021-02-10,2021-02-03,534.5,552.8702108004452,518.8704494582246,527.6565231092668,540.2549822285476,552.8702108004452,565.7800103884033,579.2887123028061,589.0978495228829
2021-02-11,2021-02-04,541.0,550.8670578731209,516.9904836543847,525.7447238158151,538.2975364993308,550.8670578731209,563.7300829766868,577.1898404741999,586.9634374526224
2021-02-12,2021-02-05,538.75,549.3646931776524,515.5805093005283,524.310874345015,536.8294522020791,549.3646931776524,562.1926374182882,575.615686603506,585.362628400953
2021-02-16,2021-02-08,552.25,564.6387342492209,529.9152485265552,538.8883439370024,551.7549758775466,564.6387342492209,577.8233339438779,591.6195843186528,601.6375204663859
2021-02-17,2021-02-09,553.0,557.1269107711337,522.8653767865143,531.7190966043037,544.4145544014423,557.1269107711337,570.1361061402405,583.748814942391,593.6334751773057
2021-02-18,2021-02-10,550.25,535.3426226876715,502.4207486228603,510.9282792538543,523.1273320799221,535.3426226876715,547.8431455564921,560.923583842843,570.4217439625018
2021-02-19,2021-02-11,542.75,541.8528697006348,508.53063751843837,517.1416269816841,529.4890307113718,541.8528697006348,554.5054096313934,567.744917260018,577.3585831560653
2021-02-22,2021-02-12,551.0,539.5993226576377,506.4156759795623,514.9908527695893,527.2869042626841,539.5993226576377,552.1992412970171,565.3836864602838,574.957369587065
2021-02-23,2021-02-16,553.75,553.1206049163637,519.105445183601,527.8954980208728,540.4996629446639,553.1206049163637,566.0362513149096,579.5510712814632,589.364651031775
2021-02-24,2021-02-17,559.25,553.8717872641216,519.8104323595913,528.6124227555896,541.2337050929639,553.8717872641216,566.804974094482,580.3381482175406,590.1650555585948
2021-02-25,2021-02-18,554.75,551.117451989034,517.2254793799453,525.9836987275552,538.5422172155106,551.117451989034,563.9863239031187,577.452199452712,587.2302389613193
