target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-04-04,2022-03-28,1010.25,1064.38720703125,963.1695556640625,963.1695556640625,1011.4437255859375,1064.38720703125,1124.7625732421875,1194.22021484375,1194.22021484375
2022-04-05,2022-03-29,1045.25,1020.4773559570312,907.6751098632812,907.6751098632812,959.4139404296875,1020.4773559570312,1091.939697265625,1172.472412109375,1172.472412109375
2022-04-06,2022-03-30,1038.25,1043.2647705078125,946.78564453125,946.78564453125,992.1219482421875,1043.2647705078125,1100.5135498046875,1165.0831298828125,1165.0831298828125
2022-04-07,2022-03-31,1020.0,1003.922119140625,922.2271728515625,922.2271728515625,960.4537353515625,1003.922119140625,1056.113525390625,1117.3232421875,1117.3232421875
2022-04-08,2022-04-01,1051.5,976.0317993164062,889.9159545898438,889.9159545898438,929.631103515625,976.0317993164062,1031.548828125,1097.215087890625,1097.215087890625
2022-04-11,2022-04-04,1081.25,1015.9395751953125,931.126220703125,931.126220703125,970.6829833984375,1015.9395751953125,1068.063720703125,1128.33642578125,1128.33642578125
2022-04-12,2022-04-05,1103.75,1062.2772216796875,960.2496948242188,960.2496948242188,1007.55126953125,1062.2772216796875,1122.2283935546875,1189.6728515625,1189.6728515625
2022-04-13,2022-04-06,1113.5,1042.758544921875,952.0723266601562,952.0723266601562,995.0073852539062,1042.758544921875,1095.7684326171875,1157.9898681640625,1157.9898681640625
2022-04-14,2022-04-07,1096.5,1025.14599609375,942.628173828125,942.628173828125,981.958740234375,1025.14599609375,1074.16650390625,1132.3873291015625,1132.3873291015625
2022-04-18,2022-04-08,1120.5,1061.4453125,970.143798828125,970.143798828125,1014.4761962890625,1061.4453125,1110.811279296875,1166.46337890625,1166.46337890625
2022-04-19,2022-04-11,1099.0,1096.03759765625,998.1993408203125,998.1993408203125,1045.663818359375,1096.03759765625,1148.267578125,1207.3779296875,1207.3779296875
2022-04-20,2022-04-12,1088.0,1138.1429443359375,1028.28173828125,1028.28173828125,1081.26806640625,1138.1429443359375,1198.3265380859375,1268.792236328125,1268.792236328125
2022-04-21,2022-04-13,1068.0,1157.044921875,1046.2974853515625,1046.2974853515625,1100.118896484375,1157.044921875,1217.374755859375,1287.724609375,1287.724609375
2022-04-22,2022-04-14,1065.5,1122.07958984375,1020.634521484375,1020.634521484375,1070.15869140625,1122.07958984375,1177.986083984375,1242.8779296875,1242.8779296875
2022-04-25,2022-04-18,1062.0,1172.67529296875,1064.16259765625,1064.16259765625,1116.54443359375,1172.67529296875,1233.928955078125,1304.130615234375,1304.130615234375
2022-04-26,2022-04-19,1083.25,1110.080078125,1016.7034912109375,1016.7034912109375,1062.66845703125,1110.080078125,1160.25,1217.0111083984375,1217.0111083984375
2022-04-27,2022-04-20,1080.0,1099.282958984375,1017.467041015625,1017.467041015625,1058.148681640625,1099.282958984375,1143.239013671875,1190.0791015625,1190.0791015625
2022-04-28,2022-04-21,1074.0,1066.1483154296875,985.1810302734375,985.1810302734375,1025.576904296875,1066.1483154296875,1107.72705078125,1150.337890625,1150.337890625
2022-04-29,2022-04-22,1043.75,1057.884521484375,985.7373657226562,985.7373657226562,1021.6578369140625,1057.884521484375,1095.81640625,1136.083984375,1136.083984375
2022-05-02,2022-04-25,1043.5,1046.3480224609375,980.7103881835938,980.7103881835938,1013.4613037109375,1046.3480224609375,1082.2523193359375,1121.1446533203125,1121.1446533203125
2022-05-03,2022-04-26,1033.75,1061.409423828125,983.1801147460938,983.1801147460938,1021.6761474609375,1061.409423828125,1102.75048828125,1145.961181640625,1145.961181640625
2022-05-04,2022-04-27,1066.0,1061.353759765625,989.034423828125,989.034423828125,1024.854736328125,1061.353759765625,1099.6982421875,1140.56494140625,1140.56494140625
2022-05-05,2022-04-28,1096.0,1060.20166015625,988.1353149414062,988.1353149414062,1024.234130859375,1060.20166015625,1097.5634765625,1137.10693359375,1137.10693359375
2022-05-06,2022-04-29,1097.0,1022.2149658203125,951.446533203125,951.446533203125,987.111572265625,1022.2149658203125,1058.15966796875,1096.835205078125,1096.835205078125
2022-05-09,2022-05-02,1083.25,1031.2991943359375,960.4461669921875,960.4461669921875,995.83642578125,1031.2991943359375,1068.3116455078125,1107.6011962890625,1107.6011962890625
2022-05-10,2022-05-03,1083.25,1016.8944091796875,949.9720458984375,949.9720458984375,983.726806640625,1016.8944091796875,1050.1976318359375,1084.889892578125,1084.889892578125
2022-05-11,2022-05-04,1108.75,1052.1533203125,979.1450805664062,979.1450805664062,1015.447021484375,1052.1533203125,1088.289794921875,1124.342529296875,1124.342529296875
2022-05-12,2022-05-05,1174.5,1096.556640625,1011.5501708984375,1011.5501708984375,1052.821044921875,1096.556640625,1141.167724609375,1186.9931640625,1186.9931640625
2022-05-13,2022-05-06,1167.25,1103.360107421875,1018.8507080078125,1018.8507080078125,1059.920654296875,1103.360107421875,1146.87060546875,1191.5185546875,1191.5185546875
2022-05-16,2022-05-09,1247.5,1093.4208984375,1013.5416870117188,1013.5416870117188,1052.54052734375,1093.4208984375,1134.6634521484375,1177.438720703125,1177.438720703125
2022-05-17,2022-05-10,1277.5,1092.18896484375,1010.8111572265625,1010.8111572265625,1050.511962890625,1092.18896484375,1133.6845703125,1175.326904296875,1175.326904296875
2022-05-18,2022-05-11,1230.75,1112.6719970703125,1033.52587890625,1033.52587890625,1072.47216796875,1112.6719970703125,1153.017578125,1193.6204833984375,1193.6204833984375
2022-05-19,2022-05-12,1200.5,1166.07666015625,1073.215087890625,1073.215087890625,1118.007080078125,1166.07666015625,1214.416015625,1262.444091796875,1262.444091796875
2022-05-20,2022-05-13,1168.75,1154.78955078125,1061.012451171875,1061.012451171875,1107.307861328125,1154.78955078125,1198.564453125,1239.61669921875,1239.61669921875
2022-05-23,2022-05-16,1190.0,1207.3818359375,1094.6663818359375,1094.6663818359375,1148.96240234375,1207.3818359375,1263.553955078125,1316.031494140625,1316.031494140625
2022-05-24,2022-05-17,1154.75,1227.596435546875,1116.36767578125,1116.36767578125,1170.0648193359375,1227.596435546875,1282.338134765625,1332.3388671875,1332.3388671875
2022-05-25,2022-05-18,1148.25,1180.418212890625,1082.0242919921875,1082.0242919921875,1130.802734375,1180.418212890625,1225.7548828125,1267.84423828125,1267.84423828125
2022-05-26,2022-05-19,1143.25,1149.3924560546875,1062.498779296875,1062.498779296875,1105.7218017578125,1149.3924560546875,1189.873779296875,1228.69482421875,1228.69482421875
2022-05-27,2022-05-20,1157.5,1131.9969482421875,1050.1136474609375,1050.1136474609375,1090.935546875,1131.9969482421875,1170.67431640625,1208.1644287109375,1208.1644287109375
2022-05-31,2022-05-23,1087.5,1149.4268798828125,1064.2308349609375,1064.2308349609375,1107.0615234375,1149.4268798828125,1188.5606689453125,1226.572265625,1226.572265625
2022-06-01,2022-05-24,1041.25,1128.2066650390625,1046.6864013671875,1046.6864013671875,1087.239501953125,1128.2066650390625,1168.8555908203125,1209.177734375,1209.177734375
2022-06-02,2022-05-25,1058.25,1112.39013671875,1032.60400390625,1032.60400390625,1072.3251953125,1112.39013671875,1152.12646484375,1190.152099609375,1190.152099609375
2022-06-03,2022-05-26,1040.0,1113.39697265625,1039.525146484375,1039.525146484375,1076.3125,1113.39697265625,1150.8636474609375,1186.802001953125,1186.802001953125
2022-06-06,2022-05-27,1093.0,1124.0322265625,1044.23046875,1044.23046875,1083.205810546875,1124.0322265625,1166.51611328125,1208.390625,1208.390625
2022-06-07,2022-05-31,1071.75,1051.108154296875,979.1373291015625,979.1373291015625,1013.56005859375,1051.108154296875,1091.7623291015625,1131.946533203125,1131.946533203125
2022-06-08,2022-06-01,1074.75,1019.50244140625,949.7755126953125,949.7755126953125,983.0279541015625,1019.50244140625,1059.6964111328125,1100.0816650390625,1100.0816650390625
2022-06-09,2022-06-02,1071.25,1042.988037109375,967.0902709960938,967.0902709960938,1003.4944458007812,1042.988037109375,1086.0791015625,1128.0745849609375,1128.0745849609375
2022-06-10,2022-06-03,1070.75,1038.6080322265625,971.669677734375,971.669677734375,1004.6480712890625,1038.6080322265625,1076.165283203125,1114.080322265625,1114.080322265625
2022-06-13,2022-06-06,1071.0,1097.9505615234375,1015.3723754882812,1015.3723754882812,1055.5299072265625,1097.9505615234375,1142.1292724609375,1185.0762939453125,1185.0762939453125
2022-06-14,2022-06-07,1050.25,1074.349853515625,993.6552734375,993.6552734375,1034.010009765625,1074.349853515625,1113.6954345703125,1151.141357421875,1151.141357421875
2022-06-15,2022-06-08,1050.0,1077.1253662109375,1002.8876953125,1002.8876953125,1040.25830078125,1077.1253662109375,1113.3087158203125,1148.93017578125,1148.93017578125
2022-06-16,2022-06-09,1078.25,1073.946044921875,1004.7420654296875,1004.7420654296875,1039.5645751953125,1073.946044921875,1108.097900390625,1142.84033203125,1142.84033203125
2022-06-17,2022-06-10,1034.25,1078.8447265625,1008.0230712890625,1008.0230712890625,1043.66796875,1078.8447265625,1113.8453369140625,1149.20361328125,1149.20361328125
2022-06-21,2022-06-13,975.25,1081.9189453125,1013.83642578125,1013.83642578125,1047.914306640625,1081.9189453125,1116.2266845703125,1151.0791015625,1151.0791015625
2022-06-22,2022-06-14,976.5,1063.5230712890625,998.22265625,998.22265625,1030.8021240234375,1063.5230712890625,1097.7567138671875,1132.444091796875,1132.444091796875
2022-06-23,2022-06-15,937.25,1060.394775390625,995.3756103515625,995.3756103515625,1028.0406494140625,1060.394775390625,1093.53466796875,1126.8800048828125,1126.8800048828125
2022-06-24,2022-06-16,923.75,1088.1142578125,1020.39892578125,1020.39892578125,1053.8302001953125,1088.1142578125,1123.21630859375,1157.9013671875,1157.9013671875
2022-06-27,2022-06-17,904.0,1034.04638671875,970.698974609375,970.698974609375,1002.33544921875,1034.04638671875,1066.807861328125,1098.6297607421875,1098.6297607421875
2022-06-28,2022-06-21,921.25,975.2470092773438,907.1180419921875,907.1180419921875,940.1597900390625,975.2470092773438,1012.540283203125,1047.742919921875,1047.742919921875
2022-06-29,2022-06-22,915.5,978.3621215820312,916.6547241210938,916.6547241210938,946.6563720703125,978.3621215820312,1011.903564453125,1043.4857177734375,1043.4857177734375
2022-06-30,2022-06-23,868.75,926.47412109375,870.0435791015625,870.0435791015625,897.4962158203125,926.47412109375,958.3299560546875,989.3465576171875,989.3465576171875
2022-07-01,2022-06-24,831.25,921.1159057617188,864.476806640625,864.476806640625,892.2103881835938,921.1159057617188,954.0796508789062,986.62939453125,986.62939453125
2022-07-05,2022-06-27,793.75,898.0890502929688,843.248046875,843.248046875,870.2476806640625,898.0890502929688,932.4664306640625,966.7627563476562,966.7627563476562
2022-07-06,2022-06-28,792.25,927.4395751953125,869.5838623046875,869.5838623046875,898.310791015625,927.4395751953125,962.539306640625,999.5869750976562,999.5869750976562
2022-07-07,2022-06-29,824.5,923.1204223632812,866.4237060546875,866.4237060546875,894.71533203125,923.1204223632812,957.024169921875,993.87158203125,993.87158203125
2022-07-08,2022-06-30,879.25,874.7685546875,813.4036865234375,813.4036865234375,843.7738037109375,874.7685546875,910.1004028320312,947.356689453125,947.356689453125
2022-07-11,2022-07-01,843.75,841.8640747070312,772.9804077148438,772.9804077148438,806.275634765625,841.8640747070312,881.2557373046875,921.0989990234375,921.0989990234375
2022-07-12,2022-07-05,801.5,802.4830932617188,733.1389770507812,733.1389770507812,766.634521484375,802.4830932617188,841.6242065429688,880.8576049804688,880.8576049804688
2022-07-13,2022-07-06,798.25,804.9657592773438,744.0889282226562,744.0889282226562,773.511474609375,804.9657592773438,840.1442260742188,876.6731567382812,876.6731567382812
2022-07-14,2022-07-07,794.25,840.7982788085938,775.37109375,775.37109375,806.7982788085938,840.7982788085938,877.9142456054688,916.5008544921875,916.5008544921875
2022-07-15,2022-07-08,776.75,907.798828125,830.3773803710938,830.3773803710938,867.602294921875,907.798828125,950.12353515625,993.4052734375,993.4052734375
2022-07-18,2022-07-11,812.75,843.6495361328125,779.4505615234375,779.4505615234375,810.8496704101562,843.6495361328125,878.8323974609375,916.6771240234375,916.6771240234375
2022-07-19,2022-07-12,812.25,804.9801635742188,742.448974609375,742.448974609375,772.728271484375,804.9801635742188,839.41357421875,876.789794921875,876.789794921875
2022-07-20,2022-07-13,819.5,802.3411254882812,744.1411743164062,744.1411743164062,772.2689208984375,802.3411254882812,833.9567260742188,868.03955078125,868.03955078125
2022-07-21,2022-07-14,806.25,792.2947998046875,734.8892822265625,734.8892822265625,762.4805297851562,792.2947998046875,823.970703125,857.2800903320312,857.2800903320312
2022-07-22,2022-07-15,759.0,773.6704711914062,718.238525390625,718.238525390625,744.6522827148438,773.6704711914062,805.0740966796875,837.2514038085938,837.2514038085938
2022-07-25,2022-07-18,770.0,800.9215698242188,749.07177734375,749.07177734375,773.5404663085938,800.9215698242188,830.9072265625,861.4404296875,861.4404296875
2022-07-26,2022-07-19,803.75,799.322998046875,748.0545043945312,748.0545043945312,772.4368896484375,799.322998046875,829.720703125,861.0975341796875,861.0975341796875
2022-07-27,2022-07-20,790.25,805.9470825195312,753.5257568359375,753.5257568359375,778.4901123046875,805.9470825195312,837.7662353515625,871.3670654296875,871.3670654296875
2022-07-28,2022-07-21,817.0,794.8984375,744.0350952148438,744.0350952148438,768.4800415039062,794.8984375,825.1234741210938,858.721923828125,858.721923828125
2022-07-29,2022-07-22,807.75,761.022216796875,704.8544921875,704.8544921875,731.806884765625,761.022216796875,794.3223876953125,832.4083251953125,832.4083251953125
2022-08-01,2022-07-25,800.25,776.769775390625,723.703369140625,723.703369140625,749.0872802734375,776.769775390625,807.849853515625,841.2528686523438,841.2528686523438
2022-08-02,2022-07-26,774.75,808.032470703125,752.25537109375,752.25537109375,778.8116455078125,808.032470703125,839.4656982421875,870.72607421875,870.72607421875
2022-08-03,2022-07-27,763.75,788.5107421875,737.1069946289062,737.1069946289062,761.637451171875,788.5107421875,817.254150390625,845.3068237304688,845.3068237304688
2022-08-04,2022-07-28,782.5,812.9649658203125,763.816650390625,763.816650390625,787.2186279296875,812.9649658203125,840.6749267578125,866.9869995117188,866.9869995117188
2022-08-05,2022-07-29,775.75,804.1917724609375,753.5324096679688,753.5324096679688,777.6484375,804.1917724609375,832.6742553710938,860.4212646484375,860.4212646484375
2022-08-08,2022-08-01,779.75,802.3365478515625,751.3464965820312,751.3464965820312,775.491455078125,802.3365478515625,831.2450561523438,859.7673950195312,859.7673950195312
2022-08-09,2022-08-02,781.5,776.6370849609375,725.4566040039062,725.4566040039062,749.7210693359375,776.6370849609375,805.5189208984375,833.8499755859375,833.8499755859375
2022-08-10,2022-08-03,799.75,763.5092163085938,712.9708251953125,712.9708251953125,737.2041015625,763.5092163085938,791.874755859375,820.0126953125,820.0126953125
2022-08-11,2022-08-04,810.75,779.8121337890625,730.680419921875,730.680419921875,754.185302734375,779.8121337890625,807.22607421875,834.0643920898438,834.0643920898438
2022-08-12,2022-08-05,806.0,768.1469116210938,718.8851318359375,718.8851318359375,742.333740234375,768.1469116210938,795.872802734375,822.2185668945312,822.2185668945312
2022-08-15,2022-08-08,800.75,768.5155639648438,720.6422729492188,720.6422729492188,743.4239501953125,768.5155639648438,796.0012817382812,822.1898803710938,822.1898803710938
2022-08-16,2022-08-09,786.0,771.2109375,726.34130859375,726.34130859375,747.526611328125,771.2109375,797.7324829101562,823.5350341796875,823.5350341796875
