target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-30,2020-11-20,1775.699951171875,1876.3624381945947,1816.4989915537767,1833.1484492996137,1853.381760811803,1876.3624381945947,1896.0452624860322,1917.8340603569882,1935.5359952895674
2020-12-01,2020-11-23,1814.0999755859373,1844.1395652429167,1790.9005195634538,1801.3114131824273,1820.3736868545002,1844.1395652429167,1866.5936608435693,1886.9693705776583,1903.8359492259613
2020-12-02,2020-11-24,1825.699951171875,1809.1661318471427,1761.714321834702,1779.2116188777322,1794.3174875071213,1809.1661318471427,1827.625593772787,1845.2422434757054,1874.77946971205
2020-12-03,2020-11-25,1836.800048828125,1809.9390905431683,1755.4438207577964,1772.9294852244177,1790.9876389768172,1809.9390905431683,1827.9398491473737,1846.9709084840122,1866.7287864013251
2020-12-04,2020-11-27,1835.9000244140625,1790.0546566118608,1737.5960487327993,1746.4829852920643,1767.1621018708302,1790.0546566118608,1809.1656810311283,1828.1855997777932,1846.6955361235105
2020-12-07,2020-11-30,1861.800048828125,1782.3467797140488,1733.4800601733616,1746.2821038477837,1768.0774506907987,1782.3467797140488,1801.4486598738667,1814.358859198009,1845.1273386969433
2020-12-08,2020-12-01,1870.800048828125,1817.1640108381243,1757.5892934788762,1771.52013493649,1797.6711267702817,1817.1640108381243,1839.156229360917,1857.9878346557275,1879.8677038917024
2020-12-09,2020-12-02,1834.5999755859373,1829.9255097194205,1770.8432496008536,1777.1482456845647,1801.5008098413018,1829.9255097194205,1855.0754090572548,1876.9213155597606,1887.405244133849
2020-12-10,2020-12-03,1833.5999755859373,1835.2980416862017,1779.0158733282078,1793.0629978016445,1815.1498228279588,1835.2980416862017,1862.5572609634028,1880.7644428920253,1904.257441242406
2020-12-11,2020-12-04,1839.800048828125,1834.0428602797124,1772.8671713581557,1791.2554717549137,1809.6681007082873,1834.0428602797124,1859.3843767142903,1883.4318118963286,1895.1473719160974
2020-12-14,2020-12-07,1828.699951171875,1860.7456888708139,1793.5319862613273,1814.1555033001416,1832.8128985977892,1860.7456888708139,1880.6478187865964,1909.4924974691864,1920.1445373153565
2020-12-15,2020-12-08,1852.300048828125,1871.8107224128444,1808.0514427798162,1821.589532933154,1842.8018424544468,1871.8107224128444,1896.4389096592813,1922.23715635784,1929.934094819648
2020-12-16,2020-12-09,1856.0999755859373,1836.6335305288635,1781.3272454785872,1798.1091056404534,1811.9257085037034,1836.6335305288635,1859.5332950301577,1882.2581545058545,1900.7727697634305
2020-12-17,2020-12-10,1887.199951171875,1833.745645218174,1774.39159125351,1800.2154189250405,1815.2055409838933,1833.745645218174,1852.1753633088636,1875.1086311334832,1900.7901543793278
2020-12-18,2020-12-11,1885.699951171875,1845.0437977809295,1781.1723807605395,1798.193887658063,1816.8611631753806,1845.0437977809295,1862.5274229286101,1889.8118522976729,1899.9763909142575
2020-12-21,2020-12-14,1879.199951171875,1835.0317776639101,1779.576125835788,1791.6492994248313,1810.506625871508,1835.0317776639101,1855.2121196766693,1876.1981168044954,1897.837142237966
2020-12-22,2020-12-15,1866.5999755859373,1853.3872961943102,1795.7166990371752,1812.1550424259112,1835.8881223802698,1853.3872961943102,1877.1499445249078,1894.8385716467576,1922.5861340275326
2020-12-23,2020-12-16,1874.699951171875,1858.96098615398,1797.7861405345056,1809.864396185945,1831.5832702153239,1858.96098615398,1883.282060727686,1906.9505082652545,1917.471936590743
2020-12-24,2020-12-17,1879.9000244140625,1886.5694502602842,1823.474620106922,1839.8131672581385,1862.6556337521763,1886.5694502602842,1910.1312525070202,1933.199479151092,1952.8421225514512
2020-12-28,2020-12-18,1877.199951171875,1885.7917733562163,1824.0722946813637,1837.0157628855382,1858.5890095866016,1885.7917733562163,1913.667850183535,1937.2373344346568,1946.422853584659
2020-12-29,2020-12-21,1879.699951171875,1878.7230241907967,1817.3982825134628,1837.80753054841,1853.5249437293076,1878.7230241907967,1900.638690790241,1926.0788358963991,1944.1275023691683
2020-12-30,2020-12-22,1891.0,1867.691346015177,1806.5873130452655,1827.6503883030323,1843.6182487648025,1867.691346015177,1889.1917659764865,1914.161469122375,1930.0759924010245
2020-12-31,2020-12-23,1893.0999755859373,1877.8318057816243,1814.0224507982612,1834.2790217011584,1851.7231290357204,1877.8318057816243,1895.3908339934967,1922.2276481460267,1939.1085023725334
2021-01-04,2020-12-24,1944.699951171875,1884.1319201545225,1823.5143787598233,1837.289276809409,1858.799766249951,1884.1319201545225,1906.3406279318713,1929.1134351950382,1946.11777603123
2021-01-05,2020-12-28,1952.699951171875,1880.3058351127418,1822.3090533440736,1836.8153855271241,1857.07083247829,1880.3058351127418,1903.5295428794166,1924.5318160222446,1946.2447243074428
2021-01-06,2020-12-29,1906.9000244140625,1881.1912376225735,1821.6068603963442,1839.105376749493,1859.1686569193125,1881.1912376225735,1904.4711649148062,1926.0655310469056,1947.2742694242484
2021-01-07,2020-12-30,1912.300048828125,1892.916912288565,1829.724663191738,1846.8413220447617,1867.3060354148377,1892.916912288565,1914.8434899382748,1939.5721180449564,1955.359848277488
2021-01-08,2020-12-31,1834.0999755859373,1895.1527950405134,1834.1832260215851,1849.6368184539983,1869.313942978832,1895.1527950405134,1918.1396501606494,1941.673256344401,1957.9529175991402
2021-01-11,2021-01-04,1849.5999755859373,1942.7127414514289,1875.1914356573968,1893.0764879601807,1917.687777917132,1942.7127414514289,1966.8980915692227,1991.5796908702414,2007.9246848616485
2021-01-12,2021-01-05,1842.9000244140625,1951.0331371825137,1887.1314401823818,1896.9670173370412,1919.3847967622605,1951.0331371825137,1978.346764884563,2006.2774606791618,2011.452670899081
2021-01-13,2021-01-06,1853.5999755859373,1905.7449410695701,1850.9067574925518,1872.208408477787,1882.551975045671,1905.7449410695701,1927.9542566085952,1949.142364293291,1976.6478854732854
2021-01-14,2021-01-07,1850.300048828125,1911.8485650851385,1845.9335604299556,1875.8387197298598,1892.46288584333,1911.8485650851385,1931.1903897213522,1953.897743857296,1975.0196848967603
2021-01-15,2021-01-08,1829.300048828125,1845.2515474863992,1787.8995946855885,1804.3038478589892,1815.1785623959072,1845.2515474863992,1863.355263399972,1889.0632056933484,1896.9589406806672
2021-01-19,2021-01-11,1839.5,1858.8736053640587,1799.711354117538,1827.1690491885374,1844.7129288867568,1858.8736053640587,1874.0572414629814,1889.1650023070508,1930.5335741245858
2021-01-20,2021-01-12,1865.9000244140625,1855.0618357663031,1797.120400130679,1801.9829246059383,1830.9475258431748,1855.0618357663031,1879.4160497012383,1900.100667317807,1908.7986584810583
2021-01-21,2021-01-13,1865.300048828125,1861.1189822493109,1806.2596323807084,1819.5783630767528,1839.5358653264807,1861.1189822493109,1881.8586066138528,1899.1912838475355,1932.9733496142399
2021-01-22,2021-01-14,1855.699951171875,1853.7119917986874,1800.7596358769351,1810.8572990616788,1836.8487835940473,1853.7119917986874,1880.0409320267208,1895.920152152174,1920.3497873680108
2021-01-25,2021-01-15,1854.9000244140625,1832.696728634737,1775.8848533440707,1794.4646079062093,1809.1938831178763,1832.696728634737,1852.9322972114683,1874.3735689137602,1895.6760157434012
2021-01-26,2021-01-19,1850.699951171875,1842.4476871422498,1781.8318720876973,1802.0831818863894,1821.9332437137928,1842.4476871422498,1862.9712491754872,1883.704363210034,1904.5708070523901
2021-01-27,2021-01-20,1844.9000244140625,1869.230203864258,1804.808048048877,1818.430194587568,1841.7078144133848,1869.230203864258,1891.7706771582593,1917.0401367286922,1926.5160727076718
2021-01-28,2021-01-21,1837.9000244140625,1867.5217340302459,1810.4189483764658,1821.5905605168666,1841.7841570342403,1867.5217340302459,1891.681300297215,1913.661395537291,1932.1855739179105
2021-01-29,2021-01-22,1847.300048828125,1855.535933770446,1799.5950995266355,1818.008882874352,1835.6422911386392,1855.535933770446,1878.4727092055418,1897.7622473227038,1923.0768221095555
2021-02-01,2021-01-25,1860.800048828125,1855.8970188025196,1793.5328853486374,1814.663855552527,1832.0378798354086,1855.8970188025196,1876.6728979160941,1900.5164712658666,1915.1870977955377
2021-02-02,2021-01-26,1830.5,1854.6197227486723,1792.8809507456554,1810.713064991135,1828.024015070903,1854.6197227486723,1874.9493366702618,1899.4714319932853,1913.0359503312934
2021-02-03,2021-01-27,1832.199951171875,1849.347050637794,1791.5275607995745,1808.0340894198982,1826.7327821103681,1849.347050637794,1870.5887695154227,1891.2774778812013,1912.6854945429047
2021-02-04,2021-01-28,1788.9000244140625,1842.2957141247925,1784.8713250660953,1801.3837289234607,1820.6665836966715,1842.2957141247925,1863.7707260803872,1883.9461245283762,1905.0844883457821
2021-02-05,2021-01-29,1810.9000244140625,1851.0675735756406,1790.8403840004312,1807.7786267795177,1828.2119467265295,1851.0675735756406,1872.3748949680676,1893.9136404509427,1912.9880325699046
2021-02-08,2021-02-01,1831.9000244140625,1863.7912030020457,1803.2309580088165,1816.9509982524837,1839.004274718641,1863.7912030020457,1886.7889113626343,1909.387829170817,1925.1554737977444
2021-02-09,2021-02-02,1835.300048828125,1834.332574329228,1779.9152833416247,1796.093241970737,1812.0580605675527,1834.332574329228,1856.8011174058076,1877.4716946767649,1897.9150856366036
2021-02-10,2021-02-03,1840.5999755859373,1834.8360376163882,1779.628681749206,1799.824249400195,1815.7850850013567,1834.8360376163882,1853.81588388191,1873.1814387394702,1900.4082961845093
2021-02-11,2021-02-04,1824.9000244140625,1797.875272208946,1743.2994603253771,1758.3417354274998,1777.3899070808718,1797.875272208946,1816.7352741583202,1841.5203800632457,1851.4658633000147
2021-02-12,2021-02-05,1821.5999755859373,1817.9500403701213,1764.128376127726,1781.7410234448755,1799.1008419097323,1817.9500403701213,1834.15984933957,1854.0323480108168,1882.8392467638178
2021-02-16,2021-02-08,1797.199951171875,1838.059790531906,1779.4575237137,1786.300438663076,1816.1254743759232,1838.059790531906,1862.1041059280226,1885.7632975544664,1892.4912279301975
2021-02-17,2021-02-09,1771.0999755859375,1837.3666085691355,1781.4628519560838,1795.7134142896116,1812.331326496144,1837.3666085691355,1861.3249483356785,1880.893600302893,1904.4081526914215
2021-02-18,2021-02-10,1773.4000244140625,1838.648515963989,1782.8015112328387,1799.6410093869913,1818.3899621322244,1838.648515963989,1863.174033329985,1880.5356777712625,1905.7243568122876
2021-02-19,2021-02-11,1775.800048828125,1825.6965516593195,1764.3196604279117,1784.6123772809317,1800.72189335059,1825.6965516593195,1846.901022460758,1871.7527878035287,1882.9319143548064
2021-02-22,2021-02-12,1806.699951171875,1824.569691223432,1765.9951687483342,1786.1110174254645,1801.9458624398937,1824.569691223432,1843.6187156286933,1866.5655837233755,1885.0622991349162
2021-02-23,2021-02-16,1804.4000244140625,1803.9797030018576,1749.1975634363434,1764.8434653832487,1783.4152050149146,1803.9797030018576,1823.4442701684172,1846.326780479878,1861.4189767035543
2021-02-24,2021-02-17,1796.4000244140625,1779.8765356232554,1729.9993927653377,1746.8042741125225,1762.0204430285264,1779.8765356232554,1796.7574962640424,1816.7211460087833,1841.8287109402431
2021-02-25,2021-02-18,1774.4000244140625,1782.2621424856604,1730.800832435717,1743.9568931857223,1765.6277584595496,1782.2621424856604,1799.8635259840335,1820.1560954201693,1841.267886585506
2021-02-26,2021-02-19,1728.0999755859375,1784.4211221130904,1730.8405628446887,1741.1956998563737,1763.848443241321,1784.4211221130904,1804.414656501465,1826.4509533262856,1841.5656500541713
2021-03-01,2021-02-22,1722.5,1809.6909645651974,1754.9699629993886,1766.4775305425449,1788.600617938079,1809.6909645651974,1832.4459585135764,1850.835386339296,1874.2927824175817
2021-03-02,2021-02-23,1733.0999755859375,1805.004566093338,1748.3724608414984,1760.7716317054524,1781.683845815264,1805.004566093338,1830.4695439882826,1850.8332199323795,1865.7414295108701
2021-03-03,2021-02-24,1715.300048828125,1795.4813939505693,1739.329429639276,1759.8653326615429,1772.8243380403208,1795.4813939505693,1817.0234718061802,1836.3997275507468,1860.5315327094936
2021-03-04,2021-02-25,1700.199951171875,1776.990432472419,1720.576808141146,1739.8521522507228,1756.2660911375606,1776.990432472419,1796.583143768664,1819.043753546565,1833.9767245023681
2021-03-05,2021-02-26,1698.0,1737.035325568668,1685.9162974805056,1705.160638143336,1717.8243800482257,1737.035325568668,1752.3915632425064,1775.0952598174308,1793.359220656177
2021-03-08,2021-03-01,1677.699951171875,1733.2912569568675,1685.0136732288906,1700.2538716367053,1718.7244562694846,1733.2912569568675,1747.5098710311636,1767.0970558004904,1791.8578075158225
2021-03-09,2021-03-02,1716.5999755859375,1744.2972798716944,1692.2485568056752,1700.0178145248826,1725.777555153811,1744.2972798716944,1762.6600423934688,1785.0863232151428,1797.3240401698783
2021-03-10,2021-03-03,1721.5,1724.3854870901698,1678.5357333894465,1687.3790153989585,1706.0424956030474,1724.3854870901698,1744.9808586528043,1762.1754003065848,1786.6187515285205
2021-03-11,2021-03-04,1722.300048828125,1706.903529311317,1657.2111931498134,1671.3300367464035,1692.1083647525866,1706.903529311317,1726.7479406173331,1739.9799664266031,1772.4965134917738
2021-03-12,2021-03-05,1719.5,1704.559640409497,1653.7815757333558,1666.6251129743468,1686.180827982513,1704.559640409497,1722.0335487464458,1742.359327395471,1759.212556098409
2021-03-15,2021-03-08,1728.9000244140625,1687.3348300916537,1635.5774988578562,1648.682307607441,1667.6862103442973,1687.3348300916537,1703.7872574197986,1724.5603648145884,1741.1627415700877
2021-03-16,2021-03-09,1730.5999755859375,1719.2306150797135,1663.5683531901261,1678.4503159211445,1700.01507222348,1719.2306150797135,1739.089859118002,1757.3316472332867,1782.0607962436868
2021-03-17,2021-03-10,1726.800048828125,1723.065359180686,1670.3902773349862,1676.0136076261438,1699.6069321173236,1723.065359180686,1748.7630412797594,1770.011608748293,1776.6334408525195
2021-03-18,2021-03-11,1732.199951171875,1720.69679950412,1662.500405882353,1681.8421115385745,1698.293254514497,1720.69679950412,1743.0481756069348,1760.8169269873363,1787.2111810133445
2021-03-19,2021-03-12,1741.4000244140625,1718.0163009296923,1667.0174030123653,1680.0118692811386,1698.1192844193915,1718.0163009296923,1740.7062096497114,1760.00201358384,1775.4353149690785
2021-03-22,2021-03-15,1737.800048828125,1729.4254117036496,1671.446094453959,1689.3939865870677,1704.5893732168863,1729.4254117036496,1747.4941089876631,1773.1666971838754,1782.9549902148974
2021-03-23,2021-03-16,1724.699951171875,1732.4626168827183,1677.5163495790227,1690.8185971117,1709.8244114747158,1732.4626168827183,1753.6821221755008,1775.5097337518864,1788.8301493917588
2021-03-24,2021-03-17,1732.9000244140625,1728.812538913869,1673.7471435666155,1689.3613673166328,1707.3079774704972,1728.812538913869,1749.39049334342,1769.515697211631,1788.413733839603
2021-03-25,2021-03-18,1724.9000244140625,1733.6192039319699,1679.2468009539264,1694.0331913655882,1712.5417425122798,1733.6192039319699,1754.1680040679787,1774.8185487758078,1791.9427644576672
2021-03-26,2021-03-19,1732.199951171875,1742.743976100519,1686.7575650440922,1700.8008238065995,1719.640531733644,1742.743976100519,1763.6240820368816,1786.261555060072,1799.1033572985014
2021-03-29,2021-03-22,1712.0999755859375,1739.6627455406085,1684.2833771764083,1698.636089166853,1717.3064675406636,1739.6627455406085,1761.1327922732642,1781.9297861666441,1798.4108485272504
2021-03-30,2021-03-23,1683.9000244140625,1727.72759838885,1674.2449793935095,1690.0156215405661,1707.5406046127187,1727.72759838885,1747.576539366982,1767.026809596698,1787.2035085212947
2021-03-31,2021-03-24,1713.800048828125,1735.7037864681147,1681.0487305683482,1696.8130654964127,1714.8763703579518,1735.7037864681147,1754.3577516690498,1775.993386862287,1792.878911717375
2021-04-01,2021-03-25,1726.5,1730.1128915216518,1676.344720786205,1688.6803645592652,1708.1313014045265,1730.1128915216518,1749.7158255553504,1772.0295887427985,1784.2918940186696
2021-04-05,2021-03-26,1727.0,1735.3268107332042,1679.4446504725613,1695.7284852599382,1714.7061251380146,1735.3268107332042,1755.137700605064,1774.4207405450538,1797.2002903296845
2021-04-06,2021-03-29,1741.5,1717.3114796814389,1666.6745224278989,1677.9202472160005,1697.767447495722,1717.3114796814389,1737.9517003460764,1757.3181709753085,1773.3340041721106
2021-04-07,2021-03-30,1740.0999755859375,1692.1052520625633,1639.964065499301,1658.0646766296154,1673.9917154467967,1692.1052520625633,1707.3003682704189,1726.3114492281209,1750.465920219445
