target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-18,2021-01-15,1272.4000244140625,1080.8609276257012,928.4968219824241,965.3786696862156,1021.452352861688,1080.8609276257012,1143.7247546550693,1210.1575979774316,1258.227593184109
2021-02-19,2021-01-19,1290.5999755859375,1083.5489665052764,930.8059404565274,967.7795111012018,1023.992646167183,1083.5489665052764,1146.5691321221182,1213.1671899696846,1261.3567323957523
2021-02-22,2021-01-20,1280.0,1107.84023877885,951.6729844152444,989.4754370282294,1046.9487710837516,1107.84023877885,1172.2732051042121,1240.3642737427476,1289.6341406032964
2021-02-23,2021-01-21,1237.4000244140625,1119.1893311817357,961.4222477242074,999.6119611643406,1057.674071090656,1119.1893311817357,1184.2823702202152,1253.0709864158157,1302.8455901974135
2021-02-24,2021-01-22,1255.5999755859375,1103.2606439902115,947.7389539303398,985.3851387475397,1042.6208894971292,1103.2606439902115,1167.4272572511443,1235.236850946432,1284.3030459643946
2021-02-25,2021-01-25,1229.699951171875,1096.2918433436582,941.752512886308,979.1609039332819,1036.0351225463805,1096.2918433436582,1160.0531453302328,1227.4344166849578,1276.1906828711344
2021-02-26,2021-01-26,1183.5,1098.8803522333878,943.9761316480982,981.4728494127103,1038.4813564342464,1098.8803522333878,1162.792204061795,1230.3325725468244,1279.2039594798532
2021-03-01,2021-01-27,1189.5999755859375,1070.7064381503756,919.773763903893,956.3091137800582,1011.8559955177518,1070.7064381503756,1132.979671589283,1198.7883910709597,1246.4067778634749
2021-03-02,2021-01-28,1212.699951171875,1063.9366974824602,913.9583222474346,950.2626708091406,1005.4583473878611,1063.9366974824602,1125.8161971516356,1191.2088290959136,1238.5261400109862
2021-03-03,2021-01-29,1180.4000244140625,1071.005149645754,920.0303674220792,956.5759101182784,1012.1382886118597,1071.005149645754,1133.295756394695,1199.1228355354685,1246.7545071538307
2021-03-04,2021-02-01,1134.199951171875,1130.4390151207567,971.0861157070999,1009.6596979001849,1068.3054265230928,1130.4390151207567,1196.186345198022,1265.6663990283853,1315.9413186654747
2021-03-05,2021-02-02,1127.0999755859375,1087.8297282726217,934.4832630393671,971.6029045101519,1028.0381198174546,1087.8297282726217,1151.0988665716984,1217.9600322299666,1266.339956265201
2021-03-08,2021-02-03,1151.0999755859375,1106.6455143237272,950.6466747430152,988.4083602213391,1045.81971355603,1106.6455143237272,1171.0089944751276,1239.026631944725,1288.2433649052987
2021-03-09,2021-02-04,1174.199951171875,1095.1967704044323,940.8118073150592,978.1828315990584,1035.0002392803917,1095.1967704044323,1158.8943820331233,1226.2083470855314,1274.9159112506468
2021-03-10,2021-02-05,1200.5999755859375,1125.2622403942805,966.6390869917983,1005.0360240387425,1063.4131884475948,1125.2622403942805,1190.7084849176113,1259.870359419647,1309.9150483680446
2021-03-11,2021-02-08,1201.0999755859375,1167.1745742572111,1002.643232749016,1042.4703286954652,1103.0218494844944,1167.1745742572111,1235.0584752512993,1306.7964012707114,1358.705089737202
2021-03-12,2021-02-09,1199.0999755859375,1187.7620003367424,1004.3905167302082,1048.365507064439,1115.7628195161747,1187.7620003367424,1264.4072206495232,1345.693409666366,1404.6115704599251
2021-03-15,2021-02-10,1208.300048828125,1240.4006989023178,1048.9026470604836,1094.8264995246175,1165.210693269326,1240.4006989023178,1320.4426451022207,1405.3312363553887,1466.8605039416702
2021-03-16,2021-02-11,1217.9000244140625,1240.60016120715,1049.0713155938067,1095.0025528252202,1165.3980646733903,1240.60016120715,1320.6549785228344,1405.5572202552519,1467.0963820334455
2021-03-17,2021-02-12,1198.0999755859375,1252.5635183847157,1059.1877228477547,1105.5618839140182,1176.6362333744894,1252.5635183847157,1333.3903199405722,1419.1112906028247,1481.2438865752833
2021-03-18,2021-02-16,1216.199951171875,1273.1005905328418,1076.5542013562908,1123.6887141118707,1195.9284001028896,1273.1005905328418,1355.252630140911,1442.3790838108612,1505.5304072834126
2021-03-19,2021-02-17,1198.9000244140625,1251.466901649627,1058.2604060985498,1104.5939667142839,1175.606090774535,1251.466901649627,1332.2229395538827,1417.8688617297507,1479.9470607749477
2021-03-22,2021-02-18,1182.800048828125,1268.514661287791,1072.6762658336975,1119.6409920179738,1191.620458301896,1268.514661287791,1350.3707751709223,1437.183384413333,1500.1072259830214
2021-03-23,2021-02-19,1173.800048828125,1286.6590376605536,1088.0194422905606,1135.6559345008511,1208.6649684186955,1286.6590376605536,1369.6859911841862,1457.740335989549,1521.5642170179256
2021-03-24,2021-02-22,1179.5999755859375,1276.0914298271052,1079.0833031626178,1126.3285468787183,1198.7379422754248,1276.0914298271052,1358.4364654978285,1445.7676014028484,1509.0672834257714
2021-03-25,2021-02-23,1153.699951171875,1233.6215361867985,1043.170078023106,1088.842943019013,1158.8424662621596,1233.6215361867985,1313.2260293645327,1397.650679223364,1458.8436710563915
2021-03-26,2021-02-24,1177.5,1251.765912560526,1058.5132545341157,1104.857885542362,1175.886976399673,1251.765912560526,1332.5412453590163,1418.2076307610535,1480.3006620391056
2021-03-29,2021-02-25,1181.300048828125,1225.9449756457834,1036.6786549445578,1082.0673077793108,1151.6312394155068,1225.9449756457834,1305.0541075618253,1388.9534013644575,1449.7656026370607
2021-03-30,2021-02-26,1157.699951171875,1179.886099187826,997.7305279923038,1041.413925912708,1108.3643355724598,1179.886099187826,1256.0230949890893,1336.7702858119528,1395.2977678988457
2021-03-31,2021-03-01,1188.5,1185.9674480809012,1002.8730144681629,1046.7815644274774,1114.0770484788877,1185.9674480809012,1262.4968676201593,1343.6602439698254,1402.4893872221253
2021-04-01,2021-03-02,1206.199951171875,1208.9968863100944,1022.3470779562984,1067.1082553697545,1135.710500405005,1208.9968863100944,1287.0123739023625,1369.7518017375337,1429.7233045796588
2021-04-05,2021-03-03,1207.0,1176.7955895894393,995.1171433466487,1038.6861201826332,1105.4611648477016,1176.7955895894393,1252.7331577066552,1333.2688452290777,1391.6430246949114
2021-04-06,2021-03-04,1237.800048828125,1130.7365914296936,956.1689132479135,998.0326307237669,1062.194146593401,1130.7365914296936,1203.7020156655485,1281.085591966115,1337.1750462693321
2021-04-07,2021-03-05,1229.300048828125,1123.6582961042648,950.1833927843234,991.7850479142988,1055.5449196094582,1123.6582961042648,1196.1669646003083,1273.0661279814508,1328.8044682823306
2021-04-08,2021-03-08,1233.300048828125,1147.5850104642084,970.416207562278,1012.9037102937482,1078.0212571149668,1147.5850104642084,1221.6376473421171,1300.1742684844423,1357.0994771057076
2021-04-09,2021-03-09,1207.300048828125,1170.6144486950502,989.8902711429065,1033.2304013051587,1099.654709076468,1170.6144486950502,1246.1531535922413,1326.265826186341,1384.3333943740927
2021-04-12,2021-03-10,1172.199951171875,1196.933858828022,1012.1463878414316,1056.4609513015916,1124.3787031434244,1196.933858828022,1274.1709305665977,1356.0848084144377,1415.4579329970597
2021-04-13,2021-03-11,1155.0,1198.8295207376927,1016.9469045123781,1060.48277117913,1127.3344032277575,1198.8295207376927,1274.858827949785,1355.2244729847578,1413.242113325907
2021-04-14,2021-03-12,1175.199951171875,1196.8333013609847,1015.253544984434,1058.7169183829337,1125.4572331686595,1196.8333013609847,1272.736009193357,1352.9678342374636,1410.8888671250509
2021-04-15,2021-03-15,1197.800048828125,1206.0159835975442,1023.0430608224733,1066.8399059105232,1134.0922841833262,1206.0159835975442,1282.5010532140077,1363.3484551179006,1421.7138858305502
2021-04-16,2021-03-16,1206.199951171875,1215.5978122376978,1031.1711658738416,1075.3159777675833,1143.1026775478224,1215.5978122376978,1292.690557335783,1374.1802935666465,1433.0094388801108
2021-04-19,2021-03-17,1204.0,1195.835191672629,1014.4068652203166,1057.8339919847267,1124.518648139055,1195.835191672629,1271.6745998151946,1351.8395148639217,1409.7122440247645
2021-04-20,2021-03-18,1193.800048828125,1213.9009526637906,1029.7317482651415,1073.8149382253941,1141.5070142546042,1213.9009526637906,1290.8860836519016,1372.2620679888923,1431.009093428267
2021-04-21,2021-03-19,1212.199951171875,1196.6337281591382,1015.0842503734036,1058.5403762149385,1125.2695619920885,1196.6337281591382,1272.5237791443515,1352.742225456469,1410.6535999572857
2021-04-22,2021-03-22,1206.0,1180.5641865443822,1001.4527268297277,1044.3252827504623,1110.1583659254738,1180.5641865443822,1255.4351140736303,1334.5763110981884,1391.7099967808215
2021-04-23,2021-03-23,1230.5,1171.5811993489747,993.8326089344625,1036.378945153007,1101.7111006521282,1171.5811993489747,1245.8824296766643,1324.4214367494915,1381.1203888960374
2021-04-26,2021-03-24,1242.5999755859375,1177.3701624378446,998.743289566347,1041.4998536046135,1107.1548250846229,1177.3701624378446,1252.0385263255375,1330.9656064662759,1387.9447166868563
2021-04-27,2021-03-25,1246.9000244140625,1151.5190971405668,976.814262920935,1018.6320382726126,1082.8454498713786,1151.5190971405668,1224.547997547732,1301.7421072053899,1357.4701497452447
2021-04-28,2021-03-26,1209.4000244140625,1175.274156460162,996.9652827283996,1039.6457297210684,1105.1838194355364,1175.274156460162,1249.8095925462067,1328.5961633317322,1385.473836906502
2021-04-29,2021-03-29,1195.0999755859375,1179.0670220118216,1000.1827071810908,1043.0008931513153,1108.7504883801344,1179.0670220118216,1253.8430000072653,1332.883832039658,1389.9450621327978
2021-04-30,2021-03-30,1203.0,1155.5115358941898,980.2009819950074,1022.1637438785823,1086.5997899964734,1155.5115358941898,1228.793635054104,1306.2553846868173,1362.1766421291918
2021-05-03,2021-03-31,1227.9000244140625,1186.2533630322691,1006.2787601506994,1049.357920114042,1115.5082547676366,1186.2533630322691,1261.4850956999278,1341.0076764283847,1398.4166909930345
2021-05-04,2021-04-01,1229.5999755859375,1203.919855780368,1021.2649506360012,1064.9856742523107,1132.1211639631251,1203.919855780368,1280.2719898659852,1360.978874244761,1419.242862413645
2021-05-05,2021-04-05,1226.5999755859375,1204.7183922668696,1021.9423357884647,1065.6920584820568,1132.8720778159216,1204.7183922668696,1281.1211691953636,1361.8815848377587,1420.1842183467743
2021-05-06,2021-04-06,1255.5,1235.4602194032757,1048.0201137962283,1092.8862346070712,1161.780542530972,1235.4602194032757,1313.8126298939474,1396.6338766863996,1456.4242673551535
2021-05-07,2021-04-07,1252.300048828125,1226.976287052564,1040.8233358288562,1085.3813602429395,1153.8025697898142,1226.976287052564,1304.7906501697144,1387.0431619912968,1446.4229709757278
2021-05-10,2021-04-08,1263.0,1230.9687258058486,1044.210054873127,1088.9130658266586,1157.5569099036038,1230.9687258058486,1309.036287686714,1391.5564394942937,1451.1294633887912
2021-05-11,2021-04-09,1238.699951171875,1205.017873909199,1022.1963810592395,1065.956979512976,1133.1536991540574,1205.017873909199,1281.4396438355307,1362.2201357437198,1420.5372627294016
2021-05-12,2021-04-12,1223.5,1169.6848374225415,1012.1877146773477,1050.1534324418915,1108.121399390489,1169.6848374225415,1234.6685270427279,1302.821630596736,1351.6886028112783
2021-05-13,2021-04-13,1204.5999755859375,1152.521791048253,997.3356568614342,1034.744295654717,1091.8616863829748,1152.521791048253,1216.5519611876443,1283.7050397413557,1331.8549764479044
2021-05-14,2021-04-14,1220.800048828125,1172.6784005209279,1014.7781972289706,1052.841080206906,1110.9574038951932,1172.6784005209279,1237.8284021516263,1306.1559291669903,1355.147966070068
2021-05-17,2021-04-15,1242.5,1195.2300066417736,1034.2932500843049,1073.0881141725645,1132.3220634719548,1195.2300066417736,1261.632897508281,1331.2744202864878,1381.208615254155
2021-05-18,2021-04-16,1223.4000244140625,1203.6118858702334,1041.5465168823503,1080.6134404104428,1140.2627837592918,1203.6118858702334,1270.4804449600447,1340.610347759846,1390.8947197895595
2021-05-19,2021-04-19,1199.800048828125,1201.4166549881966,1039.6468718466786,1078.642542464891,1138.1830932837468,1201.4166549881966,1268.1632546416454,1338.165249739829,1388.3579096986507
2021-05-20,2021-04-20,1203.199951171875,1191.2385891773724,1030.8392733566393,1069.504583825069,1128.5407241353396,1191.2385891773724,1257.4197306936549,1326.828688853855,1376.5961309015015
2021-05-21,2021-04-21,1167.800048828125,1209.5990120667348,1046.7274819670379,1085.9887359265917,1145.9347927616132,1209.5990120667348,1276.8001951843846,1347.278944913688,1397.8134463251474
2021-05-24,2021-04-22,1175.800048828125,1203.4123637203734,1041.3738602089436,1080.4343076374657,1140.0737629514551,1203.4123637203734,1270.26983804951,1340.3881154572705,1390.664151876497
2021-05-25,2021-04-23,1195.0999755859375,1227.8597956891545,1062.529467619933,1102.3834309814965,1163.2344663706688,1227.8597956891545,1296.075484805298,1367.6182205151679,1418.9156185810964
2021-05-26,2021-04-26,1198.4000244140625,1239.9338091566983,1072.9777260993342,1113.2235883803296,1174.6729947690433,1239.9338091566983,1308.820288718653,1381.0665309933106,1432.8683556346955
2021-05-27,2021-04-27,1177.4000244140625,1244.2246316540368,1076.6907932272993,1117.0759272353812,1178.73798070831,1244.2246316540368,1313.3494944806557,1385.845746564843,1437.82683263511
2021-05-28,2021-04-28,1180.800048828125,1206.8050929267429,1044.3097615054262,1083.4803303024016,1143.2879244657302,1206.8050929267429,1273.851055558283,1344.1670143120675,1394.5847917319552
2021-06-01,2021-04-29,1198.4000244140625,1192.5357267682682,1031.961752549079,1070.6691655717175,1129.7695901814059,1192.5357267682682,1258.7889327629664,1328.273470165578,1378.095103858856
2021-06-02,2021-04-30,1191.4000244140625,1200.4188006221057,1038.783377665419,1077.7466598785081,1137.2377584498436,1200.4188006221057,1267.1099629377568,1337.0538168811984,1387.2047886098494
2021-06-03,2021-05-03,1161.300048828125,1225.2653986990786,1060.2844038355306,1100.0541581331279,1160.7766188840747,1225.2653986990786,1293.3369520883898,1364.7285222133903,1415.9175318972764
2021-06-04,2021-05-04,1163.199951171875,1226.9617023980227,1061.752301777353,1101.5771147830806,1162.3836419414388,1226.9617023980227,1295.12749655598,1366.6179038064051,1417.8777814469088
2021-06-07,2021-05-05,1173.5999755859375,1223.9681392998395,1059.161819239625,1098.8894670284585,1159.547637442041,1223.9681392998395,1291.9676214421822,1363.2836052261673,1414.418418174635
2021-06-08,2021-05-06,1161.5999755859375,1252.8061548402595,1084.1168220720265,1124.7804955816766,1186.8678371879228,1252.8061548402595,1322.407777430496,1395.404042037971,1447.743645878164
2021-06-09,2021-05-07,1150.5999755859375,1249.6130695923148,1081.3536828676158,1121.9137150591066,1183.8428118832558,1249.6130695923148,1319.0372954037932,1391.8475111503267,1444.053714686303
2021-06-10,2021-05-10,1144.800048828125,1260.290062585457,1090.5930283984542,1131.4996149548494,1193.9578484295857,1260.290062585457,1330.3074652213,1403.7397885014234,1456.3920540762138
2021-06-11,2021-05-11,1149.9000244140625,1235.5534299205106,1088.6520353498554,1124.2960599854825,1178.4307762052226,1235.5534299205106,1295.4450161781767,1357.820527519624,1402.277506962847
2021-06-14,2021-05-12,1164.0999755859375,1220.3920893402756,1075.293304396857,1110.4999454407812,1163.9703809683292,1220.3920893402756,1279.5487529871655,1341.158861743618,1385.0703147936047
2021-06-15,2021-05-13,1147.5999755859375,1201.5400743645025,1058.682702254453,1093.3454888885162,1145.9899401065265,1201.5400743645025,1259.7829156574899,1320.4413024476721,1363.6744334460184
2021-06-16,2021-05-14,1141.0,1217.6989965267232,1072.9204072138864,1108.0493562756992,1161.4017963305184,1217.6989965267232,1276.7251166519684,1338.1992677613475,1382.0138195383224
