target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-03,2021-09-02,508.0,512.2089233398438,498.35345458984375,498.35345458984375,505.0695495605469,512.2089233398438,520.6651611328125,530.8181762695312,530.8181762695312
2021-09-07,2021-09-03,495.75,501.1047668457031,486.3749084472656,486.3749084472656,493.50177001953125,501.1047668457031,510.03515625,520.2786865234375,520.2786865234375
2021-09-08,2021-09-07,498.25,486.189208984375,471.56317138671875,471.56317138671875,478.6712646484375,486.189208984375,494.8651123046875,504.8809814453125,504.8809814453125
2021-09-09,2021-09-08,496.0,489.4177551269531,476.6893310546875,476.6893310546875,482.7754821777344,489.4177551269531,497.23138427734375,506.9530029296875,506.9530029296875
2021-09-10,2021-09-09,502.75,485.2710266113281,472.7562255859375,472.7562255859375,478.899169921875,485.2710266113281,492.53302001953125,501.1427917480469,501.1427917480469
2021-09-13,2021-09-10,496.75,495.9430847167969,483.7139587402344,483.7139587402344,489.65264892578125,495.9430847167969,503.10845947265625,511.49163818359375,511.49163818359375
2021-09-14,2021-09-13,503.0,490.2939758300781,479.35028076171875,479.35028076171875,484.60919189453125,490.2939758300781,496.930908203125,505.23583984375,505.23583984375
2021-09-15,2021-09-14,533.5,496.4642028808594,485.3928527832031,485.3928527832031,490.70660400390625,496.4642028808594,503.14349365234375,511.9979553222656,511.9979553222656
2021-09-16,2021-09-15,529.5,530.178955078125,509.1647644042969,509.1647644042969,519.3140869140625,530.178955078125,542.2476196289062,557.2801513671875,557.2801513671875
2021-09-17,2021-09-16,527.25,519.5835571289062,506.35894775390625,506.35894775390625,512.890625,519.5835571289062,527.0811157226562,537.219482421875,537.219482421875
2021-09-20,2021-09-17,521.75,519.4465942382812,505.77471923828125,505.77471923828125,512.511962890625,519.4465942382812,527.0330200195312,535.8662109375,535.8662109375
2021-09-21,2021-09-20,517.0,518.3367309570312,505.39129638671875,505.39129638671875,511.6600036621094,518.3367309570312,525.6041870117188,533.0787353515625,533.0787353515625
2021-09-22,2021-09-21,525.5,512.3722534179688,499.5171203613281,499.5171203613281,505.669921875,512.3722534179688,519.8389892578125,527.6354370117188,527.6354370117188
2021-09-23,2021-09-22,529.25,521.263671875,508.8287353515625,508.8287353515625,514.8408203125,521.263671875,528.3681640625,535.91650390625,535.91650390625
2021-09-24,2021-09-23,526.75,525.1224975585938,512.9951171875,512.9951171875,518.8817138671875,525.1224975585938,531.830810546875,539.5106201171875,539.5106201171875
2021-09-27,2021-09-24,539.5,524.3677978515625,513.1029663085938,513.1029663085938,518.60107421875,524.3677978515625,530.38134765625,536.7193603515625,536.7193603515625
2021-09-28,2021-09-27,532.5,538.0497436523438,524.712890625,524.712890625,531.1156005859375,538.0497436523438,545.1443481445312,552.2393798828125,552.2393798828125
2021-09-29,2021-09-28,539.0,531.9282836914062,521.3850708007812,521.3850708007812,526.40966796875,531.9282836914062,537.611572265625,542.291748046875,542.291748046875
2021-09-30,2021-09-29,536.75,538.356201171875,527.1497802734375,527.1497802734375,532.546875,538.356201171875,544.3031616210938,549.21728515625,549.21728515625
2021-10-01,2021-09-30,541.5,535.5032348632812,524.4386596679688,524.4386596679688,529.72998046875,535.5032348632812,541.5936279296875,546.9611206054688,546.9611206054688
2021-10-04,2021-10-01,540.75,538.2550659179688,526.9315185546875,526.9315185546875,532.465576171875,538.2550659179688,544.2212524414062,549.5491943359375,549.5491943359375
2021-10-05,2021-10-04,537.5,539.8130493164062,528.4422607421875,528.4422607421875,533.9923095703125,539.8130493164062,546.0155029296875,551.3411865234375,551.3411865234375
2021-10-06,2021-10-05,532.25,535.3455200195312,524.7772216796875,524.7772216796875,529.8290405273438,535.3455200195312,541.4000244140625,546.6436767578125,546.6436767578125
2021-10-07,2021-10-06,534.0,530.107421875,519.9508666992188,519.9508666992188,524.77294921875,530.107421875,536.0382080078125,541.0587768554688,541.0587768554688
2021-10-08,2021-10-07,530.5,533.5970458984375,522.830322265625,522.830322265625,527.9188842773438,533.5970458984375,539.88671875,544.8424072265625,544.8424072265625
2021-10-11,2021-10-08,533.0,526.7211303710938,516.5828247070312,516.5828247070312,521.38720703125,526.7211303710938,532.58056640625,537.4078369140625,537.4078369140625
2021-10-12,2021-10-11,522.5,529.7832641601562,519.3035888671875,519.3035888671875,524.3787841796875,529.7832641601562,535.5098266601562,540.46826171875,540.46826171875
2021-10-13,2021-10-12,512.25,521.1734008789062,510.2646789550781,510.2646789550781,515.5069580078125,521.1734008789062,527.0556640625,532.10498046875,532.10498046875
2021-10-14,2021-10-13,516.75,509.4972839355469,497.8186340332031,497.8186340332031,503.2967529296875,509.4972839355469,516.28759765625,521.9636840820312,521.9636840820312
2021-10-15,2021-10-14,525.75,515.3588256835938,505.0115661621094,505.0115661621094,509.8590393066406,515.3588256835938,521.5362548828125,526.3662109375,526.3662109375
2021-10-18,2021-10-15,532.75,524.1878662109375,514.0447387695312,514.0447387695312,518.8319091796875,524.1878662109375,530.0010986328125,535.2933349609375,535.2933349609375
2021-10-19,2021-10-18,530.25,532.9486083984375,522.4517211914062,522.4517211914062,527.5375366210938,532.9486083984375,538.599365234375,543.8440551757812,543.8440551757812
2021-10-20,2021-10-19,539.25,530.3638916015625,519.688232421875,519.688232421875,524.7550048828125,530.3638916015625,536.305908203125,541.24072265625,541.24072265625
2021-10-21,2021-10-20,532.25,537.2581787109375,526.4947509765625,526.4947509765625,531.6880493164062,537.2581787109375,542.9979858398438,548.2581787109375,548.2581787109375
2021-10-22,2021-10-21,538.0,530.5087890625,519.884033203125,519.884033203125,525.0409545898438,530.5087890625,536.14697265625,541.669677734375,541.669677734375
2021-10-25,2021-10-22,538.0,534.67626953125,523.7489013671875,523.7489013671875,529.0565185546875,534.67626953125,540.4609375,546.5308837890625,546.5308837890625
2021-10-26,2021-10-25,543.5,534.4420166015625,524.6083984375,524.6083984375,529.327880859375,534.4420166015625,539.865478515625,544.77880859375,544.77880859375
2021-10-27,2021-10-26,557.25,540.2596435546875,529.5957641601562,529.5957641601562,534.742919921875,540.2596435546875,546.1717529296875,552.2178344726562,552.2178344726562
2021-10-28,2021-10-27,562.75,552.7741088867188,541.455322265625,541.455322265625,546.9790649414062,552.7741088867188,558.8397216796875,565.5532836914062,565.5532836914062
2021-10-29,2021-10-28,568.25,562.0460205078125,550.6746826171875,550.6746826171875,556.2567749023438,562.0460205078125,568.1439208984375,574.7674560546875,574.7674560546875
2021-11-01,2021-10-29,579.0,566.8340454101562,554.6460571289062,554.6460571289062,560.54443359375,566.8340454101562,573.740966796875,580.7117919921875,580.7117919921875
2021-11-02,2021-11-01,573.0,576.11376953125,563.3698120117188,563.3698120117188,569.6329345703125,576.11376953125,583.1236572265625,590.3109130859375,590.3109130859375
2021-11-03,2021-11-02,564.0,568.9063720703125,557.5260620117188,557.5260620117188,563.1832275390625,568.9063720703125,575.0156860351562,580.445068359375,580.445068359375
2021-11-04,2021-11-03,559.25,561.8234252929688,550.3177490234375,550.3177490234375,556.0030517578125,561.8234252929688,567.9517822265625,573.4576416015625,573.4576416015625
2021-11-05,2021-11-04,553.0,555.1448974609375,543.3118286132812,543.3118286132812,549.0322265625,555.1448974609375,561.8642578125,568.0536499023438,568.0536499023438
2021-11-08,2021-11-05,551.5,548.833740234375,537.6390380859375,537.6390380859375,543.00927734375,548.833740234375,555.5940551757812,561.7718505859375,561.7718505859375
2021-11-09,2021-11-08,554.75,548.147216796875,537.1370849609375,537.1370849609375,542.4803466796875,548.147216796875,554.5709228515625,561.3696899414062,561.3696899414062
2021-11-10,2021-11-09,569.25,554.7476196289062,543.862548828125,543.862548828125,549.2838134765625,554.7476196289062,560.6910400390625,567.5445556640625,567.5445556640625
2021-11-11,2021-11-10,569.5,566.9532470703125,554.50146484375,554.50146484375,560.665283203125,566.9532470703125,573.62890625,581.2149047851562,581.2149047851562
2021-11-12,2021-11-11,577.25,566.47021484375,555.8643798828125,555.8643798828125,561.0872802734375,566.47021484375,572.22705078125,577.750732421875,577.750732421875
2021-11-15,2021-11-12,576.5,574.4688720703125,562.2608032226562,562.2608032226562,568.3327026367188,574.4688720703125,581.1260375976562,589.171142578125,589.171142578125
2021-11-16,2021-11-15,571.0,573.1356811523438,561.3998413085938,561.3998413085938,567.2468872070312,573.1356811523438,579.5841064453125,587.2999877929688,587.2999877929688
2021-11-17,2021-11-16,575.25,567.2719116210938,557.0311279296875,557.0311279296875,562.0311279296875,567.2719116210938,573.2860717773438,579.1889038085938,579.1889038085938
2021-11-18,2021-11-17,573.0,572.4287109375,561.7452392578125,561.7452392578125,566.9451904296875,572.4287109375,578.8927001953125,585.0067749023438,585.0067749023438
2021-11-19,2021-11-18,570.75,570.1263427734375,560.287841796875,560.287841796875,565.132568359375,570.1263427734375,576.0587768554688,581.6401977539062,581.6401977539062
2021-11-22,2021-11-19,576.75,569.8560791015625,560.2517700195312,560.2517700195312,564.9176025390625,569.8560791015625,575.8090209960938,581.8245849609375,581.8245849609375
2021-11-23,2021-11-22,580.5,575.54931640625,564.9700317382812,564.9700317382812,570.1483154296875,575.54931640625,581.8604736328125,588.049072265625,588.049072265625
2021-11-24,2021-11-23,579.75,577.317138671875,566.8214111328125,566.8214111328125,571.96533203125,577.317138671875,583.4650268554688,589.372802734375,589.372802734375
2021-11-26,2021-11-24,586.75,574.7460327148438,563.7376098632812,563.7376098632812,569.2689208984375,574.7460327148438,580.814208984375,586.8534545898438,586.8534545898438
2021-11-29,2021-11-26,581.0,581.7911987304688,570.3117065429688,570.3117065429688,576.049072265625,581.7911987304688,588.0029296875,594.147216796875,594.147216796875
2021-11-30,2021-11-29,567.0,573.4580078125,561.987060546875,561.987060546875,567.632568359375,573.4580078125,579.9384155273438,586.3338012695312,586.3338012695312
2021-12-01,2021-11-30,572.0,563.5679931640625,552.5802001953125,552.5802001953125,557.8511962890625,563.5679931640625,570.03369140625,576.2841796875,576.2841796875
2021-12-02,2021-12-01,577.0,568.9452514648438,558.373291015625,558.373291015625,563.315673828125,568.9452514648438,575.3529052734375,581.4937133789062,581.4937133789062
2021-12-03,2021-12-02,586.0,578.232421875,568.9082641601562,568.9082641601562,573.1673583984375,578.232421875,584.0130615234375,589.1605224609375,589.1605224609375
2021-12-06,2021-12-03,583.5,585.3356323242188,575.2576293945312,575.2576293945312,579.8341064453125,585.3356323242188,591.7586669921875,597.6879272460938,597.6879272460938
2021-12-07,2021-12-06,586.25,580.1746826171875,571.11767578125,571.11767578125,575.3242797851562,580.1746826171875,585.90625,591.5625,591.5625
2021-12-08,2021-12-07,584.75,583.5772094726562,574.134765625,574.134765625,578.421875,583.5772094726562,589.7041625976562,595.5220947265625,595.5220947265625
2021-12-09,2021-12-08,588.5,583.0413208007812,574.0455322265625,574.0455322265625,578.1492309570312,583.0413208007812,588.7857666015625,594.5950927734375,594.5950927734375
2021-12-10,2021-12-09,588.5,583.9293212890625,574.9226684570312,574.9226684570312,579.1195678710938,583.9293212890625,589.6541748046875,595.0936279296875,595.0936279296875
2021-12-13,2021-12-10,584.25,584.5906982421875,575.2393798828125,575.2393798828125,579.6414794921875,584.5906982421875,590.4824829101562,595.964111328125,595.964111328125
2021-12-14,2021-12-13,588.75,580.3441162109375,571.2556762695312,571.2556762695312,575.6146240234375,580.3441162109375,585.970947265625,591.3628540039062,591.3628540039062
2021-12-15,2021-12-14,585.75,588.0238037109375,578.896728515625,578.896728515625,583.193359375,588.0238037109375,593.8388671875,599.509521484375,599.509521484375
2021-12-16,2021-12-15,591.25,586.0185546875,576.394775390625,576.394775390625,580.9741821289062,586.0185546875,591.98974609375,597.6505737304688,597.6505737304688
2021-12-17,2021-12-16,593.25,586.6376953125,576.9720458984375,576.9720458984375,581.63671875,586.6376953125,592.6224365234375,598.3796997070312,598.3796997070312
2021-12-20,2021-12-17,591.0,586.2928466796875,576.5980224609375,576.5980224609375,581.4122314453125,586.2928466796875,591.953857421875,597.63916015625,597.63916015625
2021-12-21,2021-12-20,598.25,583.6962280273438,574.173583984375,574.173583984375,578.8712768554688,583.6962280273438,589.445068359375,595.3389282226562,595.3389282226562
2021-12-22,2021-12-21,602.5,589.296630859375,579.5826416015625,579.5826416015625,584.274169921875,589.296630859375,595.369384765625,601.6202392578125,601.6202392578125
2021-12-23,2021-12-22,605.75,596.330078125,587.1652221679688,587.1652221679688,591.656494140625,596.330078125,602.1731567382812,608.1369018554688,608.1369018554688
2021-12-27,2021-12-23,614.75,599.2220458984375,589.8677978515625,589.8677978515625,594.3778076171875,599.2220458984375,605.3093872070312,611.3993530273438,611.3993530273438
2021-12-28,2021-12-27,604.75,613.7711791992188,604.872802734375,604.872802734375,609.0289306640625,613.7711791992188,619.593505859375,624.9967041015625,624.9967041015625
2021-12-29,2021-12-28,605.5,603.5146484375,593.7537841796875,593.7537841796875,598.324951171875,603.5146484375,610.110595703125,616.5106811523438,616.5106811523438
2021-12-30,2021-12-29,596.0,602.1427612304688,591.716796875,591.716796875,596.7261352539062,602.1427612304688,608.8404541015625,615.4640502929688,615.4640502929688
2021-12-31,2021-12-30,593.25,594.7849731445312,584.4644775390625,584.4644775390625,589.320068359375,594.7849731445312,601.538818359375,608.1307373046875,608.1307373046875
2022-01-03,2021-12-31,589.25,592.933349609375,582.5479736328125,582.5479736328125,587.4683837890625,592.933349609375,599.5083618164062,605.96044921875,605.96044921875
2022-01-04,2022-01-03,609.5,587.5127563476562,577.0966186523438,577.0966186523438,582.0498046875,587.5127563476562,594.2515869140625,600.8184814453125,600.8184814453125
2022-01-05,2022-01-04,602.25,607.4052734375,596.0284423828125,596.0284423828125,601.4231567382812,607.4052734375,614.4200439453125,621.1663818359375,621.1663818359375
2022-01-06,2022-01-05,603.75,601.4676513671875,591.365478515625,591.365478515625,596.257568359375,601.4676513671875,607.5443115234375,613.401611328125,613.401611328125
2022-01-07,2022-01-06,606.75,605.1348266601562,595.1085205078125,595.1085205078125,599.9204711914062,605.1348266601562,611.3326416015625,617.6222534179688,617.6222534179688
2022-01-10,2022-01-07,599.75,607.1861572265625,596.904052734375,596.904052734375,601.8373413085938,607.1861572265625,613.5202026367188,619.78662109375,619.78662109375
2022-01-11,2022-01-10,601.0,596.7728881835938,586.4845581054688,586.4845581054688,591.5076904296875,596.7728881835938,603.15478515625,609.6880493164062,609.6880493164062
2022-01-12,2022-01-11,599.0,597.0306396484375,586.2276611328125,586.2276611328125,591.5703735351562,597.0306396484375,603.595947265625,610.5431518554688,610.5431518554688
2022-01-13,2022-01-12,587.5,594.565673828125,583.93701171875,583.93701171875,589.07373046875,594.565673828125,601.4131469726562,608.468017578125,608.468017578125
