target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-01-29,2020-01-22,893.0,909.7117309570312,887.8569946289062,895.2608642578125,901.2434692382812,905.647216796875,909.7117309570312,914.0991821289062,919.4130859375,925.1947631835938,933.138671875
2020-01-30,2020-01-23,876.25,905.4190673828125,884.432373046875,891.5103759765625,897.3900756835938,901.6200561523438,905.4190673828125,909.568115234375,914.43896484375,920.0707397460938,927.6791381835938
2020-01-31,2020-01-24,872.5,897.393310546875,875.879150390625,883.2903442382812,888.8800659179688,893.459228515625,897.393310546875,901.6724243164062,906.5992431640625,912.4076538085938,920.2432250976562
2020-02-03,2020-01-27,877.0,891.8512573242188,869.46240234375,877.0254516601562,883.0337524414062,887.5855102539062,891.8512573242188,896.3710327148438,901.7221069335938,908.0084838867188,916.7000732421875
2020-02-04,2020-01-28,879.5,889.4811401367188,868.3757934570312,875.6752319335938,881.219482421875,885.43115234375,889.4811401367188,893.5596313476562,898.3060302734375,903.9783935546875,912.2931518554688
2020-02-05,2020-01-29,880.0,888.81298828125,868.5136108398438,875.515625,880.8411254882812,885.02490234375,888.81298828125,892.8076171875,897.1804809570312,902.4861450195312,910.1414794921875
2020-02-06,2020-01-30,881.0,867.7615966796875,842.0153198242188,850.9918823242188,857.8284301757812,862.5357055664062,867.7615966796875,873.022705078125,878.436279296875,885.655517578125,895.7216796875
2020-02-07,2020-01-31,882.0,863.23583984375,839.3554077148438,847.60986328125,854.1109008789062,858.5075073242188,863.23583984375,868.27978515625,873.5497436523438,880.6795654296875,890.3544311523438
2020-02-10,2020-02-03,884.25,873.0543212890625,849.3944091796875,857.4469604492188,863.9092407226562,868.3475341796875,873.0543212890625,877.9161376953125,882.94384765625,890.0362548828125,899.6240234375
2020-02-11,2020-02-04,884.75,875.7210083007812,852.5679931640625,860.7846069335938,866.8400268554688,871.4163818359375,875.7210083007812,880.3397827148438,885.0043334960938,891.2542724609375,900.24755859375
2020-02-12,2020-02-05,892.5,877.8883666992188,855.362548828125,863.036865234375,868.9478149414062,873.420654296875,877.8883666992188,882.575927734375,887.0082397460938,893.2305297851562,901.6869506835938
2020-02-13,2020-02-06,896.25,880.37646484375,857.309814453125,865.82373046875,871.7032470703125,876.3101806640625,880.37646484375,884.8926391601562,888.9672241210938,894.442138671875,901.916748046875
2020-02-14,2020-02-07,893.75,882.0135498046875,859.9678344726562,868.0860595703125,873.8699951171875,877.9970092773438,882.0135498046875,886.411376953125,890.6434936523438,896.1287841796875,903.6932983398438
2020-02-18,2020-02-10,892.25,885.9984741210938,865.3347778320312,872.96435546875,878.2516479492188,882.2784423828125,885.9984741210938,890.0479125976562,893.92236328125,898.7847290039062,905.2940063476562
2020-02-19,2020-02-11,897.25,885.8627319335938,865.2461547851562,872.7656860351562,878.1661376953125,882.18798828125,885.8627319335938,889.9421997070312,893.827392578125,899.0645141601562,905.9207763671875
2020-02-20,2020-02-12,892.75,895.4447021484375,873.7674560546875,881.5872802734375,887.2525634765625,891.3588256835938,895.4447021484375,899.9717407226562,903.9468994140625,909.1146850585938,916.1369018554688
2020-02-21,2020-02-13,890.5,900.4038696289062,878.6546020507812,886.536865234375,892.1036987304688,896.2972412109375,900.4038696289062,904.8196411132812,908.7439575195312,913.906494140625,921.0580444335938
2020-02-24,2020-02-14,874.25,896.8573608398438,876.12109375,883.6944580078125,888.7918701171875,892.9880981445312,896.8573608398438,900.8811645507812,904.7493286132812,909.563720703125,916.0845947265625
2020-02-25,2020-02-18,879.0,894.4426879882812,872.6810302734375,880.7789916992188,886.0986328125,890.4940185546875,894.4426879882812,898.5584106445312,902.4844970703125,907.4191284179688,913.8644409179688
2020-02-26,2020-02-19,881.0,900.892333984375,880.317138671875,887.3084716796875,892.99560546875,896.9343872070312,900.892333984375,905.0690307617188,908.7672119140625,913.1869506835938,919.6590576171875
2020-02-27,2020-02-20,886.25,894.1376953125,872.6161499023438,880.7040405273438,885.8615112304688,890.1383666992188,894.1376953125,898.1536865234375,902.2192993164062,907.01025390625,913.4429321289062
2020-02-28,2020-02-21,883.5,891.186279296875,869.9467163085938,877.5901489257812,883.1614379882812,887.165283203125,891.186279296875,895.25830078125,899.2584228515625,903.8261108398438,910.30224609375
2020-03-02,2020-02-24,890.5,872.5968627929688,846.7556762695312,856.0084838867188,862.8108520507812,867.6226806640625,872.5968627929688,877.6612548828125,882.7535400390625,888.9561157226562,897.2725219726562
2020-03-03,2020-02-25,893.0,879.72802734375,856.3640747070312,864.8837890625,870.9937133789062,875.2930908203125,879.72802734375,884.451904296875,889.001708984375,894.446533203125,901.675537109375
2020-03-04,2020-02-26,898.75,882.8876953125,860.4756469726562,868.692626953125,874.4651489257812,878.7180786132812,882.8876953125,887.3724365234375,891.2174682617188,896.4631958007812,902.8853149414062
2020-03-05,2020-02-27,889.0,888.7767333984375,866.10595703125,874.7752685546875,880.4572143554688,884.8601684570312,888.7767333984375,893.084716796875,896.8743286132812,901.7498168945312,907.6895141601562
2020-03-06,2020-02-28,883.25,884.4437255859375,860.7286987304688,869.5078735351562,875.5773315429688,880.250732421875,884.4437255859375,889.0768432617188,892.8771362304688,898.2957153320312,905.2039184570312
2020-03-09,2020-03-02,863.5,893.2169189453125,869.7576293945312,878.3734130859375,884.754150390625,889.0950317382812,893.2169189453125,897.7871704101562,901.6336059570312,906.643310546875,912.6349487304688
2020-03-10,2020-03-03,873.0,894.3944091796875,871.5452880859375,880.0844116210938,886.2637939453125,890.5020141601562,894.3944091796875,898.291748046875,902.49609375,907.308349609375,913.70263671875
2020-03-11,2020-03-04,867.75,901.284912109375,877.7545166015625,886.3421630859375,892.7032470703125,897.1990966796875,901.284912109375,905.4207763671875,909.6911010742188,914.4874877929688,921.1010131835938
2020-03-12,2020-03-05,855.0,889.73779296875,866.5125732421875,874.8695068359375,881.0064697265625,885.5029907226562,889.73779296875,893.8407592773438,898.203125,903.4569702148438,910.4449462890625
2020-03-13,2020-03-06,846.75,883.37841796875,858.4801025390625,868.0106811523438,874.3560180664062,879.055419921875,883.37841796875,887.7175903320312,892.41259765625,897.97802734375,905.373046875
2020-03-16,2020-03-09,821.75,862.1692504882812,832.00390625,843.32373046875,850.9595947265625,856.5272216796875,862.1692504882812,867.7298583984375,873.7464599609375,881.1644287109375,890.6632690429688
2020-03-17,2020-03-10,824.25,874.7885131835938,848.9379272460938,858.5944213867188,865.2189331054688,870.1005859375,874.7885131835938,879.535400390625,884.7505493164062,891.2305297851562,899.498046875
2020-03-18,2020-03-11,825.5,869.1629638671875,844.55224609375,853.8467407226562,860.1629638671875,864.8212280273438,869.1629638671875,873.8216552734375,878.808837890625,884.9673461914062,892.4784545898438
2020-03-19,2020-03-12,843.25,855.1983032226562,825.4085083007812,836.236083984375,843.72216796875,849.434814453125,855.1983032226562,860.8340454101562,867.1512451171875,874.6768188476562,885.145263671875
2020-03-20,2020-03-13,862.5,845.1532592773438,816.4130249023438,826.6585693359375,833.9215087890625,839.4324340820312,845.1532592773438,850.648681640625,856.7453002929688,864.2052612304688,874.6036987304688
2020-03-23,2020-03-16,884.0,818.334716796875,775.645751953125,791.474853515625,802.033935546875,810.2399291992188,818.334716796875,826.176513671875,834.7726440429688,844.8468017578125,859.4255981445312
2020-03-24,2020-03-17,886.75,825.2406005859375,788.9346313476562,801.442626953125,810.7340087890625,817.7821044921875,825.2406005859375,832.65673828125,840.68896484375,850.4410400390625,864.52392578125
2020-03-25,2020-03-18,881.5,825.681884765625,795.19970703125,805.5912475585938,813.2015380859375,819.169677734375,825.681884765625,832.2361450195312,839.1963500976562,848.0013427734375,860.2968139648438
2020-03-26,2020-03-19,880.25,846.7318725585938,815.5821533203125,826.5736694335938,834.3574829101562,840.3648681640625,846.7318725585938,853.1087646484375,859.9064331054688,868.3955688476562,879.5360717773438
2020-03-27,2020-03-20,881.5,865.8408203125,834.9356079101562,846.3201904296875,853.85498046875,859.9544067382812,865.8408203125,871.9656372070312,878.9374389648438,887.0474853515625,897.58935546875
2020-03-30,2020-03-23,882.25,889.5223388671875,856.6878662109375,868.6007080078125,876.8076782226562,883.2731323242188,889.5223388671875,895.7767333984375,902.39404296875,910.4570922851562,921.4791870117188
2020-03-31,2020-03-24,886.0,886.617919921875,855.6766967773438,867.3301391601562,874.90283203125,880.8922729492188,886.617919921875,892.49560546875,898.8165893554688,906.1678466796875,916.4349975585938
2020-04-01,2020-03-25,862.75,878.536376953125,846.6248779296875,858.9671020507812,866.84912109375,872.654541015625,878.536376953125,884.13671875,890.3026733398438,897.58154296875,907.176025390625
2020-04-02,2020-03-26,858.75,879.2669677734375,849.6930541992188,860.9765014648438,868.2573852539062,873.7645874023438,879.2669677734375,884.9595947265625,890.9852294921875,898.0097045898438,907.3424072265625
2020-04-03,2020-03-27,854.25,882.7649536132812,854.3731079101562,865.3272094726562,872.6007080078125,877.607666015625,882.7649536132812,888.3031005859375,893.9286499023438,900.863037109375,910.287353515625
2020-04-06,2020-03-30,855.5,883.0035400390625,854.244873046875,865.1356201171875,872.4588623046875,877.681884765625,883.0035400390625,888.4940795898438,894.1424560546875,900.83935546875,909.7691650390625
2020-04-07,2020-03-31,854.75,889.2130737304688,863.64208984375,873.4522705078125,879.8505249023438,884.5339965820312,889.2130737304688,894.3037719726562,899.346435546875,905.2493286132812,913.0789794921875
2020-04-08,2020-04-01,854.5,864.3292846679688,834.8243408203125,845.6477661132812,852.7503662109375,858.522216796875,864.3292846679688,870.3330078125,876.2005615234375,883.6064453125,893.03564453125
2020-04-09,2020-04-02,863.5,859.0257568359375,828.207275390625,839.4545288085938,846.9934692382812,852.8948364257812,859.0257568359375,864.9454956054688,870.8033447265625,878.0873413085938,888.246826171875
2020-04-13,2020-04-03,854.25,856.9967041015625,823.1981201171875,835.57861328125,843.7431640625,850.5274658203125,856.9967041015625,863.2010498046875,869.9432983398438,878.0072021484375,889.7086791992188
2020-04-14,2020-04-06,847.0,856.120849609375,828.0431518554688,838.5640258789062,845.1151123046875,850.5828857421875,856.120849609375,861.6423950195312,867.0633544921875,873.7825317382812,883.29150390625
2020-04-15,2020-04-07,842.0,855.8056640625,826.1790161132812,837.3367919921875,844.4118041992188,850.0527954101562,855.8056640625,861.3289184570312,866.9330444335938,873.8909301757812,883.5523071289062
2020-04-16,2020-04-08,836.75,855.0142822265625,823.38720703125,835.4584350585938,843.1189575195312,848.9778442382812,855.0142822265625,860.668212890625,866.4423828125,873.6328735351562,883.3689575195312
2020-04-17,2020-04-09,832.5,865.35595703125,834.4970703125,846.1016845703125,853.7548217773438,859.4572143554688,865.35595703125,870.8409423828125,876.4818725585938,882.99755859375,891.6470947265625
2020-04-20,2020-04-13,826.5,853.5950927734375,821.5916748046875,833.6046752929688,841.58056640625,847.2574462890625,853.5950927734375,858.9335327148438,865.196533203125,872.2990112304688,881.7586669921875
2020-04-21,2020-04-14,830.75,844.5092163085938,809.341796875,822.530029296875,831.2908935546875,837.6351318359375,844.5092163085938,850.3351440429688,856.8258666992188,864.319580078125,874.4478759765625
2020-04-22,2020-04-15,834.75,838.6931762695312,801.0071411132812,815.66015625,824.9259033203125,831.6944580078125,838.6931762695312,845.0677490234375,851.79248046875,860.05615234375,870.5521240234375
2020-04-23,2020-04-16,839.25,834.675537109375,794.3690795898438,809.8487548828125,819.6586303710938,827.107666015625,834.675537109375,840.8392333984375,848.07080078125,856.9451904296875,868.8811645507812
2020-04-24,2020-04-17,832.25,832.81494140625,794.5866088867188,809.0198974609375,818.1622314453125,825.3103637695312,832.81494140625,838.6641845703125,845.5602416992188,853.8349609375,865.56201171875
2020-04-27,2020-04-20,829.0,826.1185913085938,789.1641235351562,802.8977661132812,811.8239135742188,818.7656860351562,826.1185913085938,831.855224609375,838.7030639648438,847.0234985351562,859.0664672851562
2020-04-28,2020-04-21,826.0,833.7989501953125,799.8638305664062,812.1907348632812,820.5147094726562,827.086669921875,833.7989501953125,839.28173828125,845.7584228515625,853.6602783203125,865.1171264648438
2020-04-29,2020-04-22,831.75,840.6788330078125,806.5411376953125,818.8863525390625,827.2384033203125,833.8505249023438,840.6788330078125,846.211669921875,852.9722900390625,861.1766357421875,873.03515625
2020-04-30,2020-04-23,850.25,844.32080078125,810.8372802734375,823.12255859375,831.29150390625,837.7884521484375,844.32080078125,849.6755981445312,856.0078125,863.7173461914062,874.5430908203125
2020-05-01,2020-04-24,847.25,833.7745971679688,797.76611328125,811.0899658203125,820.0322265625,826.8123779296875,833.7745971679688,839.4074096679688,846.2853393554688,854.2821655273438,865.8624267578125
2020-05-04,2020-04-27,834.0,828.893798828125,797.5709228515625,809.2423706054688,816.9151000976562,822.7531127929688,828.893798828125,834.036865234375,839.9341430664062,847.3178100585938,857.5484619140625
2020-05-05,2020-04-28,838.25,825.3541259765625,793.0033569335938,804.8880615234375,812.8414916992188,818.970703125,825.3541259765625,830.7617797851562,837.5012817382812,845.3154907226562,856.422119140625
2020-05-06,2020-04-29,830.5,831.9656982421875,801.6343383789062,812.1840209960938,819.971923828125,825.6644287109375,831.9656982421875,837.2068481445312,843.8793334960938,851.6835327148438,863.0236206054688
2020-05-07,2020-04-30,841.5,853.3129272460938,819.7060546875,832.064208984375,840.5094604492188,846.9012451171875,853.3129272460938,859.1741333007812,866.0576171875,873.9904174804688,885.1744995117188
2020-05-08,2020-05-01,848.75,846.6726684570312,815.6055908203125,826.9475708007812,835.1702270507812,840.6055297851562,846.6726684570312,852.1280517578125,858.5947875976562,865.8917236328125,876.0577392578125
2020-05-11,2020-05-04,852.25,832.9044799804688,802.8223876953125,813.505615234375,821.5029296875,827.031494140625,832.9044799804688,838.3624267578125,844.889404296875,852.1185302734375,862.4838256835938
2020-05-12,2020-05-05,849.25,840.617431640625,811.2320556640625,821.7755737304688,829.5387573242188,835.1176147460938,840.617431640625,845.8499755859375,852.2774047851562,859.3125,869.2822875976562
2020-05-13,2020-05-06,836.0,833.6271362304688,805.3502197265625,815.6082153320312,822.7216186523438,828.4203491210938,833.6271362304688,838.8074340820312,844.6065063476562,851.4429931640625,861.0098876953125
2020-05-14,2020-05-07,835.25,846.6303100585938,818.3649291992188,828.9810180664062,835.9630737304688,841.3677368164062,846.6303100585938,851.7206420898438,857.3193359375,863.9048461914062,873.6647338867188
